index,Open,High,Low,Close,Volume,Ticker
2012-07-20 09:37:00,252.506,253.012,252.248,252.676,11,YINN
2012-07-20 09:38:00,252.508,253.014,252.25,252.678,5,YINN
2012-07-20 09:40:00,252.326,252.832,252.069,252.496,30,YINN
2012-07-20 09:41:00,252.107,252.613,251.85,252.278,7,YINN
2012-07-20 09:44:00,251.78,252.285,251.523,251.95,117,YINN
2012-07-20 09:46:00,251.054,251.665,250.506,250.931,53,YINN
2012-07-20 09:47:00,250.688,251.193,249.343,249.778,217,YINN
2012-07-20 09:48:00,249.415,249.917,249.161,249.583,70,YINN
2012-07-20 09:49:00,249.417,249.917,249.163,249.585,39,YINN
2012-07-20 09:52:00,249.415,250.083,249.161,249.751,15,YINN
2012-07-20 09:53:00,249.415,249.915,249.161,249.583,10,YINN
2012-07-20 09:54:00,249.424,249.924,249.161,249.583,350,YINN
2012-07-20 09:57:00,249.422,249.923,249.161,249.583,25,YINN
2012-07-20 09:59:00,249.424,249.924,249.17,249.593,6,YINN
2012-07-20 10:00:00,249.415,249.915,249.161,249.583,70,YINN
2012-07-20 10:02:00,249.597,250.098,249.343,249.766,10,YINN
2012-07-20 10:03:00,249.961,250.462,249.706,250.13,15,YINN
2012-07-20 10:04:00,249.961,250.462,249.706,250.13,5,YINN
2012-07-20 10:09:00,250.59,251.093,250.335,250.759,7,YINN
2012-07-20 10:13:00,250.87,251.374,250.615,251.04,5,YINN
2012-07-20 10:16:00,250.943,251.446,250.687,251.113,15,YINN
2012-07-20 10:17:00,250.552,251.055,250.297,250.721,10,YINN
2012-07-20 10:33:00,250.525,251.027,250.269,250.694,15,YINN
2012-07-20 10:35:00,249.597,250.098,249.343,249.766,15,YINN
2012-07-20 10:41:00,249.415,249.915,249.161,249.583,10,YINN
2012-07-20 10:44:00,249.197,249.697,248.943,249.365,20,YINN
2012-07-20 10:46:00,249.051,249.551,248.797,249.219,5,YINN
2012-07-20 10:49:00,249.413,249.913,248.797,249.256,50,YINN
2012-07-20 10:50:00,249.415,249.915,249.161,249.583,5,YINN
2012-07-20 10:52:00,249.779,250.28,249.524,249.948,5,YINN
2012-07-20 10:53:00,249.779,250.28,249.524,249.948,5,YINN
2012-07-20 10:54:00,249.755,250.644,249.343,250.312,55,YINN
2012-07-20 10:55:00,250.652,251.155,250.397,250.821,20,YINN
2012-07-20 10:58:00,250.87,251.374,250.615,251.04,5,YINN
2012-07-20 10:59:00,251.052,251.556,250.796,251.222,10,YINN
2012-07-20 11:03:00,251.052,251.556,250.795,251.222,70,YINN
2012-07-20 11:08:00,251.598,252.123,251.342,251.77,100,YINN
2012-07-20 11:10:00,252.322,252.828,252.065,252.493,125,YINN
2012-07-20 11:12:00,252.053,252.558,251.669,252.096,10,YINN
2012-07-20 11:13:00,251.778,252.283,251.522,251.948,75,YINN
2012-07-20 11:14:00,251.598,252.103,251.12,251.546,10,YINN
2012-07-20 11:28:00,250.45,251.009,250.195,250.676,15,YINN
2012-07-20 11:33:00,249.961,250.462,249.706,250.13,12,YINN
2012-07-20 11:36:00,249.415,249.915,249.161,249.583,5,YINN
2012-07-20 11:38:00,249.779,250.28,249.524,249.948,10,YINN
2012-07-20 11:39:00,249.779,250.28,249.524,249.948,5,YINN
2012-07-20 11:46:00,248.833,249.332,248.579,249.001,5,YINN
2012-07-20 11:48:00,249.597,250.098,249.343,249.766,27,YINN
2012-07-20 12:09:00,248.433,248.931,248.179,248.6,25,YINN
2012-07-20 12:15:00,247.969,248.466,247.716,248.136,25,YINN
2012-07-20 12:16:00,248.394,248.893,248.141,248.562,8,YINN
2012-07-20 12:17:00,248.141,248.639,247.889,248.309,5,YINN
2012-07-20 12:19:00,247.446,247.943,247.194,247.614,5,YINN
2012-07-20 12:25:00,247.468,247.965,247.216,247.636,5,YINN
2012-07-20 12:30:00,247.235,247.731,246.984,247.403,15,YINN
2012-07-20 12:50:00,247.274,248.273,247.022,247.943,15,YINN
2012-07-20 12:53:00,247.778,248.275,247.525,247.945,5,YINN
2012-07-20 13:03:00,248.323,248.822,248.07,248.491,5,YINN
2012-07-20 13:05:00,247.96,248.457,247.707,248.127,15,YINN
2012-07-20 13:28:00,247.576,248.072,247.323,247.743,25,YINN
2012-07-20 13:30:00,247.596,248.092,247.343,247.763,9,YINN
2012-07-20 13:31:00,247.596,248.092,247.343,247.763,15,YINN
2012-07-20 13:32:00,247.596,248.092,247.162,247.581,30,YINN
2012-07-20 13:48:00,247.414,247.91,247.162,247.581,5,YINN
2012-07-20 13:49:00,247.414,247.91,247.162,247.581,20,YINN
2012-07-20 13:56:00,247.96,248.457,247.707,248.127,55,YINN
2012-07-20 13:57:00,247.941,248.439,247.689,248.109,5,YINN
2012-07-20 13:58:00,247.787,248.284,247.534,247.954,25,YINN
2012-07-20 14:00:00,247.96,248.457,247.707,248.127,5,YINN
2012-07-20 14:36:00,247.487,247.983,247.234,247.654,25,YINN
2012-07-20 14:49:00,247.778,248.28,247.525,247.951,20,YINN
2012-07-20 14:55:00,247.96,248.71,247.707,248.38,25,YINN
2012-07-20 15:09:00,247.96,248.457,247.707,248.127,5,YINN
2012-07-20 15:14:00,248.141,248.639,247.707,248.309,55,YINN
2012-07-20 15:16:00,248.323,248.823,248.07,248.493,310,YINN
2012-07-20 15:18:00,248.323,248.822,248.07,248.491,140,YINN
2012-07-20 15:26:00,248.323,248.822,248.07,248.491,40,YINN
2012-07-20 15:27:00,248.141,248.639,247.889,248.309,249,YINN
2012-07-20 15:34:00,247.778,248.275,247.525,247.945,20,YINN
2012-07-20 15:39:00,247.96,248.457,247.707,248.127,155,YINN
2012-07-20 15:42:00,248.505,249.004,248.252,248.673,25,YINN
2012-07-20 15:43:00,248.505,249.004,248.252,248.673,5,YINN
2012-07-20 15:45:00,248.323,248.822,248.07,248.491,50,YINN
2012-07-20 15:46:00,248.141,248.639,247.889,248.309,15,YINN
2012-07-20 15:47:00,248.323,249.004,248.07,248.673,30,YINN
2012-07-20 15:48:00,248.687,249.186,248.434,248.855,5,YINN
2012-07-20 15:49:00,248.505,249.004,248.252,248.673,10,YINN
2012-07-20 15:50:00,248.141,248.639,247.889,248.309,10,YINN
2012-07-20 15:51:00,248.141,248.639,247.707,248.309,48,YINN
2012-07-20 15:53:00,247.96,248.457,247.707,248.127,5,YINN
2012-07-20 15:56:00,247.596,248.092,247.176,247.596,12,YINN
2012-07-20 15:57:00,247.594,248.091,247.342,247.761,10,YINN
2012-07-20 15:58:00,247.414,247.91,246.798,247.217,35,YINN
2012-07-20 15:59:00,247.596,248.822,247.343,248.491,62,YINN
2012-07-23 09:30:00,237.226,238.067,236.257,236.658,125,YINN
2012-07-23 09:31:00,236.662,237.137,232.804,233.199,837,YINN
2012-07-23 09:32:00,233.586,234.968,232.986,234.656,170,YINN
2012-07-23 09:33:00,232.86,233.509,231.714,232.107,142,YINN
2012-07-23 09:34:00,231.95,232.552,228.988,232.244,294,YINN
2012-07-23 09:35:00,230.804,231.267,229.802,230.822,50,YINN
2012-07-23 09:36:00,230.677,231.14,230.115,230.651,35,YINN
2012-07-23 09:37:00,230.131,230.593,229.713,230.105,156,YINN
2012-07-23 09:38:00,230.129,231.14,229.895,230.469,162,YINN
2012-07-23 09:39:00,230.313,230.775,229.626,230.015,32,YINN
2012-07-23 09:40:00,230.095,230.556,229.17,229.559,37,YINN
2012-07-23 09:41:00,229.223,229.864,228.806,229.376,145,YINN
2012-07-23 09:42:00,229.222,229.681,228.834,229.236,172,YINN
2012-07-23 09:44:00,229.04,229.499,228.625,229.012,1040,YINN
2012-07-23 09:45:00,228.858,229.317,228.261,228.648,25,YINN
2012-07-23 09:46:00,228.31,228.768,228.078,228.464,6,YINN
2012-07-23 09:47:00,228.13,228.588,227.799,228.186,40,YINN
2012-07-23 09:48:00,228.023,228.533,227.734,228.12,27,YINN
2012-07-23 09:49:00,228.312,228.77,227.709,228.095,58,YINN
2012-07-23 09:50:00,228.192,228.65,227.171,227.643,600,YINN
2012-07-23 09:51:00,227.548,228.004,227.171,227.556,62,YINN
2012-07-23 09:52:00,227.584,228.041,227.352,227.738,5,YINN
2012-07-23 09:56:00,227.253,228.77,227.022,228.466,190,YINN
2012-07-23 09:57:00,228.03,228.487,227.798,228.184,50,YINN
2012-07-23 09:58:00,228.312,228.77,228.079,228.466,23,YINN
2012-07-23 10:00:00,228.312,229.115,228.079,228.81,75,YINN
2012-07-23 10:01:00,228.858,229.499,228.625,229.194,90,YINN
2012-07-23 10:02:00,228.821,229.68,228.588,229.375,23,YINN
2012-07-23 10:03:00,229.058,229.68,228.079,228.466,62,YINN
2012-07-23 10:04:00,228.312,228.952,228.079,228.648,50,YINN
2012-07-23 10:05:00,228.31,228.77,227.898,228.284,240,YINN
2012-07-23 10:06:00,228.13,228.588,227.898,228.284,120,YINN
2012-07-23 10:08:00,227.766,228.223,227.534,227.92,38,YINN
2012-07-23 10:11:00,227.766,228.223,227.171,227.738,116,YINN
2012-07-23 10:15:00,228.312,228.77,228.079,228.466,5,YINN
2012-07-23 10:17:00,227.912,228.369,227.352,227.738,19,YINN
2012-07-23 10:22:00,228.314,228.772,228.081,228.468,10,YINN
2012-07-23 10:23:00,228.676,229.135,228.443,228.83,20,YINN
2012-07-23 10:24:00,228.676,229.68,228.443,229.375,175,YINN
2012-07-23 10:25:00,229.222,229.681,228.988,229.376,10,YINN
2012-07-23 10:26:00,229.949,230.411,229.715,230.105,10,YINN
2012-07-23 10:31:00,229.385,229.845,229.152,229.54,5,YINN
2012-07-23 10:32:00,229.403,229.864,228.806,229.376,65,YINN
2012-07-23 10:34:00,229.294,229.754,229.061,229.449,40,YINN
2012-07-23 10:38:00,231.277,231.741,231.042,231.434,10,YINN
2012-07-23 10:39:00,231.405,231.869,231.169,231.561,40,YINN
2012-07-23 10:40:00,231.403,231.867,231.167,231.559,45,YINN
2012-07-23 10:41:00,231.066,231.53,230.831,231.222,25,YINN
2012-07-23 10:42:00,231.403,231.867,230.805,231.361,34,YINN
2012-07-23 10:43:00,231.386,231.851,231.096,231.488,50,YINN
2012-07-23 10:45:00,231.203,231.667,230.967,231.359,20,YINN
2012-07-23 10:46:00,231.223,231.687,230.969,231.361,20,YINN
2012-07-23 10:47:00,231.223,231.687,230.805,231.197,45,YINN
2012-07-23 10:49:00,231.041,231.504,230.805,231.197,15,YINN
2012-07-23 10:50:00,230.859,231.322,230.624,231.015,15,YINN
2012-07-23 11:01:00,231.023,231.486,230.66,231.051,50,YINN
2012-07-23 11:02:00,230.85,231.313,230.615,231.006,10,YINN
2012-07-23 11:08:00,231.223,231.869,230.987,231.561,25,YINN
2012-07-23 11:12:00,231.223,231.687,230.805,231.197,30,YINN
2012-07-23 11:14:00,231.368,231.832,231.133,231.525,7,YINN
2012-07-23 11:25:00,231.95,232.489,231.678,232.18,70,YINN
2012-07-23 11:28:00,232.676,233.143,232.439,232.834,100,YINN
2012-07-23 11:32:00,232.86,233.327,232.223,232.617,77,YINN
2012-07-23 11:37:00,232.251,232.717,232.014,232.408,11,YINN
2012-07-23 11:40:00,232.114,232.58,231.878,232.271,5,YINN
2012-07-23 11:43:00,232.396,232.862,232.159,232.553,30,YINN
2012-07-23 11:46:00,232.032,232.498,231.796,232.189,25,YINN
2012-07-23 11:56:00,232.496,232.963,232.259,232.653,5,YINN
2012-07-23 11:57:00,232.896,233.508,232.659,233.198,33,YINN
2012-07-23 12:06:00,232.862,233.692,232.625,233.199,137,YINN
2012-07-23 12:07:00,232.86,233.327,232.623,233.017,15,YINN
2012-07-23 12:12:00,232.678,233.145,232.441,232.835,50,YINN
2012-07-23 12:15:00,231.756,232.221,231.52,231.912,50,YINN
2012-07-23 12:17:00,231.225,231.688,230.989,231.381,5,YINN
2012-07-23 12:50:00,232.86,233.327,232.623,233.017,15,YINN
2012-07-23 12:54:00,232.86,233.327,232.623,233.017,241,YINN
2012-07-23 12:55:00,233.408,233.876,233.168,233.564,119,YINN
2012-07-23 12:58:00,233.75,234.219,233.511,233.908,10,YINN
2012-07-23 13:04:00,233.533,234.002,233.295,233.691,100,YINN
2012-07-23 13:05:00,233.77,234.239,233.531,233.928,20,YINN
2012-07-23 13:06:00,233.77,234.421,233.362,234.095,175,YINN
2012-07-23 13:10:00,233.952,234.421,233.713,234.11,20,YINN
2012-07-23 13:11:00,234.124,234.594,233.886,234.283,17,YINN
2012-07-23 13:13:00,234.133,234.603,233.895,234.292,300,YINN
2012-07-23 13:19:00,234.406,234.877,234.168,234.565,100,YINN
2012-07-23 13:25:00,234.677,235.15,234.438,234.838,140,YINN
2012-07-23 13:27:00,233.984,234.454,233.746,234.142,50,YINN
2012-07-23 13:29:00,233.953,234.423,233.715,234.111,5,YINN
2012-07-23 13:32:00,235.043,235.515,234.558,234.956,100,YINN
2012-07-23 13:36:00,235.221,235.693,234.982,235.38,5,YINN
2012-07-23 13:43:00,235.225,235.879,234.985,235.384,35,YINN
2012-07-23 13:48:00,235.225,235.697,234.985,235.384,15,YINN
2012-07-23 13:49:00,235.176,235.648,234.936,235.335,32,YINN
2012-07-23 13:54:00,235.405,235.877,234.985,235.384,25,YINN
2012-07-23 13:55:00,235.407,235.879,235.167,235.566,15,YINN
2012-07-23 14:00:00,235.771,236.244,235.531,235.93,5,YINN
2012-07-23 14:02:00,235.953,236.426,235.712,236.112,7,YINN
2012-07-23 14:09:00,235.563,236.036,235.323,235.723,35,YINN
2012-07-23 14:14:00,235.953,236.426,235.712,236.112,5,YINN
2012-07-23 14:17:00,235.516,235.989,235.276,235.675,9,YINN
2012-07-23 14:23:00,234.683,235.154,234.444,234.841,15,YINN
2012-07-23 14:39:00,234.863,235.334,234.624,235.022,125,YINN
2012-07-23 14:41:00,234.934,235.405,234.695,235.093,15,YINN
2012-07-23 14:51:00,234.503,234.973,234.264,234.661,5,YINN
2012-07-23 14:52:00,234.315,234.785,234.077,234.474,5,YINN
2012-07-23 14:53:00,234.143,234.612,233.904,234.301,20,YINN
2012-07-23 15:00:00,234.188,234.658,233.949,234.346,10,YINN
2012-07-23 15:02:00,234.315,234.785,234.077,234.474,5,YINN
2012-07-23 15:05:00,234.135,234.605,233.895,234.292,10,YINN
2012-07-23 15:11:00,234.497,234.968,234.258,234.656,85,YINN
2012-07-23 15:12:00,234.679,235.15,234.44,234.838,5,YINN
2012-07-23 15:14:00,234.243,234.713,234.004,234.401,7,YINN
2012-07-23 15:23:00,234.679,235.15,234.44,234.838,5,YINN
2012-07-23 15:32:00,236.135,236.608,235.892,236.292,100,YINN
2012-07-23 15:48:00,236.284,236.758,236.043,236.443,12,YINN
2012-07-23 15:50:00,236.062,236.535,235.821,236.221,25,YINN
2012-07-23 15:52:00,235.953,236.426,235.349,235.75,150,YINN
2012-07-23 15:53:00,235.589,236.061,235.349,235.748,5,YINN
2012-07-23 15:54:00,235.589,236.244,235.349,235.93,10,YINN
2012-07-23 15:55:00,235.953,236.59,235.712,236.276,105,YINN
2012-07-23 15:56:00,235.771,236.244,235.531,235.93,5,YINN
2012-07-23 15:58:00,235.225,235.879,234.44,234.838,65,YINN
2012-07-24 09:30:00,237.408,243.353,237.166,243.03,31,YINN
2012-07-24 09:34:00,237.954,239.525,237.53,239.207,100,YINN
2012-07-24 09:38:00,237.226,237.704,236.984,237.388,30,YINN
2012-07-24 09:43:00,238.682,239.525,238.329,239.116,85,YINN
2012-07-24 09:44:00,239.027,239.507,238.784,239.189,5,YINN
2012-07-24 09:45:00,238.68,239.159,238.437,238.841,45,YINN
2012-07-24 09:49:00,237.263,237.739,237.021,237.423,25,YINN
2012-07-24 09:55:00,237.408,238.595,237.13,237.696,170,YINN
2012-07-24 09:56:00,237.419,237.895,237.166,237.569,50,YINN
2012-07-24 09:57:00,237.419,237.895,237.166,237.569,100,YINN
2012-07-24 10:00:00,237.408,237.884,237.166,237.569,45,YINN
2012-07-24 10:01:00,237.408,237.884,237.166,237.569,5,YINN
2012-07-24 10:03:00,237.754,238.231,237.511,237.914,25,YINN
2012-07-24 10:04:00,237.59,238.067,237.346,237.749,150,YINN
2012-07-24 10:05:00,237.222,237.698,236.981,237.383,5,YINN
2012-07-24 10:06:00,237.59,238.067,237.348,237.751,20,YINN
2012-07-24 10:07:00,237.408,237.884,237.166,237.569,5,YINN
2012-07-24 10:14:00,237.044,237.52,236.803,237.204,110,YINN
2012-07-24 10:19:00,236.662,237.137,236.421,236.822,5,YINN
2012-07-24 10:33:00,237.044,237.52,236.803,237.204,5,YINN
2012-07-24 10:36:00,238.136,238.613,237.893,238.297,5,YINN
2012-07-24 10:39:00,238.612,239.091,238.369,238.774,15,YINN
2012-07-24 10:43:00,238.862,239.343,237.53,237.933,225,YINN
2012-07-24 10:44:00,237.954,238.431,237.711,238.115,20,YINN
2012-07-24 10:48:00,237.226,237.702,236.984,237.386,5,YINN
2012-07-24 11:00:00,237.228,237.704,236.986,237.388,45,YINN
2012-07-24 11:03:00,237.228,237.704,236.986,237.388,100,YINN
2012-07-24 11:10:00,237.353,237.83,237.112,237.514,20,YINN
2012-07-24 11:14:00,237.281,237.757,237.039,237.441,5,YINN
2012-07-24 11:15:00,237.23,237.706,236.988,237.39,50,YINN
2012-07-24 11:17:00,237.772,238.249,237.53,237.933,20,YINN
2012-07-24 11:18:00,237.772,238.249,237.53,237.933,20,YINN
2012-07-24 11:19:00,238.318,238.978,238.075,238.661,40,YINN
2012-07-24 11:20:00,238.682,239.16,238.438,238.843,64,YINN
2012-07-24 11:21:00,238.327,238.805,238.084,238.488,15,YINN
2012-07-24 11:24:00,239.329,239.809,239.085,239.491,20,YINN
2012-07-24 11:28:00,239.225,239.705,238.982,239.387,50,YINN
2012-07-24 11:31:00,237.808,238.285,237.566,237.969,50,YINN
2012-07-24 11:32:00,237.954,238.431,237.711,238.115,45,YINN
2012-07-24 11:33:00,237.41,237.886,237.168,237.57,12,YINN
2012-07-24 11:38:00,237.408,237.884,236.984,237.386,31,YINN
2012-07-24 11:42:00,236.498,236.973,236.257,236.658,155,YINN
2012-07-24 11:44:00,235.971,236.608,235.549,235.948,205,YINN
2012-07-24 11:45:00,235.591,236.08,235.349,235.748,100,YINN
2012-07-24 11:49:00,237.208,237.684,236.966,237.368,20,YINN
2012-07-24 11:50:00,237.226,237.702,236.785,237.186,170,YINN
2012-07-24 11:51:00,237.044,237.52,236.803,237.204,10,YINN
2012-07-24 11:59:00,236.517,236.991,236.276,236.676,5,YINN
2012-07-24 12:00:00,236.498,236.973,235.894,236.294,225,YINN
2012-07-24 12:01:00,235.589,236.244,235.349,235.93,20,YINN
2012-07-24 12:05:00,234.679,235.15,234.258,234.656,297,YINN
2012-07-24 12:07:00,234.417,234.888,234.178,234.576,25,YINN
2012-07-24 12:10:00,234.317,234.787,234.078,234.476,150,YINN
2012-07-24 12:15:00,234.515,234.986,234.277,234.674,5,YINN
2012-07-24 12:16:00,235.043,235.515,234.804,235.202,25,YINN
2012-07-24 12:18:00,235.023,235.495,234.169,234.567,34,YINN
2012-07-24 12:20:00,234.315,234.785,234.077,234.474,25,YINN
2012-07-24 12:24:00,233.77,234.239,233.259,233.655,235,YINN
2012-07-24 12:29:00,233.588,234.056,233.35,233.746,50,YINN
2012-07-24 12:34:00,234.133,234.785,233.895,234.474,50,YINN
2012-07-24 12:37:00,234.317,234.787,234.077,234.474,23,YINN
2012-07-24 12:41:00,235.207,235.679,234.967,235.366,5,YINN
2012-07-24 12:42:00,235.223,235.695,234.984,235.382,5,YINN
2012-07-24 12:43:00,234.679,235.879,234.44,235.566,30,YINN
2012-07-24 12:56:00,235.389,236.061,235.149,235.748,55,YINN
2012-07-24 12:57:00,235.371,236.426,235.131,236.112,18,YINN
2012-07-24 13:03:00,236.133,236.607,235.892,236.292,10,YINN
2012-07-24 13:10:00,235.589,236.061,235.349,235.748,100,YINN
2012-07-24 13:12:00,235.409,235.881,235.169,235.568,150,YINN
2012-07-24 13:25:00,234.679,235.15,234.44,234.838,130,YINN
2012-07-24 13:42:00,233.788,234.257,233.55,233.946,5,YINN
2012-07-24 13:43:00,233.788,234.257,233.531,233.928,45,YINN
2012-07-24 13:51:00,234.497,234.968,234.258,234.656,5,YINN
2012-07-24 13:56:00,234.497,234.968,233.897,234.294,125,YINN
2012-07-24 13:59:00,234.861,235.332,234.622,235.02,5,YINN
2012-07-24 14:08:00,234.133,234.603,233.713,234.11,48,YINN
2012-07-24 14:09:00,233.952,234.421,233.531,233.928,100,YINN
2012-07-24 14:10:00,233.77,234.239,233.531,233.928,39,YINN
2012-07-24 14:13:00,234.315,234.785,234.044,234.472,75,YINN
2012-07-24 14:14:00,233.788,234.257,233.531,233.928,30,YINN
2012-07-24 14:16:00,234.315,234.785,234.077,234.474,5,YINN
2012-07-24 14:17:00,234.315,234.785,234.077,234.474,25,YINN
2012-07-24 14:18:00,234.515,234.986,234.277,234.674,10,YINN
2012-07-24 14:26:00,233.77,234.239,233.531,233.928,15,YINN
2012-07-24 14:28:00,232.878,233.345,232.641,233.036,5,YINN
2012-07-24 14:34:00,232.86,233.327,232.623,233.017,5,YINN
2012-07-24 14:35:00,232.86,233.327,232.623,233.017,20,YINN
2012-07-24 14:36:00,232.86,233.823,232.623,233.513,65,YINN
2012-07-24 14:39:00,233.224,233.874,232.986,233.564,15,YINN
2012-07-24 14:49:00,233.575,234.044,233.337,233.733,42,YINN
2012-07-24 14:54:00,233.406,233.874,232.986,233.454,30,YINN
2012-07-24 14:59:00,233.042,233.509,232.804,233.199,5,YINN
2012-07-24 15:03:00,233.224,233.692,232.986,233.381,10,YINN
2012-07-24 15:05:00,233.551,234.02,233.313,233.709,5,YINN
2012-07-24 15:06:00,233.224,233.692,232.986,233.381,15,YINN
2012-07-24 15:29:00,233.952,234.421,233.713,234.11,17,YINN
2012-07-24 15:31:00,233.771,234.24,233.533,233.929,15,YINN
2012-07-24 15:32:00,233.771,234.24,233.533,233.929,15,YINN
2012-07-24 15:33:00,233.771,234.24,233.533,233.929,100,YINN
2012-07-24 15:34:00,234.315,235.697,234.077,235.2,115,YINN
2012-07-24 15:38:00,234.697,235.332,234.458,235.02,25,YINN
2012-07-24 15:39:00,235.407,235.879,235.167,235.566,25,YINN
2012-07-24 15:42:00,235.951,236.426,235.676,236.11,50,YINN
2012-07-24 15:43:00,235.225,235.697,234.976,235.375,10,YINN
2012-07-24 15:44:00,235.225,235.697,234.985,235.384,10,YINN
2012-07-24 15:46:00,233.862,234.332,233.624,234.02,20,YINN
2012-07-24 15:47:00,233.77,234.239,233.531,233.928,5,YINN
2012-07-24 15:48:00,233.591,234.06,233.353,233.749,50,YINN
2012-07-24 15:51:00,233.77,234.421,233.531,234.11,10,YINN
2012-07-24 15:52:00,233.77,234.421,233.531,234.11,15,YINN
2012-07-24 15:53:00,234.315,235.697,233.895,235.384,120,YINN
2012-07-24 15:54:00,235.043,236.043,234.804,235.712,55,YINN
2012-07-24 15:55:00,235.407,235.879,234.804,235.202,35,YINN
2012-07-24 15:56:00,235.589,236.061,235.331,235.748,25,YINN
2012-07-24 15:57:00,235.589,236.061,235.167,235.748,35,YINN
2012-07-24 15:58:00,235.589,236.426,235.309,236.112,40,YINN
2012-07-24 15:59:00,235.953,236.791,235.712,236.476,20,YINN
2012-07-25 09:36:00,240.865,241.53,240.619,241.209,60,YINN
2012-07-25 09:38:00,241.592,242.077,241.346,241.756,15,YINN
2012-07-25 09:39:00,241.41,242.806,241.164,242.484,45,YINN
2012-07-25 09:42:00,242.318,242.806,242.071,242.484,105,YINN
2012-07-25 09:43:00,241.41,241.895,241.164,241.573,25,YINN
2012-07-25 09:48:00,238.5,238.978,238.257,238.661,20,YINN
2012-07-25 09:51:00,236.5,236.975,236.259,236.66,50,YINN
2012-07-25 09:52:00,237.772,238.249,237.53,237.933,25,YINN
2012-07-25 10:03:00,237.772,238.249,237.53,237.933,5,YINN
2012-07-25 10:13:00,236.498,236.973,235.712,236.159,200,YINN
2012-07-25 10:23:00,237.004,237.48,236.763,237.164,12,YINN
2012-07-25 10:26:00,236.333,236.807,236.092,236.493,15,YINN
2012-07-25 10:29:00,236.862,237.337,236.621,237.022,5,YINN
2012-07-25 10:30:00,236.135,236.608,235.894,236.294,25,YINN
2012-07-25 10:32:00,235.953,236.426,235.712,236.112,20,YINN
2012-07-25 10:37:00,235.771,236.244,234.642,235.04,70,YINN
2012-07-25 10:41:00,235.771,236.244,235.531,235.93,20,YINN
2012-07-25 10:50:00,234.679,235.274,234.258,234.656,45,YINN
2012-07-25 10:56:00,232.86,233.327,232.623,233.017,30,YINN
2012-07-25 11:03:00,232.709,233.176,232.172,232.573,77,YINN
2012-07-25 11:04:00,232.06,232.525,231.714,232.107,30,YINN
2012-07-25 11:06:00,232.323,232.789,232.087,232.48,10,YINN
2012-07-25 11:24:00,234.859,235.332,234.367,234.765,345,YINN
2012-07-25 11:25:00,234.255,234.725,234.017,234.414,10,YINN
2012-07-25 11:41:00,235.407,236.061,235.167,235.748,40,YINN
2012-07-25 11:44:00,235.589,236.061,235.349,235.748,5,YINN
2012-07-25 11:45:00,235.225,235.697,234.985,235.384,25,YINN
2012-07-25 11:46:00,235.058,236.061,234.818,235.748,77,YINN
2012-07-25 11:49:00,235.589,236.061,235.349,235.748,70,YINN
2012-07-25 11:51:00,235.043,235.515,234.622,235.022,70,YINN
2012-07-25 12:00:00,236.68,237.155,236.439,236.84,70,YINN
2012-07-25 12:01:00,236.68,237.155,236.439,236.84,40,YINN
2012-07-25 12:04:00,236.679,237.153,236.437,236.839,50,YINN
2012-07-25 12:08:00,236.498,236.973,236.257,236.658,55,YINN
2012-07-25 12:09:00,236.498,236.973,236.257,236.658,40,YINN
2012-07-25 12:11:00,236.498,236.973,236.257,236.658,10,YINN
2012-07-25 12:13:00,236.317,236.791,236.076,236.476,20,YINN
2012-07-25 12:18:00,236.317,236.791,236.076,236.476,5,YINN
2012-07-25 12:26:00,236.317,236.791,236.076,236.476,25,YINN
2012-07-25 12:41:00,236.317,236.973,236.076,236.658,500,YINN
2012-07-25 12:42:00,236.135,236.791,235.894,236.476,25,YINN
2012-07-25 13:01:00,236.862,237.337,236.621,237.022,20,YINN
2012-07-25 13:04:00,236.72,237.195,236.479,236.88,30,YINN
2012-07-25 13:11:00,237.59,238.067,237.275,237.678,40,YINN
2012-07-25 13:14:00,237.772,238.431,237.475,238.115,132,YINN
2012-07-25 13:18:00,238.081,238.559,237.839,238.242,15,YINN
2012-07-25 13:19:00,238.118,238.613,237.711,238.297,100,YINN
2012-07-25 13:22:00,238.136,238.96,237.893,238.643,88,YINN
2012-07-25 13:26:00,238.136,238.613,237.893,238.297,50,YINN
2012-07-25 13:27:00,238.5,238.978,238.257,238.661,16,YINN
2012-07-25 13:42:00,238.299,238.778,238.057,238.461,12,YINN
2012-07-25 13:49:00,237.772,238.431,237.348,237.751,39,YINN
2012-07-25 13:50:00,237.59,238.067,237.348,237.751,10,YINN
2012-07-25 13:57:00,237.226,237.702,236.984,237.386,10,YINN
2012-07-25 14:00:00,236.518,236.993,236.277,236.678,44,YINN
2012-07-25 14:07:00,236.497,236.971,236.256,236.656,38,YINN
2012-07-25 14:45:00,235.816,236.289,235.576,235.976,125,YINN
2012-07-25 14:54:00,236.317,236.791,236.039,236.44,20,YINN
2012-07-25 14:55:00,236.498,236.973,236.257,236.658,10,YINN
2012-07-25 15:01:00,236.317,236.791,236.076,236.476,5,YINN
2012-07-25 15:03:00,236.317,236.791,236.076,236.476,37,YINN
2012-07-25 15:10:00,235.589,236.061,234.985,235.384,85,YINN
2012-07-25 15:12:00,235.039,235.511,234.8,235.198,20,YINN
2012-07-25 15:13:00,234.681,235.152,234.442,234.84,40,YINN
2012-07-25 15:14:00,235.043,235.515,234.604,235.002,110,YINN
2012-07-25 15:16:00,234.861,235.332,234.622,235.02,30,YINN
