index,Open,High,Low,Close,Volume,Ticker
2011-08-23 13:38:00,495.191,496.185,494.454,495.293,20,YINN
2011-08-23 13:39:00,495.191,496.185,494.687,495.526,20,YINN
2011-08-23 13:45:00,497.556,498.555,497.049,497.893,17,YINN
2011-08-23 13:54:00,491.917,492.904,491.416,492.249,27,YINN
2011-08-23 14:15:00,491.207,492.193,490.707,491.539,20,YINN
2011-08-23 14:16:00,493.19,494.18,492.688,493.524,20,YINN
2011-08-23 14:24:00,494.1,495.091,493.596,494.434,60,YINN
2011-08-23 14:26:00,495.737,496.732,495.232,496.072,5,YINN
2011-08-23 14:28:00,497.556,498.555,497.049,497.893,5,YINN
2011-08-23 14:29:00,499.194,500.377,498.683,499.713,80,YINN
2011-08-23 14:37:00,497.192,498.19,496.686,497.529,50,YINN
2011-08-23 14:40:00,499.376,500.377,498.867,499.713,5,YINN
2011-08-23 14:41:00,498.466,499.466,497.958,498.803,20,YINN
2011-08-23 14:42:00,498.102,499.466,497.595,498.803,10,YINN
2011-08-23 14:45:00,498.102,499.101,497.595,498.439,17,YINN
2011-08-23 14:49:00,500.285,501.289,499.775,500.623,25,YINN
2011-08-23 14:50:00,500.467,501.471,499.957,500.805,20,YINN
2011-08-23 14:51:00,500.467,501.471,499.957,500.805,5,YINN
2011-08-23 14:54:00,500.449,502.929,499.939,502.262,35,YINN
2011-08-23 14:56:00,502.09,503.097,501.578,502.429,20,YINN
2011-08-23 14:58:00,501.195,502.2,500.502,501.351,100,YINN
2011-08-23 15:00:00,502.104,503.112,501.593,502.444,10,YINN
2011-08-23 15:01:00,502.104,503.112,501.593,502.444,10,YINN
2011-08-23 15:03:00,505.743,507.304,505.228,506.631,60,YINN
2011-08-23 15:04:00,507.562,508.58,507.045,507.905,20,YINN
2011-08-23 15:05:00,507.016,509.309,506.5,508.633,75,YINN
2011-08-23 15:06:00,508.108,509.127,507.59,508.451,15,YINN
2011-08-23 15:08:00,507.926,508.945,507.408,508.269,50,YINN
2011-08-23 15:10:00,509.763,510.786,509.244,510.108,8,YINN
2011-08-23 15:14:00,510.4,511.424,509.88,510.745,50,YINN
2011-08-23 15:16:00,508.261,509.28,507.743,508.604,10,YINN
2011-08-23 15:19:00,507.198,508.216,506.681,507.541,10,YINN
2011-08-23 15:21:00,506.834,507.851,506.318,507.177,50,YINN
2011-08-23 15:23:00,508.472,509.492,507.954,508.815,45,YINN
2011-08-23 15:25:00,508.101,509.12,507.583,508.444,10,YINN
2011-08-23 15:34:00,503.378,504.388,502.865,503.718,10,YINN
2011-08-23 15:38:00,507.544,508.562,507.027,507.887,16,YINN
2011-08-23 15:41:00,507.38,508.398,506.863,507.723,5,YINN
2011-08-23 15:43:00,507.38,508.398,506.5,507.359,25,YINN
2011-08-23 15:45:00,507.562,509.676,507.045,508.999,145,YINN
2011-08-23 15:51:00,509.927,510.95,509.407,510.272,37,YINN
2011-08-23 15:54:00,510.837,511.861,508.862,509.908,60,YINN
2011-08-23 15:56:00,510.898,512.044,510.378,511.364,50,YINN
2011-08-23 15:57:00,511.928,512.955,511.407,512.274,25,YINN
2011-08-23 15:58:00,513.114,514.144,512.592,513.461,10,YINN
2011-08-23 15:59:00,513.929,514.96,513.042,513.913,41,YINN
2011-08-24 09:30:00,492.644,493.633,492.143,492.977,5,YINN
2011-08-24 09:31:00,492.281,493.268,491.779,492.613,25,YINN
2011-08-24 09:32:00,505.343,506.356,479.421,480.234,43,YINN
2011-08-24 09:33:00,480.638,484.883,479.784,484.239,83,YINN
2011-08-24 09:34:00,507.562,508.726,503.592,508.051,40,YINN
2011-08-24 09:35:00,504.833,505.846,504.319,505.174,30,YINN
2011-08-24 09:36:00,503.742,504.752,503.228,504.082,25,YINN
2011-08-24 09:37:00,503.032,504.041,502.52,503.372,5,YINN
2011-08-24 09:40:00,501.158,502.164,500.648,501.497,10,YINN
2011-08-24 09:42:00,497.738,498.737,497.231,498.075,50,YINN
2011-08-24 09:49:00,507.698,508.717,507.181,508.042,10,YINN
2011-08-24 09:51:00,508.835,509.856,508.317,509.179,5,YINN
2011-08-24 09:52:00,505.015,506.028,504.501,505.356,5,YINN
2011-08-24 09:54:00,509.272,510.294,508.753,509.616,5,YINN
2011-08-24 09:55:00,509.199,510.403,508.681,509.726,55,YINN
2011-08-24 09:56:00,510.473,511.497,509.393,510.257,20,YINN
2011-08-24 09:59:00,517.713,518.752,517.186,518.063,15,YINN
2011-08-24 10:00:00,514.111,515.143,512.679,513.548,50,YINN
2011-08-24 10:01:00,515.749,516.783,515.221,516.095,10,YINN
2011-08-24 10:02:00,517.568,518.606,517.04,517.918,5,YINN
2011-08-24 10:06:00,516.112,517.148,515.587,516.461,25,YINN
2011-08-24 10:07:00,516.112,518.606,515.587,517.918,15,YINN
2011-08-24 10:08:00,516.767,517.804,516.241,517.117,10,YINN
2011-08-24 10:09:00,516.112,517.148,515.587,516.461,20,YINN
2011-08-24 10:10:00,515.701,516.736,515.176,516.05,15,YINN
2011-08-24 10:14:00,515.567,516.601,515.041,515.915,12,YINN
2011-08-24 10:15:00,510.855,511.88,510.334,511.2,25,YINN
2011-08-24 10:21:00,507.562,508.58,507.045,507.905,15,YINN
2011-08-24 10:22:00,506.652,507.669,506.136,506.995,25,YINN
2011-08-24 10:23:00,506.652,507.669,504.137,504.992,85,YINN
2011-08-24 10:29:00,505.797,506.812,505.282,506.139,5,YINN
2011-08-24 10:31:00,507.926,508.945,507.408,508.269,5,YINN
2011-08-24 10:33:00,501.741,502.747,501.229,502.08,25,YINN
2011-08-24 10:34:00,500.485,501.489,499.975,500.824,5,YINN
2011-08-24 10:37:00,502.65,503.659,502.138,502.99,5,YINN
2011-08-24 10:38:00,504.411,505.423,502.503,503.356,60,YINN
2011-08-24 10:49:00,500.285,501.289,499.775,500.623,50,YINN
2011-08-24 10:50:00,498.484,499.484,497.976,498.821,5,YINN
2011-08-24 10:51:00,499.921,500.924,499.412,500.259,5,YINN
2011-08-24 10:54:00,498.484,499.484,497.976,498.821,7,YINN
2011-08-24 10:55:00,498.466,499.466,496.504,497.529,60,YINN
2011-08-24 10:59:00,493.736,494.727,493.233,494.07,7,YINN
2011-08-24 11:00:00,493.94,494.931,493.436,494.274,5,YINN
2011-08-24 11:01:00,493.736,494.727,493.233,494.07,142,YINN
2011-08-24 11:02:00,491.557,493.086,491.054,492.431,55,YINN
2011-08-24 11:16:00,496.843,497.84,496.337,497.179,7,YINN
2011-08-24 11:17:00,496.465,497.461,495.959,496.8,35,YINN
2011-08-24 11:23:00,498.339,499.338,497.831,498.675,20,YINN
2011-08-24 11:26:00,497.74,498.739,497.233,498.076,20,YINN
2011-08-24 11:27:00,500.467,503.476,499.957,502.808,87,YINN
2011-08-24 11:30:00,497.556,498.555,497.049,497.893,25,YINN
2011-08-24 11:31:00,499.012,500.013,498.503,499.349,25,YINN
2011-08-24 11:34:00,499.135,500.137,498.627,499.473,10,YINN
2011-08-24 11:51:00,497.192,498.19,496.686,497.529,5,YINN
2011-08-24 11:57:00,497.374,498.372,496.868,497.711,7,YINN
2011-08-24 12:03:00,491.189,492.174,490.689,491.521,10,YINN
2011-08-24 12:14:00,491.007,491.992,490.507,491.339,10,YINN
2011-08-24 12:18:00,491.999,492.986,491.497,492.331,10,YINN
2011-08-24 12:45:00,495.19,496.183,494.685,495.524,10,YINN
2011-08-24 12:53:00,494.318,495.31,493.815,494.652,12,YINN
2011-08-24 12:58:00,496.283,497.279,495.777,496.618,10,YINN
2011-08-24 13:17:00,497.374,498.372,496.868,497.711,25,YINN
2011-08-24 13:19:00,497.571,498.569,497.064,497.907,14,YINN
2011-08-24 13:24:00,501.559,502.565,501.048,501.898,20,YINN
2011-08-24 13:25:00,500.467,502.368,499.957,501.701,65,YINN
2011-08-24 13:27:00,501.786,502.793,501.275,502.125,10,YINN
2011-08-24 13:32:00,502.104,503.166,501.593,502.498,10,YINN
2011-08-24 13:40:00,498.102,499.103,497.231,498.075,130,YINN
2011-08-24 13:46:00,497.571,498.569,497.064,497.907,10,YINN
2011-08-24 13:47:00,497.556,498.555,497.049,497.893,12,YINN
2011-08-24 13:54:00,496.649,497.645,496.141,496.982,10,YINN
2011-08-24 14:06:00,500.103,501.107,499.594,500.441,27,YINN
2011-08-24 14:18:00,499.376,500.377,498.867,499.713,50,YINN
2011-08-24 14:25:00,496.647,497.643,496.141,496.982,85,YINN
2011-08-24 14:35:00,498.284,499.284,497.776,498.621,5,YINN
2011-08-24 15:06:00,501.924,502.931,501.413,502.264,33,YINN
2011-08-24 15:30:00,505.197,506.211,504.682,505.539,6,YINN
2011-08-24 15:38:00,508.472,509.492,507.952,508.813,50,YINN
2011-08-24 15:39:00,508.108,509.127,507.59,508.451,15,YINN
2011-08-24 15:41:00,508.108,509.127,507.59,508.451,17,YINN
2011-08-24 15:42:00,508.835,509.856,508.317,509.179,25,YINN
2011-08-24 15:46:00,508.093,509.113,507.576,508.437,10,YINN
2011-08-24 15:48:00,507.562,508.58,506.681,507.541,30,YINN
2011-08-24 15:49:00,506.82,507.837,506.303,507.162,5,YINN
2011-08-24 15:53:00,507.569,508.588,507.052,507.912,45,YINN
2011-08-24 15:55:00,508.453,509.474,507.045,507.905,20,YINN
2011-08-24 15:56:00,507.544,508.562,506.289,507.148,28,YINN
2011-08-24 15:57:00,507.016,508.033,506.253,507.111,39,YINN
2011-08-25 09:30:00,512.11,513.137,511.588,512.456,106,YINN
2011-08-25 09:31:00,513.929,519.518,513.406,518.828,23,YINN
2011-08-25 09:32:00,519.933,520.976,519.403,520.284,25,YINN
2011-08-25 09:33:00,517.751,524.439,517.224,523.743,37,YINN
2011-08-25 09:34:00,517.568,518.606,517.04,517.918,10,YINN
2011-08-25 09:35:00,519.205,520.247,518.676,519.556,20,YINN
2011-08-25 09:36:00,518.659,521.231,518.131,520.539,25,YINN
2011-08-25 09:37:00,519.372,520.414,518.843,519.723,10,YINN
2011-08-25 09:38:00,519.205,520.247,518.676,519.556,10,YINN
2011-08-25 09:39:00,519.751,520.794,516.132,517.007,25,YINN
2011-08-25 09:41:00,514.839,515.872,512.497,513.366,55,YINN
2011-08-25 09:42:00,513.02,514.049,512.424,513.294,20,YINN
2011-08-25 09:44:00,513.02,514.049,512.497,513.366,15,YINN
2011-08-25 09:48:00,513.747,514.778,513.222,514.093,30,YINN
2011-08-25 09:52:00,513.931,514.962,513.406,514.277,55,YINN
2011-08-25 09:55:00,509.381,510.403,508.862,509.726,10,YINN
2011-08-25 09:56:00,509.563,511.315,509.044,510.636,10,YINN
2011-08-25 09:59:00,509.563,510.585,509.044,509.908,15,YINN
2011-08-25 10:00:00,509.383,510.405,505.046,505.903,190,YINN
2011-08-25 10:02:00,501.922,502.929,501.411,502.262,17,YINN
2011-08-25 10:03:00,503.014,504.023,502.502,503.354,15,YINN
2011-08-25 10:05:00,503.742,504.752,503.228,504.082,5,YINN
2011-08-25 10:06:00,504.251,505.263,503.737,504.592,15,YINN
2011-08-25 10:07:00,504.469,505.481,503.955,504.81,10,YINN
2011-08-25 10:08:00,504.106,505.117,503.592,504.446,10,YINN
2011-08-25 10:21:00,503.56,504.57,502.502,503.354,51,YINN
2011-08-25 10:24:00,500.285,501.289,499.775,500.623,20,YINN
2011-08-25 10:27:00,496.847,498.205,496.341,497.543,42,YINN
2011-08-25 10:28:00,495.206,496.199,494.701,495.541,20,YINN
2011-08-25 10:40:00,493.01,494.016,492.508,493.36,75,YINN
2011-08-25 10:42:00,493.008,493.997,492.506,493.342,25,YINN
2011-08-25 10:45:00,493.008,493.997,492.506,493.342,10,YINN
2011-08-25 10:48:00,491.187,492.173,490.687,491.519,12,YINN
2011-08-25 10:51:00,488.142,490.579,487.645,489.928,20,YINN
2011-08-25 11:10:00,494.282,495.273,493.778,494.616,5,YINN
2011-08-25 11:38:00,495.919,496.914,495.414,496.254,12,YINN
2011-08-25 11:55:00,498.102,499.103,497.595,498.441,20,YINN
2011-08-25 12:07:00,497.835,498.833,497.327,498.171,6,YINN
2011-08-25 12:08:00,497.555,498.553,497.048,497.891,5,YINN
2011-08-25 12:20:00,495.737,496.732,495.232,496.072,5,YINN
2011-08-25 12:21:00,495.191,496.185,494.687,495.526,5,YINN
2011-08-25 12:29:00,495.028,496.021,494.523,495.362,45,YINN
2011-08-25 12:33:00,494.282,495.273,493.778,494.616,240,YINN
2011-08-25 12:36:00,492.099,493.086,491.052,491.885,10,YINN
2011-08-25 12:41:00,492.091,493.079,491.59,492.424,25,YINN
2011-08-25 12:45:00,489.37,490.352,488.871,489.701,8,YINN
2011-08-25 12:46:00,489.01,489.991,488.51,489.338,10,YINN
2011-08-25 12:53:00,486.525,487.501,486.029,486.853,35,YINN
2011-08-25 12:54:00,487.187,488.164,486.69,487.516,5,YINN
2011-08-25 12:57:00,489.188,490.169,488.69,489.519,5,YINN
2011-08-25 13:03:00,493.147,494.136,492.644,493.48,6,YINN
2011-08-25 13:30:00,498.81,499.81,497.691,498.535,12,YINN
2011-08-25 13:34:00,496.232,497.227,495.726,496.567,5,YINN
2011-08-25 13:51:00,496.629,497.625,496.123,496.964,10,YINN
2011-08-25 13:53:00,497.011,498.008,496.504,497.346,10,YINN
2011-08-25 14:46:00,498.83,499.831,498.322,499.167,15,YINN
2011-08-25 14:49:00,498.83,499.831,498.322,499.167,25,YINN
2011-08-25 14:51:00,497.556,498.555,497.049,497.893,10,YINN
2011-08-25 14:52:00,497.011,498.008,496.504,497.346,33,YINN
2011-08-25 14:53:00,496.647,497.643,495.596,496.436,53,YINN
2011-08-25 15:01:00,491.786,492.772,491.285,492.118,10,YINN
2011-08-25 15:14:00,495.555,496.549,495.05,495.89,25,YINN
2011-08-25 15:18:00,497.918,498.917,497.411,498.255,10,YINN
2011-08-25 15:20:00,499.921,500.924,499.412,500.259,10,YINN
2011-08-25 15:33:00,494.955,495.948,494.451,495.289,5,YINN
2011-08-25 15:39:00,493.372,494.362,492.869,493.706,26,YINN
2011-08-25 15:45:00,491.007,491.992,490.507,491.339,5,YINN
2011-08-25 15:59:00,494.828,495.82,493.433,494.27,44,YINN
2011-08-26 09:30:00,474.816,487.8,474.332,487.152,60,YINN
2011-08-26 09:31:00,474.998,477.592,474.514,475.319,99,YINN
2011-08-26 09:32:00,474.816,476.133,471.243,472.042,80,YINN
2011-08-26 09:35:00,475.908,476.862,475.423,476.229,10,YINN
2011-08-26 09:36:00,480.638,481.966,477.967,478.778,85,YINN
2011-08-26 09:37:00,476.999,477.956,476.513,477.322,9,YINN
2011-08-26 09:40:00,472.997,473.946,472.515,473.317,5,YINN
2011-08-26 09:45:00,471.178,472.488,467.972,471.86,90,YINN
2011-08-26 09:47:00,467.175,469.024,466.699,468.401,145,YINN
2011-08-26 09:48:00,467.721,468.659,467.245,468.037,5,YINN
2011-08-26 09:49:00,464.083,465.014,463.61,464.396,18,YINN
2011-08-26 09:51:00,473.433,474.383,472.951,473.753,5,YINN
2011-08-26 09:52:00,468.267,469.206,467.79,468.583,5,YINN
2011-08-26 10:00:00,468.449,469.389,467.972,468.765,5,YINN
2011-08-26 10:01:00,463.901,464.831,461.611,462.394,50,YINN
2011-08-26 10:02:00,463.719,464.649,463.246,464.032,5,YINN
2011-08-26 10:03:00,469.904,470.847,469.425,470.222,25,YINN
2011-08-26 10:06:00,459.899,460.821,457.067,459.099,31,YINN
2011-08-26 10:08:00,457.399,458.317,456.933,457.708,10,YINN
2011-08-26 10:10:00,461.9,462.826,461.429,462.212,10,YINN
2011-08-26 10:13:00,463.246,464.175,462.774,463.559,15,YINN
2011-08-26 10:21:00,474.269,475.222,473.587,474.409,60,YINN
2011-08-26 10:23:00,477.181,478.138,476.695,477.504,17,YINN
2011-08-26 10:25:00,476.635,477.592,476.15,476.957,5,YINN
2011-08-26 10:28:00,482.093,483.06,481.602,482.419,10,YINN
2011-08-26 10:29:00,480.82,481.784,480.33,481.144,35,YINN
2011-08-26 10:30:00,480.456,481.42,479.966,480.78,27,YINN
2011-08-26 10:31:00,480.456,481.42,478.149,478.96,15,YINN
2011-08-26 10:32:00,480.237,481.201,479.125,479.938,20,YINN
2011-08-26 10:33:00,477.727,478.685,477.24,478.05,5,YINN
2011-08-26 10:36:00,477.543,478.501,477.057,477.866,15,YINN
2011-08-26 10:43:00,480.456,481.602,479.966,480.962,10,YINN
2011-08-26 10:45:00,485.913,487.8,485.418,487.152,20,YINN
2011-08-26 10:46:00,487.187,489.44,486.69,488.79,10,YINN
2011-08-26 10:47:00,491.189,492.174,490.689,491.521,10,YINN
2011-08-26 10:52:00,494.282,495.273,493.778,494.616,5,YINN
2011-08-26 10:53:00,491.189,492.193,490.689,491.539,10,YINN
2011-08-26 10:56:00,490.825,491.81,485.602,486.426,125,YINN
2011-08-26 11:07:00,489.916,490.898,489.416,490.247,5,YINN
2011-08-26 11:09:00,492.626,493.615,492.124,492.959,25,YINN
2011-08-26 11:15:00,498.284,499.284,497.776,498.621,5,YINN
2011-08-26 11:16:00,499.146,500.148,498.638,499.484,5,YINN
2011-08-26 11:19:00,494.826,495.818,494.322,495.16,10,YINN
2011-08-26 11:22:00,493.554,494.544,492.869,493.706,27,YINN
2011-08-26 11:33:00,492.051,493.039,491.55,492.384,15,YINN
2011-08-26 11:48:00,490.116,491.099,489.616,490.447,25,YINN
2011-08-26 11:54:00,491.917,493.086,491.416,492.431,50,YINN
2011-08-26 12:00:00,495.737,496.732,495.232,496.072,50,YINN
2011-08-26 12:08:00,502.286,504.204,501.775,503.534,25,YINN
2011-08-26 12:12:00,505.907,506.922,505.391,506.248,10,YINN
2011-08-26 12:14:00,503.014,504.023,502.502,503.354,5,YINN
2011-08-26 12:38:00,502.272,503.279,501.76,502.611,12,YINN
2011-08-26 12:39:00,501.573,502.579,501.062,501.912,10,YINN
2011-08-26 12:42:00,502.286,503.294,501.775,502.626,25,YINN
2011-08-26 12:44:00,500.831,501.836,500.321,501.169,9,YINN
2011-08-26 12:56:00,501.559,502.565,501.048,501.898,10,YINN
2011-08-26 13:02:00,499.376,500.377,496.322,497.164,125,YINN
2011-08-26 13:27:00,502.832,504.023,502.32,503.354,25,YINN
2011-08-26 13:29:00,503.924,504.935,503.41,504.264,15,YINN
2011-08-26 13:30:00,505.215,506.229,504.701,505.557,5,YINN
2011-08-26 13:32:00,504.289,505.301,503.775,504.63,26,YINN
2011-08-26 13:34:00,504.666,505.678,504.152,505.007,5,YINN
2011-08-26 13:42:00,506.289,507.304,505.773,506.631,10,YINN
2011-08-26 13:51:00,509.381,510.403,508.862,509.726,15,YINN
2011-08-26 13:57:00,508.835,509.856,508.317,509.179,5,YINN
2011-08-26 14:00:00,508.29,509.309,507.772,508.633,10,YINN
2011-08-26 14:14:00,504.169,505.181,503.656,504.51,5,YINN
2011-08-26 14:20:00,505.397,506.411,504.882,505.739,25,YINN
2011-08-26 14:26:00,503.56,504.57,503.047,503.9,10,YINN
2011-08-26 14:28:00,501.358,502.364,500.848,501.697,20,YINN
2011-08-26 14:33:00,502.286,503.294,501.593,502.444,28,YINN
2011-08-26 14:47:00,506.471,507.487,505.955,506.813,5,YINN
2011-08-26 15:14:00,502.814,503.823,502.302,503.154,15,YINN
2011-08-26 15:27:00,501.158,502.164,500.648,501.497,15,YINN
2011-08-26 15:29:00,502.468,503.476,501.956,502.808,15,YINN
2011-08-26 15:31:00,502.25,503.258,501.738,502.589,8,YINN
2011-08-26 15:34:00,502.996,504.57,502.483,503.9,25,YINN
2011-08-26 15:35:00,504.204,505.215,503.69,504.545,5,YINN
2011-08-26 15:43:00,506.652,508.923,506.136,508.247,38,YINN
2011-08-26 15:57:00,507.713,508.732,507.196,508.056,6,YINN
2011-08-26 15:59:00,506.834,507.851,506.318,507.177,15,YINN
2011-08-29 09:30:00,522.116,523.163,521.039,522.469,82,YINN
2011-08-29 09:31:00,525.39,526.444,524.855,525.745,45,YINN
2011-08-29 09:33:00,530.302,531.366,524.31,525.236,160,YINN
2011-08-29 09:34:00,525.572,531.366,525.037,530.661,302,YINN
2011-08-29 09:35:00,529.575,531.366,528.308,530.661,125,YINN
2011-08-29 09:37:00,532.121,533.189,531.579,532.481,10,YINN
2011-08-29 09:39:00,533.577,534.647,530.671,531.571,115,YINN
2011-08-29 09:42:00,532.504,533.572,531.961,532.863,50,YINN
2011-08-29 09:43:00,533.395,534.465,532.852,533.755,5,YINN
2011-08-29 09:45:00,534.123,535.194,533.578,534.484,15,YINN
2011-08-29 09:47:00,533.213,534.283,532.67,533.573,5,YINN
2011-08-29 09:48:00,534.104,535.176,532.306,533.211,76,YINN
2011-08-29 09:49:00,534.29,535.362,533.215,534.12,12,YINN
2011-08-29 09:51:00,533.928,534.999,532.488,533.391,35,YINN
2011-08-29 09:54:00,533.504,534.574,532.961,533.865,12,YINN
2011-08-29 09:55:00,532.485,533.554,531.761,532.663,35,YINN
2011-08-29 10:02:00,530.302,531.366,529.217,530.115,65,YINN
2011-08-29 10:05:00,528.847,529.908,528.308,529.204,5,YINN
2011-08-29 10:07:00,529.575,530.637,529.035,529.933,60,YINN
2011-08-29 10:08:00,528.865,529.926,528.326,529.223,14,YINN
2011-08-29 10:14:00,532.303,533.373,531.599,532.501,35,YINN
2011-08-29 10:16:00,533.415,534.485,532.871,533.775,8,YINN
2011-08-29 10:17:00,531.721,532.788,531.18,532.081,9,YINN
2011-08-29 10:22:00,534.29,535.557,533.746,534.846,10,YINN
2011-08-29 10:23:00,534.486,535.559,533.924,534.83,10,YINN
2011-08-29 10:26:00,534.85,535.923,534.305,535.212,5,YINN
2011-08-29 10:29:00,534.486,535.723,533.942,534.848,118,YINN
2011-08-29 10:30:00,534.486,536.106,533.942,535.394,65,YINN
2011-08-29 10:33:00,533.577,534.647,533.033,533.937,30,YINN
2011-08-29 10:34:00,533.941,535.012,533.397,534.302,5,YINN
2011-08-29 10:39:00,533.759,534.83,533.215,534.12,18,YINN
2011-08-29 10:42:00,534.305,535.376,533.397,534.302,25,YINN
2011-08-29 11:02:00,531.212,532.278,530.671,531.571,5,YINN
2011-08-29 11:04:00,530.499,532.46,529.958,531.753,40,YINN
2011-08-29 11:07:00,530.011,531.075,529.471,530.369,5,YINN
2011-08-29 11:09:00,531.21,532.278,530.669,531.571,10,YINN
2011-08-29 11:11:00,531.394,532.46,530.689,531.589,44,YINN
2011-08-29 11:23:00,531.396,532.462,530.854,531.755,20,YINN
2011-08-29 11:31:00,532.504,533.572,531.961,532.863,7,YINN
2011-08-29 11:37:00,533.759,536.106,533.215,535.394,65,YINN
2011-08-29 11:42:00,536.124,537.199,535.578,536.486,10,YINN
2011-08-29 11:58:00,535.76,537.019,535.214,536.306,100,YINN
2011-08-29 12:03:00,536.488,539.199,535.941,538.483,96,YINN
2011-08-29 12:08:00,538.474,539.554,537.926,538.838,20,YINN
2011-08-29 12:16:00,538.489,539.569,537.94,538.853,5,YINN
2011-08-29 12:30:00,537.033,538.111,536.486,537.396,5,YINN
2011-08-29 12:37:00,538.096,539.175,537.548,538.459,25,YINN
2011-08-29 12:39:00,537.761,538.84,537.213,538.125,5,YINN
2011-08-29 12:41:00,538.125,539.569,537.577,538.853,23,YINN
2011-08-29 12:42:00,538.489,539.569,537.94,538.853,20,YINN
2011-08-29 12:44:00,539.398,540.481,538.849,539.763,5,YINN
2011-08-29 12:45:00,539.58,540.663,539.031,539.945,5,YINN
2011-08-29 12:52:00,539.58,540.663,539.031,539.945,50,YINN
2011-08-29 12:55:00,538.672,539.753,538.124,539.037,6,YINN
2011-08-29 13:07:00,540.326,541.41,539.776,540.691,5,YINN
2011-08-29 13:09:00,541.636,542.723,540.752,541.669,37,YINN
2011-08-29 13:17:00,542.946,544.035,542.393,543.313,5,YINN
2011-08-29 13:18:00,542.855,543.944,542.302,543.222,70,YINN
2011-08-29 13:19:00,542.127,543.215,541.575,542.494,5,YINN
2011-08-29 13:48:00,541.4,542.486,540.848,541.765,15,YINN
2011-08-29 13:51:00,539.78,540.863,539.23,540.145,25,YINN
2011-08-29 13:56:00,541.763,542.85,541.21,542.128,16,YINN
2011-08-29 14:04:00,543.401,544.491,542.847,543.768,10,YINN
2011-08-29 14:22:00,543.037,545.038,542.484,544.314,15,YINN
2011-08-29 14:27:00,543.932,545.023,543.378,544.299,15,YINN
2011-08-29 14:30:00,543.946,546.678,543.392,545.952,20,YINN
2011-08-29 14:32:00,543.037,546.033,542.484,545.308,85,YINN
2011-08-29 14:33:00,543.946,545.038,543.392,544.314,25,YINN
2011-08-29 14:46:00,545.293,546.387,544.737,545.661,10,YINN
2011-08-29 14:48:00,545.485,546.58,544.93,545.854,8,YINN
2011-08-29 14:49:00,544.674,545.767,544.119,545.042,5,YINN
2011-08-29 15:01:00,545.038,546.131,544.303,545.226,22,YINN
2011-08-29 15:03:00,545.038,546.131,544.417,545.341,20,YINN
2011-08-29 15:04:00,545.387,546.481,544.832,545.756,5,YINN
2011-08-29 15:05:00,545.42,546.514,544.864,545.789,25,YINN
2011-08-29 15:06:00,545.584,546.678,544.846,545.789,50,YINN
2011-08-29 15:08:00,545.656,546.751,545.101,546.025,5,YINN
2011-08-29 15:17:00,545.766,546.861,545.191,546.116,30,YINN
2011-08-29 15:18:00,544.801,545.894,544.246,545.17,25,YINN
2011-08-29 15:21:00,544.674,545.767,544.119,545.042,5,YINN
2011-08-29 15:24:00,545.767,546.862,545.211,546.136,5,YINN
2011-08-29 15:25:00,545.213,546.306,544.657,545.581,5,YINN
2011-08-29 15:33:00,546.084,547.18,545.528,546.453,15,YINN
2011-08-29 15:34:00,545.22,546.861,544.664,546.135,38,YINN
2011-08-29 15:37:00,544.674,545.767,543.937,544.86,25,YINN
2011-08-29 15:40:00,545.766,547.225,545.21,546.499,17,YINN
2011-08-29 15:41:00,545.948,547.043,545.391,546.317,12,YINN
2011-08-29 15:43:00,546.493,547.59,545.937,546.863,6,YINN
2011-08-29 15:45:00,546.493,547.59,545.575,546.5,14,YINN
2011-08-29 15:48:00,546.493,547.592,545.937,546.865,37,YINN
2011-08-29 15:50:00,546.129,547.225,545.573,546.499,12,YINN
2011-08-29 15:55:00,546.87,548.166,546.313,547.438,67,YINN
2011-08-29 15:56:00,547.039,548.137,546.482,547.409,15,YINN
2011-08-29 15:57:00,547.221,548.683,546.663,547.955,17,YINN
2011-08-29 15:58:00,547.585,549.046,547.027,548.317,22,YINN
2011-08-30 09:30:00,539.762,540.845,534.669,535.94,110,YINN
2011-08-30 09:31:00,536.488,537.564,535.941,536.85,50,YINN
2011-08-30 09:32:00,539.253,543.215,538.703,542.494,65,YINN
2011-08-30 09:33:00,543.037,544.126,540.484,543.404,95,YINN
2011-08-30 09:34:00,543.037,544.126,542.484,543.404,70,YINN
2011-08-30 09:35:00,545.766,546.861,545.21,546.135,50,YINN
2011-08-30 09:36:00,545.766,548.682,545.21,547.953,75,YINN
2011-08-30 09:37:00,547.585,548.683,547.027,547.955,60,YINN
2011-08-30 09:39:00,548.494,549.595,547.936,548.865,14,YINN
2011-08-30 09:41:00,548.858,549.959,548.299,549.229,30,YINN
2011-08-30 09:45:00,551.041,552.526,550.48,551.792,30,YINN
2011-08-30 09:49:00,554.862,555.975,554.296,555.237,30,YINN
2011-08-30 09:50:00,553.723,555.062,553.159,554.325,30,YINN
2011-08-30 10:00:00,548.494,549.595,542.847,544.314,57,YINN
2011-08-30 10:03:00,541.218,542.303,540.666,541.583,10,YINN
2011-08-30 10:04:00,539.908,540.991,537.758,538.671,30,YINN
2011-08-30 10:05:00,537.761,538.84,537.031,537.942,30,YINN
2011-08-30 10:06:00,538.998,540.079,538.449,539.362,5,YINN
2011-08-30 10:07:00,537.761,538.84,537.213,538.125,10,YINN
2011-08-30 10:08:00,540.308,541.392,539.757,540.673,30,YINN
2011-08-30 10:09:00,542.491,543.579,541.575,542.494,35,YINN
