index,Open,High,Low,Close,Volume,Ticker
2013-08-19 15:42:00,428.446,429.306,428.01,428.736,15,YINN
2013-08-19 15:43:00,428.444,429.453,427.644,428.883,30,YINN
2013-08-19 15:44:00,428.244,429.286,427.644,428.716,25,YINN
2013-08-19 15:45:00,428.462,429.322,428.026,428.752,15,YINN
2013-08-19 15:46:00,428.264,429.123,427.828,428.554,25,YINN
2013-08-19 15:47:00,428.099,428.957,427.662,428.388,25,YINN
2013-08-19 15:48:00,428.426,429.65,427.99,429.08,15,YINN
2013-08-19 15:49:00,428.972,429.832,428.535,429.262,5,YINN
2013-08-19 15:52:00,428.79,429.65,428.353,429.08,5,YINN
2013-08-19 15:53:00,428.608,429.468,427.99,428.716,15,YINN
2013-08-19 15:54:00,428.244,429.286,427.808,428.716,20,YINN
2013-08-19 15:55:00,428.79,429.65,427.99,428.97,40,YINN
2013-08-19 15:56:00,428.608,429.468,427.808,428.716,20,YINN
2013-08-19 15:57:00,428.426,429.358,427.281,428.534,228,YINN
2013-08-19 15:58:00,428.062,428.921,427.444,428.351,45,YINN
2013-08-19 15:59:00,428.244,429.286,427.626,428.534,140,YINN
2013-08-20 09:30:00,419.33,423.635,417.994,423.054,88,YINN
2013-08-20 09:31:00,420.058,425.366,419.63,420.524,237,YINN
2013-08-20 09:33:00,422.241,423.088,421.629,422.379,95,YINN
2013-08-20 09:34:00,422.066,423.09,421.636,422.528,40,YINN
2013-08-20 09:35:00,422.241,423.762,421.81,423.2,103,YINN
2013-08-20 09:36:00,422.059,423.177,421.629,422.615,145,YINN
2013-08-20 09:39:00,422.077,422.924,421.647,422.362,25,YINN
2013-08-20 09:40:00,422.059,422.907,421.629,422.346,400,YINN
2013-08-20 09:41:00,422.786,423.817,422.356,423.254,25,YINN
2013-08-20 09:42:00,423.01,423.859,422.579,423.296,92,YINN
2013-08-20 09:45:00,423.696,424.546,422.719,423.436,490,YINN
2013-08-20 09:46:00,423.514,424.909,423.083,424.345,40,YINN
2013-08-20 09:47:00,424.24,425.091,423.808,424.527,20,YINN
2013-08-20 09:48:00,422.987,423.835,422.556,423.272,31,YINN
2013-08-20 09:49:00,424.242,425.093,423.324,424.042,37,YINN
2013-08-20 09:50:00,423.698,424.728,423.083,423.8,256,YINN
2013-08-20 10:00:00,425.697,426.551,425.245,425.967,15,YINN
2013-08-20 10:02:00,425.697,426.551,425.263,425.985,15,YINN
2013-08-20 10:03:00,426.743,427.599,426.308,427.032,25,YINN
2013-08-20 10:06:00,425.224,426.077,424.791,425.512,20,YINN
2013-08-20 10:08:00,425.879,428.374,425.445,427.441,455,YINN
2013-08-20 10:11:00,424.424,425.275,423.991,424.711,10,YINN
2013-08-20 10:18:00,424.606,425.458,424.173,424.893,5,YINN
2013-08-20 10:23:00,425.115,425.968,424.682,425.402,10,YINN
2013-08-20 10:24:00,425.333,426.187,424.9,425.621,5,YINN
2013-08-20 10:32:00,424.789,425.642,424.357,425.077,5,YINN
2013-08-20 10:43:00,424.97,425.822,424.537,425.257,10,YINN
2013-08-20 10:44:00,425.082,425.935,424.649,425.37,5,YINN
2013-08-20 10:59:00,424.577,425.428,424.144,424.864,30,YINN
2013-08-20 11:00:00,424.213,425.064,423.781,424.499,25,YINN
2013-08-20 11:01:00,425.333,426.187,424.9,425.621,5,YINN
2013-08-20 11:04:00,424.46,425.312,423.993,424.712,22,YINN
2013-08-20 11:06:00,424.97,426.004,424.537,425.439,10,YINN
2013-08-20 11:09:00,426.061,426.916,425.627,426.349,55,YINN
2013-08-20 11:10:00,426.425,427.28,425.99,426.713,70,YINN
2013-08-20 11:11:00,426.096,427.28,425.661,426.713,50,YINN
2013-08-20 11:13:00,426.097,426.952,425.627,426.349,40,YINN
2013-08-20 11:14:00,425.697,426.553,425.263,425.985,60,YINN
2013-08-20 11:18:00,425.624,426.478,425.191,425.912,32,YINN
2013-08-20 11:29:00,425.515,426.369,425.082,425.803,5,YINN
2013-08-20 11:44:00,426.243,427.28,425.809,426.713,25,YINN
2013-08-20 11:53:00,426.576,427.432,426.141,426.864,25,YINN
2013-08-20 11:54:00,425.721,426.575,425.287,426.009,43,YINN
2013-08-20 12:04:00,426.288,427.144,425.854,426.577,7,YINN
2013-08-20 12:23:00,425.697,426.551,425.263,425.985,115,YINN
2013-08-20 12:42:00,425.352,426.205,424.918,425.639,5,YINN
2013-08-20 12:47:00,425.341,426.194,424.907,425.628,10,YINN
2013-08-20 12:51:00,425.333,426.188,424.9,425.623,20,YINN
2013-08-20 13:02:00,426.243,427.098,425.809,426.531,5,YINN
2013-08-20 13:16:00,426.825,427.681,426.39,427.114,10,YINN
2013-08-20 13:19:00,427.6,428.458,427.164,427.889,22,YINN
2013-08-20 13:30:00,426.425,427.28,425.827,426.549,30,YINN
2013-08-20 13:47:00,425.903,426.757,425.469,426.191,10,YINN
2013-08-20 14:23:00,425.333,426.187,424.9,425.621,39,YINN
2013-08-20 15:22:00,426.971,427.827,426.536,427.259,5,YINN
2013-08-20 15:24:00,426.807,427.663,426.372,427.095,20,YINN
2013-08-20 15:27:00,427.334,428.374,426.899,427.805,35,YINN
2013-08-20 15:28:00,427.518,428.376,427.083,427.807,15,YINN
2013-08-20 15:29:00,427.862,428.72,427.426,428.151,10,YINN
2013-08-20 15:30:00,427.698,428.556,427.263,427.987,12,YINN
2013-08-20 15:31:00,427.88,428.739,427.444,428.169,5,YINN
2013-08-20 15:43:00,428.062,428.921,427.626,428.351,5,YINN
2013-08-20 15:44:00,427.698,428.556,427.263,427.987,9,YINN
2013-08-20 15:47:00,427.698,428.556,427.263,427.987,10,YINN
2013-08-20 15:50:00,427.153,428.01,426.717,427.441,5,YINN
2013-08-20 15:51:00,426.949,427.805,426.514,427.237,5,YINN
2013-08-20 15:53:00,426.789,427.774,426.354,427.077,30,YINN
2013-08-20 15:54:00,426.971,427.827,426.536,427.259,5,YINN
2013-08-20 15:55:00,426.971,427.827,426.536,427.259,10,YINN
2013-08-20 15:56:00,427.153,428.01,426.717,427.441,15,YINN
2013-08-20 15:58:00,426.94,427.796,426.505,427.228,25,YINN
2013-08-20 15:59:00,426.243,427.098,425.809,426.531,10,YINN
2013-08-21 09:30:00,419.512,420.353,419.084,419.795,5,YINN
2013-08-21 09:34:00,422.241,423.088,421.81,422.526,5,YINN
2013-08-21 09:41:00,424.424,426.369,423.81,425.803,20,YINN
2013-08-21 09:42:00,425.697,426.551,425.263,425.985,25,YINN
2013-08-21 09:44:00,426.789,427.645,426.354,427.077,5,YINN
2013-08-21 09:45:00,426.971,427.827,426.536,427.259,122,YINN
2013-08-21 09:47:00,427.88,428.739,427.444,428.169,5,YINN
2013-08-21 09:48:00,427.88,428.921,427.444,428.351,10,YINN
2013-08-21 09:50:00,427.356,428.214,426.921,427.645,10,YINN
2013-08-21 09:51:00,427.153,428.01,426.717,427.441,5,YINN
2013-08-21 09:52:00,427.134,427.991,426.699,427.423,50,YINN
2013-08-21 10:15:00,424.788,425.64,424.355,425.075,5,YINN
2013-08-21 10:16:00,424.242,425.093,423.628,424.347,59,YINN
2013-08-21 10:17:00,424.424,425.293,423.991,424.711,15,YINN
2013-08-21 10:22:00,425.333,426.734,424.9,426.167,15,YINN
2013-08-21 10:30:00,424.788,425.64,424.355,425.075,55,YINN
2013-08-21 10:31:00,423.898,425.612,423.466,425.047,22,YINN
2013-08-21 10:32:00,424.06,424.911,423.628,424.347,5,YINN
2013-08-21 10:34:00,423.15,423.999,422.537,423.254,30,YINN
2013-08-21 10:35:00,422.968,423.817,422.537,423.254,70,YINN
2013-08-21 10:36:00,422.968,423.817,422.537,423.254,65,YINN
2013-08-21 10:37:00,422.968,423.817,422.536,423.252,40,YINN
2013-08-21 10:39:00,423.319,424.169,422.537,423.254,20,YINN
2013-08-21 10:45:00,425.15,426.004,424.716,425.439,28,YINN
2013-08-21 10:47:00,425.068,425.921,424.635,425.355,5,YINN
2013-08-21 10:51:00,425.151,426.004,424.718,425.439,40,YINN
2013-08-21 10:54:00,425.151,426.004,424.718,425.439,10,YINN
2013-08-21 10:56:00,424.788,425.64,424.355,425.075,15,YINN
2013-08-21 11:26:00,423.696,424.546,423.264,423.982,15,YINN
2013-08-21 11:38:00,422.241,423.088,421.629,422.344,212,YINN
2013-08-21 11:41:00,422.059,422.905,421.629,422.344,50,YINN
2013-08-21 11:49:00,420.785,421.812,420.357,421.252,15,YINN
2013-08-21 11:52:00,419.876,420.718,419.448,420.159,5,YINN
2013-08-21 11:53:00,419.839,420.682,419.412,420.123,27,YINN
2013-08-21 11:54:00,419.512,420.353,419.084,419.795,5,YINN
2013-08-21 11:58:00,419.876,420.718,419.266,419.977,79,YINN
2013-08-21 12:01:00,419.512,420.353,419.084,419.795,25,YINN
2013-08-21 12:05:00,419.512,420.426,418.376,419.431,155,YINN
2013-08-21 12:18:00,419.512,420.353,419.084,419.795,20,YINN
2013-08-21 12:23:00,419.876,420.718,419.448,420.159,100,YINN
2013-08-21 12:25:00,419.839,420.682,419.412,420.123,25,YINN
2013-08-21 12:26:00,420.42,421.263,419.991,420.704,20,YINN
2013-08-21 12:39:00,420.421,421.265,419.993,420.706,5,YINN
2013-08-21 12:41:00,420.421,421.265,419.993,420.706,5,YINN
2013-08-21 12:46:00,420.276,421.119,419.848,420.56,12,YINN
2013-08-21 13:00:00,420.059,420.902,419.631,420.343,5,YINN
2013-08-21 13:15:00,420.421,421.265,419.993,420.706,5,YINN
2013-08-21 13:16:00,420.605,421.449,420.177,420.889,12,YINN
2013-08-21 13:18:00,420.603,421.447,419.993,420.706,50,YINN
2013-08-21 13:29:00,419.694,420.536,419.266,419.977,50,YINN
2013-08-21 13:30:00,419.694,420.536,419.266,419.977,10,YINN
2013-08-21 13:38:00,419.694,420.536,419.266,419.977,60,YINN
2013-08-21 14:01:00,420.421,421.265,419.993,420.706,5,YINN
2013-08-21 14:05:00,418.42,419.26,417.994,418.703,58,YINN
2013-08-21 14:06:00,418.42,419.26,415.922,416.628,17,YINN
2013-08-21 14:07:00,415.873,416.708,415.45,416.154,10,YINN
2013-08-21 14:08:00,414.8,415.632,412.905,413.606,237,YINN
2013-08-21 14:09:00,413.148,414.889,412.727,414.338,45,YINN
2013-08-21 14:10:00,415.51,416.343,415.086,415.79,10,YINN
2013-08-21 14:11:00,415.693,416.527,415.27,415.974,5,YINN
2013-08-21 14:13:00,417.149,417.986,416.722,417.429,16,YINN
2013-08-21 14:18:00,418.422,419.262,417.996,418.705,15,YINN
2013-08-21 14:20:00,418.238,419.077,416.54,417.247,10,YINN
2013-08-21 14:31:00,420.603,421.447,420.175,420.888,20,YINN
2013-08-21 14:33:00,423.878,424.728,423.446,424.164,50,YINN
2013-08-21 14:36:00,424.788,425.64,424.355,425.075,245,YINN
2013-08-21 14:38:00,428.244,429.103,427.808,428.534,10,YINN
2013-08-21 14:39:00,427.334,428.192,426.899,427.623,5,YINN
2013-08-21 14:40:00,426.243,427.098,425.809,426.531,15,YINN
2013-08-21 14:45:00,428.235,429.094,427.799,428.524,10,YINN
2013-08-21 14:52:00,428.972,429.832,428.535,429.262,37,YINN
2013-08-21 15:00:00,427.88,428.739,427.444,428.169,84,YINN
2013-08-21 15:10:00,426.425,427.28,425.99,426.713,5,YINN
2013-08-21 15:13:00,426.989,427.845,426.554,427.277,15,YINN
2013-08-21 15:18:00,426.243,427.098,425.263,425.985,70,YINN
2013-08-21 15:27:00,424.242,425.093,423.81,424.529,22,YINN
2013-08-21 15:29:00,423.696,424.546,423.264,423.982,5,YINN
2013-08-21 15:33:00,424.788,425.64,424.355,425.075,20,YINN
2013-08-21 15:36:00,425.151,426.004,424.718,425.439,55,YINN
2013-08-21 15:46:00,421.513,422.568,421.084,422.007,15,YINN
2013-08-21 15:48:00,421.149,421.994,420.72,421.434,30,YINN
2013-08-21 15:49:00,421.149,421.994,420.538,421.434,135,YINN
2013-08-21 15:50:00,421.331,422.176,420.902,421.616,5,YINN
2013-08-21 15:52:00,421.333,422.178,420.904,421.618,5,YINN
2013-08-21 15:56:00,420.967,421.812,420.538,421.252,20,YINN
2013-08-21 15:59:00,420.421,421.265,419.993,420.706,5,YINN
2013-08-22 09:30:00,438.614,442.957,436.713,440.548,355,YINN
2013-08-22 09:32:00,436.976,438.947,436.531,438.364,75,YINN
2013-08-22 09:33:00,436.067,437.306,434.539,435.306,75,YINN
2013-08-22 09:34:00,435.521,436.395,435.077,435.815,10,YINN
2013-08-22 09:35:00,436.431,438.945,435.986,437.272,137,YINN
2013-08-22 09:36:00,438.614,440.223,437.076,437.836,36,YINN
2013-08-22 09:37:00,439.341,440.223,438.894,439.638,12,YINN
2013-08-22 09:38:00,438.25,439.129,437.803,438.546,5,YINN
2013-08-22 09:41:00,439.341,440.223,438.894,439.638,222,YINN
2013-08-22 09:43:00,440.251,441.863,439.802,441.277,125,YINN
2013-08-22 09:44:00,440.979,441.863,439.802,440.548,25,YINN
2013-08-22 09:45:00,440.979,441.863,437.64,438.382,45,YINN
2013-08-22 09:50:00,439.159,440.223,438.712,439.638,50,YINN
2013-08-22 09:53:00,436.976,437.853,435.986,436.726,15,YINN
2013-08-22 09:54:00,436.431,437.306,435.986,436.726,32,YINN
2013-08-22 09:56:00,435.157,436.03,434.714,435.451,10,YINN
2013-08-22 09:59:00,438.414,439.293,437.967,438.71,5,YINN
2013-08-22 10:02:00,438.523,439.949,438.076,439.365,16,YINN
2013-08-22 10:04:00,438.279,439.158,437.832,438.575,7,YINN
2013-08-22 10:06:00,438.414,439.293,437.967,438.71,5,YINN
2013-08-22 10:17:00,437.886,438.764,437.44,438.182,5,YINN
2013-08-22 10:19:00,437.16,438.037,436.715,437.456,25,YINN
2013-08-22 10:20:00,437.702,438.58,437.256,437.998,70,YINN
2013-08-22 10:28:00,437.413,438.291,436.967,437.709,5,YINN
2013-08-22 10:46:00,438.977,439.858,438.53,439.274,73,YINN
2013-08-22 10:54:00,439.596,440.587,439.148,440.002,70,YINN
2013-08-22 10:56:00,439.523,440.405,439.075,439.82,35,YINN
2013-08-22 11:03:00,438.25,439.129,437.803,438.546,5,YINN
2013-08-22 11:04:00,438.281,439.16,437.834,438.577,30,YINN
2013-08-22 11:08:00,438.15,439.029,437.703,438.446,5,YINN
2013-08-22 11:14:00,437.704,438.582,437.258,438.0,10,YINN
2013-08-22 11:17:00,437.34,438.218,436.713,437.454,42,YINN
2013-08-22 11:23:00,436.067,436.942,435.622,436.361,20,YINN
2013-08-22 11:25:00,435.703,436.759,434.368,435.105,40,YINN
2013-08-22 11:29:00,434.639,435.666,434.196,435.087,30,YINN
2013-08-22 11:36:00,436.067,436.978,435.622,436.361,25,YINN
2013-08-22 12:13:00,437.058,438.218,436.613,437.636,25,YINN
2013-08-22 12:19:00,436.885,437.762,436.44,437.181,25,YINN
2013-08-22 12:22:00,436.922,437.798,436.477,437.217,12,YINN
2013-08-22 12:23:00,437.158,438.035,436.713,437.454,5,YINN
2013-08-22 12:36:00,437.34,438.218,436.895,437.636,10,YINN
2013-08-22 12:51:00,437.158,438.035,436.713,437.454,5,YINN
2013-08-22 12:56:00,437.158,438.054,436.713,437.472,10,YINN
2013-08-22 12:59:00,437.16,438.037,436.715,437.456,50,YINN
2013-08-22 13:03:00,437.34,438.218,436.895,437.636,45,YINN
2013-08-22 13:07:00,437.522,438.4,437.076,437.818,5,YINN
2013-08-22 13:16:00,437.504,438.382,437.004,437.745,10,YINN
2013-08-22 13:26:00,437.16,438.037,436.715,437.456,5,YINN
2013-08-22 13:27:00,437.377,438.254,436.931,437.672,37,YINN
2013-08-22 13:38:00,437.52,438.398,437.075,437.816,10,YINN
2013-08-22 13:39:00,437.377,438.254,436.931,437.672,25,YINN
2013-08-22 13:45:00,437.522,438.4,437.076,437.818,5,YINN
2013-08-22 14:41:00,438.794,439.674,438.347,439.09,5,YINN
2013-08-22 14:45:00,438.605,439.484,438.158,438.901,12,YINN
2013-08-22 14:57:00,438.086,438.965,437.64,438.382,104,YINN
2013-08-22 15:06:00,438.25,439.129,437.803,438.546,25,YINN
2013-08-22 15:07:00,438.25,439.129,437.803,438.546,25,YINN
2013-08-22 15:10:00,438.612,439.492,438.165,438.908,50,YINN
2013-08-22 15:21:00,438.772,439.652,438.325,439.068,20,YINN
2013-08-22 15:27:00,438.432,439.311,437.985,438.728,35,YINN
2013-08-22 15:28:00,438.432,439.311,437.985,438.728,66,YINN
2013-08-22 15:32:00,439.709,440.591,439.261,440.006,5,YINN
2013-08-22 15:36:00,438.632,439.512,438.185,438.928,25,YINN
2013-08-22 15:37:00,439.45,440.332,439.003,439.748,5,YINN
2013-08-22 15:39:00,440.069,440.952,439.621,440.366,50,YINN
2013-08-22 15:41:00,440.051,440.934,439.602,440.348,25,YINN
2013-08-22 15:42:00,439.161,440.277,438.714,439.693,80,YINN
2013-08-22 15:48:00,439.698,440.58,439.25,439.995,20,YINN
2013-08-22 15:49:00,439.545,440.427,439.097,439.842,12,YINN
2013-08-22 15:53:00,440.287,441.171,439.075,439.82,10,YINN
2013-08-22 15:58:00,440.506,441.389,440.057,440.803,50,YINN
2013-08-23 09:30:00,442.98,443.868,442.528,443.279,38,YINN
2013-08-23 09:33:00,444.162,445.144,443.71,444.553,250,YINN
2013-08-23 09:36:00,440.979,441.882,440.529,441.295,20,YINN
2013-08-23 09:37:00,443.707,444.962,443.255,444.371,50,YINN
2013-08-23 09:45:00,443.271,444.16,442.819,443.57,31,YINN
2013-08-23 09:53:00,443.16,444.049,442.708,443.459,6,YINN
2013-08-23 10:01:00,442.252,443.139,441.62,442.369,217,YINN
2013-08-23 10:07:00,440.979,441.863,440.529,441.277,60,YINN
2013-08-23 10:08:00,440.979,441.863,440.529,441.277,35,YINN
2013-08-23 10:11:00,441.048,441.933,439.802,440.548,180,YINN
2013-08-23 10:14:00,441.706,442.957,441.256,442.369,71,YINN
2013-08-23 10:15:00,442.07,442.957,441.62,442.369,20,YINN
2013-08-23 10:23:00,445.345,446.238,444.891,445.646,5,YINN
2013-08-23 10:25:00,443.298,444.187,442.53,443.598,95,YINN
2013-08-23 10:27:00,444.344,445.236,443.619,444.371,10,YINN
2013-08-23 10:28:00,443.817,444.707,443.364,444.117,5,YINN
2013-08-23 10:45:00,444.251,445.144,443.799,444.553,20,YINN
2013-08-23 10:47:00,444.435,445.509,443.982,444.918,30,YINN
2013-08-23 10:48:00,443.842,444.733,443.39,444.142,9,YINN
2013-08-23 10:50:00,444.435,445.874,443.982,445.282,40,YINN
2013-08-23 10:51:00,444.981,445.874,444.528,445.282,20,YINN
2013-08-23 10:52:00,445.345,446.238,444.891,445.646,35,YINN
2013-08-23 10:56:00,445.707,446.603,445.253,446.01,175,YINN
2013-08-23 10:57:00,447.164,448.061,446.707,447.466,122,YINN
2013-08-23 11:00:00,447.593,448.491,447.137,447.896,5,YINN
2013-08-23 11:04:00,447.439,448.336,446.983,447.741,6,YINN
2013-08-23 11:19:00,446.076,447.799,445.622,447.204,35,YINN
2013-08-23 11:21:00,446.074,447.697,445.62,447.102,67,YINN
2013-08-23 11:23:00,446.616,447.512,446.161,446.918,55,YINN
2013-08-23 11:25:00,446.072,446.967,445.618,446.374,155,YINN
2013-08-23 11:34:00,444.801,445.965,444.348,445.373,50,YINN
2013-08-23 11:35:00,445.452,446.603,444.998,446.01,50,YINN
2013-08-23 11:36:00,444.799,445.691,444.346,445.1,5,YINN
2013-08-23 11:44:00,445.032,445.925,444.578,445.333,20,YINN
2013-08-23 12:03:00,444.981,445.874,444.528,445.282,20,YINN
2013-08-23 12:04:00,445.74,446.634,445.285,446.041,10,YINN
2013-08-23 12:21:00,445.163,446.785,444.709,446.192,15,YINN
2013-08-23 12:35:00,444.799,445.691,444.346,445.1,5,YINN
2013-08-23 12:49:00,445.996,446.891,445.542,446.297,12,YINN
2013-08-23 13:13:00,446.642,447.538,446.187,446.944,10,YINN
2013-08-23 13:37:00,447.164,448.859,446.708,448.264,15,YINN
2013-08-23 13:50:00,447.528,448.426,447.072,447.83,35,YINN
2013-08-23 13:53:00,447.528,448.426,447.072,447.83,10,YINN
2013-08-23 14:04:00,447.346,448.243,446.89,447.648,10,YINN
2013-08-23 14:36:00,446.609,447.505,446.154,446.911,30,YINN
2013-08-23 14:38:00,446.62,447.516,446.165,446.922,10,YINN
2013-08-23 15:06:00,446.618,447.514,446.163,446.92,5,YINN
2013-08-23 15:13:00,446.982,447.879,446.527,447.284,20,YINN
2013-08-23 15:14:00,446.436,447.332,445.981,446.738,5,YINN
2013-08-23 15:18:00,446.2,447.095,445.745,446.501,5,YINN
2013-08-23 15:20:00,446.254,447.15,445.8,446.556,50,YINN
2013-08-23 15:21:00,446.618,447.514,446.163,446.92,10,YINN
2013-08-23 15:24:00,447.162,448.059,446.707,447.464,5,YINN
2013-08-23 15:38:00,447.0,447.897,446.345,447.102,45,YINN
2013-08-23 15:40:00,446.8,447.697,446.345,447.102,35,YINN
2013-08-23 15:42:00,446.62,447.516,446.165,446.922,130,YINN
2013-08-23 15:44:00,446.802,447.698,446.347,447.104,50,YINN
2013-08-23 15:46:00,448.256,449.501,447.799,448.613,66,YINN
2013-08-23 15:48:00,448.419,449.319,447.962,448.722,30,YINN
2013-08-23 15:50:00,447.91,448.808,447.454,448.213,23,YINN
2013-08-23 15:51:00,447.841,448.739,447.254,448.012,21,YINN
2013-08-23 15:52:00,447.813,448.936,447.357,448.34,87,YINN
2013-08-23 15:53:00,447.919,448.818,447.463,448.222,5,YINN
2013-08-23 15:55:00,448.256,449.519,447.799,448.923,30,YINN
2013-08-23 15:58:00,447.71,448.788,446.908,448.193,55,YINN
2013-08-23 15:59:00,447.528,448.426,447.072,447.83,5,YINN
2013-08-26 09:30:00,454.805,462.097,454.341,461.484,193,YINN
2013-08-26 09:31:00,461.17,462.095,460.7,461.482,5,YINN
2013-08-26 09:32:00,454.623,455.535,454.16,454.93,22,YINN
2013-08-26 09:33:00,452.44,453.347,451.979,452.746,11,YINN
2013-08-26 09:34:00,457.515,458.433,457.049,457.825,6,YINN
2013-08-26 09:35:00,455.896,457.722,455.395,456.933,60,YINN
2013-08-26 09:36:00,456.442,457.358,454.16,456.022,170,YINN
2013-08-26 09:37:00,452.442,457.376,451.981,456.769,19,YINN
2013-08-26 09:42:00,456.078,456.993,454.576,455.347,32,YINN
2013-08-26 09:43:00,455.714,456.629,455.25,456.022,30,YINN
2013-08-26 09:46:00,458.443,459.363,457.976,458.753,5,YINN
2013-08-26 09:49:00,457.443,458.36,456.242,457.016,57,YINN
2013-08-26 09:50:00,456.624,457.54,456.141,456.914,70,YINN
2013-08-26 09:51:00,456.624,457.54,456.159,456.933,75,YINN
2013-08-26 09:53:00,456.44,457.356,455.975,456.749,25,YINN
2013-08-26 09:54:00,455.169,456.627,454.705,456.02,75,YINN
2013-08-26 09:55:00,455.532,456.446,455.068,455.84,5,YINN
2013-08-26 09:56:00,455.532,456.446,455.068,455.84,5,YINN
2013-08-26 09:58:00,454.805,455.881,454.341,455.276,30,YINN
2013-08-26 09:59:00,453.167,455.535,452.524,454.93,25,YINN
2013-08-26 10:01:00,454.985,455.898,454.341,455.112,20,YINN
2013-08-26 10:06:00,456.056,456.971,455.592,456.365,7,YINN
2013-08-26 10:09:00,456.988,457.905,456.522,457.297,5,YINN
2013-08-26 10:10:00,456.442,457.358,455.612,456.385,25,YINN
2013-08-26 10:11:00,456.024,456.938,455.559,456.332,20,YINN
2013-08-26 10:16:00,457.897,458.816,457.431,458.207,8,YINN
2013-08-26 10:18:00,457.697,458.615,457.231,458.007,5,YINN
2013-08-26 10:19:00,457.415,458.333,456.949,457.724,5,YINN
2013-08-26 10:23:00,457.534,458.634,457.013,457.843,204,YINN
2013-08-26 10:25:00,458.443,459.363,457.976,458.753,5,YINN
2013-08-26 10:27:00,457.856,458.774,457.389,458.165,10,YINN
2013-08-26 10:28:00,458.076,458.995,457.609,458.385,6,YINN
2013-08-26 10:31:00,457.717,458.636,457.251,458.027,100,YINN
2013-08-26 10:32:00,458.079,460.074,457.613,459.463,35,YINN
2013-08-26 10:34:00,457.886,458.805,457.42,458.196,19,YINN
2013-08-26 10:35:00,457.674,458.592,457.207,457.983,5,YINN
2013-08-26 10:37:00,458.079,459.545,457.54,458.316,35,YINN
2013-08-26 10:41:00,458.441,459.361,457.974,458.751,10,YINN
2013-08-26 10:45:00,458.439,459.359,457.613,458.389,86,YINN
2013-08-26 10:47:00,458.079,458.998,457.613,458.389,43,YINN
2013-08-26 10:48:00,457.87,458.789,457.404,458.18,100,YINN
2013-08-26 10:49:00,458.181,459.1,457.714,458.491,6,YINN
2013-08-26 10:57:00,459.353,460.274,458.885,459.663,22,YINN
2013-08-26 10:58:00,458.991,459.912,458.523,459.301,125,YINN
2013-08-26 11:00:00,459.389,460.311,458.921,459.7,5,YINN
2013-08-26 11:04:00,460.262,461.186,459.793,460.573,40,YINN
2013-08-26 11:09:00,459.535,460.457,459.066,459.845,10,YINN
2013-08-26 11:15:00,459.862,460.785,459.394,460.173,5,YINN
2013-08-26 11:17:00,459.546,460.468,459.077,459.856,20,YINN
2013-08-26 11:21:00,459.536,461.186,459.068,460.573,10,YINN
2013-08-26 11:25:00,460.262,461.186,459.793,460.573,5,YINN
2013-08-26 11:28:00,459.535,460.457,459.066,459.845,5,YINN
2013-08-26 11:29:00,459.171,460.092,458.703,459.481,50,YINN
2013-08-26 11:30:00,458.792,459.713,458.325,459.103,15,YINN
2013-08-26 11:43:00,458.443,459.363,457.976,458.753,25,YINN
2013-08-26 11:44:00,457.779,458.698,457.313,458.089,11,YINN
2013-08-26 11:46:00,458.079,458.998,457.613,458.389,20,YINN
2013-08-26 11:52:00,457.712,458.63,457.245,458.021,25,YINN
2013-08-26 11:56:00,457.352,458.269,456.886,457.661,10,YINN
2013-08-26 11:57:00,457.17,458.087,456.704,457.479,25,YINN
2013-08-26 12:00:00,456.988,457.905,456.522,457.297,10,YINN
2013-08-26 12:05:00,456.078,457.54,455.613,456.933,17,YINN
2013-08-26 12:09:00,455.714,457.722,455.25,457.115,87,YINN
2013-08-26 12:11:00,456.613,457.538,456.148,456.931,70,YINN
2013-08-26 12:15:00,456.26,457.175,455.613,456.386,35,YINN
2013-08-26 12:31:00,456.26,457.722,455.795,457.115,15,YINN
2013-08-26 12:33:00,456.078,456.993,455.613,456.386,5,YINN
2013-08-26 12:41:00,455.714,456.629,455.25,456.022,5,YINN
2013-08-26 12:48:00,455.714,456.629,455.25,456.022,30,YINN
2013-08-26 12:50:00,455.867,456.782,455.403,456.175,10,YINN
2013-08-26 12:59:00,456.988,457.905,456.522,457.297,5,YINN
2013-08-26 13:23:00,457.17,458.087,456.704,457.479,5,YINN
2013-08-26 13:24:00,457.261,458.178,456.795,457.57,50,YINN
2013-08-26 13:34:00,457.715,458.634,457.249,458.025,25,YINN
2013-08-26 13:35:00,457.344,458.262,456.704,457.479,30,YINN
2013-08-26 13:48:00,457.468,458.386,456.886,457.661,77,YINN
2013-08-26 14:04:00,457.173,458.09,456.708,457.482,50,YINN
2013-08-26 14:26:00,457.171,458.244,456.706,457.484,150,YINN
2013-08-26 14:28:00,457.599,458.517,457.133,457.908,25,YINN
2013-08-26 14:30:00,457.896,458.814,457.429,458.205,44,YINN
2013-08-26 14:35:00,457.17,458.087,456.159,457.479,50,YINN
2013-08-26 14:37:00,456.97,457.886,456.504,457.278,5,YINN
2013-08-26 14:38:00,456.624,457.54,456.159,456.933,10,YINN
2013-08-26 14:44:00,456.678,457.595,456.213,456.987,10,YINN
2013-08-26 14:50:00,456.207,457.123,455.743,456.516,19,YINN
2013-08-26 14:53:00,456.08,457.132,455.615,456.525,30,YINN
2013-08-26 15:02:00,456.442,457.358,455.977,456.75,35,YINN
2013-08-26 15:05:00,456.806,457.722,456.34,457.115,40,YINN
