index,Open,High,Low,Close,Volume,Ticker
2014-05-13 11:28:00,404.048,405.041,403.637,404.504,90,YINN
2014-05-13 11:29:00,404.774,405.586,404.362,405.048,25,YINN
2014-05-13 11:30:00,404.776,405.588,404.364,405.05,20,YINN
2014-05-13 11:32:00,406.412,407.227,405.998,406.686,19,YINN
2014-05-13 11:34:00,405.868,406.682,405.454,406.142,15,YINN
2014-05-13 11:42:00,404.232,405.043,403.82,404.505,5,YINN
2014-05-13 11:45:00,403.703,404.513,403.292,403.976,100,YINN
2014-05-13 11:46:00,404.412,405.224,404.0,404.686,15,YINN
2014-05-13 11:47:00,404.412,405.771,404.0,405.232,275,YINN
2014-05-13 11:48:00,404.958,405.953,404.546,405.414,305,YINN
2014-05-13 11:50:00,405.231,406.044,404.636,405.323,20,YINN
2014-05-13 11:51:00,404.776,405.588,404.364,405.05,95,YINN
2014-05-13 11:57:00,405.868,406.682,405.454,406.142,50,YINN
2014-05-13 11:59:00,405.504,406.317,405.091,405.778,5,YINN
2014-05-13 12:04:00,405.686,406.5,405.272,405.96,37,YINN
2014-05-13 12:05:00,405.504,406.317,405.091,405.778,17,YINN
2014-05-13 12:10:00,405.504,406.317,405.091,405.778,270,YINN
2014-05-13 12:14:00,406.413,407.229,405.999,406.688,10,YINN
2014-05-13 12:16:00,405.324,406.317,404.727,405.414,65,YINN
2014-05-13 12:17:00,406.05,406.864,405.636,406.324,5,YINN
2014-05-13 12:30:00,405.14,405.953,404.727,405.414,10,YINN
2014-05-13 12:31:00,404.958,406.68,404.364,405.05,95,YINN
2014-05-13 12:34:00,405.129,405.942,404.716,405.403,15,YINN
2014-05-13 12:39:00,405.684,406.498,405.271,405.958,50,YINN
2014-05-13 12:45:00,405.686,406.5,405.272,405.96,15,YINN
2014-05-13 12:59:00,406.426,407.242,406.012,406.701,100,YINN
2014-05-13 13:06:00,406.777,408.14,406.363,407.598,55,YINN
2014-05-13 13:12:00,405.868,406.682,405.454,406.142,25,YINN
2014-05-13 13:18:00,405.686,406.5,405.272,405.96,15,YINN
2014-05-13 13:20:00,406.775,407.592,406.018,406.706,367,YINN
2014-05-13 13:21:00,406.959,407.776,406.545,407.234,11,YINN
2014-05-13 13:22:00,406.05,406.864,405.636,406.324,10,YINN
2014-05-13 13:32:00,407.869,408.687,407.453,408.145,10,YINN
2014-05-13 13:33:00,407.432,408.323,407.017,407.78,30,YINN
2014-05-13 13:40:00,406.959,407.776,406.363,407.234,505,YINN
2014-05-13 13:46:00,406.232,407.047,405.636,406.324,25,YINN
2014-05-13 13:49:00,405.686,406.5,405.272,405.96,5,YINN
2014-05-13 14:03:00,404.591,405.402,404.178,404.864,7,YINN
2014-05-13 14:13:00,405.737,406.551,405.323,406.011,5,YINN
2014-05-13 14:14:00,405.46,406.274,405.047,405.734,27,YINN
2014-05-13 14:16:00,405.322,406.135,404.909,405.596,15,YINN
2014-05-13 14:21:00,405.606,406.864,405.192,406.324,89,YINN
2014-05-13 14:22:00,406.05,407.593,405.636,406.528,316,YINN
2014-05-13 14:25:00,406.959,407.776,406.545,407.234,5,YINN
2014-05-13 14:30:00,407.068,407.885,406.654,407.344,6,YINN
2014-05-13 14:32:00,407.505,408.323,407.09,407.78,76,YINN
2014-05-13 14:38:00,407.869,408.687,407.453,408.145,10,YINN
2014-05-13 14:42:00,407.141,407.958,406.726,407.416,5,YINN
2014-05-13 14:45:00,407.141,407.958,406.726,407.416,85,YINN
2014-05-13 14:48:00,407.323,408.14,406.908,407.598,5,YINN
2014-05-13 14:53:00,407.869,408.687,407.451,408.143,33,YINN
2014-05-13 14:56:00,407.279,408.097,406.864,407.555,50,YINN
2014-05-13 15:03:00,407.869,408.869,407.453,408.327,205,YINN
2014-05-13 15:06:00,408.597,409.416,408.18,408.873,11,YINN
2014-05-13 15:10:00,407.505,408.323,406.908,407.598,40,YINN
2014-05-13 15:13:00,407.141,407.958,406.363,407.416,110,YINN
2014-05-13 15:14:00,407.141,407.958,406.545,407.234,500,YINN
2014-05-13 15:22:00,407.141,408.669,406.363,408.126,21,YINN
2014-05-13 15:23:00,406.777,407.593,406.363,407.052,10,YINN
2014-05-13 15:24:00,406.232,407.047,405.818,406.506,118,YINN
2014-05-13 15:25:00,406.232,407.047,405.818,406.506,5,YINN
2014-05-13 15:27:00,406.594,407.409,405.818,406.506,10,YINN
2014-05-13 15:30:00,406.232,407.047,405.636,406.324,70,YINN
2014-05-13 15:31:00,405.686,406.5,404.727,405.414,160,YINN
2014-05-13 15:32:00,404.412,405.224,403.819,404.504,50,YINN
2014-05-13 15:33:00,404.412,405.224,404.0,404.686,10,YINN
2014-05-13 15:35:00,405.504,406.5,405.091,405.96,20,YINN
2014-05-13 15:37:00,406.395,407.211,405.981,406.67,60,YINN
2014-05-13 15:46:00,405.777,406.591,405.078,405.765,55,YINN
2014-05-13 15:50:00,405.231,406.044,404.818,405.505,5,YINN
2014-05-13 15:51:00,405.231,406.317,404.727,405.414,60,YINN
2014-05-13 15:52:00,405.322,406.135,404.727,405.596,30,YINN
2014-05-13 15:53:00,405.504,406.317,404.727,405.414,55,YINN
2014-05-13 15:54:00,405.504,406.317,404.909,405.778,40,YINN
2014-05-13 15:55:00,405.504,406.317,404.727,405.778,70,YINN
2014-05-13 15:56:00,405.14,406.135,404.727,405.596,20,YINN
2014-05-13 15:57:00,405.322,406.135,404.364,405.596,40,YINN
2014-05-13 15:58:00,405.322,406.316,404.909,405.596,22,YINN
2014-05-13 15:59:00,405.322,406.5,404.727,405.96,50,YINN
2014-05-14 09:30:00,422.059,422.905,417.449,419.977,109,YINN
2014-05-14 09:31:00,417.875,420.536,417.449,419.977,70,YINN
2014-05-14 09:32:00,419.521,421.447,418.723,420.888,127,YINN
2014-05-14 09:33:00,419.514,420.889,419.086,419.977,143,YINN
2014-05-14 09:35:00,419.79,420.632,419.362,420.074,5,YINN
2014-05-14 09:37:00,419.33,420.74,418.903,420.181,55,YINN
2014-05-14 09:39:00,420.24,421.083,419.811,420.524,6,YINN
2014-05-14 09:40:00,419.512,420.353,419.084,419.795,15,YINN
2014-05-14 09:42:00,419.512,420.718,419.084,420.159,200,YINN
2014-05-14 09:44:00,420.238,421.081,419.521,420.232,53,YINN
2014-05-14 09:45:00,419.694,421.081,419.084,420.522,200,YINN
2014-05-14 09:46:00,418.604,419.624,418.176,418.885,251,YINN
2014-05-14 09:48:00,418.784,419.624,417.994,418.703,167,YINN
2014-05-14 09:52:00,418.602,419.442,418.176,418.885,10,YINN
2014-05-14 09:54:00,418.24,419.079,417.814,418.523,20,YINN
2014-05-14 09:55:00,418.784,419.626,418.357,419.069,22,YINN
2014-05-14 09:56:00,418.966,419.807,418.539,419.249,10,YINN
2014-05-14 09:58:00,418.784,419.624,418.357,419.067,100,YINN
2014-05-14 10:00:00,419.512,420.353,419.084,419.795,5,YINN
2014-05-14 10:01:00,419.344,420.186,418.917,419.628,82,YINN
2014-05-14 10:03:00,420.232,421.075,419.804,420.516,37,YINN
2014-05-14 10:04:00,419.344,420.186,418.917,419.628,89,YINN
2014-05-14 10:07:00,418.602,419.46,417.994,418.903,155,YINN
2014-05-14 10:11:00,419.51,420.352,419.083,419.794,35,YINN
2014-05-14 10:12:00,418.602,419.442,417.994,418.703,12,YINN
2014-05-14 10:13:00,418.238,419.077,417.631,418.339,10,YINN
2014-05-14 10:14:00,419.146,419.987,418.719,419.429,5,YINN
2014-05-14 10:16:00,417.875,418.713,416.722,417.429,68,YINN
2014-05-14 10:22:00,417.693,418.531,417.267,417.975,22,YINN
2014-05-14 10:23:00,417.674,418.627,417.249,418.071,55,YINN
2014-05-14 10:28:00,417.956,418.795,417.531,418.239,50,YINN
2014-05-14 10:29:00,418.42,419.624,417.994,419.067,40,YINN
2014-05-14 10:30:00,418.784,420.352,418.176,418.885,29,YINN
2014-05-14 10:32:00,419.037,419.878,418.61,419.32,6,YINN
2014-05-14 10:37:00,419.512,420.353,418.721,419.431,761,YINN
2014-05-14 10:38:00,419.512,420.353,419.084,419.795,10,YINN
2014-05-14 10:40:00,419.148,419.989,417.994,418.703,340,YINN
2014-05-14 10:42:00,419.33,420.353,418.903,419.795,35,YINN
2014-05-14 10:49:00,420.24,421.447,419.811,420.888,60,YINN
2014-05-14 10:50:00,420.24,421.083,419.811,420.524,36,YINN
2014-05-14 10:51:00,420.039,421.447,419.611,420.888,55,YINN
2014-05-14 10:59:00,419.874,420.716,419.446,420.158,47,YINN
2014-05-14 11:00:00,419.439,420.281,419.012,419.723,5,YINN
2014-05-14 11:02:00,418.966,419.807,418.539,419.249,8,YINN
2014-05-14 11:03:00,419.512,420.353,419.084,419.795,25,YINN
2014-05-14 11:04:00,418.42,419.26,417.994,418.703,35,YINN
2014-05-14 11:05:00,418.62,419.46,418.176,418.885,15,YINN
2014-05-14 11:06:00,419.308,420.169,418.881,419.612,28,YINN
2014-05-14 11:08:00,419.33,420.171,418.903,419.613,25,YINN
2014-05-14 11:09:00,419.33,420.353,418.903,419.795,100,YINN
2014-05-14 11:11:00,420.24,421.083,419.811,420.524,90,YINN
2014-05-14 11:12:00,420.24,421.44,419.81,420.88,200,YINN
2014-05-14 11:14:00,420.582,421.629,420.153,421.07,90,YINN
2014-05-14 11:15:00,420.785,421.629,420.357,421.07,47,YINN
2014-05-14 11:16:00,420.785,422.176,420.357,421.616,25,YINN
2014-05-14 11:18:00,421.695,422.541,421.263,421.978,55,YINN
2014-05-14 11:20:00,421.331,422.176,420.902,421.616,15,YINN
2014-05-14 11:22:00,422.241,423.635,421.81,422.89,190,YINN
2014-05-14 11:24:00,422.605,423.452,421.992,422.708,55,YINN
2014-05-14 11:25:00,422.785,423.633,422.354,423.07,107,YINN
2014-05-14 11:32:00,422.823,423.671,422.392,423.109,26,YINN
2014-05-14 11:36:00,422.241,423.088,421.81,422.526,24,YINN
2014-05-14 11:37:00,422.241,423.09,421.81,422.528,25,YINN
2014-05-14 11:38:00,422.246,423.093,421.816,422.532,15,YINN
2014-05-14 11:45:00,422.241,423.525,421.81,422.947,31,YINN
2014-05-14 11:48:00,422.259,423.106,421.829,422.544,15,YINN
2014-05-14 11:49:00,422.259,423.106,421.829,422.544,5,YINN
2014-05-14 11:51:00,422.35,423.197,421.92,422.635,5,YINN
2014-05-14 11:52:00,422.786,423.635,422.356,423.072,40,YINN
2014-05-14 11:54:00,422.241,423.088,421.81,422.526,136,YINN
2014-05-14 11:56:00,422.714,423.562,422.283,422.999,5,YINN
2014-05-14 12:00:00,422.059,423.088,421.629,422.526,74,YINN
2014-05-14 12:05:00,421.877,422.723,421.447,422.162,5,YINN
2014-05-14 12:13:00,421.877,422.723,421.447,422.162,70,YINN
2014-05-14 12:16:00,421.877,422.723,420.92,421.634,85,YINN
2014-05-14 12:18:00,421.877,422.723,421.447,422.162,12,YINN
2014-05-14 12:26:00,421.695,422.541,421.265,421.98,7,YINN
2014-05-14 12:29:00,421.586,422.432,421.156,421.871,15,YINN
2014-05-14 12:33:00,421.331,422.176,419.993,420.888,592,YINN
2014-05-14 12:39:00,420.421,421.411,419.993,420.851,45,YINN
2014-05-14 12:42:00,420.24,421.083,419.811,420.524,10,YINN
2014-05-14 12:45:00,419.348,420.189,418.903,419.613,68,YINN
2014-05-14 12:51:00,419.512,420.353,418.905,419.615,50,YINN
2014-05-14 12:53:00,419.33,420.353,418.903,419.613,55,YINN
2014-05-14 12:55:00,419.825,420.667,419.397,420.109,25,YINN
2014-05-14 12:56:00,420.058,421.083,419.63,420.524,73,YINN
2014-05-14 13:00:00,420.058,420.9,419.63,420.342,10,YINN
2014-05-14 13:04:00,420.059,420.902,419.631,420.343,12,YINN
2014-05-14 13:05:00,420.24,421.083,419.63,420.342,65,YINN
2014-05-14 13:06:00,420.114,420.957,419.686,420.398,5,YINN
2014-05-14 13:10:00,420.427,421.27,419.999,420.711,15,YINN
2014-05-14 13:15:00,420.603,421.447,420.175,420.888,25,YINN
2014-05-14 13:17:00,421.877,422.723,421.447,422.162,6,YINN
2014-05-14 13:18:00,422.204,423.051,421.774,422.49,20,YINN
2014-05-14 13:25:00,421.404,422.249,420.974,421.689,25,YINN
2014-05-14 13:32:00,422.057,422.904,421.084,421.798,17,YINN
2014-05-14 13:33:00,421.331,422.176,420.902,421.616,5,YINN
2014-05-14 13:34:00,421.558,422.404,421.129,421.843,5,YINN
2014-05-14 13:39:00,420.785,421.629,420.357,421.07,44,YINN
2014-05-14 13:41:00,421.195,422.04,420.766,421.479,15,YINN
2014-05-14 13:47:00,420.625,422.176,420.197,421.616,36,YINN
2014-05-14 13:49:00,421.404,422.249,420.974,421.689,7,YINN
2014-05-14 13:51:00,421.204,422.049,420.775,421.488,5,YINN
2014-05-14 13:52:00,420.969,421.814,420.54,421.254,250,YINN
2014-05-14 13:58:00,421.549,422.395,421.12,421.834,10,YINN
2014-05-14 14:07:00,422.057,422.904,421.627,422.342,5,YINN
2014-05-14 14:10:00,420.603,421.447,419.993,420.706,278,YINN
2014-05-14 14:14:00,420.949,421.812,419.811,420.524,117,YINN
2014-05-14 14:15:00,420.058,420.9,419.63,420.342,15,YINN
2014-05-14 14:18:00,420.058,420.9,419.63,420.342,25,YINN
2014-05-14 14:24:00,419.876,420.809,419.084,419.795,152,YINN
2014-05-14 14:26:00,420.24,421.083,419.811,420.524,5,YINN
2014-05-14 14:27:00,420.24,421.083,419.811,420.524,30,YINN
2014-05-14 14:28:00,420.24,421.083,419.811,420.524,20,YINN
2014-05-14 14:34:00,420.603,421.447,420.175,420.888,85,YINN
2014-05-14 14:37:00,419.694,420.536,419.266,419.977,75,YINN
2014-05-14 14:43:00,419.512,420.353,419.084,419.795,50,YINN
2014-05-14 14:45:00,419.685,420.527,419.257,419.968,14,YINN
2014-05-14 14:48:00,419.33,420.171,418.903,419.613,50,YINN
2014-05-14 14:51:00,418.784,419.989,418.357,419.431,615,YINN
2014-05-14 14:52:00,419.33,420.171,418.903,419.613,40,YINN
2014-05-14 14:54:00,419.053,419.894,418.626,419.337,150,YINN
2014-05-14 14:57:00,419.112,419.952,418.685,419.395,25,YINN
2014-05-14 14:59:00,418.966,419.807,418.357,419.067,95,YINN
2014-05-14 15:06:00,418.602,419.442,417.631,418.703,216,YINN
2014-05-14 15:07:00,418.42,419.26,417.994,418.703,37,YINN
2014-05-14 15:09:00,418.056,418.895,417.631,418.339,135,YINN
2014-05-14 15:14:00,417.875,418.804,417.449,418.157,594,YINN
2014-05-14 15:24:00,418.056,418.895,417.631,418.339,9,YINN
2014-05-14 15:25:00,417.984,418.822,417.558,418.266,11,YINN
2014-05-14 15:26:00,418.418,419.258,417.451,418.159,15,YINN
2014-05-14 15:28:00,418.311,419.15,417.885,418.594,25,YINN
2014-05-14 15:30:00,417.693,418.531,417.267,417.975,25,YINN
2014-05-14 15:31:00,417.038,417.874,416.613,417.32,15,YINN
2014-05-14 15:32:00,416.783,417.619,416.358,417.065,40,YINN
2014-05-14 15:33:00,416.619,417.455,416.177,416.883,39,YINN
2014-05-14 15:35:00,417.329,418.166,416.904,417.611,100,YINN
2014-05-14 15:36:00,416.441,417.276,416.017,416.722,5,YINN
2014-05-14 15:38:00,416.419,417.255,415.995,416.701,10,YINN
2014-05-14 15:49:00,417.329,418.166,416.904,417.611,46,YINN
2014-05-14 15:50:00,417.931,418.769,417.505,418.213,8,YINN
2014-05-14 15:51:00,417.511,418.348,416.54,417.793,98,YINN
2014-05-14 15:52:00,417.511,418.348,417.085,417.793,5,YINN
2014-05-14 15:55:00,417.691,418.529,417.042,417.749,215,YINN
2014-05-14 15:56:00,417.511,418.348,416.722,417.756,25,YINN
2014-05-14 15:57:00,417.691,419.205,417.265,418.649,70,YINN
2014-05-14 15:58:00,418.402,419.242,417.976,418.685,5,YINN
2014-05-14 15:59:00,418.42,420.045,417.994,418.885,236,YINN
2014-05-15 09:30:00,416.601,417.437,416.177,416.883,5,YINN
2014-05-15 09:33:00,412.781,413.609,409.634,411.057,836,YINN
2014-05-15 09:34:00,413.143,413.972,409.998,410.693,20,YINN
2014-05-15 09:35:00,410.234,411.968,409.816,411.239,192,YINN
2014-05-15 09:36:00,411.58,412.406,410.661,411.358,135,YINN
2014-05-15 09:38:00,410.781,411.606,410.363,411.059,48,YINN
2014-05-15 09:39:00,411.145,412.36,410.725,411.421,184,YINN
2014-05-15 09:40:00,411.143,411.968,408.907,409.601,224,YINN
2014-05-15 09:41:00,409.324,410.145,408.18,408.982,108,YINN
2014-05-15 09:42:00,408.597,409.416,408.18,408.873,82,YINN
2014-05-15 09:43:00,409.324,410.145,408.544,409.237,30,YINN
2014-05-15 09:45:00,408.96,409.927,408.544,409.237,55,YINN
2014-05-15 09:48:00,408.957,409.777,408.54,409.233,10,YINN
2014-05-15 09:51:00,407.323,408.592,406.726,408.05,965,YINN
2014-05-15 09:52:00,407.323,408.177,406.181,406.87,125,YINN
2014-05-15 09:53:00,408.051,409.052,407.635,408.509,15,YINN
2014-05-15 09:54:00,408.196,409.015,407.78,408.472,7,YINN
2014-05-15 09:57:00,406.595,407.411,406.181,406.87,5,YINN
2014-05-15 09:58:00,406.959,407.776,406.545,407.234,30,YINN
2014-05-15 09:59:00,407.323,408.323,406.908,407.78,30,YINN
2014-05-15 10:03:00,409.324,411.055,408.907,410.509,33,YINN
2014-05-15 10:05:00,409.686,410.508,409.269,409.963,10,YINN
2014-05-15 10:06:00,409.142,409.963,408.544,409.237,24,YINN
2014-05-15 10:07:00,408.415,409.234,407.635,408.6,105,YINN
2014-05-15 10:09:00,407.323,408.14,405.454,406.142,169,YINN
2014-05-15 10:10:00,406.05,406.864,405.236,405.924,259,YINN
2014-05-15 10:11:00,406.595,407.593,406.181,407.052,45,YINN
2014-05-15 10:12:00,406.628,407.593,406.214,407.052,107,YINN
2014-05-15 10:13:00,406.232,407.429,405.818,406.888,85,YINN
2014-05-15 10:14:00,406.05,407.411,405.636,406.87,96,YINN
2014-05-15 10:15:00,406.233,407.048,405.819,406.508,5,YINN
2014-05-15 10:16:00,406.777,407.593,406.363,407.052,5,YINN
2014-05-15 10:17:00,406.777,407.593,406.363,407.052,23,YINN
2014-05-15 10:18:00,406.923,407.739,406.508,407.198,34,YINN
2014-05-15 10:20:00,407.323,408.14,406.908,407.598,30,YINN
2014-05-15 10:22:00,408.231,410.145,407.815,409.601,44,YINN
2014-05-15 10:23:00,410.234,411.057,409.816,410.511,200,YINN
2014-05-15 10:24:00,410.052,410.875,409.634,410.329,10,YINN
2014-05-15 10:26:00,409.688,410.51,409.271,409.965,35,YINN
2014-05-15 10:27:00,409.87,410.692,409.452,410.147,10,YINN
2014-05-15 10:28:00,407.869,408.687,407.453,408.145,50,YINN
2014-05-15 10:30:00,408.815,409.635,408.398,409.091,15,YINN
2014-05-15 10:31:00,409.688,410.51,409.271,409.965,5,YINN
2014-05-15 10:32:00,409.688,410.51,409.271,409.965,160,YINN
2014-05-15 10:35:00,409.324,410.145,408.544,409.237,25,YINN
2014-05-15 10:36:00,408.96,409.963,408.544,409.237,55,YINN
2014-05-15 10:41:00,408.415,409.234,407.999,408.691,75,YINN
2014-05-15 10:43:00,409.326,410.147,408.909,409.603,12,YINN
2014-05-15 10:45:00,409.506,410.51,409.089,409.965,45,YINN
2014-05-15 10:48:00,409.686,410.508,408.362,409.055,373,YINN
2014-05-15 10:49:00,408.433,409.599,408.017,409.055,60,YINN
2014-05-15 10:50:00,408.597,409.416,407.999,408.691,25,YINN
2014-05-15 10:52:00,408.778,409.599,408.362,409.055,80,YINN
2014-05-15 10:53:00,408.418,409.238,408.002,408.694,16,YINN
2014-05-15 10:54:00,408.778,409.599,408.362,409.055,40,YINN
2014-05-15 10:57:00,408.415,409.234,407.999,408.691,10,YINN
2014-05-15 10:58:00,408.415,409.234,407.999,408.691,75,YINN
2014-05-15 10:59:00,408.778,409.599,408.362,409.055,5,YINN
2014-05-15 11:00:00,408.778,409.599,408.362,409.055,20,YINN
2014-05-15 11:01:00,408.778,410.145,408.362,409.601,600,YINN
2014-05-15 11:04:00,409.655,410.477,409.238,409.932,5,YINN
2014-05-15 11:08:00,408.415,409.234,407.999,408.691,40,YINN
2014-05-15 11:10:00,407.52,408.337,407.104,407.795,50,YINN
2014-05-15 11:13:00,407.187,408.004,406.772,407.462,157,YINN
2014-05-15 11:15:00,405.506,406.319,405.093,405.78,181,YINN
2014-05-15 11:21:00,405.322,406.135,404.0,405.596,93,YINN
2014-05-15 11:22:00,405.14,405.953,403.646,404.331,62,YINN
2014-05-15 11:26:00,403.692,404.677,403.273,403.957,395,YINN
2014-05-15 11:28:00,404.942,405.754,404.529,405.215,10,YINN
2014-05-15 11:29:00,404.778,405.59,404.366,405.052,11,YINN
2014-05-15 11:37:00,406.232,407.757,405.818,407.216,56,YINN
2014-05-15 11:43:00,406.777,407.593,406.363,407.052,5,YINN
2014-05-15 11:48:00,405.686,406.5,405.091,405.96,287,YINN
2014-05-15 11:52:00,404.776,405.679,404.182,405.141,400,YINN
2014-05-15 11:53:00,404.23,405.406,403.819,404.868,155,YINN
2014-05-15 11:55:00,403.321,404.13,402.91,403.593,75,YINN
2014-05-15 11:56:00,403.872,404.682,403.461,404.145,15,YINN
2014-05-15 12:02:00,404.23,405.041,403.819,404.504,70,YINN
2014-05-15 12:08:00,405.868,407.353,405.454,406.812,146,YINN
2014-05-15 12:09:00,406.959,408.14,406.545,407.598,42,YINN
2014-05-15 12:10:00,406.741,407.557,406.327,407.016,25,YINN
2014-05-15 12:11:00,407.321,408.138,406.906,407.597,50,YINN
2014-05-15 12:15:00,406.595,407.411,406.181,406.87,15,YINN
2014-05-15 12:24:00,406.45,407.265,406.036,406.725,5,YINN
2014-05-15 12:32:00,407.869,408.687,407.453,408.145,5,YINN
2014-05-15 12:44:00,410.962,411.786,410.543,411.239,10,YINN
2014-05-15 12:45:00,410.236,411.059,409.818,410.513,20,YINN
2014-05-15 12:53:00,411.034,411.859,410.616,411.312,33,YINN
2014-05-15 12:58:00,410.418,411.241,409.999,410.695,10,YINN
2014-05-15 13:01:00,410.962,411.786,410.543,411.239,50,YINN
2014-05-15 13:06:00,410.052,410.875,409.634,410.329,10,YINN
2014-05-15 13:07:00,409.688,410.51,409.271,409.965,100,YINN
2014-05-15 13:12:00,409.87,410.692,409.452,410.147,55,YINN
2014-05-15 13:37:00,408.597,409.416,408.18,408.873,10,YINN
2014-05-15 13:41:00,408.051,408.869,407.635,408.327,5,YINN
2014-05-15 13:44:00,407.832,408.651,407.417,408.108,40,YINN
2014-05-15 13:52:00,407.323,408.14,406.908,407.598,10,YINN
2014-05-15 13:55:00,408.051,408.869,407.635,408.327,20,YINN
2014-05-15 14:01:00,408.424,409.243,408.008,408.7,12,YINN
2014-05-15 14:05:00,409.142,409.963,408.725,409.419,150,YINN
2014-05-15 14:09:00,409.87,410.692,409.452,410.147,10,YINN
2014-05-15 14:13:00,409.324,410.237,408.907,409.692,65,YINN
2014-05-15 14:16:00,409.681,410.503,409.263,409.958,20,YINN
2014-05-15 14:20:00,408.051,408.869,407.635,408.327,30,YINN
2014-05-15 14:22:00,408.778,409.599,408.362,409.055,15,YINN
2014-05-15 14:30:00,410.088,410.911,409.67,410.365,15,YINN
2014-05-15 14:33:00,410.387,411.21,409.969,410.664,7,YINN
2014-05-15 14:36:00,411.871,412.697,411.452,412.15,20,YINN
2014-05-15 14:41:00,411.689,412.515,411.27,411.967,5,YINN
2014-05-15 14:42:00,411.507,412.333,411.088,411.785,25,YINN
2014-05-15 14:43:00,411.325,412.151,410.906,411.603,5,YINN
2014-05-15 14:53:00,412.235,413.062,411.815,412.514,5,YINN
2014-05-15 14:55:00,412.963,413.791,412.542,413.242,860,YINN
2014-05-15 14:56:00,412.963,413.791,412.342,413.042,915,YINN
2014-05-15 14:57:00,412.417,413.244,411.997,412.696,5,YINN
2014-05-15 15:06:00,410.279,411.102,409.861,410.557,5,YINN
2014-05-15 15:07:00,410.401,411.225,409.983,410.679,5,YINN
2014-05-15 15:16:00,410.962,411.786,410.543,411.239,5,YINN
2014-05-15 15:20:00,411.125,411.95,410.706,411.403,30,YINN
2014-05-15 15:21:00,410.416,411.239,409.998,410.693,22,YINN
2014-05-15 15:22:00,410.052,410.875,409.634,410.329,5,YINN
2014-05-15 15:27:00,410.416,411.239,409.998,410.693,5,YINN
2014-05-15 15:37:00,411.325,412.151,410.906,411.603,5,YINN
2014-05-15 15:40:00,410.963,411.793,410.543,411.247,375,YINN
2014-05-15 15:42:00,410.98,411.804,410.561,411.257,100,YINN
2014-05-15 15:45:00,411.687,412.513,411.268,411.966,21,YINN
2014-05-15 15:47:00,411.18,412.005,410.761,411.458,33,YINN
2014-05-15 15:52:00,409.688,410.692,409.271,410.147,15,YINN
2014-05-15 15:53:00,409.87,411.421,409.452,410.875,60,YINN
2014-05-15 15:54:00,410.598,411.604,409.998,410.693,245,YINN
2014-05-15 15:55:00,410.416,411.421,409.998,410.875,35,YINN
2014-05-15 15:56:00,410.416,411.421,409.634,410.329,25,YINN
2014-05-15 15:57:00,409.87,411.057,409.089,409.783,65,YINN
2014-05-15 15:58:00,409.87,410.692,409.452,410.147,50,YINN
2014-05-15 15:59:00,409.688,411.786,409.271,411.239,105,YINN
2014-05-16 09:30:00,412.235,413.062,411.815,412.514,15,YINN
2014-05-16 09:32:00,414.054,414.885,413.632,414.334,5,YINN
2014-05-16 09:34:00,413.872,414.885,413.451,414.334,10,YINN
2014-05-16 09:38:00,413.508,414.338,413.087,413.788,20,YINN
2014-05-16 09:39:00,412.781,413.609,412.36,413.06,10,YINN
2014-05-16 09:42:00,410.962,411.786,410.543,411.239,20,YINN
2014-05-16 09:50:00,413.145,413.973,412.724,413.424,5,YINN
2014-05-16 09:54:00,416.055,416.89,415.631,416.337,50,YINN
2014-05-16 09:55:00,416.055,416.89,415.631,416.337,110,YINN
2014-05-16 09:56:00,415.51,416.343,415.086,415.79,5,YINN
2014-05-16 09:57:00,415.546,416.38,415.086,415.79,137,YINN
2014-05-16 09:58:00,416.601,417.437,415.359,416.063,167,YINN
2014-05-16 10:00:00,416.601,417.619,416.177,416.883,15,YINN
2014-05-16 10:02:00,416.601,417.437,416.177,416.883,15,YINN
2014-05-16 10:04:00,416.237,417.072,415.813,416.519,5,YINN
2014-05-16 10:07:00,415.691,416.525,415.268,415.972,28,YINN
2014-05-16 10:09:00,414.418,415.249,413.814,414.516,32,YINN
2014-05-16 10:12:00,416.146,416.981,415.722,416.428,25,YINN
2014-05-16 10:15:00,416.419,417.437,415.813,416.883,55,YINN
2014-05-16 10:18:00,417.875,419.807,417.449,418.885,644,YINN
2014-05-16 10:19:00,419.148,419.989,418.721,419.431,5,YINN
2014-05-16 10:23:00,418.602,419.442,418.176,418.885,6,YINN
2014-05-16 10:24:00,418.602,419.442,418.176,418.885,35,YINN
2014-05-16 10:25:00,418.739,419.579,418.312,419.022,50,YINN
2014-05-16 10:26:00,419.33,420.171,418.903,419.613,15,YINN
2014-05-16 10:27:00,419.332,420.173,418.905,419.615,10,YINN
2014-05-16 10:30:00,418.675,419.989,418.248,419.431,15,YINN
2014-05-16 10:32:00,419.876,420.718,419.448,420.159,9,YINN
2014-05-16 10:33:00,419.694,420.718,419.266,420.159,105,YINN
2014-05-16 10:34:00,420.603,421.447,420.175,420.888,11,YINN
2014-05-16 10:35:00,420.421,421.265,419.993,420.706,20,YINN
2014-05-16 10:40:00,421.695,422.541,421.265,421.98,50,YINN
2014-05-16 10:41:00,421.695,422.541,421.265,421.98,50,YINN
2014-05-16 10:43:00,422.059,422.905,421.629,422.344,100,YINN
2014-05-16 10:45:00,421.695,422.541,421.084,421.798,48,YINN
2014-05-16 10:46:00,421.558,422.404,421.129,421.843,10,YINN
2014-05-16 10:59:00,418.42,419.26,417.631,418.339,207,YINN
