index,Open,High,Low,Close,Volume,Ticker
2010-07-12 12:32:00,581.907,583.117,580.381,581.576,8,YINN
2010-07-12 12:51:00,581.909,583.119,580.382,581.578,26,YINN
2010-07-12 13:01:00,581.907,583.117,580.204,581.4,60,YINN
2010-07-12 13:04:00,582.767,583.979,581.238,582.436,5,YINN
2010-07-12 13:25:00,586.411,587.63,583.639,584.842,32,YINN
2010-07-12 13:29:00,587.647,588.868,586.105,587.313,10,YINN
2010-07-12 13:34:00,588.617,589.84,587.072,588.282,15,YINN
2010-07-12 13:40:00,585.051,586.267,583.516,584.718,5,YINN
2010-07-12 13:48:00,585.086,586.302,583.551,584.753,40,YINN
2010-07-12 13:56:00,587.207,588.428,585.666,586.873,15,YINN
2010-07-12 14:04:00,589.323,590.548,587.777,588.988,7,YINN
2010-07-12 14:12:00,582.967,584.179,581.437,582.635,10,YINN
2010-07-12 14:51:00,585.086,586.302,583.551,584.753,50,YINN
2010-07-12 14:57:00,582.261,584.002,580.733,582.459,30,YINN
2010-07-12 14:59:00,581.731,582.94,580.204,581.4,50,YINN
2010-07-12 15:00:00,582.79,584.002,581.261,582.459,15,YINN
2010-07-12 15:08:00,580.477,581.683,578.619,579.811,55,YINN
2010-07-12 15:14:00,582.284,583.494,580.756,581.952,5,YINN
2010-07-12 15:32:00,583.144,584.356,581.613,582.812,5,YINN
2010-07-12 15:38:00,585.069,586.285,583.533,584.736,5,YINN
2010-07-12 15:46:00,584.91,586.125,583.375,584.577,12,YINN
2010-07-12 15:48:00,585.439,586.656,583.903,585.106,25,YINN
2010-07-12 15:51:00,582.165,583.375,580.638,581.834,10,YINN
2010-07-12 15:58:00,582.614,584.71,581.085,582.988,20,YINN
2010-07-13 09:30:00,597.802,599.219,596.233,597.636,25,YINN
2010-07-13 09:31:00,598.685,599.929,596.497,597.726,65,YINN
2010-07-13 09:33:00,599.744,600.991,597.994,599.382,45,YINN
2010-07-13 09:34:00,592.68,593.914,591.125,592.345,20,YINN
2010-07-13 09:36:00,598.685,599.929,597.114,598.344,5,YINN
2010-07-13 09:38:00,594.888,596.124,593.327,594.549,15,YINN
2010-07-13 09:40:00,597.802,599.044,596.057,597.285,10,YINN
2010-07-13 09:43:00,593.387,594.62,591.83,593.049,29,YINN
2010-07-13 09:45:00,592.504,593.735,590.949,592.167,5,YINN
2010-07-13 09:47:00,592.504,593.735,590.949,592.167,5,YINN
2010-07-13 09:48:00,592.504,593.735,590.949,592.167,485,YINN
2010-07-13 09:53:00,594.27,595.505,592.71,593.932,15,YINN
2010-07-13 09:55:00,592.504,593.735,590.949,592.167,12,YINN
2010-07-13 09:58:00,594.621,595.857,593.061,594.283,5,YINN
2010-07-13 10:02:00,596.036,597.275,594.472,595.697,10,YINN
2010-07-13 10:03:00,598.155,599.752,596.585,598.168,20,YINN
2010-07-13 10:04:00,597.731,598.973,596.163,597.391,15,YINN
2010-07-13 10:07:00,597.274,598.515,595.706,596.934,13,YINN
2010-07-13 10:08:00,598.685,599.929,597.114,598.344,40,YINN
2010-07-13 10:09:00,598.861,600.354,597.29,598.521,50,YINN
2010-07-13 10:13:00,596.389,597.628,594.824,596.05,5,YINN
2010-07-13 10:21:00,596.389,597.628,594.824,596.05,5,YINN
2010-07-13 10:23:00,595.682,597.275,594.119,595.697,27,YINN
2010-07-13 10:25:00,594.623,595.859,593.063,594.285,10,YINN
2010-07-13 10:26:00,594.27,595.505,592.71,593.932,25,YINN
2010-07-13 10:28:00,594.444,595.68,592.885,594.106,10,YINN
2010-07-13 10:29:00,594.446,595.682,592.886,594.108,50,YINN
2010-07-13 10:30:00,594.446,595.682,592.886,594.108,5,YINN
2010-07-13 10:33:00,591.621,592.85,590.068,591.284,50,YINN
2010-07-13 10:34:00,592.129,593.36,590.575,591.792,30,YINN
2010-07-13 10:36:00,591.488,592.718,589.716,590.931,65,YINN
2010-07-13 10:41:00,590.738,591.965,589.188,590.401,10,YINN
2010-07-13 10:42:00,590.031,591.259,588.483,589.697,65,YINN
2010-07-13 10:48:00,589.904,591.13,588.356,589.568,20,YINN
2010-07-13 10:49:00,589.501,590.727,587.602,588.813,25,YINN
2010-07-13 10:50:00,591.67,592.9,590.118,591.333,15,YINN
2010-07-13 10:52:00,591.815,593.045,590.262,591.478,25,YINN
2010-07-13 11:02:00,591.462,592.691,589.91,591.125,5,YINN
2010-07-13 11:06:00,593.21,594.443,591.653,592.873,10,YINN
2010-07-13 11:10:00,593.388,594.622,591.831,593.051,19,YINN
2010-07-13 11:18:00,593.74,594.974,591.759,593.331,225,YINN
2010-07-13 11:23:00,593.032,594.264,591.476,592.694,16,YINN
2010-07-13 11:32:00,597.272,598.513,595.705,596.932,5,YINN
2010-07-13 11:33:00,597.448,598.69,595.881,597.109,10,YINN
2010-07-13 11:41:00,598.155,599.833,596.585,597.991,45,YINN
2010-07-13 11:44:00,598.155,599.398,596.585,597.815,12,YINN
2010-07-13 11:50:00,594.646,595.882,593.085,594.307,7,YINN
2010-07-13 12:00:00,592.68,593.912,591.125,592.343,50,YINN
2010-07-13 12:09:00,594.091,595.326,592.532,593.753,25,YINN
2010-07-13 12:11:00,593.21,594.443,591.125,592.873,50,YINN
2010-07-13 12:13:00,593.893,595.128,592.335,593.556,7,YINN
2010-07-13 12:21:00,593.387,594.62,591.477,592.696,35,YINN
2010-07-13 12:24:00,592.839,594.231,591.284,592.661,35,YINN
2010-07-13 12:32:00,594.976,596.372,593.256,594.638,25,YINN
2010-07-13 12:37:00,595.285,596.522,593.723,594.946,5,YINN
2010-07-13 12:39:00,594.114,595.349,592.555,593.776,10,YINN
2010-07-13 12:46:00,594.444,595.68,592.885,594.106,50,YINN
2010-07-13 12:56:00,594.291,595.526,592.731,593.953,25,YINN
2010-07-13 13:00:00,593.387,594.62,591.83,593.049,5,YINN
2010-07-13 13:04:00,595.682,596.921,594.119,595.344,5,YINN
2010-07-13 13:13:00,592.15,593.381,590.244,591.462,115,YINN
2010-07-13 13:16:00,591.267,592.496,589.54,590.754,20,YINN
2010-07-13 13:17:00,590.914,592.142,589.364,590.578,10,YINN
2010-07-13 13:18:00,590.914,592.142,589.364,590.578,25,YINN
2010-07-13 13:34:00,591.974,593.204,590.42,591.637,5,YINN
2010-07-13 13:40:00,591.621,592.85,590.068,591.284,10,YINN
2010-07-13 13:44:00,591.267,592.942,589.716,591.376,25,YINN
2010-07-13 13:56:00,589.678,590.904,588.131,589.342,25,YINN
2010-07-13 13:58:00,589.855,591.081,588.307,589.519,10,YINN
2010-07-13 14:01:00,590.208,591.434,588.659,589.872,10,YINN
2010-07-13 14:10:00,591.444,592.673,589.892,591.107,5,YINN
2010-07-13 14:14:00,593.033,594.266,591.477,592.696,5,YINN
2010-07-13 14:19:00,593.033,594.266,591.477,592.696,10,YINN
2010-07-13 14:23:00,592.857,594.089,591.301,592.52,5,YINN
2010-07-13 14:25:00,592.857,594.089,591.301,592.52,5,YINN
2010-07-13 14:33:00,593.21,595.682,591.653,594.108,25,YINN
2010-07-13 14:35:00,594.446,595.682,592.886,594.108,10,YINN
2010-07-13 14:59:00,595.859,597.098,593.767,594.991,10,YINN
2010-07-13 15:00:00,595.859,597.098,594.296,595.52,5,YINN
2010-07-13 15:01:00,596.036,598.159,594.472,596.579,10,YINN
2010-07-13 15:03:00,597.978,600.106,596.409,598.521,35,YINN
2010-07-13 15:08:00,598.685,599.929,597.114,598.344,9,YINN
2010-07-13 15:11:00,598.593,599.837,597.022,598.252,50,YINN
2010-07-13 15:16:00,599.568,600.814,597.994,599.227,10,YINN
2010-07-13 15:17:00,598.685,599.929,597.114,598.344,5,YINN
2010-07-13 15:24:00,596.919,598.159,595.352,596.579,10,YINN
2010-07-13 15:31:00,597.766,599.009,596.198,597.426,6,YINN
2010-07-13 15:32:00,597.272,599.787,595.705,597.17,47,YINN
2010-07-13 15:35:00,598.153,599.396,596.584,597.813,10,YINN
2010-07-13 15:38:00,597.625,598.869,596.057,597.287,22,YINN
2010-07-13 15:39:00,597.802,599.044,596.233,597.462,30,YINN
2010-07-13 15:44:00,597.095,598.478,595.529,596.897,50,YINN
2010-07-13 15:49:00,597.095,598.336,595.529,596.756,5,YINN
2010-07-13 15:51:00,597.095,598.336,595.529,596.756,5,YINN
2010-07-13 15:52:00,595.682,597.367,594.119,595.788,25,YINN
2010-07-13 15:53:00,596.389,597.628,594.824,596.05,5,YINN
2010-07-13 15:54:00,595.153,596.39,593.591,594.814,5,YINN
2010-07-13 15:57:00,594.886,596.124,592.886,594.108,15,YINN
2010-07-13 15:58:00,594.093,597.735,592.534,596.155,97,YINN
2010-07-13 15:59:00,596.74,597.981,595.174,596.401,50,YINN
2010-07-14 09:30:00,585.263,586.479,581.261,582.459,72,YINN
2010-07-14 09:31:00,577.846,579.047,575.977,577.164,10,YINN
2010-07-14 09:34:00,577.492,578.693,573.599,574.781,10,YINN
2010-07-14 09:35:00,575.373,576.569,572.454,573.635,110,YINN
2010-07-14 09:36:00,574.313,575.507,572.454,573.634,40,YINN
2010-07-14 09:37:00,575.196,576.392,573.687,574.869,5,YINN
2010-07-14 09:40:00,574.049,576.02,572.542,574.428,55,YINN
2010-07-14 09:43:00,573.96,575.348,572.454,573.828,10,YINN
2010-07-14 09:44:00,573.96,575.153,572.454,573.634,10,YINN
2010-07-14 09:47:00,574.843,576.038,573.335,574.516,5,YINN
2010-07-14 09:48:00,573.962,575.155,572.456,573.635,10,YINN
2010-07-14 09:51:00,574.137,575.33,572.454,573.634,65,YINN
2010-07-14 09:53:00,573.96,575.153,572.454,573.634,183,YINN
2010-07-14 09:55:00,571.488,572.676,569.988,571.163,5,YINN
2010-07-14 09:58:00,572.812,574.003,571.309,572.486,19,YINN
2010-07-14 10:01:00,570.605,571.791,569.108,570.28,5,YINN
2010-07-14 10:24:00,577.98,579.181,576.463,577.651,25,YINN
2010-07-14 10:27:00,579.258,580.462,576.507,577.695,165,YINN
2010-07-14 10:29:00,577.492,578.693,575.977,577.164,5,YINN
2010-07-14 10:30:00,577.492,578.693,575.977,577.164,5,YINN
2010-07-14 10:31:00,577.492,578.693,575.977,577.164,5,YINN
2010-07-14 10:39:00,577.492,578.693,575.977,577.164,5,YINN
2010-07-14 10:40:00,577.492,579.047,575.977,577.517,15,YINN
2010-07-14 10:46:00,579.258,580.462,577.738,578.929,95,YINN
2010-07-14 11:00:00,580.318,581.524,578.795,579.988,10,YINN
2010-07-14 11:02:00,580.318,581.524,578.795,579.988,10,YINN
2010-07-14 11:03:00,580.318,582.232,578.795,580.694,40,YINN
2010-07-14 11:05:00,582.616,583.827,581.087,582.284,14,YINN
2010-07-14 11:07:00,582.437,583.648,580.909,582.106,5,YINN
2010-07-14 11:08:00,585.084,586.301,583.549,584.752,8,YINN
2010-07-14 11:20:00,584.733,585.95,583.199,584.4,55,YINN
2010-07-14 11:23:00,585.439,586.656,583.903,585.106,5,YINN
2010-07-14 11:28:00,583.848,585.062,582.316,583.516,15,YINN
2010-07-14 11:43:00,585.969,587.187,583.903,585.106,10,YINN
2010-07-14 12:08:00,582.614,583.827,581.085,582.284,11,YINN
2010-07-14 12:50:00,582.437,583.648,580.909,582.106,5,YINN
2010-07-14 13:13:00,581.907,583.117,580.381,581.576,20,YINN
2010-07-14 13:21:00,584.927,586.143,583.393,584.595,5,YINN
2010-07-14 13:25:00,582.967,584.179,581.437,582.635,25,YINN
2010-07-14 13:43:00,581.907,583.117,580.381,581.576,25,YINN
2010-07-14 13:45:00,581.378,582.586,579.852,581.047,5,YINN
2010-07-14 13:47:00,581.024,582.232,579.5,580.694,20,YINN
2010-07-14 13:50:00,580.318,581.524,578.795,579.988,5,YINN
2010-07-14 13:54:00,579.612,580.816,578.091,579.282,5,YINN
2010-07-14 13:56:00,579.612,580.816,578.091,579.282,5,YINN
2010-07-14 13:58:00,579.612,580.816,578.091,579.282,5,YINN
2010-07-14 14:00:00,579.435,580.639,575.977,577.164,65,YINN
2010-07-14 14:06:00,577.669,579.312,576.153,577.782,65,YINN
2010-07-14 14:07:00,577.492,578.693,575.915,577.164,20,YINN
2010-07-14 14:09:00,577.492,578.693,575.977,577.164,10,YINN
2010-07-14 14:10:00,577.18,578.379,575.665,576.851,5,YINN
2010-07-14 14:11:00,577.492,578.693,575.977,577.164,37,YINN
2010-07-14 14:14:00,575.108,576.304,573.599,574.781,15,YINN
2010-07-14 14:15:00,574.667,575.861,573.159,574.34,15,YINN
2010-07-14 14:16:00,574.49,576.215,572.983,574.693,25,YINN
2010-07-14 14:33:00,575.196,576.392,573.687,574.869,5,YINN
2010-07-14 14:35:00,576.433,577.631,574.92,576.105,25,YINN
2010-07-14 14:36:00,576.742,577.941,575.228,576.414,25,YINN
2010-07-14 14:40:00,577.314,578.514,575.799,576.986,5,YINN
2010-07-14 15:20:00,581.642,582.851,580.116,581.312,17,YINN
2010-07-14 15:27:00,583.85,585.064,582.318,583.518,5,YINN
2010-07-14 15:29:00,582.967,584.179,581.437,582.635,5,YINN
2010-07-14 15:32:00,582.261,583.471,580.733,581.929,5,YINN
2010-07-14 15:38:00,581.201,582.409,579.676,580.87,5,YINN
2010-07-14 15:44:00,577.316,578.516,575.801,576.987,25,YINN
2010-07-14 15:55:00,581.024,582.232,579.5,580.694,5,YINN
2010-07-14 15:57:00,580.848,582.763,579.324,581.223,15,YINN
2010-07-14 15:59:00,581.201,582.94,579.324,580.517,35,YINN
2010-07-15 09:30:00,566.013,567.367,564.528,565.868,75,YINN
2010-07-15 09:31:00,565.13,566.305,563.647,564.809,25,YINN
2010-07-15 09:32:00,557.448,558.607,555.985,557.131,75,YINN
2010-07-15 09:35:00,561.775,562.942,559.068,560.749,90,YINN
2010-07-15 09:36:00,561.068,563.827,559.596,562.338,54,YINN
2010-07-15 09:37:00,563.187,565.774,561.71,564.279,65,YINN
2010-07-15 09:38:00,564.07,565.951,562.59,564.456,30,YINN
2010-07-15 09:39:00,564.777,566.126,561.886,563.615,90,YINN
2010-07-15 09:40:00,558.861,560.022,557.394,558.543,25,YINN
2010-07-15 09:41:00,558.419,561.35,556.954,559.867,43,YINN
2010-07-15 09:42:00,558.949,560.111,557.482,558.631,20,YINN
2010-07-15 09:43:00,558.419,559.58,556.954,558.101,25,YINN
2010-07-15 09:44:00,559.302,560.642,557.835,559.161,50,YINN
2010-07-15 09:45:00,557.713,558.872,556.249,557.395,5,YINN
2010-07-15 09:46:00,558.274,559.435,556.809,557.957,5,YINN
2010-07-15 09:48:00,559.285,560.447,557.817,558.966,50,YINN
2010-07-15 09:50:00,559.126,560.288,557.658,558.807,5,YINN
2010-07-15 09:51:00,559.302,562.052,557.835,560.567,65,YINN
2010-07-15 09:52:00,561.068,562.234,559.596,560.749,5,YINN
2010-07-15 09:53:00,560.538,561.703,559.068,560.22,5,YINN
2010-07-15 09:54:00,561.068,562.944,559.596,561.457,30,YINN
2010-07-15 09:56:00,562.304,563.473,560.829,561.985,20,YINN
2010-07-15 09:57:00,562.834,564.004,561.357,562.514,5,YINN
2010-07-15 09:58:00,563.364,564.535,561.886,563.044,15,YINN
2010-07-15 10:01:00,557.889,559.049,555.897,557.042,22,YINN
2010-07-15 10:02:00,557.183,558.695,555.721,557.219,15,YINN
2010-07-15 10:03:00,556.3,557.456,554.84,555.983,5,YINN
2010-07-15 10:04:00,555.24,557.1,552.55,553.689,25,YINN
2010-07-15 10:05:00,554.181,555.333,551.846,552.983,10,YINN
2010-07-15 10:06:00,553.298,554.448,550.789,551.924,35,YINN
2010-07-15 10:07:00,552.238,553.492,550.613,551.853,20,YINN
2010-07-15 10:09:00,550.295,552.821,548.852,551.361,17,YINN
2010-07-15 10:10:00,550.472,551.616,546.914,548.041,75,YINN
2010-07-15 10:11:00,548.353,549.493,543.92,545.217,42,YINN
2010-07-15 10:12:00,546.587,547.723,545.153,546.276,5,YINN
2010-07-15 10:13:00,547.117,548.962,545.681,547.511,25,YINN
2010-07-15 10:14:00,547.117,549.668,545.329,548.216,120,YINN
2010-07-15 10:15:00,546.587,547.723,545.153,546.276,5,YINN
2010-07-15 10:17:00,545.704,546.838,543.567,544.687,410,YINN
2010-07-15 10:18:00,543.938,545.422,542.51,543.981,60,YINN
2010-07-15 10:19:00,544.997,546.13,543.567,544.687,5,YINN
2010-07-15 10:20:00,545.174,546.307,542.509,543.627,35,YINN
2010-07-15 10:23:00,543.761,546.484,542.334,545.04,15,YINN
2010-07-15 10:26:00,545.174,546.307,543.567,544.687,15,YINN
2010-07-15 10:28:00,546.234,548.749,544.747,547.3,37,YINN
2010-07-15 10:33:00,546.587,547.723,545.153,546.276,50,YINN
2010-07-15 10:36:00,545.527,546.661,544.096,545.217,5,YINN
2010-07-15 10:38:00,545.527,546.838,544.096,545.393,45,YINN
2010-07-15 10:39:00,546.763,547.9,545.329,546.452,5,YINN
2010-07-15 10:43:00,546.763,547.9,545.327,546.451,22,YINN
2010-07-15 10:48:00,546.41,547.546,543.743,544.864,10,YINN
2010-07-15 10:49:00,547.293,548.431,545.857,546.982,5,YINN
2010-07-15 10:51:00,550.294,551.437,547.441,548.569,25,YINN
2010-07-15 10:54:00,549.236,550.377,547.795,548.923,25,YINN
2010-07-15 10:57:00,549.236,550.377,547.442,548.57,75,YINN
2010-07-15 10:58:00,548.529,549.846,546.386,547.511,81,YINN
2010-07-15 11:01:00,547.823,548.962,546.386,547.511,25,YINN
2010-07-15 11:03:00,547.117,548.254,545.681,546.805,25,YINN
2010-07-15 11:07:00,544.114,545.245,542.687,543.805,5,YINN
2010-07-15 11:11:00,543.761,544.891,542.334,543.452,5,YINN
2010-07-15 11:14:00,547.23,548.367,545.794,546.918,5,YINN
2010-07-15 11:23:00,549.766,551.616,548.323,549.569,30,YINN
2010-07-15 11:25:00,550.428,551.572,548.984,550.115,5,YINN
2010-07-15 11:26:00,549.942,551.085,548.499,549.629,5,YINN
2010-07-15 11:29:00,550.295,551.439,548.852,549.982,5,YINN
2010-07-15 11:32:00,549.412,550.554,547.971,549.1,5,YINN
2010-07-15 11:34:00,549.395,550.537,547.953,549.082,5,YINN
2010-07-15 11:37:00,550.649,551.793,549.204,550.335,5,YINN
2010-07-15 11:42:00,552.402,553.55,550.953,552.088,7,YINN
2010-07-15 11:45:00,551.355,552.501,549.908,551.041,50,YINN
2010-07-15 12:00:00,549.236,550.377,547.795,548.923,5,YINN
2010-07-15 12:06:00,549.236,550.377,547.795,548.923,12,YINN
2010-07-15 12:08:00,549.766,550.908,548.323,549.453,5,YINN
2010-07-15 12:18:00,551.355,552.501,549.908,551.041,5,YINN
2010-07-15 12:31:00,546.234,547.369,544.448,545.57,52,YINN
2010-07-15 12:32:00,545.88,547.015,544.448,545.57,5,YINN
2010-07-15 12:48:00,547.055,548.192,545.619,546.744,13,YINN
2010-07-15 12:50:00,546.234,547.369,544.8,545.923,5,YINN
2010-07-15 12:55:00,548.883,550.023,547.441,548.569,14,YINN
2010-07-15 13:11:00,550.119,551.262,548.675,549.806,50,YINN
2010-07-15 13:14:00,548.884,550.025,547.444,548.572,25,YINN
2010-07-15 13:17:00,551.355,552.501,549.908,551.041,5,YINN
2010-07-15 13:24:00,554.887,556.04,553.431,554.571,10,YINN
2010-07-15 13:25:00,555.594,556.748,553.692,554.833,50,YINN
2010-07-15 13:33:00,552.768,553.917,551.317,552.453,5,YINN
2010-07-15 14:02:00,553.651,554.802,552.198,553.336,47,YINN
2010-07-15 14:03:00,553.651,554.802,552.198,553.336,100,YINN
2010-07-15 14:04:00,553.651,554.802,552.022,553.336,40,YINN
2010-07-15 14:05:00,553.474,554.625,552.022,553.159,25,YINN
2010-07-15 14:14:00,553.121,554.271,551.141,552.277,45,YINN
2010-07-15 14:19:00,553.121,554.802,551.67,553.336,170,YINN
2010-07-15 14:20:00,553.651,554.802,552.198,553.336,75,YINN
2010-07-15 14:23:00,553.474,554.625,552.022,553.159,30,YINN
2010-07-15 14:24:00,553.651,554.802,551.846,552.983,20,YINN
2010-07-15 14:25:00,553.298,554.448,551.846,552.983,20,YINN
2010-07-15 14:27:00,553.298,554.448,551.846,552.983,15,YINN
2010-07-15 14:43:00,555.947,557.102,554.488,555.63,25,YINN
2010-07-15 14:52:00,556.123,557.281,554.664,555.809,30,YINN
2010-07-15 14:53:00,556.123,557.279,554.664,555.807,5,YINN
2010-07-15 15:09:00,551.885,553.032,550.437,551.571,5,YINN
2010-07-15 15:20:00,549.942,551.085,548.499,549.629,5,YINN
2010-07-15 15:29:00,552.503,555.863,551.053,554.395,30,YINN
2010-07-15 15:30:00,556.332,557.488,554.872,556.015,5,YINN
2010-07-15 15:31:00,557.183,559.049,555.721,557.57,145,YINN
2010-07-15 15:32:00,558.772,559.934,557.306,558.454,25,YINN
2010-07-15 15:33:00,557.889,559.049,556.426,557.572,5,YINN
2010-07-15 15:39:00,558.772,559.934,557.306,558.454,40,YINN
2010-07-15 15:41:00,558.066,559.332,556.602,557.854,30,YINN
2010-07-15 15:43:00,559.832,560.996,558.363,559.514,5,YINN
2010-07-15 15:44:00,560.538,561.703,559.068,560.22,15,YINN
2010-07-15 15:45:00,560.715,562.588,559.244,561.102,15,YINN
2010-07-15 15:47:00,564.424,565.597,562.767,564.103,35,YINN
2010-07-15 15:48:00,564.424,565.597,562.768,563.928,10,YINN
2010-07-15 15:49:00,564.247,565.42,562.767,563.926,10,YINN
2010-07-15 15:51:00,564.424,565.951,562.943,564.456,30,YINN
2010-07-15 15:52:00,564.424,566.836,562.943,565.338,32,YINN
2010-07-15 15:54:00,566.19,567.544,564.704,566.044,35,YINN
2010-07-15 15:57:00,565.837,567.013,564.352,565.515,7,YINN
2010-07-15 15:58:00,565.13,566.305,562.944,564.104,10,YINN
2010-07-15 15:59:00,564.425,565.599,562.944,564.104,10,YINN
2010-07-16 09:30:00,547.47,548.608,546.033,547.158,5,YINN
2010-07-16 09:36:00,549.412,552.147,547.971,550.335,15,YINN
2010-07-16 09:39:00,551.708,552.855,550.261,551.394,5,YINN
2010-07-16 09:40:00,552.238,553.386,550.789,551.924,5,YINN
2010-07-16 09:43:00,548.0,549.139,546.562,547.688,15,YINN
2010-07-16 09:44:00,547.47,548.608,546.033,547.158,5,YINN
2010-07-16 09:45:00,545.174,546.307,543.567,544.687,10,YINN
2010-07-16 09:51:00,548.351,549.491,546.912,548.039,5,YINN
2010-07-16 09:54:00,544.997,546.13,543.567,544.687,5,YINN
2010-07-16 09:55:00,543.055,544.183,541.63,542.746,5,YINN
2010-07-16 09:56:00,539.699,540.821,538.283,539.392,10,YINN
2010-07-16 09:58:00,539.346,540.556,537.226,539.127,378,YINN
2010-07-16 09:59:00,538.64,539.759,536.522,537.627,40,YINN
2010-07-16 10:00:00,538.64,539.759,537.226,538.333,15,YINN
2010-07-16 10:01:00,538.64,539.759,537.226,538.333,20,YINN
2010-07-16 10:02:00,538.463,539.582,536.698,537.804,20,YINN
2010-07-16 10:03:00,538.64,539.759,536.874,538.241,50,YINN
2010-07-16 10:04:00,538.286,539.759,536.874,537.98,30,YINN
2010-07-16 10:05:00,538.64,539.759,537.05,538.157,60,YINN
2010-07-16 10:06:00,538.463,539.582,535.465,536.568,629,YINN
2010-07-16 10:07:00,533.697,534.806,532.296,533.393,15,YINN
2010-07-16 10:08:00,535.461,536.574,534.056,535.156,25,YINN
2010-07-16 10:14:00,537.227,538.343,535.817,536.921,15,YINN
2010-07-16 10:16:00,538.64,539.759,537.226,538.333,45,YINN
2010-07-16 10:17:00,538.64,539.759,537.226,538.333,29,YINN
2010-07-16 10:18:00,539.876,540.998,538.459,539.569,5,YINN
2010-07-16 10:20:00,540.406,541.69,538.988,540.259,10,YINN
2010-07-16 10:22:00,540.582,541.706,539.164,540.275,5,YINN
2010-07-16 10:43:00,541.465,542.591,540.045,541.157,25,YINN
2010-07-16 10:44:00,542.172,543.299,540.749,541.863,50,YINN
2010-07-16 10:45:00,543.055,544.714,541.455,543.275,155,YINN
2010-07-16 10:50:00,540.962,542.086,539.543,540.654,10,YINN
2010-07-16 10:54:00,542.701,543.83,541.277,542.393,10,YINN
2010-07-16 10:55:00,543.231,544.36,541.806,542.922,10,YINN
2010-07-16 10:56:00,543.585,545.068,542.158,543.275,220,YINN
2010-07-16 10:57:00,542.701,543.83,540.749,541.865,15,YINN
2010-07-16 11:04:00,539.523,540.644,537.931,539.039,10,YINN
2010-07-16 11:05:00,540.406,541.529,538.988,540.098,25,YINN
2010-07-16 11:20:00,539.169,540.29,537.755,538.863,15,YINN
2010-07-16 11:22:00,538.64,539.759,537.226,538.333,10,YINN
2010-07-16 11:27:00,537.58,538.697,536.169,537.274,10,YINN
2010-07-16 11:34:00,537.933,539.051,536.522,537.627,10,YINN
2010-07-16 11:45:00,536.874,537.989,535.465,536.568,10,YINN
2010-07-16 11:53:00,535.108,536.22,533.703,534.803,5,YINN
2010-07-16 11:54:00,534.225,535.335,532.823,533.921,5,YINN
2010-07-16 12:06:00,531.929,534.094,530.533,532.683,55,YINN
2010-07-16 12:08:00,533.165,534.45,531.766,533.038,50,YINN
2010-07-16 12:09:00,534.225,535.335,532.647,533.744,25,YINN
2010-07-16 12:18:00,531.929,533.034,530.533,531.626,12,YINN
2010-07-16 12:24:00,530.871,531.974,529.478,530.569,5,YINN
2010-07-16 12:31:00,532.812,533.919,531.063,532.157,20,YINN
2010-07-16 12:33:00,532.812,533.919,531.414,532.509,25,YINN
2010-07-16 12:34:00,532.635,533.919,531.238,532.509,35,YINN
2010-07-16 12:38:00,532.105,533.211,530.709,531.803,5,YINN
2010-07-16 12:39:00,532.105,533.211,530.533,531.803,15,YINN
2010-07-16 12:40:00,532.105,533.211,530.709,531.803,10,YINN
2010-07-16 12:43:00,532.812,533.919,531.414,532.509,5,YINN
2010-07-16 13:01:00,534.05,535.16,532.648,533.746,25,YINN
2010-07-16 13:15:00,534.578,536.22,533.175,534.803,10,YINN
2010-07-16 13:16:00,535.108,536.22,533.703,534.803,15,YINN
2010-07-16 13:19:00,535.991,537.105,534.584,535.686,30,YINN
2010-07-16 13:21:00,535.814,536.928,534.408,535.509,10,YINN
2010-07-16 13:41:00,532.105,533.211,530.709,531.803,6,YINN
2010-07-16 13:47:00,531.929,533.034,530.533,531.626,7,YINN
2010-07-16 13:48:00,532.635,533.742,531.238,532.332,5,YINN
2010-07-16 13:49:00,532.988,534.096,531.414,532.509,15,YINN
2010-07-16 14:05:00,533.871,534.981,532.471,533.568,5,YINN
2010-07-16 14:10:00,535.991,537.105,534.584,535.686,15,YINN
2010-07-16 14:15:00,533.783,534.893,532.382,533.479,10,YINN
2010-07-16 14:38:00,535.989,537.103,534.582,535.684,12,YINN
2010-07-16 15:00:00,535.108,536.397,533.703,534.98,30,YINN
2010-07-16 15:01:00,535.284,536.397,533.88,534.98,10,YINN
2010-07-16 15:02:00,535.284,536.397,533.88,534.98,5,YINN
2010-07-16 15:03:00,537.033,538.149,535.623,536.727,10,YINN
2010-07-16 15:05:00,536.37,537.485,534.963,536.065,5,YINN
2010-07-16 15:06:00,536.167,537.282,534.76,535.862,5,YINN
2010-07-16 15:10:00,534.401,535.512,532.999,534.097,5,YINN
2010-07-16 15:16:00,534.048,535.158,532.647,533.744,5,YINN
2010-07-16 15:23:00,532.459,533.565,531.061,532.156,5,YINN
2010-07-16 15:25:00,530.516,531.619,528.419,529.508,37,YINN
2010-07-16 15:26:00,529.809,531.088,528.419,529.685,10,YINN
2010-07-16 15:36:00,532.988,534.981,531.59,533.568,45,YINN
2010-07-16 15:37:00,535.724,536.837,534.318,535.419,10,YINN
2010-07-16 15:41:00,532.988,534.804,531.59,533.391,25,YINN
2010-07-16 15:48:00,531.575,533.034,530.181,531.626,20,YINN
2010-07-16 15:51:00,530.163,531.265,528.772,529.861,5,YINN
2010-07-16 15:52:00,530.163,531.265,528.772,529.861,5,YINN
