index,Open,High,Low,Close,Volume,Ticker
2009-12-22 12:05:00,613.74,615.016,611.959,613.238,20,YINN
2009-12-22 12:18:00,617.609,618.893,615.817,617.104,20,YINN
2009-12-22 12:23:00,618.487,619.773,616.692,617.981,10,YINN
2009-12-22 12:42:00,619.668,620.956,617.87,619.161,15,YINN
2009-12-22 13:32:00,616.026,617.306,614.238,615.522,5,YINN
2009-12-22 15:03:00,615.85,617.13,614.063,615.346,5,YINN
2009-12-22 15:04:00,615.85,617.13,614.063,615.346,7,YINN
2009-12-22 15:05:00,616.729,618.011,614.938,616.223,10,YINN
2009-12-22 15:08:00,615.674,616.953,613.887,615.17,20,YINN
2009-12-22 15:10:00,615.674,616.953,613.887,615.17,25,YINN
2009-12-22 15:11:00,616.377,617.659,614.589,615.873,57,YINN
2009-12-22 15:44:00,617.433,618.717,615.642,616.928,15,YINN
2009-12-22 15:51:00,618.135,619.42,616.342,617.63,10,YINN
2009-12-22 15:56:00,616.553,617.835,614.764,616.049,5,YINN
2009-12-23 09:30:00,621.48,622.772,619.677,620.972,10,YINN
2009-12-23 09:37:00,633.445,634.762,631.607,632.927,6,YINN
2009-12-23 09:40:00,633.445,634.762,631.607,632.927,5,YINN
2009-12-23 09:45:00,633.093,634.409,631.028,632.347,50,YINN
2009-12-23 09:50:00,633.854,635.171,632.014,633.335,10,YINN
2009-12-23 09:55:00,632.4,633.715,630.565,631.883,15,YINN
2009-12-23 09:58:00,633.938,635.467,632.098,633.629,27,YINN
2009-12-23 10:00:00,629.926,631.235,628.098,629.411,5,YINN
2009-12-23 10:05:00,629.909,631.218,628.081,629.393,5,YINN
2009-12-23 10:10:00,626.882,628.185,625.063,626.369,15,YINN
2009-12-23 10:25:00,627.463,628.767,625.642,626.95,10,YINN
2009-12-23 10:41:00,631.844,633.157,630.011,631.327,7,YINN
2009-12-23 10:42:00,631.862,633.175,630.026,631.343,20,YINN
2009-12-23 10:44:00,632.038,633.351,630.204,631.521,65,YINN
2009-12-23 10:52:00,633.093,634.409,631.256,632.576,38,YINN
2009-12-23 10:53:00,633.093,634.409,631.256,632.576,7,YINN
2009-12-23 10:58:00,633.593,634.91,631.755,633.075,20,YINN
2009-12-23 11:00:00,632.917,634.233,631.081,632.4,7,YINN
2009-12-23 11:02:00,632.377,633.692,630.379,631.697,27,YINN
2009-12-23 11:13:00,631.51,632.822,629.677,630.993,5,YINN
2009-12-23 11:26:00,633.269,634.586,631.432,632.751,7,YINN
2009-12-23 11:29:00,633.621,634.938,631.783,633.103,5,YINN
2009-12-23 11:32:00,633.586,634.903,631.748,633.068,5,YINN
2009-12-23 12:36:00,636.261,637.583,634.414,635.74,15,YINN
2009-12-23 12:38:00,636.414,637.736,634.567,635.893,5,YINN
2009-12-23 12:42:00,636.964,638.641,635.114,636.793,70,YINN
2009-12-23 12:45:00,637.158,638.482,635.309,636.637,5,YINN
2009-12-23 12:51:00,637.844,639.17,635.993,637.323,15,YINN
2009-12-23 13:08:00,638.548,640.052,636.695,638.202,50,YINN
2009-12-23 13:16:00,639.252,640.581,637.397,638.729,5,YINN
2009-12-23 13:31:00,641.187,642.52,639.325,640.661,10,YINN
2009-12-23 13:43:00,641.187,642.873,639.327,641.015,15,YINN
2009-12-23 13:48:00,643.299,644.636,641.432,642.773,30,YINN
2009-12-23 13:49:00,643.123,644.46,641.257,642.597,5,YINN
2009-12-23 13:51:00,643.475,644.812,641.608,642.949,5,YINN
2009-12-23 14:23:00,643.475,644.812,641.608,642.949,25,YINN
2009-12-23 14:56:00,642.067,644.107,640.151,641.964,175,YINN
2009-12-23 14:59:00,641.698,643.031,639.836,641.173,5,YINN
2009-12-23 15:08:00,641.891,643.225,639.15,640.485,70,YINN
2009-12-23 15:31:00,639.78,641.11,637.923,639.257,10,YINN
2009-12-23 15:32:00,640.835,642.167,638.976,640.311,39,YINN
2009-12-23 15:38:00,639.956,643.049,638.099,641.19,150,YINN
2009-12-23 15:39:00,640.66,643.578,638.801,641.718,50,YINN
2009-12-24 09:30:00,666.877,668.263,664.942,666.332,35,YINN
2009-12-24 09:41:00,653.151,654.508,649.503,652.089,25,YINN
2009-12-24 09:43:00,652.801,654.157,650.906,652.267,20,YINN
2009-12-24 09:45:00,652.801,654.157,650.906,652.267,15,YINN
2009-12-24 09:46:00,652.801,654.157,650.905,652.265,60,YINN
2009-12-24 09:47:00,652.836,654.334,650.906,652.443,70,YINN
2009-12-24 09:48:00,652.801,654.157,650.906,652.267,10,YINN
2009-12-24 09:50:00,652.801,654.157,650.131,651.49,20,YINN
2009-12-24 09:53:00,652.801,654.51,650.906,652.618,20,YINN
2009-12-24 09:54:00,652.801,654.157,650.906,652.267,5,YINN
2009-12-24 10:20:00,656.144,657.684,654.24,655.783,46,YINN
2009-12-24 10:34:00,654.208,655.568,652.31,653.673,5,YINN
2009-12-24 10:38:00,653.318,654.676,651.422,652.784,5,YINN
2009-12-24 10:52:00,652.977,654.351,650.906,652.302,70,YINN
2009-12-24 10:54:00,653.856,655.215,651.957,653.32,10,YINN
2009-12-24 11:00:00,653.856,655.215,651.959,653.322,5,YINN
2009-12-24 11:03:00,653.152,654.51,651.257,652.618,10,YINN
2009-12-24 11:10:00,652.273,653.628,650.378,651.738,10,YINN
2009-12-24 11:15:00,652.273,653.628,650.38,651.739,15,YINN
2009-12-24 11:19:00,651.921,653.276,650.029,651.388,75,YINN
2009-12-24 11:28:00,652.449,653.805,650.555,651.915,5,YINN
2009-12-24 11:42:00,654.032,655.392,652.134,653.497,25,YINN
2009-12-24 11:53:00,654.032,655.392,652.134,653.497,25,YINN
2009-12-24 11:57:00,653.856,655.215,651.959,653.322,5,YINN
2009-12-24 12:05:00,653.557,654.916,651.661,653.023,5,YINN
2009-12-24 12:06:00,653.856,655.215,651.959,653.322,10,YINN
2009-12-24 12:07:00,654.208,655.568,652.31,653.673,30,YINN
2009-12-24 12:12:00,652.977,654.334,651.082,652.443,10,YINN
2009-12-24 12:27:00,651.921,653.981,650.029,652.091,40,YINN
2009-12-24 12:30:00,652.959,654.316,651.064,652.425,6,YINN
2009-12-24 12:36:00,654.208,655.568,652.31,653.673,25,YINN
2009-12-24 12:48:00,654.736,656.097,652.836,654.201,5,YINN
2009-12-24 12:55:00,653.68,655.113,651.784,653.22,30,YINN
2009-12-24 12:56:00,654.208,655.568,652.31,653.673,25,YINN
2009-12-24 12:57:00,654.208,655.568,652.31,653.673,6,YINN
2009-12-24 12:59:00,654.032,655.392,652.134,653.497,20,YINN
2009-12-28 09:30:00,653.68,675.316,651.784,673.364,92,YINN
2009-12-28 09:32:00,666.875,668.263,664.94,666.332,10,YINN
2009-12-28 09:33:00,666.349,667.734,664.416,665.804,15,YINN
2009-12-28 09:42:00,669.692,671.084,667.749,669.145,15,YINN
2009-12-28 09:43:00,669.516,670.908,667.574,668.969,5,YINN
2009-12-28 09:44:00,669.46,671.261,667.518,669.321,19,YINN
2009-12-28 09:45:00,669.868,671.261,667.749,669.145,15,YINN
2009-12-28 09:46:00,668.922,670.312,666.981,668.375,15,YINN
2009-12-28 09:49:00,669.341,670.732,667.398,668.793,30,YINN
2009-12-28 09:50:00,669.341,670.908,667.398,668.969,15,YINN
2009-12-28 09:51:00,669.516,670.908,667.574,668.969,5,YINN
2009-12-28 09:55:00,669.516,670.908,667.398,668.793,10,YINN
2009-12-28 09:56:00,669.342,670.734,664.591,665.98,69,YINN
2009-12-28 09:58:00,667.914,669.302,665.975,667.367,33,YINN
2009-12-28 10:02:00,665.118,666.5,662.486,663.87,10,YINN
2009-12-28 10:07:00,664.854,666.236,662.924,664.31,10,YINN
2009-12-28 10:15:00,662.302,663.679,660.38,661.761,5,YINN
2009-12-28 10:25:00,661.159,662.533,659.24,660.618,10,YINN
2009-12-28 10:31:00,663.71,665.089,661.784,663.167,6,YINN
2009-12-28 10:42:00,661.245,662.619,659.326,660.704,5,YINN
2009-12-28 10:50:00,659.839,661.21,657.924,659.299,35,YINN
2009-12-28 10:51:00,659.839,661.21,657.924,659.299,40,YINN
2009-12-28 11:01:00,660.015,661.387,658.1,659.475,5,YINN
2009-12-28 11:12:00,659.839,661.21,657.924,659.299,25,YINN
2009-12-28 11:23:00,659.839,661.21,657.924,659.299,25,YINN
2009-12-28 11:27:00,659.839,661.21,657.924,659.299,50,YINN
2009-12-28 11:41:00,659.839,661.21,657.924,659.299,5,YINN
2009-12-28 11:42:00,659.839,661.21,657.924,659.299,5,YINN
2009-12-28 11:43:00,659.839,661.21,657.924,659.299,5,YINN
2009-12-28 11:56:00,657.727,659.094,655.819,657.189,5,YINN
2009-12-28 12:33:00,656.334,657.698,654.429,655.797,12,YINN
2009-12-28 12:41:00,657.551,659.447,655.643,657.541,60,YINN
2009-12-28 13:16:00,658.225,659.593,656.315,657.687,10,YINN
2009-12-28 13:20:00,658.255,659.623,656.345,657.717,5,YINN
2009-12-28 13:23:00,658.079,659.447,656.17,657.541,10,YINN
2009-12-28 13:37:00,658.431,659.8,656.521,657.893,5,YINN
2009-12-28 13:44:00,656.679,658.044,654.773,656.142,116,YINN
2009-12-28 13:45:00,657.2,658.565,654.415,655.783,141,YINN
2009-12-28 13:49:00,656.32,657.684,654.415,655.783,40,YINN
2009-12-28 14:06:00,656.32,657.684,654.415,655.783,25,YINN
2009-12-28 14:07:00,656.32,657.684,654.415,655.783,5,YINN
2009-12-28 14:08:00,655.088,656.45,653.187,654.552,10,YINN
2009-12-28 14:11:00,654.912,656.273,653.012,654.376,20,YINN
2009-12-28 14:13:00,653.68,655.039,651.784,653.146,20,YINN
2009-12-28 14:17:00,653.68,655.039,651.784,653.146,5,YINN
2009-12-28 14:46:00,651.921,653.364,650.029,651.476,10,YINN
2009-12-28 14:49:00,654.208,655.568,652.31,653.673,5,YINN
2009-12-28 14:58:00,652.977,654.336,650.38,651.739,35,YINN
2009-12-28 15:13:00,654.537,655.898,652.638,654.002,8,YINN
2009-12-28 15:18:00,654.025,655.385,652.127,653.49,6,YINN
2009-12-28 15:35:00,651.041,652.394,649.152,650.509,9,YINN
2009-12-28 15:47:00,654.56,655.921,652.661,654.025,5,YINN
2009-12-28 15:53:00,654.56,655.921,652.659,654.023,50,YINN
2009-12-29 09:30:00,659.663,661.034,640.555,641.894,20,YINN
2009-12-29 09:36:00,659.663,661.034,657.749,659.123,5,YINN
2009-12-29 10:01:00,656.32,658.213,654.415,656.012,50,YINN
2009-12-29 10:02:00,656.249,658.037,654.345,656.135,65,YINN
2009-12-29 10:03:00,655.792,657.331,653.468,654.974,90,YINN
2009-12-29 10:11:00,654.208,655.921,652.047,653.409,70,YINN
2009-12-29 10:13:00,654.71,656.071,652.81,654.174,12,YINN
2009-12-29 10:22:00,654.208,655.568,652.31,653.673,5,YINN
2009-12-29 10:32:00,654.208,655.568,652.31,653.673,20,YINN
2009-12-29 10:43:00,653.406,654.764,651.51,652.871,6,YINN
2009-12-29 10:47:00,652.625,653.981,650.731,652.091,64,YINN
2009-12-29 10:55:00,650.689,652.043,648.801,650.159,10,YINN
2009-12-29 11:04:00,652.774,654.131,650.88,652.24,15,YINN
2009-12-29 11:13:00,650.335,651.687,648.448,649.804,10,YINN
2009-12-29 11:19:00,647.193,648.538,645.315,646.664,10,YINN
2009-12-29 11:21:00,646.642,647.986,644.766,646.113,5,YINN
2009-12-29 11:53:00,648.558,649.906,646.676,648.028,12,YINN
2009-12-29 12:22:00,646.642,647.986,644.766,646.113,5,YINN
2009-12-29 13:29:00,648.027,649.374,646.146,647.497,6,YINN
2009-12-29 14:14:00,649.457,650.807,647.573,648.926,5,YINN
2009-12-29 15:27:00,650.759,652.112,648.871,650.227,30,YINN
2009-12-29 15:47:00,650.513,651.865,648.626,649.981,49,YINN
2009-12-29 15:53:00,649.985,651.336,648.099,649.454,5,YINN
2009-12-30 09:42:00,644.003,647.986,640.906,646.113,135,YINN
2009-12-30 09:43:00,646.642,647.986,644.766,646.113,5,YINN
2009-12-30 09:45:00,646.642,647.986,644.766,646.113,10,YINN
2009-12-30 09:46:00,646.642,647.986,644.766,646.113,95,YINN
2009-12-30 09:51:00,644.531,645.87,641.959,643.3,64,YINN
2009-12-30 09:55:00,647.522,648.868,645.643,646.992,5,YINN
2009-12-30 10:39:00,646.378,647.722,644.503,645.85,7,YINN
2009-12-30 10:46:00,644.883,646.223,643.011,644.355,5,YINN
2009-12-30 10:48:00,644.091,645.429,642.222,643.564,5,YINN
2009-12-30 11:12:00,648.4,649.748,646.518,647.87,5,YINN
2009-12-30 11:19:00,646.818,648.162,642.836,644.774,25,YINN
2009-12-30 11:28:00,646.288,647.632,644.413,645.76,5,YINN
2009-12-30 12:05:00,650.511,651.863,648.362,649.717,32,YINN
2009-12-30 14:43:00,650.425,651.777,648.538,649.893,6,YINN
2009-12-30 15:17:00,648.402,649.749,646.52,647.871,10,YINN
2009-12-30 15:18:00,648.402,649.749,646.52,647.871,5,YINN
2009-12-30 15:36:00,649.808,651.158,647.922,649.276,17,YINN
2009-12-31 09:32:00,659.663,661.034,657.749,659.123,41,YINN
2009-12-31 09:33:00,661.6,662.975,659.68,661.059,50,YINN
2009-12-31 09:34:00,666.877,668.263,664.328,665.716,10,YINN
2009-12-31 09:38:00,666.875,668.261,664.94,666.33,25,YINN
2009-12-31 09:39:00,665.119,666.502,663.189,664.575,10,YINN
2009-12-31 09:42:00,663.71,665.089,661.609,662.991,10,YINN
2009-12-31 09:49:00,663.358,665.089,661.433,663.167,14,YINN
2009-12-31 09:50:00,663.71,665.089,661.784,663.167,25,YINN
2009-12-31 09:54:00,664.59,666.2,662.661,664.275,50,YINN
2009-12-31 09:56:00,664.414,665.795,662.486,663.87,45,YINN
2009-12-31 10:12:00,664.502,665.883,662.573,663.958,5,YINN
2009-12-31 10:23:00,664.035,665.416,662.109,663.492,10,YINN
2009-12-31 10:32:00,660.217,661.589,658.301,659.677,53,YINN
2009-12-31 10:37:00,660.719,662.092,658.8,660.177,48,YINN
2009-12-31 10:43:00,659.487,660.858,657.573,658.948,25,YINN
2009-12-31 10:50:00,661.247,662.621,659.328,660.706,5,YINN
2009-12-31 10:59:00,664.062,665.442,661.959,663.343,20,YINN
2009-12-31 11:09:00,661.247,662.621,659.328,660.706,12,YINN
2009-12-31 11:11:00,660.279,661.651,658.363,659.739,5,YINN
2009-12-31 11:56:00,659.313,660.683,657.4,658.774,12,YINN
2009-12-31 12:06:00,661.949,663.324,660.028,661.407,12,YINN
2009-12-31 12:22:00,662.038,663.414,660.117,661.497,7,YINN
2009-12-31 12:49:00,662.302,663.679,660.38,661.761,5,YINN
2009-12-31 13:01:00,661.6,662.975,659.68,661.059,6,YINN
2009-12-31 14:02:00,663.182,664.56,661.258,662.64,5,YINN
2009-12-31 15:08:00,665.294,666.676,663.363,664.749,5,YINN
2009-12-31 15:13:00,665.118,666.5,663.188,664.574,5,YINN
2009-12-31 15:17:00,664.238,665.618,662.31,663.695,5,YINN
2009-12-31 15:37:00,661.598,662.974,659.679,661.057,15,YINN
2009-12-31 15:58:00,652.625,654.863,650.731,652.97,45,YINN
2009-12-03 09:53:00,4615.476,4618.446,4608.924,4611.981,1,YANG
2009-12-03 10:06:00,4673.096,4676.103,4666.462,4669.558,1,YANG
2009-12-03 13:40:00,4646.05,4649.04,4639.455,4642.532,2,YANG
2009-12-04 09:36:00,4567.264,4570.203,4560.78,4563.805,4,YANG
2009-12-04 09:48:00,4509.644,4512.546,4503.242,4506.229,16,YANG
2009-12-04 12:53:00,4722.485,4725.524,4715.781,4718.909,0,YANG
2009-12-04 13:12:00,4731.892,4734.937,4725.175,4728.309,2,YANG
2009-12-04 13:14:00,4755.411,4758.471,4748.66,4751.809,16,YANG
2009-12-04 13:21:00,4731.892,4734.937,4725.175,4728.309,1,YANG
2009-12-04 13:59:00,4815.382,4818.481,4808.546,4811.736,1,YANG
2009-12-04 14:22:00,4821.262,4824.364,4814.418,4817.611,2,YANG
2009-12-04 14:29:00,4807.151,4810.244,4800.327,4803.511,0,YANG
2009-12-04 15:53:00,4729.54,4732.584,4722.826,4725.959,3,YANG
2009-12-04 15:58:00,4730.716,4733.761,4724.0,4727.134,0,YANG
2009-12-04 15:59:00,4721.309,4724.347,4714.606,4717.734,4,YANG
2009-12-07 09:35:00,4741.3,4746.704,4734.569,4740.059,3,YANG
2009-12-07 10:13:00,4738.948,4741.997,4732.22,4735.359,0,YANG
2009-12-07 11:27:00,4774.225,4777.297,4767.448,4770.61,5,YANG
2009-12-07 13:18:00,4693.087,4696.107,4686.425,4689.533,0,YANG
2009-12-07 14:30:00,4755.411,4758.471,4748.66,4751.809,0,YANG
2009-12-07 14:36:00,4776.577,4779.651,4769.796,4772.96,2,YANG
2009-12-07 15:25:00,4792.452,4795.536,4785.648,4788.823,1,YANG
2009-12-08 15:13:00,4997.65,5000.866,4990.555,4993.865,0,YANG
2009-12-08 15:41:00,4990.594,4993.806,4983.509,4986.815,0,YANG
2009-12-08 15:59:00,5002.353,5005.572,4995.252,4998.565,1,YANG
2009-12-09 09:43:00,5083.492,5086.763,5076.275,5079.642,16,YANG
2009-12-09 11:45:00,5011.761,5014.986,5004.646,5007.965,1,YANG
2009-12-09 11:55:00,5011.761,5014.986,5004.646,5007.965,0,YANG
2009-12-09 12:54:00,5047.038,5050.286,5039.873,5043.216,2,YANG
2009-12-09 14:29:00,5077.612,5084.409,5070.404,5073.767,13,YANG
2009-12-09 14:57:00,5030.575,5033.812,5023.434,5026.766,0,YANG
2009-12-09 15:02:00,4995.298,4998.512,4988.206,4991.515,1,YANG
2009-12-09 15:08:00,4988.242,4994.982,4979.987,4987.99,9,YANG
2009-12-09 15:16:00,4958.492,4961.682,4951.452,4954.737,0,YANG
2009-12-10 09:40:00,4894.169,4897.318,4887.221,4890.463,0,YANG
2009-12-10 14:46:00,4875.354,4878.491,4868.433,4871.662,8,YANG
2009-12-10 14:47:00,4875.354,4878.491,4868.433,4871.662,1,YANG
2009-12-10 15:05:00,4877.706,4880.845,4870.781,4874.012,5,YANG
2009-12-10 15:22:00,4887.113,4890.258,4880.175,4883.412,4,YANG
2009-12-11 09:54:00,4905.928,4909.085,4898.963,4902.213,0,YANG
2009-12-11 10:29:00,4890.641,4893.788,4883.698,4886.938,2,YANG
2009-12-11 11:10:00,4936.502,4939.679,4929.494,4932.764,3,YANG
2009-12-11 15:06:00,4921.215,4924.382,4914.229,4917.488,1,YANG
2009-12-11 15:09:00,4921.215,4924.382,4914.229,4917.488,3,YANG
2009-12-11 15:10:00,4921.215,4924.382,4914.229,4917.488,1,YANG
2009-12-11 15:11:00,4921.215,4924.382,4908.357,4911.613,3,YANG
2009-12-11 15:32:00,4870.651,4873.785,4863.736,4866.962,0,YANG
2009-12-14 09:30:00,4834.197,4837.308,4827.334,4830.536,1,YANG
2009-12-14 09:39:00,4751.883,4758.471,4745.137,4751.809,2,YANG
2009-12-14 09:47:00,4791.864,4794.948,4785.061,4788.235,2,YANG
2009-12-14 10:21:00,4824.79,4827.894,4817.94,4821.136,1,YANG
2009-12-14 11:24:00,4756.587,4759.647,4743.963,4747.109,3,YANG
2009-12-14 12:46:00,4682.504,4685.517,4675.856,4678.958,0,YANG
2009-12-14 12:52:00,4700.142,4704.344,4693.47,4697.758,3,YANG
2009-12-14 15:59:00,4690.735,4693.754,4684.076,4687.183,0,YANG
2009-12-15 09:31:00,4804.799,4807.891,4797.978,4801.161,4,YANG
2009-12-15 09:43:00,4711.902,4714.934,4705.212,4708.333,1,YANG
2009-12-15 09:54:00,4734.244,4737.291,4727.523,4730.659,2,YANG
2009-12-15 10:24:00,4668.393,4671.397,4661.765,4664.857,1,YANG
2009-12-15 10:32:00,4674.272,4677.28,4667.637,4670.733,1,YANG
2009-12-15 10:35:00,4690.735,4693.754,4684.076,4687.183,2,YANG
2009-12-15 10:43:00,4664.442,4667.443,4657.82,4660.909,3,YANG
2009-12-15 11:01:00,4667.217,4670.22,4660.591,4663.682,1,YANG
2009-12-15 12:37:00,4662.513,4665.513,4655.894,4658.982,0,YANG
2009-12-15 12:45:00,4667.217,4673.75,4660.591,4667.207,1,YANG
2009-12-15 13:07:00,4649.578,4652.57,4642.977,4646.057,0,YANG
2009-12-15 13:27:00,4678.976,4698.46,4672.334,4675.433,5,YANG
2009-12-15 15:20:00,4690.735,4693.754,4684.076,4687.183,1,YANG
2009-12-16 09:30:00,4764.818,4767.884,4758.054,4761.21,1,YANG
2009-12-16 10:02:00,4701.318,4704.344,4694.644,4697.758,0,YANG
2009-12-16 12:06:00,4677.8,4680.81,4671.159,4674.258,0,YANG
2009-12-16 12:13:00,4674.272,4677.28,4667.637,4670.733,0,YANG
2009-12-16 13:18:00,4683.68,4686.694,4677.031,4680.133,0,YANG
2009-12-16 14:17:00,4684.856,4687.87,4678.205,4681.308,0,YANG
2009-12-16 15:01:00,4717.781,4721.994,4711.084,4715.384,4,YANG
2009-12-16 15:20:00,4689.559,4692.577,4682.902,4686.008,0,YANG
2009-12-16 15:26:00,4720.133,4723.17,4713.432,4716.559,0,YANG
2009-12-16 15:47:00,4701.318,4704.344,4694.644,4697.758,4,YANG
2009-12-16 15:54:00,4708.374,4711.404,4701.69,4704.808,8,YANG
2009-12-16 15:57:00,4718.957,4721.994,4712.258,4715.384,3,YANG
2009-12-17 09:34:00,4932.974,4936.148,4925.971,4929.239,4,YANG
2009-12-17 09:35:00,4932.974,4936.148,4925.971,4929.239,0,YANG
2009-12-17 09:51:00,4942.382,4945.562,4935.365,4938.639,6,YANG
2009-12-17 09:53:00,4958.844,4980.862,4951.805,4973.89,1,YANG
2009-12-17 09:54:00,4975.307,4978.509,4967.07,4970.364,6,YANG
2009-12-17 10:03:00,4997.65,5002.042,4990.555,4995.04,4,YANG
2009-12-17 11:49:00,5016.464,5019.692,5009.343,5012.665,5,YANG
2009-12-17 11:51:00,5017.64,5020.869,5010.517,5013.84,2,YANG
2009-12-17 13:02:00,5047.038,5060.876,5039.873,5053.791,3,YANG
2009-12-17 15:22:00,5044.686,5047.933,5037.525,5040.866,0,YANG
2009-12-17 15:59:00,5075.26,5078.526,5068.055,5071.417,1,YANG
2009-12-18 09:57:00,5068.205,5071.466,5061.01,5064.367,0,YANG
2009-12-18 10:08:00,5077.612,5080.879,5070.404,5073.767,10,YANG
2009-12-18 10:36:00,5118.181,5127.946,5110.915,5120.768,1,YANG
2009-12-18 10:50:00,5148.167,5151.48,5140.859,5144.268,4,YANG
2009-12-18 11:48:00,5236.361,5239.73,5228.927,5232.396,0,YANG
2009-12-18 11:57:00,5202.259,5207.372,5194.874,5200.082,4,YANG
2009-12-18 12:21:00,5171.685,5175.013,5164.344,5167.769,0,YANG
2009-12-18 14:26:00,5149.343,5152.657,5142.033,5145.444,0,YANG
2009-12-18 15:58:00,5115.241,5118.533,5107.98,5111.368,8,YANG
2009-12-21 10:42:00,5081.728,5084.998,5074.514,5077.879,1,YANG
2009-12-21 12:08:00,5065.853,5069.113,5058.661,5062.017,1,YANG
2009-12-21 12:25:00,5098.779,5104.413,5091.54,5097.267,5,YANG
2009-12-21 15:19:00,5148.167,5151.48,5140.859,5144.268,4,YANG
2009-12-22 09:35:00,5397.462,5400.935,5385.689,5389.262,4,YANG
2009-12-22 09:37:00,5198.732,5202.077,5191.351,5194.795,8,YANG
2009-12-22 09:54:00,5185.796,5189.133,5178.434,5181.869,1,YANG
2009-12-22 10:04:00,5179.917,5186.78,5172.563,5179.519,4,YANG
2009-12-22 10:05:00,5190.5,5193.84,5181.957,5185.394,8,YANG
2009-12-22 10:10:00,5149.343,5152.657,5142.033,5145.444,0,YANG
2009-12-22 14:11:00,5273.99,5277.384,5266.503,5269.996,4,YANG
2009-12-22 14:24:00,5303.388,5306.801,5295.859,5299.372,4,YANG
2009-12-22 15:41:00,5281.046,5284.444,5273.549,5277.047,4,YANG
2009-12-22 15:43:00,5286.925,5290.327,5279.42,5282.922,2,YANG
2009-12-22 15:46:00,5283.398,5286.797,5275.897,5279.397,0,YANG
2009-12-22 15:47:00,5285.749,5289.151,5278.246,5281.747,1,YANG
2009-12-22 15:51:00,5285.749,5289.151,5278.246,5281.747,10,YANG
2009-12-24 09:39:00,5062.325,5077.349,5036.35,5039.691,18,YANG
2009-12-24 09:55:00,4955.317,4958.505,4948.282,4951.564,4,YANG
2009-12-24 12:21:00,4978.835,4982.039,4971.767,4975.065,0,YANG
2009-12-28 09:34:00,4867.123,4870.255,4860.213,4863.437,2,YANG
2009-12-28 10:04:00,4900.048,4903.202,4893.08,4896.326,2,YANG
2009-12-28 10:28:00,4909.456,4912.615,4902.486,4905.738,2,YANG
2009-12-28 10:29:00,4909.456,4912.615,4902.486,4905.738,1,YANG
2009-12-28 12:36:00,4935.326,4938.514,4928.32,4931.6,7,YANG
2009-12-28 12:41:00,4931.798,4934.972,4924.797,4928.063,4,YANG
2009-12-29 09:30:00,4821.262,4879.668,4814.418,4872.837,1,YANG
2009-12-29 09:37:00,4896.521,4899.672,4889.569,4892.813,2,YANG
2009-12-29 10:00:00,4938.854,4942.032,4931.842,4935.114,3,YANG
2009-12-29 10:08:00,4961.196,4964.389,4954.153,4957.439,0,YANG
2009-12-29 13:22:00,5018.816,5022.046,5011.68,5015.004,2,YANG
2009-12-29 13:23:00,5018.816,5022.046,5007.934,5013.135,4,YANG
2009-12-29 15:28:00,4971.779,4976.155,4964.721,4968.12,5,YANG
2009-12-29 15:41:00,4982.363,4985.569,4975.29,4978.59,1,YANG
2009-12-29 15:43:00,4991.77,4994.982,4984.684,4987.99,0,YANG
2009-12-29 15:51:00,4992.946,4996.159,4985.858,4989.165,0,YANG
2009-12-29 15:52:00,5003.529,5011.456,4996.426,5004.44,2,YANG
2009-12-29 15:53:00,5005.176,5008.396,4994.312,4997.625,2,YANG
2009-12-30 12:03:00,4997.65,5000.866,4990.555,4993.865,4,YANG
2009-12-30 12:07:00,4995.298,4998.512,4988.206,4991.515,5,YANG
2009-12-30 12:21:00,5003.529,5006.749,4996.426,4999.74,0,YANG
2009-12-30 12:22:00,5000.001,5003.219,4992.903,4996.215,4,YANG
2009-12-30 13:05:00,5003.529,5006.749,4996.426,4999.74,2,YANG
2009-12-30 13:22:00,4996.474,4999.689,4989.381,4992.69,0,YANG
2009-12-30 14:20:00,4997.65,5000.866,4990.555,4993.865,4,YANG
2009-12-30 15:01:00,4994.122,4997.336,4987.032,4990.34,10,YANG
2009-12-30 15:02:00,5001.177,5006.749,4994.078,4999.74,14,YANG
2009-12-30 15:09:00,4998.826,5002.042,4991.729,4995.04,4,YANG
2009-12-30 15:13:00,5003.529,5007.926,4996.426,5000.915,8,YANG
2009-12-30 15:41:00,4997.65,5000.866,4990.555,4993.865,4,YANG
2009-12-30 15:42:00,5000.001,5003.219,4992.903,4996.215,4,YANG
2009-12-30 15:44:00,4998.826,5002.042,4991.729,4995.04,4,YANG
2009-12-30 15:45:00,4995.298,4998.512,4987.032,4990.34,8,YANG
2009-12-30 15:46:00,4994.122,4997.336,4985.858,4990.34,4,YANG
2009-12-30 15:47:00,4989.418,4993.806,4982.335,4986.815,6,YANG
2009-12-30 15:48:00,4989.418,4993.806,4982.335,4985.64,11,YANG
2009-12-30 15:49:00,4985.89,4989.099,4978.812,4982.115,4,YANG
2009-12-30 15:50:00,4987.066,4991.452,4978.812,4984.465,33,YANG
2009-12-30 15:51:00,4987.066,4990.275,4978.812,4982.115,8,YANG
2009-12-30 15:53:00,4983.539,4996.159,4976.464,4979.765,6,YANG
2009-12-31 10:37:00,4894.169,4897.318,4887.221,4890.463,1,YANG
2009-12-31 11:07:00,4895.345,4898.495,4886.0,4889.241,5,YANG
2009-12-31 15:57:00,4957.668,4960.859,4950.63,4953.914,0,YANG
2009-12-31 15:58:00,4956.493,4959.682,4949.444,4952.727,2,YANG
