index,Open,High,Low,Close,Volume,Ticker
2023-05-23 14:46:00,18.076,18.079,18.071,18.076,121,DFEN
2023-05-23 14:47:00,18.096,18.099,18.091,18.096,299,DFEN
2023-05-23 14:48:00,18.096,18.099,18.091,18.096,103,DFEN
2023-05-23 14:50:00,18.165,18.168,18.16,18.165,100,DFEN
2023-05-23 14:53:00,18.185,18.188,18.18,18.185,241,DFEN
2023-05-23 14:55:00,18.145,18.148,18.141,18.145,237,DFEN
2023-05-23 14:56:00,18.155,18.158,18.141,18.145,361,DFEN
2023-05-23 14:57:00,18.135,18.138,18.131,18.135,108,DFEN
2023-05-23 14:58:00,18.145,18.148,18.14,18.145,103,DFEN
2023-05-23 15:01:00,18.096,18.099,18.091,18.096,268,DFEN
2023-05-23 15:02:00,18.105,18.109,18.101,18.106,1618,DFEN
2023-05-23 15:08:00,18.105,18.109,18.101,18.106,102,DFEN
2023-05-23 15:10:00,18.125,18.128,18.121,18.125,148,DFEN
2023-05-23 15:13:00,18.125,18.129,18.121,18.125,704,DFEN
2023-05-23 15:14:00,18.125,18.138,18.121,18.135,615,DFEN
2023-05-23 15:17:00,18.096,18.119,18.091,18.116,1106,DFEN
2023-05-23 15:18:00,18.076,18.079,18.062,18.066,1465,DFEN
2023-05-23 15:20:00,18.026,18.03,18.013,18.017,636,DFEN
2023-05-23 15:22:00,18.086,18.089,18.081,18.086,100,DFEN
2023-05-23 15:23:00,18.085,18.088,18.079,18.084,501,DFEN
2023-05-23 15:24:00,18.096,18.109,18.081,18.106,1047,DFEN
2023-05-23 15:26:00,18.105,18.109,18.101,18.106,446,DFEN
2023-05-23 15:28:00,18.125,18.128,18.121,18.125,168,DFEN
2023-05-23 15:31:00,18.175,18.178,18.17,18.175,115,DFEN
2023-05-23 15:36:00,18.165,18.178,18.155,18.16,2700,DFEN
2023-05-23 15:38:00,18.165,18.168,18.16,18.165,122,DFEN
2023-05-23 15:41:00,18.157,18.16,18.152,18.157,516,DFEN
2023-05-23 15:48:00,18.165,18.168,18.16,18.165,261,DFEN
2023-05-23 15:49:00,18.155,18.178,18.15,18.175,258,DFEN
2023-05-23 15:50:00,18.125,18.141,18.121,18.138,571,DFEN
2023-05-23 15:51:00,18.125,18.128,18.121,18.125,210,DFEN
2023-05-23 15:52:00,18.125,18.128,18.101,18.106,2201,DFEN
2023-05-23 15:53:00,18.104,18.109,18.081,18.086,7080,DFEN
2023-05-23 15:55:00,18.076,18.099,18.071,18.076,1662,DFEN
2023-05-23 15:56:00,18.076,18.079,18.042,18.046,4577,DFEN
2023-05-23 15:57:00,18.026,18.03,18.012,18.027,972,DFEN
2023-05-23 15:58:00,18.046,18.049,18.032,18.036,334,DFEN
2023-05-23 15:59:00,18.026,18.03,17.992,17.997,7878,DFEN
2023-05-24 09:30:00,17.848,17.851,17.666,17.671,20568,DFEN
2023-05-24 09:31:00,17.656,17.659,17.548,17.582,12050,DFEN
2023-05-24 09:32:00,17.572,17.634,17.567,17.631,1694,DFEN
2023-05-24 09:33:00,17.583,17.606,17.557,17.582,4387,DFEN
2023-05-24 09:34:00,17.576,17.58,17.528,17.552,8253,DFEN
2023-05-24 09:35:00,17.532,17.535,17.429,17.463,12600,DFEN
2023-05-24 09:36:00,17.463,17.476,17.429,17.443,4892,DFEN
2023-05-24 09:38:00,17.512,17.532,17.508,17.529,404,DFEN
2023-05-24 09:39:00,17.581,17.584,17.577,17.581,179,DFEN
2023-05-24 09:40:00,17.581,17.604,17.577,17.601,1410,DFEN
2023-05-24 09:41:00,17.601,17.604,17.597,17.601,274,DFEN
2023-05-24 09:42:00,17.571,17.581,17.567,17.578,260,DFEN
2023-05-24 09:43:00,17.567,17.57,17.55,17.555,1273,DFEN
2023-05-24 09:44:00,17.598,17.601,17.594,17.599,108,DFEN
2023-05-24 09:45:00,17.601,17.604,17.538,17.572,3491,DFEN
2023-05-24 09:46:00,17.565,17.568,17.561,17.565,503,DFEN
2023-05-24 09:48:00,17.571,17.575,17.528,17.532,335,DFEN
2023-05-24 09:49:00,17.512,17.57,17.508,17.567,3240,DFEN
2023-05-24 09:50:00,17.554,17.557,17.549,17.554,176,DFEN
2023-05-24 09:51:00,17.542,17.545,17.538,17.542,188,DFEN
2023-05-24 09:52:00,17.542,17.553,17.518,17.522,715,DFEN
2023-05-24 09:53:00,17.512,17.515,17.468,17.48,7134,DFEN
2023-05-24 09:54:00,17.502,17.515,17.498,17.512,416,DFEN
2023-05-24 09:55:00,17.502,17.525,17.498,17.522,472,DFEN
2023-05-24 09:56:00,17.502,17.505,17.498,17.502,407,DFEN
2023-05-24 09:57:00,17.542,17.545,17.523,17.527,452,DFEN
2023-05-24 10:00:00,17.512,17.565,17.508,17.562,1101,DFEN
2023-05-24 10:01:00,17.577,17.58,17.573,17.578,194,DFEN
2023-05-24 10:02:00,17.551,17.554,17.547,17.551,530,DFEN
2023-05-24 10:03:00,17.59,17.593,17.586,17.59,153,DFEN
2023-05-24 10:04:00,17.557,17.56,17.552,17.557,523,DFEN
2023-05-24 10:05:00,17.522,17.535,17.518,17.523,948,DFEN
2023-05-24 10:06:00,17.542,17.545,17.538,17.542,103,DFEN
2023-05-24 10:07:00,17.554,17.557,17.55,17.555,303,DFEN
2023-05-24 10:08:00,17.542,17.565,17.538,17.562,223,DFEN
2023-05-24 10:11:00,17.601,17.604,17.597,17.601,100,DFEN
2023-05-24 10:12:00,17.591,17.594,17.587,17.591,223,DFEN
2023-05-24 10:14:00,17.588,17.591,17.584,17.588,224,DFEN
2023-05-24 10:19:00,17.631,17.634,17.627,17.631,437,DFEN
2023-05-24 10:20:00,17.664,17.673,17.659,17.671,394,DFEN
2023-05-24 10:21:00,17.611,17.614,17.607,17.611,2012,DFEN
2023-05-24 10:22:00,17.618,17.621,17.614,17.618,533,DFEN
2023-05-24 10:23:00,17.601,17.604,17.597,17.601,252,DFEN
2023-05-24 10:26:00,17.601,17.604,17.597,17.601,100,DFEN
2023-05-24 10:27:00,17.591,17.624,17.587,17.621,1225,DFEN
2023-05-24 10:28:00,17.63,17.633,17.626,17.63,120,DFEN
2023-05-24 10:30:00,17.639,17.642,17.635,17.639,103,DFEN
2023-05-24 10:33:00,17.601,17.604,17.597,17.601,869,DFEN
2023-05-24 10:35:00,17.621,17.624,17.617,17.621,235,DFEN
2023-05-24 10:37:00,17.641,17.659,17.636,17.656,278,DFEN
2023-05-24 10:39:00,17.68,17.706,17.675,17.704,201,DFEN
2023-05-24 10:40:00,17.703,17.706,17.656,17.661,2716,DFEN
2023-05-24 10:41:00,17.69,17.693,17.686,17.69,522,DFEN
2023-05-24 10:42:00,17.749,17.753,17.74,17.744,2616,DFEN
2023-05-24 10:43:00,17.759,17.762,17.725,17.73,1100,DFEN
2023-05-24 10:45:00,17.754,17.758,17.75,17.755,157,DFEN
2023-05-24 10:46:00,17.74,17.743,17.72,17.725,2565,DFEN
2023-05-24 10:48:00,17.69,17.693,17.646,17.658,1257,DFEN
2023-05-24 10:51:00,17.631,17.634,17.61,17.615,1224,DFEN
2023-05-24 10:52:00,17.623,17.626,17.619,17.623,788,DFEN
2023-05-24 10:53:00,17.603,17.614,17.599,17.609,842,DFEN
2023-05-24 10:54:00,17.601,17.608,17.577,17.605,2887,DFEN
2023-05-24 10:55:00,17.63,17.633,17.626,17.63,101,DFEN
2023-05-24 10:57:00,17.631,17.634,17.627,17.631,602,DFEN
2023-05-24 10:58:00,17.621,17.624,17.597,17.601,929,DFEN
2023-05-24 11:00:00,17.621,17.624,17.617,17.621,100,DFEN
2023-05-24 11:06:00,17.552,17.555,17.547,17.552,2221,DFEN
2023-05-24 11:07:00,17.552,17.555,17.548,17.552,102,DFEN
2023-05-24 11:08:00,17.581,17.585,17.577,17.582,1492,DFEN
2023-05-24 11:13:00,17.571,17.575,17.557,17.562,259,DFEN
2023-05-24 11:16:00,17.581,17.584,17.577,17.582,133,DFEN
2023-05-24 11:18:00,17.611,17.614,17.607,17.611,1003,DFEN
2023-05-24 11:20:00,17.649,17.652,17.645,17.649,152,DFEN
2023-05-24 11:22:00,17.667,17.691,17.663,17.688,272,DFEN
2023-05-24 11:23:00,17.749,17.752,17.745,17.749,2000,DFEN
2023-05-24 11:26:00,17.749,17.753,17.745,17.75,260,DFEN
2023-05-24 11:27:00,17.759,17.782,17.755,17.76,8300,DFEN
2023-05-24 11:28:00,17.72,17.723,17.707,17.711,1403,DFEN
2023-05-24 11:29:00,17.68,17.687,17.666,17.684,1229,DFEN
2023-05-24 11:31:00,17.651,17.654,17.636,17.641,1131,DFEN
2023-05-24 11:32:00,17.621,17.624,17.617,17.621,955,DFEN
2023-05-24 11:33:00,17.611,17.614,17.597,17.601,2315,DFEN
2023-05-24 11:34:00,17.591,17.594,17.587,17.591,355,DFEN
2023-05-24 11:35:00,17.591,17.604,17.587,17.601,655,DFEN
2023-05-24 11:36:00,17.621,17.624,17.617,17.621,100,DFEN
2023-05-24 11:42:00,17.641,17.644,17.636,17.641,700,DFEN
2023-05-24 11:43:00,17.621,17.624,17.587,17.607,2346,DFEN
2023-05-24 11:44:00,17.571,17.584,17.567,17.582,313,DFEN
2023-05-24 11:46:00,17.562,17.594,17.557,17.573,628,DFEN
2023-05-24 11:48:00,17.632,17.635,17.617,17.621,250,DFEN
2023-05-24 11:49:00,17.621,17.624,17.617,17.621,100,DFEN
2023-05-24 11:50:00,17.641,17.644,17.636,17.641,762,DFEN
2023-05-24 11:54:00,17.629,17.632,17.597,17.611,1247,DFEN
2023-05-24 11:55:00,17.601,17.604,17.597,17.601,100,DFEN
2023-05-24 11:58:00,17.571,17.575,17.567,17.572,235,DFEN
2023-05-24 11:59:00,17.571,17.575,17.567,17.572,225,DFEN
2023-05-24 12:01:00,17.571,17.575,17.567,17.572,800,DFEN
2023-05-24 12:03:00,17.62,17.623,17.616,17.62,153,DFEN
2023-05-24 12:04:00,17.631,17.634,17.617,17.621,1510,DFEN
2023-05-24 12:06:00,17.571,17.575,17.557,17.562,329,DFEN
2023-05-24 12:08:00,17.575,17.578,17.571,17.575,102,DFEN
2023-05-24 12:09:00,17.562,17.565,17.556,17.56,353,DFEN
2023-05-24 12:10:00,17.552,17.555,17.528,17.532,2318,DFEN
2023-05-24 12:11:00,17.512,17.515,17.498,17.502,1803,DFEN
2023-05-24 12:12:00,17.502,17.509,17.498,17.506,5271,DFEN
2023-05-24 12:16:00,17.502,17.505,17.498,17.502,268,DFEN
2023-05-24 12:17:00,17.503,17.506,17.493,17.502,699,DFEN
2023-05-24 12:18:00,17.492,17.495,17.478,17.483,1638,DFEN
2023-05-24 12:21:00,17.453,17.456,17.439,17.443,2758,DFEN
2023-05-24 12:22:00,17.443,17.446,17.439,17.443,580,DFEN
2023-05-24 12:25:00,17.443,17.446,17.429,17.433,1301,DFEN
2023-05-24 12:32:00,17.423,17.426,17.419,17.423,115,DFEN
2023-05-24 12:34:00,17.433,17.436,17.429,17.433,300,DFEN
2023-05-24 12:37:00,17.413,17.416,17.409,17.413,3028,DFEN
2023-05-24 12:40:00,17.453,17.456,17.449,17.453,115,DFEN
2023-05-24 12:41:00,17.482,17.486,17.478,17.483,1013,DFEN
2023-05-24 12:42:00,17.482,17.486,17.458,17.463,400,DFEN
2023-05-24 12:50:00,17.502,17.505,17.498,17.502,296,DFEN
2023-05-24 12:55:00,17.542,17.545,17.528,17.542,2200,DFEN
2023-05-24 12:56:00,17.542,17.545,17.499,17.503,1668,DFEN
2023-05-24 12:59:00,17.522,17.525,17.518,17.522,469,DFEN
2023-05-24 13:00:00,17.512,17.515,17.498,17.502,2884,DFEN
2023-05-24 13:08:00,17.453,17.456,17.449,17.453,1051,DFEN
2023-05-24 13:10:00,17.449,17.452,17.444,17.449,839,DFEN
2023-05-24 13:11:00,17.446,17.449,17.442,17.447,108,DFEN
2023-05-24 13:12:00,17.413,17.426,17.409,17.423,691,DFEN
2023-05-24 13:14:00,17.403,17.406,17.399,17.404,3421,DFEN
2023-05-24 13:19:00,17.443,17.446,17.439,17.443,410,DFEN
2023-05-24 13:20:00,17.467,17.47,17.462,17.467,550,DFEN
2023-05-24 13:22:00,17.522,17.525,17.518,17.522,125,DFEN
2023-05-24 13:23:00,17.482,17.486,17.468,17.473,400,DFEN
2023-05-24 13:25:00,17.443,17.446,17.399,17.404,1150,DFEN
2023-05-24 13:30:00,17.453,17.456,17.449,17.453,700,DFEN
2023-05-24 13:34:00,17.463,17.466,17.458,17.463,386,DFEN
2023-05-24 13:35:00,17.497,17.5,17.493,17.497,129,DFEN
2023-05-24 13:41:00,17.565,17.568,17.561,17.565,100,DFEN
2023-05-24 13:45:00,17.562,17.565,17.557,17.562,2036,DFEN
2023-05-24 13:46:00,17.542,17.545,17.538,17.542,100,DFEN
2023-05-24 13:51:00,17.542,17.545,17.538,17.542,100,DFEN
2023-05-24 13:52:00,17.563,17.575,17.559,17.572,600,DFEN
2023-05-24 14:00:00,17.591,17.594,17.559,17.563,1856,DFEN
2023-05-24 14:03:00,17.552,17.555,17.547,17.552,519,DFEN
2023-05-24 14:09:00,17.532,17.535,17.518,17.532,700,DFEN
2023-05-24 14:10:00,17.512,17.515,17.508,17.512,100,DFEN
2023-05-24 14:11:00,17.502,17.505,17.478,17.483,767,DFEN
2023-05-24 14:16:00,17.502,17.515,17.478,17.483,2313,DFEN
2023-05-24 14:19:00,17.482,17.486,17.478,17.483,200,DFEN
2023-05-24 14:21:00,17.463,17.466,17.449,17.453,1101,DFEN
2023-05-24 14:22:00,17.433,17.436,17.429,17.433,1151,DFEN
2023-05-24 14:23:00,17.443,17.446,17.416,17.42,379,DFEN
2023-05-24 14:24:00,17.443,17.446,17.439,17.443,300,DFEN
2023-05-24 14:25:00,17.423,17.426,17.419,17.423,314,DFEN
2023-05-24 14:26:00,17.413,17.416,17.399,17.404,609,DFEN
2023-05-24 14:28:00,17.403,17.406,17.399,17.404,103,DFEN
2023-05-24 14:30:00,17.393,17.397,17.389,17.394,1010,DFEN
2023-05-24 14:32:00,17.403,17.406,17.399,17.404,105,DFEN
2023-05-24 14:39:00,17.462,17.465,17.458,17.462,102,DFEN
2023-05-24 14:43:00,17.453,17.456,17.449,17.453,6024,DFEN
2023-05-24 14:45:00,17.433,17.436,17.429,17.433,118,DFEN
2023-05-24 14:46:00,17.453,17.456,17.448,17.453,777,DFEN
2023-05-24 14:51:00,17.443,17.446,17.439,17.443,525,DFEN
2023-05-24 14:52:00,17.423,17.436,17.419,17.433,501,DFEN
2023-05-24 14:53:00,17.433,17.436,17.429,17.433,426,DFEN
2023-05-24 14:54:00,17.413,17.416,17.389,17.394,1583,DFEN
2023-05-24 14:56:00,17.384,17.387,17.379,17.384,271,DFEN
2023-05-24 15:02:00,17.393,17.397,17.389,17.394,100,DFEN
2023-05-24 15:04:00,17.398,17.401,17.394,17.399,107,DFEN
2023-05-24 15:15:00,17.482,17.494,17.478,17.486,1624,DFEN
2023-05-24 15:16:00,17.512,17.515,17.498,17.502,482,DFEN
2023-05-24 15:18:00,17.532,17.542,17.528,17.539,577,DFEN
2023-05-24 15:20:00,17.601,17.642,17.597,17.628,2200,DFEN
2023-05-24 15:21:00,17.641,17.644,17.627,17.631,644,DFEN
2023-05-24 15:23:00,17.611,17.614,17.577,17.582,524,DFEN
2023-05-24 15:24:00,17.596,17.599,17.592,17.596,296,DFEN
2023-05-24 15:26:00,17.635,17.638,17.631,17.635,201,DFEN
2023-05-24 15:27:00,17.631,17.634,17.627,17.631,300,DFEN
2023-05-24 15:29:00,17.619,17.622,17.587,17.591,1297,DFEN
2023-05-24 15:32:00,17.66,17.664,17.656,17.661,341,DFEN
2023-05-24 15:33:00,17.651,17.654,17.597,17.601,1955,DFEN
2023-05-24 15:34:00,17.641,17.644,17.627,17.631,225,DFEN
2023-05-24 15:35:00,17.601,17.604,17.597,17.601,242,DFEN
2023-05-24 15:38:00,17.56,17.563,17.556,17.56,122,DFEN
2023-05-24 15:39:00,17.562,17.565,17.557,17.562,200,DFEN
2023-05-24 15:41:00,17.542,17.545,17.538,17.542,121,DFEN
2023-05-24 15:42:00,17.532,17.535,17.528,17.532,2030,DFEN
2023-05-24 15:44:00,17.532,17.535,17.518,17.522,3750,DFEN
2023-05-24 15:45:00,17.512,17.515,17.494,17.499,2220,DFEN
2023-05-24 15:48:00,17.542,17.545,17.538,17.542,700,DFEN
2023-05-24 15:49:00,17.542,17.555,17.538,17.552,314,DFEN
2023-05-24 15:50:00,17.512,17.515,17.488,17.493,1146,DFEN
2023-05-24 15:51:00,17.463,17.474,17.449,17.471,1078,DFEN
2023-05-24 15:52:00,17.492,17.495,17.478,17.483,301,DFEN
2023-05-24 15:53:00,17.492,17.495,17.488,17.493,263,DFEN
2023-05-24 15:54:00,17.492,17.5,17.488,17.497,389,DFEN
2023-05-24 15:55:00,17.482,17.486,17.449,17.453,2647,DFEN
2023-05-24 15:56:00,17.487,17.49,17.483,17.488,2903,DFEN
2023-05-24 15:57:00,17.492,17.495,17.488,17.493,665,DFEN
2023-05-24 15:58:00,17.492,17.495,17.468,17.483,625,DFEN
2023-05-24 15:59:00,17.463,17.486,17.458,17.483,2854,DFEN
2023-05-25 09:30:00,17.463,17.534,17.281,17.344,14687,DFEN
2023-05-25 09:31:00,17.364,17.367,17.3,17.324,54,DFEN
2023-05-25 09:32:00,17.305,17.327,17.231,17.245,1004,DFEN
2023-05-25 09:33:00,17.225,17.288,17.201,17.285,2366,DFEN
2023-05-25 09:34:00,17.324,17.327,17.182,17.186,31498,DFEN
2023-05-25 09:35:00,17.206,17.288,17.172,17.245,29964,DFEN
2023-05-25 09:36:00,17.245,17.248,17.182,17.186,1034,DFEN
2023-05-25 09:37:00,17.186,17.189,17.053,17.087,5804,DFEN
2023-05-25 09:38:00,17.102,17.12,17.053,17.107,1276,DFEN
2023-05-25 09:39:00,17.077,17.08,17.014,17.038,5444,DFEN
2023-05-25 09:40:00,17.008,17.034,16.915,17.031,12402,DFEN
2023-05-25 09:41:00,17.037,17.09,17.013,17.087,2248,DFEN
2023-05-25 09:42:00,17.077,17.13,17.073,17.126,8966,DFEN
2023-05-25 09:43:00,17.136,17.149,17.073,17.146,6308,DFEN
2023-05-25 09:44:00,17.156,17.185,17.122,17.182,1326,DFEN
2023-05-25 09:45:00,17.206,17.219,17.201,17.206,604,DFEN
2023-05-25 09:46:00,17.216,17.228,17.142,17.151,3160,DFEN
2023-05-25 09:47:00,17.196,17.209,17.122,17.206,9834,DFEN
2023-05-25 09:48:00,17.206,17.238,17.162,17.166,3648,DFEN
2023-05-25 09:49:00,17.184,17.187,17.063,17.067,3154,DFEN
2023-05-25 09:50:00,17.115,17.118,17.073,17.077,220,DFEN
2023-05-25 09:51:00,17.077,17.139,17.073,17.137,416,DFEN
2023-05-25 09:52:00,17.146,17.179,17.142,17.146,2056,DFEN
2023-05-25 09:53:00,17.146,17.149,17.073,17.086,3370,DFEN
2023-05-25 09:54:00,17.067,17.075,17.025,17.072,1152,DFEN
2023-05-25 09:55:00,17.097,17.149,17.083,17.146,1288,DFEN
2023-05-25 09:56:00,17.127,17.219,17.122,17.216,496,DFEN
2023-05-25 09:57:00,17.216,17.219,17.172,17.176,224,DFEN
2023-05-25 09:58:00,17.175,17.189,17.152,17.176,1226,DFEN
2023-05-25 09:59:00,17.176,17.218,17.172,17.196,422,DFEN
2023-05-25 10:00:00,17.186,17.248,17.182,17.245,744,DFEN
2023-05-25 10:01:00,17.245,17.268,17.199,17.204,418,DFEN
2023-05-25 10:02:00,17.194,17.218,17.189,17.216,8,DFEN
2023-05-25 10:03:00,17.186,17.219,17.182,17.195,624,DFEN
2023-05-25 10:04:00,17.176,17.199,17.142,17.146,1406,DFEN
2023-05-25 10:06:00,17.156,17.159,17.078,17.082,4328,DFEN
2023-05-25 10:07:00,17.087,17.09,17.058,17.077,546,DFEN
2023-05-25 10:08:00,17.067,17.07,16.984,16.988,3378,DFEN
2023-05-25 10:09:00,16.978,16.981,16.974,16.978,800,DFEN
2023-05-25 10:10:00,16.958,16.961,16.885,16.889,2138,DFEN
2023-05-25 10:11:00,16.939,16.942,16.905,16.909,708,DFEN
2023-05-25 10:12:00,16.929,16.981,16.925,16.968,5170,DFEN
2023-05-25 10:13:00,16.95,17.001,16.946,16.978,1442,DFEN
2023-05-25 10:14:00,16.988,17.001,16.935,16.939,13410,DFEN
2023-05-25 10:15:00,16.949,17.001,16.942,16.998,4004,DFEN
2023-05-25 10:16:00,17.008,17.011,16.974,16.998,68,DFEN
2023-05-25 10:17:00,16.979,17.036,16.975,17.033,1562,DFEN
2023-05-25 10:18:00,17.018,17.021,16.994,16.998,1602,DFEN
2023-05-25 10:19:00,17.003,17.021,16.994,16.998,54,DFEN
2023-05-25 10:20:00,16.998,17.001,16.949,16.954,1920,DFEN
2023-05-25 10:21:00,16.949,16.971,16.935,16.968,4786,DFEN
2023-05-25 10:22:00,16.968,16.971,16.951,16.956,904,DFEN
2023-05-25 10:23:00,16.958,16.971,16.954,16.968,86,DFEN
2023-05-25 10:24:00,16.967,16.981,16.963,16.978,2004,DFEN
2023-05-25 10:25:00,16.958,17.001,16.954,16.998,802,DFEN
2023-05-25 10:26:00,16.992,17.011,16.984,16.988,2804,DFEN
2023-05-25 10:27:00,16.976,16.981,16.972,16.978,736,DFEN
2023-05-25 10:28:00,16.968,16.991,16.964,16.978,6208,DFEN
2023-05-25 10:29:00,16.997,17.02,16.984,16.998,216,DFEN
2023-05-25 10:30:00,17.001,17.004,16.954,16.983,324,DFEN
2023-05-25 10:31:00,16.978,16.981,16.954,16.959,166,DFEN
2023-05-25 10:32:00,16.929,16.942,16.915,16.939,2714,DFEN
2023-05-25 10:33:00,16.939,16.942,16.905,16.909,2598,DFEN
2023-05-25 10:34:00,16.889,16.892,16.855,16.889,2534,DFEN
2023-05-25 10:35:00,16.86,16.89,16.846,16.858,5396,DFEN
2023-05-25 10:36:00,16.83,16.872,16.816,16.87,922,DFEN
2023-05-25 10:37:00,16.879,16.901,16.875,16.899,2046,DFEN
2023-05-25 10:38:00,16.899,16.912,16.895,16.909,208,DFEN
2023-05-25 10:39:00,16.937,16.941,16.933,16.938,1044,DFEN
2023-05-25 10:40:00,16.968,17.011,16.964,16.998,3250,DFEN
2023-05-25 10:41:00,16.988,16.991,16.984,16.988,200,DFEN
2023-05-25 10:42:00,16.998,17.002,16.954,16.999,2956,DFEN
2023-05-25 10:43:00,17.008,17.021,16.994,16.998,5400,DFEN
2023-05-25 10:44:00,16.998,17.009,16.994,17.007,212,DFEN
2023-05-25 10:45:00,16.998,17.031,16.994,17.015,710,DFEN
2023-05-25 10:46:00,17.016,17.021,17.004,17.018,1080,DFEN
2023-05-25 10:47:00,17.008,17.011,16.999,17.008,5050,DFEN
2023-05-25 10:48:00,16.949,16.951,16.895,16.899,1364,DFEN
2023-05-25 10:49:00,16.888,16.891,16.846,16.85,5972,DFEN
2023-05-25 10:50:00,16.878,16.88,16.873,16.878,2,DFEN
2023-05-25 10:51:00,16.907,16.91,16.884,16.888,640,DFEN
2023-05-25 10:52:00,16.879,16.89,16.875,16.887,754,DFEN
2023-05-25 10:53:00,16.887,16.912,16.875,16.889,1332,DFEN
2023-05-25 10:54:00,16.869,16.872,16.846,16.865,2464,DFEN
2023-05-25 10:55:00,16.899,16.902,16.872,16.879,3518,DFEN
2023-05-25 10:56:00,16.889,16.892,16.875,16.879,6,DFEN
2023-05-25 10:57:00,16.869,16.872,16.836,16.84,3556,DFEN
2023-05-25 10:58:00,16.831,16.843,16.827,16.839,520,DFEN
2023-05-25 10:59:00,16.83,16.862,16.826,16.86,932,DFEN
2023-05-25 11:00:00,16.869,16.872,16.865,16.87,28,DFEN
2023-05-25 11:01:00,16.86,16.892,16.85,16.867,552,DFEN
2023-05-25 11:02:00,16.889,16.892,16.875,16.889,2016,DFEN
2023-05-25 11:03:00,16.872,16.875,16.855,16.86,8864,DFEN
2023-05-25 11:04:00,16.861,16.863,16.846,16.85,3480,DFEN
2023-05-25 11:06:00,16.879,16.882,16.84,16.87,3416,DFEN
2023-05-25 11:07:00,16.86,16.882,16.855,16.879,5092,DFEN
2023-05-25 11:08:00,16.878,16.881,16.846,16.86,1128,DFEN
2023-05-25 11:09:00,16.85,16.882,16.846,16.879,604,DFEN
2023-05-25 11:11:00,16.899,16.91,16.885,16.908,204,DFEN
2023-05-25 11:12:00,16.912,16.915,16.885,16.889,400,DFEN
2023-05-25 11:14:00,16.909,16.912,16.89,16.894,1518,DFEN
2023-05-25 11:15:00,16.909,16.912,16.905,16.909,200,DFEN
2023-05-25 11:16:00,16.909,16.912,16.836,16.855,6478,DFEN
2023-05-25 11:17:00,16.84,16.853,16.786,16.85,25382,DFEN
2023-05-25 11:18:00,16.858,16.861,16.85,16.858,42,DFEN
2023-05-25 11:19:00,16.869,16.872,16.826,16.835,224,DFEN
2023-05-25 11:20:00,16.854,16.857,16.841,16.845,40,DFEN
2023-05-25 11:21:00,16.85,16.853,16.806,16.82,488,DFEN
2023-05-25 11:22:00,16.84,16.843,16.836,16.84,2,DFEN
2023-05-25 11:24:00,16.83,16.833,16.824,16.829,212,DFEN
2023-05-25 11:25:00,16.84,16.843,16.836,16.84,140,DFEN
2023-05-25 11:26:00,16.82,16.833,16.816,16.828,750,DFEN
2023-05-25 11:27:00,16.81,16.823,16.786,16.8,22600,DFEN
2023-05-25 11:28:00,16.81,16.843,16.806,16.84,46,DFEN
2023-05-25 11:29:00,16.84,16.853,16.826,16.83,490,DFEN
2023-05-25 11:30:00,16.84,16.843,16.806,16.81,1202,DFEN
2023-05-25 11:31:00,16.838,16.841,16.801,16.805,1104,DFEN
2023-05-25 11:32:00,16.82,16.833,16.806,16.81,1000,DFEN
2023-05-25 11:33:00,16.818,16.822,16.796,16.8,1614,DFEN
2023-05-25 11:34:00,16.78,16.803,16.776,16.783,5632,DFEN
2023-05-25 11:35:00,16.798,16.812,16.776,16.781,52,DFEN
2023-05-25 11:36:00,16.771,16.782,16.766,16.779,702,DFEN
2023-05-25 11:37:00,16.771,16.793,16.766,16.781,2070,DFEN
2023-05-25 11:38:00,16.79,16.793,16.776,16.79,3002,DFEN
2023-05-25 11:39:00,16.775,16.803,16.766,16.771,1002,DFEN
2023-05-25 11:40:00,16.761,16.773,16.735,16.74,3232,DFEN
2023-05-25 11:41:00,16.739,16.743,16.735,16.74,26,DFEN
2023-05-25 11:42:00,16.775,16.793,16.771,16.79,42,DFEN
2023-05-25 11:43:00,16.771,16.773,16.757,16.761,8,DFEN
2023-05-25 11:44:00,16.741,16.744,16.737,16.741,20,DFEN
2023-05-25 11:46:00,16.721,16.743,16.717,16.74,470,DFEN
2023-05-25 11:47:00,16.721,16.744,16.712,16.741,1410,DFEN
2023-05-25 11:48:00,16.731,16.734,16.717,16.731,14,DFEN
2023-05-25 11:49:00,16.72,16.722,16.707,16.711,2784,DFEN
2023-05-25 11:50:00,16.711,16.724,16.697,16.701,1624,DFEN
2023-05-25 11:51:00,16.711,16.723,16.707,16.721,110,DFEN
2023-05-25 11:52:00,16.731,16.734,16.716,16.72,172,DFEN
2023-05-25 11:53:00,16.731,16.773,16.727,16.763,6838,DFEN
2023-05-25 11:54:00,16.769,16.773,16.727,16.741,2806,DFEN
2023-05-25 11:55:00,16.741,16.744,16.737,16.741,248,DFEN
2023-05-25 11:56:00,16.759,16.762,16.737,16.741,1018,DFEN
2023-05-25 11:57:00,16.745,16.754,16.741,16.751,58,DFEN
2023-05-25 11:58:00,16.771,16.773,16.747,16.751,402,DFEN
2023-05-25 11:59:00,16.785,16.788,16.781,16.785,190,DFEN
2023-05-25 12:00:00,16.82,16.823,16.796,16.8,202,DFEN
2023-05-25 12:01:00,16.82,16.823,16.806,16.82,206,DFEN
