index,Close,High,Low,n,Open,v,vw,symbol
2017-07-12 10:02:00-04:00,13.26,13.26,13.26,1,13.26,100,13.26,SMDD
2017-07-12 11:00:00-04:00,13.39,13.39,13.3699,9,13.37,15000,13.380297,SMDD
2017-07-12 11:03:00-04:00,13.42,13.42,13.42,1,13.42,100,13.42,SMDD
2017-07-12 11:51:00-04:00,13.3912,13.3912,13.3912,1,13.3912,1000,13.3912,SMDD
2017-07-12 13:53:00-04:00,13.44,13.44,13.43,2,13.43,200,13.435,SMDD
2017-07-12 14:31:00-04:00,13.42,13.42,13.42,1,13.42,700,13.42,SMDD
2017-07-12 15:27:00-04:00,13.41,13.41,13.41,2,13.41,300,13.4079,SMDD
2017-07-13 09:30:00-04:00,91.72,91.72,91.72,1,91.72,204,91.72,UMDD
2017-07-13 09:45:00-04:00,91.75,91.75,91.75,2,91.75,700,91.75,UMDD
2017-07-13 12:58:00-04:00,91.43,91.43,91.43,2,91.43,200,91.43,UMDD
2017-07-13 13:43:00-04:00,91.29,91.29,91.29,1,91.29,200,91.29,UMDD
2017-07-13 13:46:00-04:00,91.3,91.3,91.3,3,91.3,287,91.3,UMDD
2017-07-13 13:59:00-04:00,91.5,91.5,91.5,1,91.5,100,91.5,UMDD
2017-07-13 14:25:00-04:00,91.61,91.61,91.61,2,91.61,116,91.608621,UMDD
2017-07-13 14:56:00-04:00,91.85,91.85,91.85,1,91.85,200,91.85,UMDD
2017-07-13 09:30:00-04:00,13.45,13.45,13.45,2,13.45,200,13.45,SMDD
2017-07-13 10:17:00-04:00,13.47,13.47,13.47,1,13.47,100,13.47,SMDD
2017-07-13 10:27:00-04:00,13.47,13.47,13.47,1,13.47,100,13.47,SMDD
2017-07-13 10:31:00-04:00,13.61,13.61,13.61,2,13.61,101,13.610099,SMDD
2017-07-13 10:34:00-04:00,13.59,13.59,13.59,1,13.59,100,13.59,SMDD
2017-07-13 10:40:00-04:00,13.57,13.6,13.57,3,13.59,300,13.586667,SMDD
2017-07-13 10:53:00-04:00,13.54,13.54,13.54,1,13.54,100,13.54,SMDD
2017-07-13 11:06:00-04:00,13.55,13.55,13.55,1,13.55,100,13.55,SMDD
2017-07-13 11:12:00-04:00,13.54,13.54,13.54,1,13.54,100,13.54,SMDD
2017-07-13 11:20:00-04:00,13.52,13.52,13.52,1,13.52,100,13.52,SMDD
2017-07-14 10:21:00-04:00,92.67,92.67,92.67,2,92.67,150,92.67,UMDD
2017-07-14 11:47:00-04:00,93.0,93.0,93.0,1,93.0,100,93.0,UMDD
2017-07-14 12:25:00-04:00,92.92,92.92,92.92,2,92.92,159,92.92,UMDD
2017-07-14 12:33:00-04:00,92.97,92.97,92.97,3,92.97,450,92.967333,UMDD
2017-07-14 13:19:00-04:00,93.2,93.2,93.2,1,93.2,100,93.2,UMDD
2017-07-14 13:25:00-04:00,93.25,93.25,93.25,1,93.25,110,93.25,UMDD
2017-07-14 13:35:00-04:00,93.08,93.08,93.08,1,93.08,200,93.08,UMDD
2017-07-14 13:50:00-04:00,93.19,93.19,93.19,1,93.19,200,93.19,UMDD
2017-07-14 14:04:00-04:00,93.32,93.32,93.32,1,93.32,100,93.32,UMDD
2017-07-14 14:11:00-04:00,93.34,93.34,93.34,1,93.34,100,93.34,UMDD
2017-07-14 14:14:00-04:00,93.5,93.5,93.5,3,93.5,219,93.5,UMDD
2017-07-14 14:31:00-04:00,93.5,93.5,93.5,1,93.5,200,93.5,UMDD
2017-07-14 14:44:00-04:00,93.47,93.47,93.47,1,93.47,200,93.47,UMDD
2017-07-14 14:56:00-04:00,93.4,93.4,93.4,1,93.4,200,93.4,UMDD
2017-07-14 15:08:00-04:00,93.35,93.35,93.35,1,93.35,200,93.35,UMDD
2017-07-14 15:18:00-04:00,93.48,93.48,93.48,1,93.48,200,93.48,UMDD
2017-07-14 15:28:00-04:00,93.66,93.66,93.66,1,93.66,200,93.66,UMDD
2017-07-14 15:31:00-04:00,93.8021,93.8021,93.8021,1,93.8021,200,93.8021,UMDD
2017-07-14 15:36:00-04:00,93.68,93.68,93.68,1,93.68,200,93.68,UMDD
2017-07-14 15:43:00-04:00,93.38,93.38,93.38,2,93.38,135,93.385185,UMDD
2017-07-14 15:45:00-04:00,93.17,93.17,93.17,1,93.17,100,93.17,UMDD
2017-07-14 15:48:00-04:00,93.04,93.04,93.04,1,93.04,100,93.04,UMDD
2017-07-14 15:50:00-04:00,92.96,92.96,92.96,1,92.96,100,92.96,UMDD
2017-07-14 15:52:00-04:00,93.0,93.0,93.0,1,93.0,100,93.0,UMDD
2017-07-14 15:54:00-04:00,92.98,92.98,92.98,1,92.98,100,92.98,UMDD
2017-07-14 15:56:00-04:00,92.96,92.96,92.96,1,92.96,100,92.96,UMDD
2017-07-14 15:57:00-04:00,92.97,92.97,92.97,2,92.97,126,92.972084,UMDD
2017-07-14 15:58:00-04:00,92.88,92.97,92.85,8,92.86,1600,92.914375,UMDD
2017-07-14 15:59:00-04:00,93.06,93.06,92.76,6,92.76,580,92.976621,UMDD
2017-07-14 09:30:00-04:00,13.41,13.41,13.41,3,13.41,2001,13.41,SMDD
2017-07-14 09:38:00-04:00,13.32,13.33,13.32,2,13.33,200,13.325,SMDD
2017-07-14 09:40:00-04:00,13.29,13.29,13.29,1,13.29,100,13.29,SMDD
2017-07-14 09:44:00-04:00,13.31,13.31,13.31,1,13.31,100,13.31,SMDD
2017-07-14 09:50:00-04:00,13.31,13.31,13.31,1,13.31,100,13.31,SMDD
2017-07-14 09:52:00-04:00,13.2874,13.2874,13.2874,1,13.2874,100,13.2874,SMDD
2017-07-14 10:09:00-04:00,13.31,13.31,13.31,1,13.31,100,13.31,SMDD
2017-07-14 10:12:00-04:00,13.3,13.3,13.3,1,13.3,100,13.3,SMDD
2017-07-14 10:14:00-04:00,13.29,13.29,13.29,1,13.29,100,13.29,SMDD
2017-07-14 10:17:00-04:00,13.31,13.31,13.31,1,13.31,100,13.31,SMDD
2017-07-14 10:22:00-04:00,13.26,13.26,13.26,1,13.26,100,13.26,SMDD
2017-07-14 10:28:00-04:00,13.28,13.28,13.28,1,13.28,100,13.28,SMDD
2017-07-14 10:34:00-04:00,13.27,13.27,13.27,1,13.27,100,13.27,SMDD
2017-07-14 10:38:00-04:00,13.26,13.26,13.26,1,13.26,100,13.26,SMDD
2017-07-14 10:44:00-04:00,13.26,13.26,13.26,1,13.26,100,13.26,SMDD
2017-07-14 10:46:00-04:00,13.26,13.26,13.26,1,13.26,100,13.26,SMDD
2017-07-14 10:47:00-04:00,13.28,13.28,13.28,1,13.28,100,13.28,SMDD
2017-07-14 10:49:00-04:00,13.25,13.25,13.25,1,13.25,100,13.25,SMDD
2017-07-14 10:50:00-04:00,13.25,13.25,13.25,1,13.25,100,13.25,SMDD
2017-07-14 10:54:00-04:00,13.25,13.25,13.25,1,13.25,100,13.25,SMDD
2017-07-14 11:04:00-04:00,13.28,13.28,13.28,1,13.28,100,13.28,SMDD
2017-07-14 11:05:00-04:00,13.26,13.26,13.26,1,13.26,100,13.26,SMDD
2017-07-14 11:12:00-04:00,13.23,13.23,13.23,1,13.23,101,13.23,SMDD
2017-07-14 13:41:00-04:00,13.2,13.2,13.2,1,13.2,700,13.2,SMDD
2017-07-14 15:54:00-04:00,13.23,13.23,13.23,1,13.23,100,13.23,SMDD
2017-07-17 11:41:00-04:00,93.0,93.05,93.0,5,93.05,410,93.018293,UMDD
2017-07-17 12:06:00-04:00,93.145,93.145,93.145,2,93.145,184,93.145,UMDD
2017-07-17 12:12:00-04:00,93.17,93.17,93.17,1,93.17,100,93.17,UMDD
2017-07-17 15:33:00-04:00,93.19,93.19,93.19,2,93.19,234,93.19,UMDD
2017-07-17 09:51:00-04:00,13.27,13.27,13.27,6,13.27,2100,13.27,SMDD
2017-07-17 09:53:00-04:00,13.26,13.26,13.26,2,13.26,125,13.26,SMDD
2017-07-17 10:00:00-04:00,13.25,13.25,13.25,1,13.25,100,13.25,SMDD
2017-07-17 10:47:00-04:00,13.19,13.19,13.19,1,13.19,100,13.19,SMDD
2017-07-18 10:29:00-04:00,92.75,92.75,92.75,2,92.75,200,92.75,UMDD
2017-07-18 11:44:00-04:00,92.08,92.08,92.08,3,92.08,185,92.08,UMDD
2017-07-18 11:50:00-04:00,92.08,92.08,92.08,1,92.08,100,92.08,UMDD
2017-07-18 15:46:00-04:00,92.5596,92.5596,92.5596,1,92.5596,245,92.5596,UMDD
2017-07-18 15:55:00-04:00,92.45,92.45,92.45,1,92.45,142,92.45,UMDD
2017-07-18 15:56:00-04:00,92.521,92.6,92.521,2,92.6,300,92.573667,UMDD
2017-07-18 11:16:00-04:00,13.3901,13.3901,13.39,3,13.39,2000,13.39004,SMDD
2017-07-18 12:14:00-04:00,13.32,13.32,13.32,1,13.32,1000,13.32,SMDD
2017-07-19 12:15:00-04:00,94.7089,94.7089,94.5,3,94.5,369,94.612659,UMDD
2017-07-19 13:54:00-04:00,95.0,95.0,95.0,3,95.0,220,95.0,UMDD
2017-07-19 14:09:00-04:00,94.914,95.0724,94.914,9,95.0724,599,94.993263,UMDD
2017-07-19 15:56:00-04:00,95.11,95.11,95.11,2,95.11,200,95.11,UMDD
2017-07-19 15:57:00-04:00,95.1,95.1,95.1,2,95.1,175,95.1,UMDD
2017-07-19 13:17:00-04:00,13.004,13.004,13.004,1,13.004,300,13.004,SMDD
2017-07-19 13:19:00-04:00,13.008,13.008,13.0053,2,13.0053,200,13.00665,SMDD
2017-07-19 13:22:00-04:00,12.9676,12.9676,12.9676,1,12.9676,300,12.9676,SMDD
2017-07-19 15:59:00-04:00,12.88,12.88,12.88,1,12.88,443,12.88,SMDD
2017-07-20 09:30:00-04:00,95.12,95.12,95.12,4,95.12,310,95.122581,UMDD
2017-07-20 09:31:00-04:00,95.12,95.12,95.12,1,95.12,100,95.12,UMDD
2017-07-20 09:53:00-04:00,95.14,95.32,95.14,2,95.32,1071,95.158487,UMDD
2017-07-20 10:31:00-04:00,94.97,94.97,94.97,2,94.97,200,94.97,UMDD
2017-07-20 10:53:00-04:00,94.7064,94.7064,94.7064,1,94.7064,200,94.7064,UMDD
2017-07-20 13:11:00-04:00,95.3682,95.3682,95.3682,1,95.3682,211,95.3682,UMDD
2017-07-20 11:49:00-04:00,12.9568,12.9568,12.9568,1,12.9568,100,12.9568,SMDD
2017-07-20 14:24:00-04:00,12.9,12.9,12.9,1,12.9,127,12.9,SMDD
2017-07-21 10:03:00-04:00,93.7633,93.7633,93.7633,1,93.7633,390,93.7633,UMDD
2017-07-21 10:52:00-04:00,93.4,93.4,93.4,6,93.4,590,93.4,UMDD
2017-07-21 11:11:00-04:00,93.44,93.44,93.44,1,93.44,100,93.44,UMDD
2017-07-21 14:34:00-04:00,13.07,13.07,13.07,1,13.07,125,13.07,SMDD
2017-07-24 11:09:00-04:00,93.95,93.95,93.95,1,93.95,100,93.95,UMDD
2017-07-24 11:14:00-04:00,94.1,94.1,94.1,1,94.1,100,94.1,UMDD
2017-07-24 13:55:00-04:00,13.028,13.028,13.028,1,13.028,450,13.028,SMDD
2017-07-24 14:04:00-04:00,13.0129,13.0129,13.0129,1,13.0129,140,13.0129,SMDD
2017-07-24 14:24:00-04:00,13.01,13.01,13.01,1,13.01,124,13.01,SMDD
2017-07-25 09:30:00-04:00,96.0,96.0,96.0,2,96.0,156,95.877949,UMDD
2017-07-25 11:20:00-04:00,97.2403,97.2403,97.2403,2,97.2403,229,97.201652,UMDD
2017-07-25 13:50:00-04:00,97.0,97.0,97.0,1,97.0,100,97.0,UMDD
2017-07-25 13:51:00-04:00,97.0126,97.0126,96.98,8,97.0,1190,97.001668,UMDD
2017-07-25 15:55:00-04:00,97.0,97.0,97.0,1,97.0,100,97.0,UMDD
2017-07-25 15:58:00-04:00,97.25,97.25,97.24,5,97.24,1112,97.248561,UMDD
2017-07-25 16:00:00-04:00,97.18,97.18,97.18,2,97.18,916,97.18,UMDD
2017-07-26 09:31:00-04:00,97.18,97.18,97.18,3,97.18,500,97.18,UMDD
2017-07-26 10:51:00-04:00,95.6,95.6,95.6,2,95.6,195,95.6,UMDD
2017-07-26 11:44:00-04:00,95.65,95.7936,95.65,6,95.7936,1000,95.72179,UMDD
2017-07-26 12:50:00-04:00,95.62,95.62,95.62,1,95.62,100,95.62,UMDD
2017-07-26 14:03:00-04:00,95.4004,95.4004,95.4004,1,95.4004,160,95.4004,UMDD
2017-07-26 15:39:00-04:00,94.69,94.69,94.69,2,94.69,282,94.69,UMDD
2017-07-26 15:56:00-04:00,94.63,94.63,94.63,2,94.63,200,94.63,UMDD
2017-07-27 09:30:00-04:00,94.94,94.94,94.94,1,94.94,301,94.94,UMDD
2017-07-27 09:34:00-04:00,94.128,94.128,94.128,1,94.128,106,94.128,UMDD
2017-07-27 09:36:00-04:00,94.0097,94.0097,94.0097,1,94.0097,141,94.0097,UMDD
2017-07-27 09:50:00-04:00,94.15,94.15,94.15,1,94.15,200,94.15,UMDD
2017-07-27 10:14:00-04:00,93.8463,93.8463,93.8462,2,93.8462,200,93.84625,UMDD
2017-07-27 10:30:00-04:00,94.3,94.3,94.3,2,94.3,163,94.3,UMDD
2017-07-27 10:39:00-04:00,94.5,94.5,94.5,2,94.5,300,94.5,UMDD
2017-07-27 10:53:00-04:00,94.6,94.6,94.55,3,94.55,241,94.579253,UMDD
2017-07-27 12:58:00-04:00,93.49,93.6136,93.44,15,93.52,2837,93.504773,UMDD
2017-07-27 12:59:00-04:00,93.52,93.52,93.5,3,93.5,400,93.5075,UMDD
2017-07-27 13:16:00-04:00,93.2501,93.3434,93.2501,2,93.3434,300,93.29675,UMDD
2017-07-27 13:24:00-04:00,93.15,93.15,93.15,2,93.15,592,93.15,UMDD
2017-07-27 14:00:00-04:00,92.9616,92.9616,92.9616,2,92.9616,500,92.9616,UMDD
2017-07-27 14:27:00-04:00,93.1,93.1,93.1,5,93.1,288,93.1,UMDD
2017-07-27 15:38:00-04:00,93.6,93.6,93.516,2,93.516,912,93.525211,UMDD
2017-07-27 15:57:00-04:00,93.5,93.5,93.5,1,93.5,100,93.5,UMDD
2017-07-27 15:58:00-04:00,93.59,93.59,93.51,3,93.51,600,93.536667,UMDD
2017-07-27 15:59:00-04:00,93.93,93.93,93.6,6,93.6,1387,93.681464,UMDD
2017-07-27 16:00:00-04:00,94.18,94.18,94.18,2,94.18,222,94.18,UMDD
2017-07-27 09:45:00-04:00,13.06,13.06,13.06,1,13.06,100,13.06,SMDD
2017-07-28 09:30:00-04:00,93.21,93.21,93.21,1,93.21,500,93.21,UMDD
2017-07-28 09:44:00-04:00,93.13,93.13,93.13,1,93.13,200,93.13,UMDD
2017-07-28 09:48:00-04:00,92.9725,92.9725,92.9725,1,92.9725,160,92.9725,UMDD
2017-07-28 10:27:00-04:00,92.6101,92.66,92.6101,2,92.66,200,92.63505,UMDD
2017-07-28 11:07:00-04:00,92.41,92.41,92.41,1,92.41,100,92.41,UMDD
2017-07-28 12:14:00-04:00,92.18,92.18,92.18,1,92.18,100,92.18,UMDD
2017-07-28 12:24:00-04:00,92.1,92.1,92.1,4,92.1,595,92.100017,UMDD
2017-07-28 14:55:00-04:00,92.33,92.33,92.33,2,92.33,200,92.33,UMDD
2017-07-28 15:06:00-04:00,92.369,92.369,92.369,1,92.369,100,92.369,UMDD
2017-07-28 15:58:00-04:00,92.4,92.4,92.38,4,92.38,217,92.394977,UMDD
2017-07-28 15:59:00-04:00,92.4,92.41,92.4,10,92.41,1051,92.403616,UMDD
2017-07-28 10:12:00-04:00,13.22,13.22,13.22,1,13.22,100,13.22,SMDD
2017-07-28 10:17:00-04:00,13.2297,13.2297,13.2297,1,13.2297,100,13.2297,SMDD
2017-07-28 11:22:00-04:00,13.2676,13.2676,13.2676,1,13.2676,100,13.2676,SMDD
2017-07-28 13:26:00-04:00,13.378,13.378,13.378,1,13.378,200,13.378,SMDD
2017-07-28 13:27:00-04:00,13.3612,13.3612,13.3612,1,13.3612,200,13.3612,SMDD
2017-07-28 15:55:00-04:00,13.26,13.26,13.26,1,13.26,200,13.26,SMDD
2017-07-31 09:59:00-04:00,91.75,91.75,91.75,3,91.75,1000,91.75,UMDD
2017-07-31 10:04:00-04:00,91.65,91.65,91.65,1,91.65,100,91.65,UMDD
2017-07-31 10:16:00-04:00,91.97,91.97,91.97,1,91.97,220,91.97,UMDD
2017-07-31 10:58:00-04:00,91.3268,91.3268,91.3268,1,91.3268,497,91.3268,UMDD
2017-07-31 15:59:00-04:00,91.87,91.87,91.87,4,91.87,652,91.87,UMDD
2017-07-31 09:30:00-04:00,13.19,13.19,13.19,1,13.19,450,13.19,SMDD
2017-07-31 09:32:00-04:00,13.15,13.15,13.15,2,13.15,200,13.15,SMDD
2017-07-31 10:37:00-04:00,13.4199,13.4199,13.4199,1,13.4199,400,13.4199,SMDD
2017-07-31 10:49:00-04:00,13.41,13.42,13.41,4,13.42,800,13.415,SMDD
2017-07-31 11:10:00-04:00,13.3922,13.3922,13.3922,1,13.3922,500,13.3922,SMDD
2017-07-31 13:23:00-04:00,13.3499,13.3499,13.3499,1,13.3499,252,13.3499,SMDD
2017-08-01 09:38:00-04:00,92.4,92.4,92.4,2,92.4,544,92.4,UMDD
2017-08-01 09:42:00-04:00,92.4538,92.4538,92.4538,1,92.4538,600,92.4538,UMDD
2017-08-01 10:03:00-04:00,92.36,92.3888,92.36,2,92.3888,1021,92.385979,UMDD
2017-08-01 10:08:00-04:00,92.48,92.48,92.48,1,92.48,100,92.48,UMDD
2017-08-01 10:10:00-04:00,92.4,92.4,92.4,5,92.4,378,92.4,UMDD
2017-08-01 10:17:00-04:00,92.35,92.35,92.35,1,92.35,100,92.35,UMDD
2017-08-01 10:18:00-04:00,92.18,92.18,92.18,1,92.18,100,92.18,UMDD
2017-08-01 10:20:00-04:00,92.0,92.0,92.0,4,92.0,665,92.00003,UMDD
2017-08-01 10:25:00-04:00,91.89,91.89,91.89,1,91.89,100,91.89,UMDD
2017-08-01 10:50:00-04:00,92.62,92.62,92.62,1,92.62,183,92.62,UMDD
2017-08-01 10:53:00-04:00,92.68,92.68,92.58,7,92.65,1481,92.658305,UMDD
2017-08-01 11:16:00-04:00,92.3487,92.3487,92.3487,1,92.3487,160,92.3487,UMDD
2017-08-01 14:19:00-04:00,92.4,92.4,92.4,1,92.4,109,92.4,UMDD
2017-08-01 14:44:00-04:00,92.4816,92.57,92.48,18,92.48,2463,92.498169,UMDD
2017-08-01 15:15:00-04:00,92.7,92.7,92.66,2,92.66,375,92.689333,UMDD
2017-08-01 15:20:00-04:00,92.5691,92.5691,92.5691,1,92.5691,100,92.5691,UMDD
2017-08-01 15:59:00-04:00,92.65,92.65,92.65,1,92.65,100,92.65,UMDD
2017-08-01 09:32:00-04:00,13.2098,13.2098,13.2098,1,13.2098,200,13.2098,SMDD
2017-08-01 10:27:00-04:00,13.35,13.35,13.35,1,13.35,100,13.35,SMDD
2017-08-01 10:30:00-04:00,13.33,13.33,13.33,1,13.33,100,13.33,SMDD
2017-08-01 10:45:00-04:00,13.29,13.29,13.29,1,13.29,100,13.29,SMDD
2017-08-02 10:07:00-04:00,92.1,92.1,92.1,1,92.1,100,92.1,UMDD
2017-08-02 10:16:00-04:00,91.6,91.6,91.6,1,91.6,100,91.6,UMDD
2017-08-02 10:17:00-04:00,91.7,91.7,91.7,1,91.7,100,91.7,UMDD
2017-08-02 10:18:00-04:00,91.31,91.31,91.31,1,91.31,300,91.31,UMDD
2017-08-02 10:24:00-04:00,90.85,90.85,90.85,6,90.85,301,90.879592,UMDD
2017-08-02 10:27:00-04:00,91.11,91.11,91.11,1,91.11,100,91.11,UMDD
2017-08-02 10:33:00-04:00,90.73,90.73,90.73,2,90.73,102,90.733167,UMDD
2017-08-02 10:36:00-04:00,90.5957,90.5957,90.5957,2,90.5957,160,90.589719,UMDD
2017-08-02 10:37:00-04:00,90.39,90.39,90.39,1,90.39,100,90.39,UMDD
2017-08-02 10:44:00-04:00,90.09,90.09,90.09,3,90.09,201,90.0,UMDD
2017-08-02 10:59:00-04:00,89.89,89.89,89.87,2,89.87,200,89.88,UMDD
2017-08-02 11:05:00-04:00,89.81,89.81,89.81,1,89.81,100,89.81,UMDD
2017-08-02 11:30:00-04:00,90.36,90.42,90.36,2,90.42,200,90.39,UMDD
2017-08-02 11:38:00-04:00,90.3,90.3,90.3,1,90.3,100,90.3,UMDD
2017-08-02 12:25:00-04:00,90.0,90.0,90.0,1,90.0,100,90.0,UMDD
2017-08-02 12:43:00-04:00,89.8613,89.8613,89.8613,1,89.8613,106,89.8613,UMDD
2017-08-02 14:20:00-04:00,90.4801,90.4801,90.4801,1,90.4801,160,90.4801,UMDD
2017-08-02 14:35:00-04:00,90.8,90.8,90.8,2,90.8,138,90.83029,UMDD
2017-08-02 14:59:00-04:00,90.84,90.84,90.84,1,90.84,100,90.84,UMDD
2017-08-02 15:35:00-04:00,90.79,90.79,90.79,2,90.79,117,90.79,UMDD
2017-08-02 15:50:00-04:00,90.8378,90.8378,90.8378,1,90.8378,394,90.8378,UMDD
2017-08-02 15:56:00-04:00,90.7,90.7,90.7,1,90.7,100,90.7,UMDD
2017-08-02 15:59:00-04:00,90.71,90.71,90.66,6,90.66,504,90.715377,UMDD
2017-08-02 10:44:00-04:00,13.61,13.61,13.61,1,13.61,100,13.61,SMDD
2017-08-03 09:43:00-04:00,90.79,90.79,90.79,1,90.79,100,90.79,UMDD
2017-08-03 10:06:00-04:00,90.66,90.66,90.66,1,90.66,100,90.66,UMDD
2017-08-03 10:12:00-04:00,90.44,90.44,90.44,1,90.44,100,90.44,UMDD
2017-08-03 12:33:00-04:00,90.32,90.33,90.32,3,90.32,1000,90.326,UMDD
2017-08-03 12:38:00-04:00,90.43,90.43,90.29,2,90.29,200,90.36,UMDD
2017-08-03 15:30:00-04:00,90.04,90.04,90.04,1,90.04,100,90.04,UMDD
2017-08-03 15:59:00-04:00,89.93,89.93,89.89,2,89.89,200,89.91,UMDD
2017-08-03 09:58:00-04:00,13.53,13.53,13.53,1,13.53,100,13.53,SMDD
2017-08-03 13:41:00-04:00,13.6,13.6,13.6,1,13.6,100,13.6,SMDD
2017-08-03 14:12:00-04:00,13.64,13.64,13.64,1,13.64,100,13.64,SMDD
2017-08-03 15:30:00-04:00,13.62,13.62,13.62,1,13.62,100,13.62,SMDD
2017-08-04 09:44:00-04:00,90.89,90.89,90.89,2,90.89,164,90.889961,UMDD
2017-08-04 10:02:00-04:00,90.19,90.58,90.19,12,90.25,2592,90.304163,UMDD
2017-08-04 10:06:00-04:00,90.22,90.22,90.22,1,90.22,216,90.22,UMDD
2017-08-04 10:25:00-04:00,90.64,90.64,90.64,1,90.64,100,90.64,UMDD
2017-08-04 11:09:00-04:00,90.8099,90.81,90.8099,4,90.81,409,90.809949,UMDD
2017-08-04 11:21:00-04:00,90.7823,90.7823,90.7823,1,90.7823,100,90.7823,UMDD
2017-08-04 11:39:00-04:00,90.67,90.67,90.6699,6,90.6699,1171,90.669934,UMDD
2017-08-04 14:05:00-04:00,90.71,90.71,90.71,1,90.71,100,90.71,UMDD
2017-08-04 14:26:00-04:00,90.42,90.42,90.42,2,90.42,106,90.419496,UMDD
2017-08-04 10:25:00-04:00,13.53,13.53,13.53,1,13.53,100,13.53,SMDD
2017-08-04 10:41:00-04:00,13.48,13.48,13.48,2,13.48,200,13.48,SMDD
2017-08-04 10:52:00-04:00,13.56,13.56,13.55,4,13.55,400,13.555,SMDD
2017-08-04 14:51:00-04:00,13.57,13.57,13.57,3,13.57,300,13.57,SMDD
2017-08-07 11:12:00-04:00,90.3112,90.42,90.3112,24,90.42,2100,90.3656,UMDD
2017-08-07 11:13:00-04:00,90.4299,90.43,90.41,9,90.41,981,90.419564,UMDD
2017-08-07 11:37:00-04:00,91.0,91.0,91.0,5,91.0,1930,91.0,UMDD
2017-08-07 12:44:00-04:00,91.085,91.085,91.085,1,91.085,100,91.085,UMDD
2017-08-07 13:52:00-04:00,90.86,90.94,90.86,8,90.94,800,90.9,UMDD
2017-08-07 14:26:00-04:00,90.85,90.85,90.85,1,90.85,100,90.85,UMDD
2017-08-07 15:14:00-04:00,90.94,90.94,90.94,4,90.94,800,90.94,UMDD
2017-08-07 15:44:00-04:00,90.81,90.81,90.81,1,90.81,145,90.81,UMDD
2017-08-07 15:45:00-04:00,90.85,90.85,90.85,1,90.85,100,90.85,UMDD
2017-08-07 09:36:00-04:00,13.56,13.56,13.56,1,13.56,100,13.56,SMDD
2017-08-07 09:38:00-04:00,13.52,13.52,13.52,2,13.52,200,13.52,SMDD
2017-08-07 10:44:00-04:00,13.59,13.59,13.59,3,13.59,400,13.59,SMDD
2017-08-07 11:36:00-04:00,13.5,13.5,13.5,1,13.5,100,13.5,SMDD
2017-08-07 12:06:00-04:00,13.42,13.42,13.42,1,13.42,100,13.42,SMDD
2017-08-07 13:16:00-04:00,13.42,13.42,13.42,1,13.42,100,13.42,SMDD
2017-08-08 09:30:00-04:00,90.84,90.84,90.84,2,90.84,443,90.840021,UMDD
2017-08-08 09:37:00-04:00,90.4147,90.4147,90.4147,1,90.4147,1140,90.4147,UMDD
2017-08-08 10:09:00-04:00,90.39,90.39,90.38,4,90.38,443,90.387743,UMDD
2017-08-08 11:49:00-04:00,92.12,92.12,92.12,1,92.12,800,92.12,UMDD
2017-08-08 12:40:00-04:00,91.215,91.215,91.215,1,91.215,100,91.215,UMDD
2017-08-08 12:54:00-04:00,91.14,91.14,91.14,1,91.14,100,91.14,UMDD
2017-08-08 14:50:00-04:00,90.82,90.82,90.82,1,90.82,100,90.82,UMDD
2017-08-08 12:37:00-04:00,13.36,13.36,13.36,1,13.36,100,13.36,SMDD
2017-08-08 12:39:00-04:00,13.41,13.41,13.39,4,13.39,550,13.394545,SMDD
2017-08-08 14:32:00-04:00,13.46,13.46,13.46,1,13.46,100,13.46,SMDD
2017-08-08 14:46:00-04:00,13.49,13.49,13.49,1,13.49,100,13.49,SMDD
2017-08-08 14:47:00-04:00,13.49,13.49,13.49,1,13.49,170,13.49,SMDD
2017-08-08 14:51:00-04:00,13.498,13.498,13.498,1,13.498,1854,13.498,SMDD
2017-08-08 15:36:00-04:00,13.68,13.68,13.68,2,13.68,140,13.68,SMDD
2017-08-09 09:30:00-04:00,87.96,88.8,87.9428,9,88.8,2695,88.345017,UMDD
2017-08-09 09:31:00-04:00,87.96,87.96,87.96,2,87.96,101,87.966733,UMDD
2017-08-09 09:55:00-04:00,88.58,88.58,88.58,2,88.58,200,88.58,UMDD
2017-08-09 10:04:00-04:00,88.41,88.41,88.41,7,88.41,567,88.410577,UMDD
2017-08-09 10:24:00-04:00,88.65,88.65,88.65,1,88.65,100,88.65,UMDD
2017-08-09 10:36:00-04:00,88.7988,88.7988,88.7988,1,88.7988,140,88.7988,UMDD
2017-08-09 11:05:00-04:00,88.42,88.42,88.42,1,88.42,100,88.42,UMDD
2017-08-09 11:25:00-04:00,87.9,87.9,87.9,1,87.9,100,87.9,UMDD
2017-08-09 11:47:00-04:00,88.2493,88.2493,88.2493,1,88.2493,100,88.2493,UMDD
2017-08-09 12:54:00-04:00,88.18,88.18,88.12,3,88.12,286,88.186084,UMDD
2017-08-09 13:48:00-04:00,88.0632,88.0632,88.0632,1,88.0632,460,88.0632,UMDD
2017-08-09 14:02:00-04:00,87.82,87.83,87.82,4,87.83,400,87.825,UMDD
2017-08-09 14:15:00-04:00,87.5,87.5,87.5,2,87.5,150,87.5,UMDD
2017-08-09 14:37:00-04:00,87.3911,87.3911,87.3911,1,87.3911,100,87.3911,UMDD
2017-08-09 15:31:00-04:00,87.64,87.64,87.62,2,87.62,383,87.634778,UMDD
2017-08-09 15:39:00-04:00,87.8794,87.8794,87.8794,1,87.8794,285,87.8794,UMDD
