index,Open,High,Low,Close,Volume,Ticker
2019-05-28 10:56:00,18.461,18.47,18.45,18.467,100,KORU
2019-05-28 11:12:00,18.511,18.521,18.501,18.518,129,KORU
2019-05-28 11:14:00,18.536,18.546,18.526,18.543,145,KORU
2019-05-28 11:17:00,18.518,18.527,18.507,18.524,100,KORU
2019-05-28 11:20:00,18.489,18.499,18.479,18.496,106,KORU
2019-05-28 11:22:00,18.479,18.489,18.469,18.485,548,KORU
2019-05-28 11:26:00,18.489,18.499,18.479,18.496,100,KORU
2019-05-28 11:49:00,18.47,18.48,18.45,18.467,200,KORU
2019-05-28 11:51:00,18.413,18.435,18.403,18.432,1300,KORU
2019-05-28 11:55:00,18.461,18.47,18.45,18.467,100,KORU
2019-05-28 12:26:00,18.456,18.479,18.445,18.476,600,KORU
2019-05-28 12:33:00,18.47,18.48,18.46,18.477,100,KORU
2019-05-28 12:34:00,18.446,18.456,18.436,18.453,100,KORU
2019-05-28 13:25:00,18.423,18.432,18.412,18.429,1000,KORU
2019-05-28 13:46:00,18.451,18.461,18.441,18.457,900,KORU
2019-05-28 13:50:00,18.423,18.432,18.403,18.419,200,KORU
2019-05-28 14:28:00,18.328,18.338,18.308,18.324,1200,KORU
2019-05-28 14:40:00,18.321,18.33,18.31,18.327,250,KORU
2019-05-28 15:18:00,18.293,18.303,18.283,18.299,125,KORU
2019-05-28 15:40:00,18.232,18.242,18.222,18.239,500,KORU
2019-05-28 15:50:00,18.204,18.213,18.193,18.21,235,KORU
2019-05-28 15:51:00,18.202,18.211,18.174,18.191,592,KORU
2019-05-28 15:54:00,18.204,18.213,18.193,18.21,198,KORU
2019-05-28 15:55:00,18.194,18.204,18.184,18.201,500,KORU
2019-05-28 15:57:00,18.213,18.223,18.203,18.22,200,KORU
2019-05-28 15:58:00,18.232,18.261,18.222,18.258,695,KORU
2019-05-28 15:59:00,18.251,18.261,18.231,18.258,1485,KORU
2019-05-29 09:30:00,17.319,17.328,17.293,17.309,1477,KORU
2019-05-29 09:31:00,17.328,17.347,17.318,17.344,492,KORU
2019-05-29 09:32:00,17.285,17.295,17.276,17.291,100,KORU
2019-05-29 09:33:00,17.29,17.299,17.28,17.296,200,KORU
2019-05-29 09:34:00,17.29,17.299,17.28,17.296,800,KORU
2019-05-29 09:35:00,17.29,17.299,17.271,17.287,5996,KORU
2019-05-29 09:36:00,17.287,17.296,17.271,17.291,500,KORU
2019-05-29 09:37:00,17.285,17.295,17.261,17.277,1853,KORU
2019-05-29 09:38:00,17.271,17.28,17.261,17.277,8324,KORU
2019-05-29 09:39:00,17.271,17.28,17.214,17.239,13896,KORU
2019-05-29 09:40:00,17.252,17.271,17.242,17.268,200,KORU
2019-05-29 09:44:00,17.3,17.318,17.29,17.315,1200,KORU
2019-05-29 09:46:00,17.3,17.309,17.29,17.306,100,KORU
2019-05-29 09:47:00,17.281,17.29,17.271,17.287,300,KORU
2019-05-29 09:48:00,17.281,17.29,17.271,17.287,186,KORU
2019-05-29 09:49:00,17.299,17.308,17.289,17.305,186,KORU
2019-05-29 09:51:00,17.255,17.264,17.245,17.261,170,KORU
2019-05-29 09:52:00,17.262,17.271,17.252,17.268,100,KORU
2019-05-29 09:54:00,17.252,17.261,17.242,17.258,100,KORU
2019-05-29 09:56:00,17.3,17.309,17.29,17.306,500,KORU
2019-05-29 09:59:00,17.3,17.309,17.29,17.306,700,KORU
2019-05-29 10:00:00,17.3,17.309,17.29,17.306,100,KORU
2019-05-29 10:01:00,17.3,17.309,17.29,17.306,100,KORU
2019-05-29 10:05:00,17.29,17.318,17.28,17.315,800,KORU
2019-05-29 10:06:00,17.328,17.337,17.318,17.334,100,KORU
2019-05-29 10:07:00,17.328,17.337,17.318,17.334,110,KORU
2019-05-29 10:13:00,17.328,17.347,17.318,17.344,987,KORU
2019-05-29 10:14:00,17.347,17.366,17.337,17.363,2799,KORU
2019-05-29 10:15:00,17.357,17.375,17.347,17.372,2100,KORU
2019-05-29 10:16:00,17.357,17.385,17.347,17.372,1100,KORU
2019-05-29 10:17:00,17.366,17.394,17.352,17.391,1925,KORU
2019-05-29 10:18:00,17.395,17.404,17.385,17.401,500,KORU
2019-05-29 10:19:00,17.395,17.404,17.385,17.401,680,KORU
2019-05-29 10:21:00,17.403,17.413,17.394,17.409,260,KORU
2019-05-29 10:22:00,17.376,17.385,17.366,17.382,200,KORU
2019-05-29 10:23:00,17.366,17.375,17.356,17.372,300,KORU
2019-05-29 10:25:00,17.366,17.375,17.356,17.372,100,KORU
2019-05-29 10:27:00,17.404,17.426,17.395,17.423,1710,KORU
2019-05-29 10:28:00,17.414,17.433,17.404,17.429,200,KORU
2019-05-29 10:29:00,17.423,17.433,17.414,17.429,200,KORU
2019-05-29 10:30:00,17.433,17.442,17.423,17.439,1000,KORU
2019-05-29 10:31:00,17.442,17.461,17.433,17.458,880,KORU
2019-05-29 10:32:00,17.442,17.452,17.433,17.448,1250,KORU
2019-05-29 10:33:00,17.404,17.414,17.395,17.41,1100,KORU
2019-05-29 10:45:00,17.366,17.375,17.356,17.372,400,KORU
2019-05-29 10:46:00,17.376,17.385,17.366,17.382,100,KORU
2019-05-29 10:48:00,17.366,17.375,17.337,17.353,700,KORU
2019-05-29 10:49:00,17.347,17.356,17.337,17.353,100,KORU
2019-05-29 10:50:00,17.357,17.366,17.347,17.363,100,KORU
2019-05-29 11:00:00,17.316,17.325,17.306,17.322,100,KORU
2019-05-29 11:04:00,17.381,17.39,17.371,17.387,1250,KORU
2019-05-29 11:08:00,17.391,17.4,17.381,17.397,1000,KORU
2019-05-29 11:11:00,17.338,17.347,17.328,17.344,200,KORU
2019-05-29 11:14:00,17.319,17.328,17.309,17.325,589,KORU
2019-05-29 11:18:00,17.328,17.337,17.318,17.334,200,KORU
2019-05-29 11:20:00,17.347,17.356,17.325,17.34,370,KORU
2019-05-29 11:41:00,17.281,17.29,17.271,17.287,170,KORU
2019-05-29 11:42:00,17.271,17.28,17.261,17.277,200,KORU
2019-05-29 11:43:00,17.233,17.242,17.223,17.239,1000,KORU
2019-05-29 11:53:00,17.243,17.271,17.233,17.249,300,KORU
2019-05-29 12:30:00,17.366,17.375,17.356,17.372,900,KORU
2019-05-29 12:32:00,17.364,17.375,17.354,17.372,2925,KORU
2019-05-29 12:34:00,17.385,17.394,17.375,17.391,2000,KORU
2019-05-29 12:46:00,17.395,17.404,17.385,17.401,638,KORU
2019-05-29 12:50:00,17.404,17.414,17.395,17.41,200,KORU
2019-05-29 13:11:00,17.496,17.505,17.486,17.502,1250,KORU
2019-05-29 13:38:00,17.566,17.575,17.556,17.572,125,KORU
2019-05-29 13:40:00,17.568,17.577,17.558,17.574,244,KORU
2019-05-29 13:48:00,17.595,17.604,17.585,17.601,244,KORU
2019-05-29 13:50:00,17.604,17.613,17.594,17.61,1250,KORU
2019-05-29 13:54:00,17.588,17.598,17.578,17.594,200,KORU
2019-05-29 14:01:00,17.604,17.613,17.594,17.61,100,KORU
2019-05-29 14:22:00,17.585,17.594,17.575,17.591,100,KORU
2019-05-29 14:45:00,17.547,17.556,17.537,17.553,130,KORU
2019-05-29 14:49:00,17.557,17.566,17.547,17.563,100,KORU
2019-05-29 15:00:00,17.523,17.532,17.513,17.529,100,KORU
2019-05-29 15:02:00,17.481,17.49,17.471,17.487,1100,KORU
2019-05-29 15:06:00,17.471,17.48,17.461,17.477,375,KORU
2019-05-29 15:11:00,17.5,17.509,17.49,17.506,200,KORU
2019-05-29 15:12:00,17.5,17.509,17.49,17.506,100,KORU
2019-05-29 15:31:00,17.519,17.528,17.509,17.525,100,KORU
2019-05-29 15:36:00,17.637,17.646,17.627,17.643,1250,KORU
2019-05-29 15:38:00,17.652,17.68,17.642,17.658,1350,KORU
2019-05-29 15:44:00,17.661,17.671,17.651,17.667,100,KORU
2019-05-29 15:45:00,17.661,17.671,17.642,17.658,1602,KORU
2019-05-29 15:50:00,17.619,17.629,17.609,17.626,270,KORU
2019-05-29 15:53:00,17.633,17.642,17.623,17.639,703,KORU
2019-05-29 15:54:00,17.642,17.652,17.632,17.648,840,KORU
2019-05-29 15:55:00,17.662,17.68,17.651,17.677,500,KORU
2019-05-29 15:57:00,17.661,17.671,17.651,17.667,800,KORU
2019-05-29 15:59:00,17.652,17.661,17.642,17.658,233,KORU
2019-05-30 09:37:00,18.27,18.28,18.26,18.277,110,KORU
2019-05-30 09:39:00,18.27,18.28,18.26,18.277,300,KORU
2019-05-30 09:42:00,18.274,18.284,18.264,18.28,600,KORU
2019-05-30 09:43:00,18.291,18.3,18.28,18.297,302,KORU
2019-05-30 09:48:00,18.308,18.328,18.298,18.315,1310,KORU
2019-05-30 09:54:00,18.351,18.361,18.341,18.358,100,KORU
2019-05-30 10:08:00,18.316,18.326,18.306,18.323,1000,KORU
2019-05-30 10:13:00,18.346,18.356,18.336,18.353,200,KORU
2019-05-30 10:15:00,18.346,18.356,18.336,18.353,100,KORU
2019-05-30 10:33:00,18.413,18.423,18.403,18.419,1400,KORU
2019-05-30 10:35:00,18.417,18.427,18.407,18.424,516,KORU
2019-05-30 10:45:00,18.397,18.407,18.387,18.403,150,KORU
2019-05-30 10:50:00,18.327,18.337,18.317,18.334,200,KORU
2019-05-30 10:51:00,18.282,18.291,18.271,18.288,500,KORU
2019-05-30 10:54:00,18.261,18.27,18.248,18.265,1000,KORU
2019-05-30 10:57:00,18.28,18.289,18.269,18.286,300,KORU
2019-05-30 10:59:00,18.299,18.308,18.288,18.305,100,KORU
2019-05-30 11:00:00,18.308,18.318,18.298,18.315,236,KORU
2019-05-30 11:02:00,18.287,18.298,18.277,18.295,1000,KORU
2019-05-30 11:11:00,18.337,18.346,18.326,18.343,1000,KORU
2019-05-30 11:27:00,18.394,18.404,18.384,18.4,150,KORU
2019-05-30 11:34:00,18.337,18.347,18.327,18.343,118,KORU
2019-05-30 11:46:00,18.327,18.337,18.317,18.334,1413,KORU
2019-05-30 11:49:00,18.327,18.337,18.317,18.334,100,KORU
2019-05-30 11:57:00,18.345,18.354,18.334,18.351,270,KORU
2019-05-30 11:59:00,18.375,18.385,18.365,18.381,260,KORU
2019-05-30 12:00:00,18.375,18.385,18.365,18.381,103,KORU
2019-05-30 12:39:00,18.38,18.39,18.37,18.386,1000,KORU
2019-05-30 12:40:00,18.37,18.395,18.36,18.392,2000,KORU
2019-05-30 12:45:00,18.404,18.413,18.393,18.41,1000,KORU
2019-05-30 12:49:00,18.438,18.447,18.427,18.444,1000,KORU
2019-05-30 12:50:00,18.447,18.457,18.437,18.454,1000,KORU
2019-05-30 12:51:00,18.476,18.486,18.466,18.483,540,KORU
2019-05-30 12:55:00,18.442,18.457,18.431,18.454,3000,KORU
2019-05-30 12:59:00,18.451,18.461,18.441,18.457,310,KORU
2019-05-30 13:11:00,18.429,18.439,18.419,18.436,100,KORU
2019-05-30 13:44:00,18.354,18.364,18.344,18.361,1000,KORU
2019-05-30 13:55:00,18.375,18.385,18.364,18.381,2944,KORU
2019-05-30 14:17:00,18.362,18.372,18.352,18.368,1000,KORU
2019-05-30 14:21:00,18.364,18.373,18.353,18.37,212,KORU
2019-05-30 14:29:00,18.317,18.326,18.306,18.323,200,KORU
2019-05-30 14:38:00,18.211,18.22,18.193,18.21,400,KORU
2019-05-30 14:45:00,18.204,18.213,18.193,18.21,100,KORU
2019-05-30 14:55:00,18.27,18.28,18.26,18.277,1000,KORU
2019-05-30 15:08:00,18.166,18.175,18.155,18.172,170,KORU
2019-05-30 15:41:00,18.289,18.299,18.279,18.296,100,KORU
2019-05-30 15:56:00,18.251,18.27,18.241,18.267,880,KORU
2019-05-30 15:57:00,18.27,18.28,18.26,18.277,200,KORU
2019-05-30 15:59:00,18.289,18.308,18.279,18.305,1034,KORU
2019-05-31 09:30:00,17.899,17.909,17.889,17.905,667,KORU
2019-05-31 09:32:00,17.827,17.837,17.813,17.829,1100,KORU
2019-05-31 09:34:00,17.814,17.823,17.803,17.82,925,KORU
2019-05-31 09:35:00,17.785,17.794,17.775,17.791,100,KORU
2019-05-31 09:36:00,17.869,17.879,17.859,17.876,300,KORU
2019-05-31 09:37:00,17.88,17.89,17.87,17.886,200,KORU
2019-05-31 10:00:00,17.88,17.917,17.87,17.914,300,KORU
2019-05-31 10:02:00,17.897,17.906,17.887,17.903,200,KORU
2019-05-31 10:32:00,17.956,17.985,17.946,17.981,1000,KORU
2019-05-31 10:40:00,17.985,17.994,17.975,17.991,100,KORU
2019-05-31 10:42:00,18.011,18.021,18.001,18.018,1000,KORU
2019-05-31 10:46:00,17.985,17.994,17.975,17.991,300,KORU
2019-05-31 10:47:00,17.977,17.986,17.966,17.983,1000,KORU
2019-05-31 11:13:00,18.004,18.013,17.994,18.01,100,KORU
2019-05-31 11:34:00,18.185,18.194,18.165,18.181,200,KORU
2019-05-31 11:35:00,18.162,18.172,18.152,18.168,500,KORU
2019-05-31 12:05:00,18.071,18.089,18.06,18.077,2600,KORU
2019-05-31 12:10:00,18.052,18.061,18.041,18.058,300,KORU
2019-05-31 12:32:00,18.051,18.061,18.041,18.057,150,KORU
2019-05-31 12:46:00,18.061,18.07,18.051,18.067,100,KORU
2019-05-31 12:51:00,18.08,18.089,18.069,18.086,250,KORU
2019-05-31 13:26:00,18.114,18.123,18.104,18.12,200,KORU
2019-05-31 14:19:00,18.147,18.156,18.136,18.153,199,KORU
2019-05-31 14:41:00,18.184,18.193,18.173,18.19,100,KORU
2019-05-31 15:10:00,18.237,18.247,18.227,18.243,150,KORU
2019-05-31 15:22:00,18.232,18.242,18.222,18.239,100,KORU
2019-05-31 15:47:00,18.289,18.299,18.279,18.296,100,KORU
2019-05-31 15:49:00,18.289,18.299,18.279,18.296,1000,KORU
2019-05-31 15:52:00,18.267,18.277,18.257,18.273,1000,KORU
2019-05-31 15:54:00,18.28,18.289,18.269,18.286,200,KORU
2019-05-31 15:55:00,18.261,18.27,18.25,18.267,200,KORU
2019-05-31 15:59:00,18.289,18.299,18.279,18.296,1262,KORU
2019-06-03 09:30:00,19.27,19.299,19.259,19.277,3189,KORU
2019-06-03 09:31:00,19.346,19.37,19.335,19.362,1700,KORU
2019-06-03 09:35:00,19.393,19.403,19.335,19.353,2000,KORU
2019-06-03 09:36:00,19.355,19.382,19.345,19.379,1250,KORU
2019-06-03 09:38:00,19.357,19.367,19.347,19.365,200,KORU
2019-06-03 09:39:00,19.355,19.384,19.335,19.353,10284,KORU
2019-06-03 09:40:00,19.365,19.375,19.326,19.343,1200,KORU
2019-06-03 09:41:00,19.346,19.356,19.335,19.353,100,KORU
2019-06-03 09:42:00,19.384,19.394,19.373,19.391,100,KORU
2019-06-03 09:43:00,19.384,19.394,19.373,19.391,3000,KORU
2019-06-03 09:47:00,19.355,19.365,19.307,19.324,330,KORU
2019-06-03 09:48:00,19.298,19.308,19.288,19.305,2000,KORU
2019-06-03 09:49:00,19.308,19.318,19.297,19.315,2500,KORU
2019-06-03 09:50:00,19.317,19.334,19.307,19.331,357,KORU
2019-06-03 09:52:00,19.298,19.308,19.288,19.305,200,KORU
2019-06-03 09:56:00,19.314,19.324,19.303,19.321,200,KORU
2019-06-03 09:57:00,19.289,19.299,19.278,19.296,414,KORU
2019-06-03 09:58:00,19.279,19.289,19.269,19.286,500,KORU
2019-06-03 10:00:00,19.251,19.26,19.24,19.258,100,KORU
2019-06-03 10:01:00,19.251,19.26,19.24,19.258,200,KORU
2019-06-03 10:02:00,19.231,19.241,19.202,19.219,200,KORU
2019-06-03 10:10:00,19.279,19.289,19.269,19.286,207,KORU
2019-06-03 10:13:00,19.281,19.291,19.27,19.288,500,KORU
2019-06-03 10:15:00,19.26,19.27,19.249,19.267,104,KORU
2019-06-03 10:24:00,19.365,19.375,19.354,19.372,100,KORU
2019-06-03 10:25:00,19.384,19.394,19.373,19.391,152,KORU
2019-06-03 10:27:00,19.404,19.415,19.383,19.4,1100,KORU
2019-06-03 10:28:00,19.403,19.413,19.392,19.41,100,KORU
2019-06-03 10:38:00,19.374,19.384,19.364,19.381,3000,KORU
2019-06-03 10:44:00,19.403,19.413,19.38,19.397,419,KORU
2019-06-03 10:48:00,19.403,19.413,19.392,19.41,225,KORU
2019-06-03 10:49:00,19.383,19.393,19.372,19.39,350,KORU
2019-06-03 10:50:00,19.384,19.394,19.373,19.391,500,KORU
2019-06-03 10:53:00,19.431,19.441,19.421,19.438,200,KORU
2019-06-03 10:58:00,19.441,19.451,19.43,19.448,250,KORU
2019-06-03 11:01:00,19.475,19.485,19.464,19.482,300,KORU
2019-06-03 11:03:00,19.479,19.489,19.468,19.486,200,KORU
2019-06-03 11:06:00,19.493,19.508,19.483,19.505,400,KORU
2019-06-03 11:13:00,19.455,19.465,19.445,19.462,100,KORU
2019-06-03 11:24:00,19.45,19.46,19.44,19.457,179,KORU
2019-06-03 11:42:00,19.379,19.389,19.369,19.386,100,KORU
2019-06-03 11:44:00,19.374,19.384,19.364,19.381,250,KORU
2019-06-03 11:58:00,19.365,19.375,19.354,19.372,100,KORU
2019-06-03 12:10:00,19.323,19.333,19.312,19.33,300,KORU
2019-06-03 12:16:00,19.298,19.308,19.288,19.305,100,KORU
2019-06-03 12:24:00,19.251,19.261,19.24,19.258,100,KORU
2019-06-03 12:44:00,19.253,19.263,19.243,19.26,455,KORU
2019-06-03 12:51:00,19.294,19.304,19.283,19.301,300,KORU
2019-06-03 13:18:00,19.25,19.28,19.239,19.277,700,KORU
2019-06-03 13:25:00,19.308,19.432,19.297,19.429,400,KORU
2019-06-03 13:26:00,19.479,19.489,19.468,19.486,400,KORU
2019-06-03 13:30:00,19.317,19.327,19.307,19.324,211,KORU
2019-06-03 13:43:00,19.333,19.343,19.323,19.34,1250,KORU
2019-06-03 14:19:00,19.398,19.408,19.387,19.405,250,KORU
2019-06-03 14:38:00,19.365,19.375,19.354,19.372,100,KORU
2019-06-03 14:48:00,19.365,19.375,19.354,19.372,700,KORU
2019-06-03 14:59:00,19.336,19.346,19.326,19.343,100,KORU
2019-06-03 15:28:00,19.279,19.289,19.269,19.286,189,KORU
2019-06-03 15:29:00,19.266,19.276,19.255,19.273,109,KORU
2019-06-03 15:30:00,19.255,19.265,19.245,19.262,246,KORU
2019-06-03 15:32:00,19.222,19.232,19.211,19.229,100,KORU
2019-06-03 15:33:00,19.212,19.222,19.202,19.219,898,KORU
2019-06-03 15:36:00,19.222,19.232,19.211,19.229,300,KORU
2019-06-03 15:38:00,19.222,19.251,19.211,19.248,600,KORU
2019-06-03 15:46:00,19.26,19.27,19.249,19.267,150,KORU
2019-06-03 15:47:00,19.246,19.256,19.235,19.253,100,KORU
2019-06-03 15:49:00,19.226,19.236,19.216,19.233,100,KORU
2019-06-03 15:50:00,19.27,19.28,19.259,19.277,100,KORU
2019-06-03 15:53:00,19.251,19.26,19.24,19.258,100,KORU
2019-06-03 15:56:00,19.27,19.28,19.259,19.277,100,KORU
2019-06-03 15:58:00,19.298,19.308,19.288,19.305,299,KORU
2019-06-03 15:59:00,19.317,19.375,19.297,19.372,532,KORU
2019-06-04 09:30:00,19.279,19.306,19.269,19.303,1211,KORU
2019-06-04 09:34:00,19.193,19.203,19.183,19.2,100,KORU
2019-06-04 09:37:00,19.11,19.12,19.1,19.117,500,KORU
2019-06-04 09:38:00,19.132,19.141,19.121,19.139,500,KORU
2019-06-04 09:42:00,19.155,19.165,19.145,19.162,100,KORU
2019-06-04 09:50:00,19.092,19.102,19.078,19.096,1000,KORU
2019-06-04 09:51:00,19.07,19.08,19.05,19.067,2889,KORU
2019-06-04 09:56:00,19.231,19.241,19.221,19.238,250,KORU
2019-06-04 09:59:00,19.174,19.184,19.164,19.181,225,KORU
2019-06-04 10:00:00,19.174,19.184,19.164,19.181,400,KORU
2019-06-04 10:20:00,19.251,19.26,19.24,19.258,1000,KORU
2019-06-04 10:23:00,19.246,19.256,19.235,19.253,100,KORU
2019-06-04 10:30:00,19.272,19.282,19.261,19.279,300,KORU
2019-06-04 10:31:00,19.263,19.272,19.252,19.27,100,KORU
2019-06-04 10:41:00,19.184,19.194,19.173,19.191,200,KORU
2019-06-04 10:50:00,19.165,19.175,19.154,19.172,207,KORU
2019-06-04 10:55:00,19.225,19.234,19.212,19.232,800,KORU
2019-06-04 11:04:00,19.279,19.289,19.269,19.286,1742,KORU
2019-06-04 11:08:00,19.308,19.318,19.292,19.31,1200,KORU
2019-06-04 11:13:00,19.279,19.289,19.269,19.286,200,KORU
2019-06-04 11:18:00,19.279,19.289,19.269,19.286,100,KORU
2019-06-04 11:22:00,19.326,19.336,19.315,19.333,200,KORU
2019-06-04 12:29:00,19.396,19.406,19.385,19.403,1000,KORU
2019-06-04 12:42:00,19.412,19.422,19.402,19.419,1000,KORU
2019-06-04 12:44:00,19.412,19.422,19.402,19.419,250,KORU
2019-06-04 12:47:00,19.431,19.441,19.421,19.438,100,KORU
2019-06-04 12:49:00,19.431,19.441,19.421,19.438,300,KORU
2019-06-04 12:50:00,19.441,19.474,19.43,19.471,800,KORU
2019-06-04 12:51:00,19.45,19.46,19.44,19.457,700,KORU
2019-06-04 13:03:00,19.422,19.451,19.411,19.448,419,KORU
2019-06-04 13:07:00,19.431,19.441,19.421,19.438,200,KORU
2019-06-04 13:08:00,19.412,19.422,19.402,19.419,100,KORU
2019-06-04 13:12:00,19.403,19.413,19.392,19.41,100,KORU
2019-06-04 13:41:00,19.441,19.47,19.43,19.457,12800,KORU
2019-06-04 13:42:00,19.46,19.489,19.44,19.486,9800,KORU
2019-06-04 13:43:00,19.469,19.489,19.459,19.486,31748,KORU
2019-06-04 13:44:00,19.479,19.498,19.468,19.496,43800,KORU
2019-06-04 13:45:00,19.498,19.508,19.478,19.496,250,KORU
2019-06-04 13:49:00,19.498,19.518,19.487,19.515,5416,KORU
2019-06-04 13:50:00,19.498,19.508,19.487,19.505,7100,KORU
2019-06-04 13:51:00,19.498,19.518,19.487,19.515,5495,KORU
2019-06-04 13:53:00,19.517,19.527,19.497,19.515,300,KORU
2019-06-04 13:54:00,19.536,19.546,19.525,19.543,12879,KORU
2019-06-04 13:55:00,19.536,19.556,19.525,19.543,9800,KORU
2019-06-04 13:57:00,19.555,19.565,19.544,19.562,6299,KORU
2019-06-04 14:01:00,19.585,19.595,19.575,19.592,319,KORU
2019-06-04 14:02:00,19.593,19.622,19.582,19.619,5900,KORU
2019-06-04 14:03:00,19.631,19.641,19.62,19.638,600,KORU
2019-06-04 14:04:00,19.631,19.651,19.62,19.648,6144,KORU
2019-06-04 14:05:00,19.631,19.641,19.62,19.638,3900,KORU
2019-06-04 14:06:00,19.631,19.641,19.592,19.619,900,KORU
2019-06-04 14:07:00,19.603,19.613,19.592,19.61,642,KORU
2019-06-04 14:08:00,19.593,19.603,19.582,19.6,200,KORU
2019-06-04 14:21:00,19.574,19.584,19.554,19.581,1200,KORU
2019-06-04 14:23:00,19.565,19.575,19.554,19.572,100,KORU
2019-06-04 14:25:00,19.555,19.565,19.544,19.562,200,KORU
2019-06-04 14:30:00,19.565,19.584,19.554,19.581,1000,KORU
2019-06-04 14:32:00,19.555,19.565,19.544,19.562,100,KORU
2019-06-04 14:46:00,19.593,19.603,19.582,19.6,300,KORU
2019-06-04 14:53:00,19.566,19.576,19.549,19.566,750,KORU
2019-06-04 15:13:00,19.603,19.613,19.577,19.595,3000,KORU
2019-06-04 15:15:00,19.578,19.588,19.567,19.585,122,KORU
2019-06-04 15:16:00,19.583,19.593,19.573,19.59,250,KORU
2019-06-04 15:17:00,19.587,19.597,19.576,19.594,250,KORU
2019-06-04 15:18:00,19.593,19.603,19.582,19.6,200,KORU
2019-06-04 15:19:00,19.584,19.594,19.573,19.591,243,KORU
2019-06-04 15:24:00,19.584,19.594,19.573,19.591,400,KORU
2019-06-04 15:25:00,19.593,19.622,19.582,19.619,900,KORU
2019-06-04 15:36:00,19.635,19.645,19.624,19.642,125,KORU
2019-06-04 15:40:00,19.631,19.641,19.62,19.638,100,KORU
2019-06-04 15:42:00,19.631,19.641,19.62,19.638,200,KORU
2019-06-04 15:44:00,19.631,19.641,19.62,19.638,140,KORU
2019-06-04 15:47:00,19.631,19.641,19.62,19.638,580,KORU
2019-06-04 15:53:00,19.679,19.698,19.668,19.695,700,KORU
2019-06-04 15:55:00,19.679,19.689,19.668,19.686,580,KORU
2019-06-04 15:56:00,19.688,19.698,19.677,19.695,200,KORU
2019-06-04 15:58:00,19.717,19.756,19.706,19.753,1201,KORU
2019-06-04 15:59:00,19.717,19.737,19.706,19.734,5894,KORU
2019-06-05 09:30:00,19.65,19.66,19.639,19.657,315,KORU
2019-06-05 09:31:00,19.612,19.622,19.601,19.619,400,KORU
2019-06-05 09:32:00,19.565,19.575,19.554,19.572,900,KORU
2019-06-05 09:33:00,19.546,19.562,19.535,19.559,2100,KORU
2019-06-05 09:43:00,19.484,19.494,19.473,19.491,229,KORU
2019-06-05 09:54:00,19.368,19.378,19.357,19.375,1000,KORU
2019-06-05 09:56:00,19.398,19.408,19.387,19.405,250,KORU
2019-06-05 10:00:00,19.407,19.417,19.397,19.414,250,KORU
2019-06-05 10:01:00,19.403,19.413,19.392,19.41,300,KORU
2019-06-05 10:02:00,19.379,19.389,19.364,19.381,250,KORU
2019-06-05 10:04:00,19.398,19.408,19.387,19.405,500,KORU
2019-06-05 10:07:00,19.355,19.365,19.345,19.362,200,KORU
2019-06-05 10:10:00,19.384,19.394,19.373,19.391,200,KORU
2019-06-05 10:15:00,19.355,19.365,19.345,19.362,100,KORU
2019-06-05 10:16:00,19.336,19.346,19.325,19.343,500,KORU
2019-06-05 10:23:00,19.298,19.308,19.288,19.305,100,KORU
2019-06-05 10:52:00,19.174,19.184,19.164,19.181,105,KORU
2019-06-05 10:55:00,19.174,19.184,19.164,19.181,600,KORU
2019-06-05 10:58:00,19.136,19.146,19.126,19.143,200,KORU
2019-06-05 11:00:00,19.165,19.175,19.155,19.172,100,KORU
2019-06-05 11:06:00,19.188,19.197,19.164,19.181,1100,KORU
2019-06-05 11:09:00,19.174,19.184,19.145,19.162,500,KORU
2019-06-05 11:12:00,19.215,19.225,19.205,19.222,650,KORU
2019-06-05 11:15:00,19.212,19.222,19.202,19.219,200,KORU
2019-06-05 12:19:00,19.098,19.108,19.088,19.105,200,KORU
2019-06-05 12:29:00,19.165,19.175,19.154,19.172,200,KORU
2019-06-05 12:59:00,19.193,19.203,19.183,19.2,106,KORU
2019-06-05 13:01:00,19.203,19.213,19.192,19.21,425,KORU
2019-06-05 13:15:00,19.249,19.259,19.239,19.256,200,KORU
2019-06-05 14:44:00,19.098,19.108,19.088,19.105,100,KORU
2019-06-05 14:47:00,19.108,19.118,19.097,19.115,200,KORU
2019-06-05 14:50:00,19.06,19.07,19.05,19.067,100,KORU
2019-06-05 15:02:00,19.146,19.155,19.135,19.153,170,KORU
2019-06-05 15:19:00,19.127,19.137,19.116,19.134,290,KORU
2019-06-05 15:30:00,19.079,19.089,19.069,19.086,100,KORU
2019-06-05 15:31:00,19.041,19.051,19.031,19.048,105,KORU
2019-06-05 15:38:00,19.032,19.042,19.012,19.029,1290,KORU
2019-06-05 15:41:00,19.013,19.022,19.002,19.02,594,KORU
2019-06-05 15:53:00,19.12,19.13,19.11,19.127,2000,KORU
2019-06-05 15:56:00,19.127,19.137,19.116,19.134,1000,KORU
2019-06-05 15:58:00,19.146,19.156,19.131,19.153,1544,KORU
2019-06-05 15:59:00,19.127,19.137,19.107,19.124,400,KORU
2019-06-06 09:30:00,19.27,19.28,19.259,19.277,200,KORU
2019-06-06 09:31:00,19.274,19.284,19.264,19.281,1000,KORU
2019-06-06 09:33:00,19.289,19.299,19.278,19.296,800,KORU
2019-06-06 09:35:00,19.355,19.365,19.345,19.362,1000,KORU
2019-06-06 10:02:00,19.184,19.203,19.147,19.165,700,KORU
