index,Open,High,Low,Close,Volume,Ticker
2013-08-16 12:18:00,34.812,34.864,34.775,34.836,700,KORU
2013-08-16 12:46:00,34.617,34.668,34.578,34.638,300,KORU
2013-08-20 09:30:00,32.612,32.66,32.576,32.633,100,KORU
2013-08-20 09:38:00,32.603,32.651,32.567,32.624,192,KORU
2013-08-20 11:46:00,33.125,33.174,33.089,33.147,100,KORU
2013-08-20 11:57:00,33.135,33.184,33.099,33.157,375,KORU
2013-08-21 09:30:00,31.254,31.3,31.22,31.275,260,KORU
2013-08-21 10:33:00,30.97,31.016,30.936,30.991,100,KORU
2013-08-21 10:34:00,30.97,31.016,30.936,30.991,100,KORU
2013-08-21 12:59:00,31.059,31.104,31.025,31.079,300,KORU
2013-08-21 14:06:00,30.659,30.705,30.626,30.68,200,KORU
2013-08-21 14:07:00,30.517,30.562,30.484,30.538,100,KORU
2013-08-21 15:11:00,31.192,31.239,31.159,31.213,100,KORU
2013-08-21 15:57:00,30.615,30.66,30.582,30.635,100,KORU
2013-08-22 09:37:00,31.28,31.336,31.247,31.31,300,KORU
2013-08-22 11:20:00,31.209,31.261,31.176,31.236,300,KORU
2013-08-23 09:40:00,32.283,32.331,32.248,32.305,260,KORU
2013-08-23 12:25:00,32.277,32.325,32.242,32.299,292,KORU
2013-08-23 15:10:00,32.381,32.429,32.346,32.402,200,KORU
2013-08-26 09:48:00,33.162,33.211,33.126,33.184,200,KORU
2013-08-26 10:59:00,33.197,33.246,33.161,33.219,200,KORU
2013-08-26 11:00:00,33.197,33.246,33.161,33.219,100,KORU
2013-08-27 09:33:00,32.265,32.313,32.23,32.287,500,KORU
2013-08-28 09:50:00,32.532,32.58,32.496,32.553,100,KORU
2013-08-28 15:09:00,33.011,33.06,32.975,33.033,500,KORU
2013-08-29 12:40:00,35.407,35.459,35.369,35.43,100,KORU
2013-08-29 12:41:00,35.407,35.459,35.369,35.43,200,KORU
2013-08-29 14:33:00,35.08,35.132,35.042,35.104,700,KORU
2013-08-29 15:30:00,35.03,35.081,34.992,35.053,200,KORU
2013-08-29 15:49:00,35.142,35.194,35.104,35.166,200,KORU
2013-08-29 15:54:00,35.141,35.192,35.103,35.164,400,KORU
2013-09-03 09:30:00,36.889,36.943,36.849,36.913,100,KORU
2013-09-03 09:55:00,37.074,37.129,37.034,37.099,200,KORU
2013-09-03 10:57:00,37.045,37.1,37.005,37.07,300,KORU
2013-09-03 15:19:00,36.657,36.711,36.618,36.682,600,KORU
2013-09-04 10:57:00,38.371,38.427,38.329,38.396,250,KORU
2013-09-04 11:51:00,38.862,38.92,38.82,38.888,380,KORU
2013-09-04 12:16:00,38.788,38.845,38.746,38.814,400,KORU
2013-09-05 10:16:00,39.32,39.378,39.278,39.346,300,KORU
2013-09-05 10:17:00,39.32,39.378,39.278,39.346,100,KORU
2013-09-05 10:19:00,39.32,39.378,39.278,39.346,200,KORU
2013-09-06 09:30:00,40.616,40.676,40.572,40.643,100,KORU
2013-09-06 09:33:00,41.174,41.235,41.129,41.201,250,KORU
2013-09-06 09:56:00,40.438,40.498,40.395,40.465,300,KORU
2013-09-06 10:00:00,40.438,40.498,40.395,40.465,100,KORU
2013-09-06 10:01:00,40.438,40.498,40.395,40.465,100,KORU
2013-09-06 10:03:00,40.438,40.498,40.395,40.465,100,KORU
2013-09-06 12:25:00,41.494,41.556,41.449,41.522,500,KORU
2013-09-09 09:30:00,42.781,42.844,42.451,42.525,200,KORU
2013-09-09 09:32:00,42.488,42.551,42.442,42.517,100,KORU
2013-09-09 10:50:00,42.497,42.56,42.451,42.525,200,KORU
2013-09-09 10:55:00,42.506,42.569,42.46,42.534,400,KORU
2013-09-09 12:28:00,42.799,42.862,42.752,42.827,600,KORU
2013-09-10 09:30:00,44.094,44.227,44.047,44.191,200,KORU
2013-09-10 09:48:00,44.023,44.088,43.976,44.053,500,KORU
2013-09-10 10:11:00,44.289,44.355,44.242,44.319,223,KORU
2013-09-10 10:44:00,44.437,44.502,44.389,44.467,200,KORU
2013-09-10 10:47:00,44.414,44.479,44.366,44.443,700,KORU
2013-09-10 10:57:00,44.369,44.435,44.321,44.399,150,KORU
2013-09-10 11:43:00,43.926,43.991,43.878,43.955,200,KORU
2013-09-10 11:45:00,43.935,43.999,43.887,43.964,150,KORU
2013-09-10 12:15:00,43.908,43.973,43.861,43.937,280,KORU
2013-09-10 14:05:00,43.988,44.053,43.94,44.017,100,KORU
2013-09-11 11:08:00,44.395,44.461,44.347,44.425,130,KORU
2013-09-11 12:13:00,44.503,44.568,44.454,44.532,100,KORU
2013-09-11 14:29:00,44.866,44.933,44.818,44.896,200,KORU
2013-09-11 15:04:00,44.946,45.013,44.898,44.976,100,KORU
2013-09-11 15:06:00,44.946,45.013,44.898,44.976,100,KORU
2013-09-11 15:15:00,44.928,44.995,44.88,44.959,200,KORU
2013-09-12 09:30:00,44.165,44.231,43.985,44.062,380,KORU
2013-09-12 09:36:00,44.085,44.151,44.038,44.115,101,KORU
2013-09-12 09:38:00,43.935,43.999,43.887,43.964,200,KORU
2013-09-12 13:29:00,44.085,44.15,44.037,44.114,368,KORU
2013-09-12 15:46:00,43.748,43.813,43.701,43.777,100,KORU
2013-09-13 09:30:00,43.748,43.813,43.701,43.777,200,KORU
2013-09-13 11:06:00,43.525,43.59,43.478,43.555,405,KORU
2013-09-13 13:07:00,43.351,43.415,43.304,43.38,101,KORU
2013-09-13 13:11:00,43.376,43.44,43.329,43.405,223,KORU
2013-09-13 15:47:00,43.633,43.697,43.586,43.662,400,KORU
2013-09-16 09:30:00,45.39,45.457,45.341,45.42,100,KORU
2013-09-16 09:49:00,45.195,45.261,45.146,45.225,146,KORU
2013-09-16 09:51:00,45.168,45.235,45.119,45.198,191,KORU
2013-09-16 09:53:00,45.168,45.235,45.119,45.198,780,KORU
2013-09-16 09:54:00,45.177,45.244,45.128,45.207,130,KORU
2013-09-16 10:07:00,45.15,45.217,45.102,45.181,130,KORU
2013-09-16 13:59:00,44.92,44.986,44.871,44.95,200,KORU
2013-09-16 15:30:00,44.84,44.959,44.791,44.923,700,KORU
2013-09-16 15:31:00,44.893,44.959,44.844,44.923,900,KORU
2013-09-16 15:32:00,44.893,44.959,44.844,44.923,375,KORU
2013-09-17 10:25:00,44.636,44.702,44.587,44.665,112,KORU
2013-09-17 13:31:00,44.369,44.435,44.321,44.399,200,KORU
2013-09-17 13:33:00,44.307,44.373,44.259,44.337,200,KORU
2013-09-17 15:13:00,43.989,44.054,43.941,44.018,405,KORU
2013-09-18 13:01:00,44.893,44.959,44.844,44.923,100,KORU
2013-09-18 14:00:00,46.756,46.826,46.706,46.788,500,KORU
2013-09-18 14:01:00,47.741,47.812,47.69,47.773,100,KORU
2013-09-18 14:09:00,48.797,48.87,48.745,48.83,100,KORU
2013-09-18 14:11:00,49.498,49.572,49.445,49.532,100,KORU
2013-09-18 14:12:00,49.377,49.45,49.323,49.41,100,KORU
2013-09-19 09:30:00,48.806,48.878,48.754,48.839,100,KORU
2013-09-19 09:48:00,48.292,48.363,48.239,48.324,100,KORU
2013-09-19 10:17:00,47.857,47.927,47.805,47.889,130,KORU
2013-09-19 12:43:00,48.806,48.878,48.754,48.839,100,KORU
2013-09-19 12:44:00,48.806,48.878,48.754,48.839,100,KORU
2013-09-19 12:55:00,48.806,48.878,48.754,48.839,100,KORU
2013-09-19 15:31:00,49.161,49.234,49.108,49.194,100,KORU
2013-09-20 09:30:00,48.709,48.781,48.213,48.297,342,KORU
2013-09-20 09:32:00,48.407,48.478,48.355,48.439,157,KORU
2013-09-20 09:34:00,48.292,48.363,48.222,48.306,300,KORU
2013-09-20 09:43:00,47.814,47.884,47.762,47.846,120,KORU
2013-09-20 09:44:00,47.717,47.787,47.665,47.749,200,KORU
2013-09-20 09:57:00,47.209,47.279,47.052,47.134,200,KORU
2013-09-20 10:40:00,47.564,47.634,47.513,47.596,100,KORU
2013-09-20 11:10:00,47.36,47.43,47.309,47.392,296,KORU
2013-09-20 11:52:00,46.668,46.737,46.617,46.699,300,KORU
2013-09-20 11:59:00,46.499,46.568,46.449,46.53,100,KORU
2013-09-20 12:35:00,46.561,46.63,46.511,46.592,108,KORU
2013-09-20 15:23:00,46.144,46.212,46.094,46.175,100,KORU
2013-09-20 15:49:00,46.233,46.301,46.183,46.264,400,KORU
2013-09-23 09:30:00,46.826,47.323,46.775,47.285,358,KORU
2013-09-23 09:32:00,45.55,45.617,45.456,45.536,1000,KORU
2013-09-23 09:35:00,45.47,45.537,45.421,45.5,200,KORU
2013-09-23 09:42:00,45.489,45.556,45.44,45.52,200,KORU
2013-09-23 09:57:00,45.381,45.448,45.332,45.411,100,KORU
2013-09-23 10:02:00,45.452,45.519,45.403,45.482,191,KORU
2013-09-23 10:03:00,45.425,45.492,45.376,45.456,103,KORU
2013-09-23 10:05:00,45.381,45.457,45.332,45.42,880,KORU
2013-09-23 10:30:00,45.292,45.359,45.243,45.323,150,KORU
2013-09-24 14:07:00,45.922,45.99,45.873,45.953,134,KORU
2013-09-24 15:00:00,45.905,45.972,45.855,45.935,100,KORU
2013-09-24 15:37:00,45.612,45.679,45.438,45.518,300,KORU
2013-09-25 09:31:00,44.369,44.435,44.321,44.399,200,KORU
2013-09-25 09:35:00,43.988,44.053,43.94,44.017,250,KORU
2013-09-25 13:38:00,44.281,44.346,44.233,44.31,100,KORU
2013-09-25 14:02:00,44.342,44.407,44.294,44.372,100,KORU
2013-09-25 15:59:00,44.068,44.133,44.02,44.097,300,KORU
2013-09-26 09:30:00,45.177,45.244,45.128,45.207,100,KORU
2013-09-26 09:33:00,45.354,45.421,45.305,45.385,100,KORU
2013-09-26 09:59:00,45.745,45.812,45.695,45.775,200,KORU
2013-09-26 10:16:00,45.727,45.795,45.678,45.758,100,KORU
2013-09-26 11:30:00,45.558,45.626,45.509,45.589,210,KORU
2013-09-26 15:52:00,45.452,45.519,45.403,45.482,200,KORU
2013-09-27 10:06:00,45.257,45.324,45.208,45.287,134,KORU
2013-09-30 09:40:00,43.689,43.754,43.642,43.719,200,KORU
2013-09-30 10:44:00,43.855,43.92,43.807,43.884,200,KORU
2013-09-30 10:45:00,43.943,44.008,43.896,43.973,200,KORU
2013-09-30 10:58:00,43.766,43.875,43.719,43.84,200,KORU
2013-09-30 10:59:00,43.793,43.857,43.745,43.822,200,KORU
2013-09-30 11:07:00,43.739,43.839,43.692,43.804,200,KORU
2013-09-30 11:08:00,43.713,43.822,43.666,43.786,200,KORU
2013-09-30 12:19:00,43.562,43.635,43.488,43.6,400,KORU
2013-09-30 12:23:00,43.464,43.528,43.24,43.316,400,KORU
2013-09-30 15:46:00,42.69,42.753,42.644,42.719,200,KORU
2013-10-01 11:35:00,44.263,44.328,44.215,44.293,130,KORU
2013-10-01 15:58:00,45.425,45.492,45.376,45.456,205,KORU
2013-10-02 09:30:00,44.822,44.888,44.774,44.852,100,KORU
2013-10-02 09:39:00,44.99,45.057,44.942,45.021,110,KORU
2013-10-03 11:37:00,45.124,45.19,45.075,45.154,100,KORU
2013-10-03 11:50:00,44.653,44.719,44.605,44.683,100,KORU
2013-10-07 09:30:00,44.556,44.622,44.463,44.541,300,KORU
2013-10-07 09:31:00,44.511,44.577,44.454,44.532,500,KORU
2013-10-07 09:32:00,44.503,44.568,44.454,44.532,400,KORU
2013-10-07 09:35:00,44.538,44.604,44.49,44.568,100,KORU
2013-10-07 09:36:00,44.503,44.568,44.454,44.532,100,KORU
2013-10-07 11:41:00,44.858,44.924,44.809,44.888,150,KORU
2013-10-09 10:05:00,44.387,44.453,44.339,44.417,100,KORU
2013-10-10 10:36:00,46.677,46.746,46.626,46.708,200,KORU
2013-10-10 12:30:00,47.032,47.101,46.981,47.063,200,KORU
2013-10-10 13:54:00,47.094,47.163,47.043,47.125,100,KORU
2013-10-10 15:19:00,47.495,47.565,47.443,47.527,400,KORU
2013-10-11 09:59:00,48.46,48.532,48.408,48.493,205,KORU
2013-10-11 11:03:00,48.343,48.415,48.291,48.376,100,KORU
2013-10-14 09:30:00,47.528,47.599,47.477,47.56,200,KORU
2013-10-14 09:31:00,47.768,47.839,47.681,47.765,644,KORU
2013-10-14 09:32:00,47.866,47.936,47.814,47.898,300,KORU
2013-10-14 09:34:00,47.937,48.007,47.885,47.969,100,KORU
2013-10-14 14:29:00,49.033,49.105,48.98,49.065,100,KORU
2013-10-15 09:30:00,49.161,49.234,49.108,49.194,100,KORU
2013-10-15 09:41:00,49.561,49.634,49.507,49.594,100,KORU
2013-10-15 09:50:00,49.516,49.589,49.463,49.549,200,KORU
2013-10-15 09:55:00,49.605,49.678,49.551,49.638,1000,KORU
2013-10-15 15:19:00,49.446,49.519,49.392,49.478,200,KORU
2013-10-16 09:40:00,49.8,49.874,49.746,49.834,200,KORU
2013-10-16 09:57:00,50.572,50.647,50.474,50.563,200,KORU
2013-10-16 11:46:00,50.421,50.496,50.367,50.455,100,KORU
2013-10-16 14:06:00,50.59,50.665,50.535,50.624,100,KORU
2013-10-16 14:25:00,50.532,50.607,50.478,50.566,1000,KORU
2013-10-16 15:36:00,50.404,50.478,50.349,50.437,200,KORU
2013-10-16 15:48:00,50.466,50.54,50.411,50.5,100,KORU
2013-10-17 09:33:00,50.599,50.674,50.544,50.633,100,KORU
2013-10-17 09:43:00,51.087,51.162,51.032,51.121,140,KORU
2013-10-17 11:53:00,51.468,51.544,51.413,51.503,100,KORU
2013-10-17 13:17:00,51.426,51.502,51.37,51.46,400,KORU
2013-10-17 14:12:00,51.444,51.52,51.388,51.478,100,KORU
2013-10-17 14:13:00,51.426,51.502,51.37,51.46,100,KORU
2013-10-17 14:14:00,51.426,51.502,51.37,51.46,100,KORU
2013-10-17 14:17:00,51.385,51.461,51.33,51.419,100,KORU
2013-10-17 14:53:00,51.406,51.482,51.351,51.441,500,KORU
2013-10-17 14:57:00,51.406,51.482,51.351,51.441,100,KORU
2013-10-17 15:05:00,51.406,51.482,51.351,51.441,1000,KORU
2013-10-17 15:07:00,51.406,51.482,51.351,51.441,300,KORU
2013-10-18 09:34:00,51.877,51.953,51.821,51.911,500,KORU
2013-10-18 09:50:00,52.186,52.263,52.13,52.221,100,KORU
2013-10-18 09:54:00,52.241,52.318,52.184,52.275,400,KORU
2013-10-18 09:55:00,52.329,52.407,52.273,52.364,300,KORU
2013-10-18 11:02:00,52.142,52.219,52.086,52.177,100,KORU
2013-10-18 11:04:00,52.142,52.219,52.086,52.177,100,KORU
2013-10-18 11:05:00,52.124,52.201,52.068,52.159,100,KORU
2013-10-18 11:06:00,52.124,52.201,52.068,52.159,100,KORU
2013-10-18 12:02:00,52.107,52.184,52.051,52.142,200,KORU
2013-10-18 12:18:00,52.152,52.229,52.095,52.187,100,KORU
2013-10-18 14:11:00,52.453,52.531,52.397,52.489,100,KORU
2013-10-18 14:12:00,52.453,52.531,52.397,52.489,100,KORU
2013-10-18 14:58:00,52.489,52.567,52.432,52.524,200,KORU
2013-10-18 14:59:00,52.489,52.567,52.432,52.524,200,KORU
2013-10-18 15:09:00,52.489,52.567,52.432,52.524,200,KORU
2013-10-18 15:12:00,52.489,52.567,52.432,52.524,700,KORU
2013-10-21 09:30:00,51.903,51.98,51.847,51.938,100,KORU
2013-10-21 09:35:00,51.948,52.024,51.892,51.982,100,KORU
2013-10-21 09:36:00,51.912,51.989,51.856,51.947,100,KORU
2013-10-21 09:38:00,51.85,51.927,51.785,51.876,405,KORU
2013-10-21 09:39:00,51.841,51.918,51.785,51.876,200,KORU
2013-10-21 09:40:00,51.841,51.918,51.785,51.876,100,KORU
2013-10-21 09:41:00,51.884,51.96,51.767,51.858,400,KORU
2013-10-21 09:42:00,51.788,51.864,51.723,51.814,200,KORU
2013-10-21 09:43:00,51.859,51.935,51.803,51.894,100,KORU
2013-10-21 10:15:00,51.918,51.994,51.861,51.952,100,KORU
2013-10-21 10:34:00,51.832,51.909,51.617,51.707,400,KORU
2013-10-21 11:52:00,51.673,51.749,51.617,51.707,200,KORU
2013-10-21 13:04:00,51.877,51.953,51.821,51.911,100,KORU
2013-10-21 13:20:00,51.877,51.953,51.821,51.911,138,KORU
2013-10-21 14:04:00,51.882,51.959,51.826,51.917,200,KORU
2013-10-21 15:51:00,51.752,51.829,51.697,51.787,200,KORU
2013-10-22 09:31:00,52.835,52.913,52.778,52.87,300,KORU
2013-10-22 09:42:00,53.021,53.1,52.93,53.023,200,KORU
2013-10-22 09:45:00,53.084,53.313,52.991,53.27,400,KORU
2013-10-22 09:48:00,53.226,53.313,53.169,53.27,200,KORU
2013-10-22 10:16:00,53.722,53.802,53.608,53.702,400,KORU
2013-10-22 10:24:00,53.66,53.74,53.602,53.696,100,KORU
2013-10-22 10:51:00,53.234,53.313,52.991,53.084,600,KORU
2013-10-22 12:13:00,53.363,53.442,53.248,53.341,200,KORU
2013-10-22 14:55:00,53.217,53.295,53.159,53.252,200,KORU
2013-10-22 15:19:00,53.048,53.126,52.991,53.084,300,KORU
2013-10-22 15:20:00,53.084,53.162,53.025,53.118,358,KORU
2013-10-23 09:30:00,51.495,51.571,51.439,51.53,500,KORU
2013-10-23 09:37:00,50.036,50.11,49.897,49.984,550,KORU
2013-10-23 10:31:00,50.157,50.231,50.103,50.191,200,KORU
2013-10-23 10:53:00,50.058,50.131,50.003,50.091,200,KORU
2013-10-23 12:47:00,49.873,49.947,49.819,49.906,100,KORU
2013-10-23 12:48:00,49.933,50.007,49.879,49.967,100,KORU
2013-10-23 13:16:00,50.154,50.228,50.1,50.188,200,KORU
2013-10-23 15:13:00,49.916,49.989,49.862,49.949,140,KORU
2013-10-23 15:26:00,49.862,49.936,49.809,49.896,100,KORU
2013-10-23 15:49:00,49.889,49.963,49.835,49.922,270,KORU
2013-10-23 15:50:00,49.836,49.909,49.782,49.869,200,KORU
2013-10-24 09:30:00,50.217,50.291,50.163,50.251,100,KORU
2013-10-24 09:33:00,50.022,50.096,49.936,50.024,200,KORU
2013-10-24 09:39:00,49.836,49.909,49.782,49.869,100,KORU
2013-10-24 09:40:00,49.791,49.865,49.738,49.825,200,KORU
2013-10-24 10:20:00,50.262,50.336,50.207,50.295,100,KORU
2013-10-24 10:23:00,50.234,50.308,50.18,50.268,100,KORU
2013-10-25 09:30:00,49.481,49.554,49.33,49.416,200,KORU
2013-10-25 09:36:00,49.277,49.349,49.17,49.256,210,KORU
2013-10-25 09:40:00,49.126,49.198,49.073,49.159,100,KORU
2013-10-25 09:45:00,49.118,49.19,49.065,49.151,400,KORU
2013-10-25 09:52:00,49.233,49.306,49.18,49.266,100,KORU
2013-10-25 10:03:00,49.552,49.625,49.498,49.585,100,KORU
2013-10-25 10:37:00,49.215,49.287,49.099,49.185,300,KORU
2013-10-25 11:05:00,49.33,49.403,49.277,49.363,130,KORU
2013-10-25 11:41:00,49.472,49.545,49.418,49.505,100,KORU
2013-10-25 12:28:00,49.41,49.492,49.356,49.452,1000,KORU
2013-10-25 12:46:00,49.534,49.607,49.48,49.567,100,KORU
2013-10-25 14:19:00,49.649,49.723,49.596,49.683,100,KORU
2013-10-25 14:58:00,49.685,49.758,49.631,49.718,145,KORU
2013-10-25 15:20:00,49.694,49.767,49.64,49.727,100,KORU
2013-10-25 15:59:00,49.898,49.972,49.844,49.931,215,KORU
2013-10-28 09:30:00,51.043,51.118,50.987,51.077,164,KORU
2013-10-28 09:33:00,50.794,50.869,50.739,50.828,100,KORU
2013-10-28 09:40:00,50.741,50.816,50.686,50.775,100,KORU
2013-10-28 11:04:00,50.767,50.842,50.713,50.801,100,KORU
2013-10-28 15:09:00,51.131,51.207,51.076,51.165,300,KORU
2013-10-28 15:15:00,51.131,51.207,51.076,51.165,400,KORU
2013-10-29 09:30:00,51.735,51.811,51.679,51.769,867,KORU
2013-10-29 09:31:00,51.735,51.927,51.59,51.681,1536,KORU
2013-10-29 09:41:00,51.646,51.722,51.59,51.681,100,KORU
2013-10-29 10:57:00,51.655,51.731,51.599,51.689,189,KORU
2013-10-29 11:24:00,51.722,51.799,51.666,51.757,300,KORU
2013-10-29 12:33:00,51.743,51.819,51.687,51.777,200,KORU
2013-10-29 14:11:00,51.749,51.825,51.693,51.784,250,KORU
2013-10-30 09:33:00,52.267,52.344,52.211,52.302,100,KORU
2013-10-30 10:24:00,52.152,52.229,52.095,52.187,500,KORU
2013-10-30 13:08:00,52.052,52.129,51.996,52.087,200,KORU
2013-10-30 13:47:00,51.823,51.9,51.753,51.844,300,KORU
2013-10-30 14:07:00,51.957,52.033,51.9,51.991,100,KORU
2013-10-31 10:00:00,49.117,49.189,49.064,49.15,200,KORU
2013-10-31 10:04:00,49.277,49.376,49.117,49.298,3500,KORU
2013-10-31 10:41:00,48.817,48.889,48.764,48.849,100,KORU
2013-10-31 10:50:00,48.987,49.06,48.934,49.02,100,KORU
2013-10-31 10:53:00,49.045,49.117,48.961,49.047,500,KORU
2013-10-31 10:54:00,49.019,49.092,48.966,49.052,200,KORU
2013-10-31 11:59:00,49.117,49.189,49.064,49.15,100,KORU
2013-10-31 13:12:00,49.215,49.287,49.161,49.247,200,KORU
2013-10-31 13:21:00,49.302,49.39,49.215,49.35,600,KORU
2013-10-31 15:26:00,48.806,48.878,48.754,48.839,100,KORU
2013-10-31 15:27:00,48.806,48.878,48.754,48.839,200,KORU
2013-10-31 15:53:00,48.539,48.611,48.487,48.572,200,KORU
2013-10-31 15:54:00,48.566,48.638,48.513,48.599,500,KORU
2013-10-31 15:55:00,48.549,48.621,48.497,48.581,300,KORU
2013-10-31 15:56:00,48.549,48.621,48.497,48.581,300,KORU
2013-11-01 09:52:00,49.588,49.661,49.535,49.621,200,KORU
2013-11-01 09:59:00,49.023,49.095,48.97,49.056,446,KORU
2013-11-01 10:01:00,49.446,49.519,49.393,49.479,400,KORU
2013-11-01 10:14:00,49.357,49.429,49.303,49.39,200,KORU
2013-11-01 10:20:00,49.168,49.241,49.115,49.201,400,KORU
2013-11-01 10:21:00,49.188,49.261,49.082,49.168,900,KORU
2013-11-01 10:22:00,49.127,49.199,49.074,49.16,400,KORU
2013-11-01 10:23:00,49.082,49.155,49.029,49.115,300,KORU
2013-11-04 09:30:00,48.167,48.47,47.974,48.422,1800,KORU
2013-11-04 09:31:00,48.398,48.478,48.346,48.439,900,KORU
2013-11-04 09:32:00,48.496,48.567,48.443,48.528,100,KORU
2013-11-04 09:33:00,48.567,48.638,48.514,48.599,100,KORU
2013-11-04 09:35:00,48.593,48.665,48.541,48.626,100,KORU
2013-11-04 15:47:00,48.753,48.825,48.7,48.786,100,KORU
2013-11-04 15:50:00,48.78,48.852,48.727,48.812,100,KORU
2013-11-05 09:30:00,48.185,48.256,48.133,48.217,137,KORU
2013-11-05 09:35:00,47.431,47.501,47.273,47.356,500,KORU
2013-11-05 10:05:00,47.003,47.073,46.952,47.035,500,KORU
2013-11-05 10:28:00,47.085,47.154,47.034,47.116,200,KORU
2013-11-05 10:32:00,47.005,47.074,46.954,47.036,200,KORU
2013-11-05 12:12:00,47.177,47.247,47.126,47.209,100,KORU
2013-11-05 12:16:00,47.2,47.27,47.149,47.232,100,KORU
2013-11-05 12:17:00,47.2,47.27,47.149,47.232,100,KORU
2013-11-05 12:45:00,47.182,47.252,47.114,47.196,500,KORU
2013-11-05 13:01:00,47.032,47.101,46.981,47.063,152,KORU
2013-11-05 14:10:00,47.324,47.394,47.273,47.356,275,KORU
2013-11-05 15:53:00,47.296,47.366,47.245,47.328,381,KORU
2013-11-05 15:57:00,47.165,47.234,47.114,47.196,100,KORU
2013-11-06 09:47:00,47.857,47.927,47.805,47.889,1369,KORU
2013-11-06 10:37:00,48.034,48.105,47.983,48.067,100,KORU
2013-11-06 15:56:00,47.795,47.865,47.743,47.827,550,KORU
2013-11-07 09:44:00,46.721,46.79,46.671,46.752,150,KORU
2013-11-07 10:43:00,46.055,46.123,46.006,46.086,115,KORU
2013-11-07 12:18:00,45.966,46.034,45.894,45.974,200,KORU
2013-11-07 12:27:00,45.878,45.946,45.828,45.909,200,KORU
2013-11-07 13:48:00,45.612,45.679,45.562,45.642,125,KORU
2013-11-07 15:33:00,44.866,44.933,44.818,44.896,100,KORU
2013-11-08 09:30:00,45.75,45.818,43.444,43.52,1200,KORU
2013-11-08 09:35:00,44.29,44.355,44.242,44.319,100,KORU
2013-11-08 09:48:00,44.275,44.341,44.227,44.305,100,KORU
2013-11-08 10:44:00,44.237,44.302,44.189,44.267,179,KORU
2013-11-08 13:16:00,44.511,44.577,44.463,44.541,800,KORU
2013-11-11 09:30:00,44.511,44.577,44.463,44.541,100,KORU
2013-11-11 09:55:00,43.473,43.537,43.426,43.502,1000,KORU
2013-11-11 09:57:00,43.439,43.503,43.392,43.468,1000,KORU
2013-11-11 10:04:00,44.121,44.186,44.073,44.15,100,KORU
2013-11-11 12:25:00,44.032,44.097,43.985,44.062,100,KORU
2013-11-11 14:02:00,43.982,44.047,43.935,44.012,195,KORU
2013-11-11 15:56:00,43.961,44.026,43.914,43.991,110,KORU
2013-11-12 09:30:00,44.556,45.03,44.508,44.994,600,KORU
2013-11-12 09:31:00,44.884,45.03,44.836,44.994,326,KORU
2013-11-12 09:32:00,44.831,44.897,44.782,44.861,100,KORU
2013-11-12 09:33:00,44.84,44.906,44.791,44.87,100,KORU
2013-11-12 09:34:00,44.813,44.879,44.765,44.843,400,KORU
2013-11-12 09:35:00,44.84,44.906,44.791,44.87,200,KORU
2013-11-12 09:42:00,44.902,44.968,44.853,44.932,100,KORU
2013-11-12 10:01:00,44.902,44.968,44.853,44.932,100,KORU
2013-11-12 10:17:00,44.925,44.991,44.876,44.955,200,KORU
2013-11-12 10:31:00,44.928,44.995,44.88,44.959,100,KORU
2013-11-12 12:23:00,44.281,44.346,44.233,44.31,100,KORU
2013-11-12 15:36:00,44.414,44.479,44.366,44.443,101,KORU
2013-11-12 15:49:00,44.547,44.613,44.499,44.577,120,KORU
2013-11-13 11:38:00,42.354,42.417,42.309,42.383,120,KORU
2013-11-13 11:48:00,42.417,42.48,42.371,42.445,100,KORU
2013-11-13 12:14:00,42.453,42.515,42.407,42.481,250,KORU
2013-11-13 13:26:00,42.869,42.932,42.823,42.898,200,KORU
2013-11-13 14:31:00,42.84,42.903,42.793,42.868,200,KORU
2013-11-13 14:34:00,42.822,42.885,42.776,42.85,200,KORU
2013-11-13 14:40:00,42.843,42.906,42.797,42.872,200,KORU
2013-11-14 09:42:00,43.145,43.209,43.098,43.174,100,KORU
2013-11-14 09:50:00,43.083,43.146,43.036,43.112,200,KORU
2013-11-14 09:53:00,43.233,43.297,43.187,43.262,200,KORU
2013-11-14 10:05:00,43.31,43.374,43.263,43.339,100,KORU
2013-11-14 10:52:00,43.544,43.608,43.497,43.573,100,KORU
2013-11-14 11:19:00,43.669,43.763,43.622,43.728,1000,KORU
2013-11-14 11:35:00,43.705,43.769,43.657,43.734,120,KORU
2013-11-14 14:23:00,43.922,43.987,43.875,43.952,200,KORU
2013-11-14 14:24:00,43.913,43.978,43.866,43.943,200,KORU
2013-11-14 15:49:00,44.41,44.476,44.362,44.44,100,KORU
2013-11-14 15:54:00,44.359,44.424,44.311,44.388,100,KORU
2013-11-15 09:30:00,46.588,47.101,46.538,47.063,500,KORU
2013-11-15 09:32:00,47.333,47.403,47.282,47.365,250,KORU
2013-11-15 09:33:00,47.159,47.229,47.108,47.191,500,KORU
2013-11-15 09:54:00,47.165,47.234,47.114,47.196,100,KORU
2013-11-15 10:02:00,46.721,46.79,46.67,46.752,195,KORU
2013-11-15 10:33:00,47.635,47.705,47.584,47.667,481,KORU
2013-11-15 10:36:00,47.678,47.75,47.498,47.582,1000,KORU
2013-11-15 10:37:00,47.635,47.705,47.584,47.667,700,KORU
2013-11-15 10:52:00,47.653,47.723,47.601,47.685,200,KORU
