index,Open,High,Low,Close,Volume,Ticker
2015-02-05 15:24:00,1047.889,1049.166,1047.065,1048.768,4,SMDD
2015-02-05 15:25:00,1048.421,1049.698,1047.597,1049.3,3,SMDD
2015-02-05 15:37:00,1044.751,1046.024,1043.93,1045.627,3,SMDD
2015-02-05 15:54:00,1045.363,1046.636,1044.51,1046.236,137,SMDD
2015-02-05 15:57:00,1048.115,1049.392,1047.291,1048.994,31,SMDD
2015-02-05 15:58:00,1047.473,1048.78,1046.314,1048.015,196,SMDD
2015-02-05 15:59:00,1046.28,1047.555,1045.458,1047.157,12,SMDD
2015-02-06 09:30:00,1040.163,1041.737,1039.346,1041.342,67,SMDD
2015-02-06 09:31:00,1041.387,1046.33,1040.568,1045.933,71,SMDD
2015-02-06 09:32:00,1046.892,1049.086,1046.069,1048.688,18,SMDD
2015-02-06 09:33:00,1043.528,1049.086,1042.707,1048.688,12,SMDD
2015-02-06 09:34:00,1043.528,1044.799,1042.402,1044.096,6,SMDD
2015-02-06 09:35:00,1043.833,1045.105,1043.013,1044.709,6,SMDD
2015-02-06 09:36:00,1046.28,1047.555,1044.235,1045.933,6,SMDD
2015-02-06 09:39:00,1040.163,1041.431,1039.346,1041.036,3,SMDD
2015-02-06 09:40:00,1037.411,1038.675,1036.595,1038.281,3,SMDD
2015-02-06 09:43:00,1044.751,1046.024,1043.93,1045.627,3,SMDD
2015-02-06 09:45:00,1047.809,1049.086,1046.986,1048.688,3,SMDD
2015-02-06 09:47:00,1046.28,1047.555,1045.458,1047.157,6,SMDD
2015-02-06 10:01:00,1042.61,1043.88,1041.791,1043.484,6,SMDD
2015-02-06 10:06:00,1043.528,1044.799,1042.707,1044.403,12,SMDD
2015-02-06 10:12:00,1039.857,1041.124,1039.04,1040.729,9,SMDD
2015-02-06 10:43:00,1040.163,1041.431,1039.346,1041.036,3,SMDD
2015-02-06 11:11:00,1041.387,1042.655,1040.568,1042.26,3,SMDD
2015-02-06 11:14:00,1042.09,1043.36,1041.271,1042.964,3,SMDD
2015-02-06 11:24:00,1041.998,1043.268,1041.179,1042.872,3,SMDD
2015-02-06 12:13:00,1044.136,1045.408,1043.316,1045.012,15,SMDD
2015-02-06 12:17:00,1044.139,1045.411,1043.319,1045.015,15,SMDD
2015-02-06 12:45:00,1053.314,1054.598,1052.487,1054.198,3,SMDD
2015-02-06 13:12:00,1053.314,1054.598,1052.487,1054.198,21,SMDD
2015-02-06 13:15:00,1053.62,1054.904,1052.792,1054.504,18,SMDD
2015-02-06 15:03:00,1062.795,1064.09,1061.96,1063.687,46,SMDD
2015-02-06 15:17:00,1061.878,1063.172,1061.043,1062.768,40,SMDD
2015-02-06 15:47:00,1065.548,1066.846,1064.711,1066.442,3,SMDD
2015-02-06 15:50:00,1063.407,1064.703,1062.571,1064.299,3,SMDD
2015-02-06 15:52:00,1063.407,1064.703,1062.571,1064.299,3,SMDD
2015-02-06 15:58:00,1061.878,1063.172,1061.043,1062.768,3,SMDD
2015-02-06 15:59:00,1058.82,1060.11,1057.071,1058.789,93,SMDD
2015-02-09 09:30:00,1066.771,1068.071,1065.933,1067.666,3,SMDD
2015-02-09 09:33:00,1062.795,1064.09,1061.96,1063.687,3,SMDD
2015-02-09 09:34:00,1063.101,1064.397,1062.266,1063.993,9,SMDD
2015-02-09 09:35:00,1063.101,1064.397,1062.266,1063.993,3,SMDD
2015-02-09 09:38:00,1061.266,1062.866,1060.432,1062.462,31,SMDD
2015-02-09 09:42:00,1057.905,1059.497,1057.074,1059.095,7,SMDD
2015-02-09 09:45:00,1063.101,1064.397,1062.266,1063.993,3,SMDD
2015-02-09 09:46:00,1062.49,1063.784,1061.655,1063.381,3,SMDD
2015-02-09 09:50:00,1055.761,1057.354,1054.931,1056.953,15,SMDD
2015-02-09 09:51:00,1054.538,1055.823,1053.709,1055.422,9,SMDD
2015-02-09 09:53:00,1054.235,1055.519,1053.407,1055.119,31,SMDD
2015-02-09 10:09:00,1058.517,1059.806,1057.685,1059.404,15,SMDD
2015-02-09 10:45:00,1070.441,1071.746,1069.6,1071.339,9,SMDD
2015-02-09 12:13:00,1062.795,1064.09,1061.96,1063.687,46,SMDD
2015-02-09 14:08:00,1070.319,1071.623,1069.478,1071.217,3,SMDD
2015-02-09 15:05:00,1076.558,1077.87,1075.712,1077.461,6,SMDD
2015-02-09 15:32:00,1071.971,1073.277,1071.128,1072.87,6,SMDD
2015-02-09 15:46:00,1070.133,1071.44,1069.292,1071.033,31,SMDD
2015-02-09 15:47:00,1071.05,1072.358,1070.208,1071.951,43,SMDD
2015-02-09 15:49:00,1068.301,1069.602,1067.461,1069.196,3,SMDD
2015-02-09 15:51:00,1069.83,1071.133,1068.989,1070.727,3,SMDD
2015-02-09 15:55:00,1069.83,1071.133,1068.683,1070.421,6,SMDD
2015-02-09 15:56:00,1069.83,1071.44,1068.989,1071.033,6,SMDD
2015-02-09 15:57:00,1069.524,1070.827,1068.683,1070.421,6,SMDD
2015-02-09 15:59:00,1071.053,1074.195,1069.906,1073.788,15,SMDD
2015-02-10 09:36:00,1061.572,1062.866,1060.738,1062.462,6,SMDD
2015-02-10 09:37:00,1061.266,1062.559,1060.432,1062.156,21,SMDD
2015-02-10 09:44:00,1066.466,1069.602,1065.627,1069.196,12,SMDD
2015-02-10 09:53:00,1066.16,1067.459,1065.322,1067.054,5,SMDD
2015-02-10 09:56:00,1070.747,1072.052,1069.906,1071.645,3,SMDD
2015-02-10 11:09:00,1074.417,1075.726,1073.573,1075.318,3,SMDD
2015-02-10 13:01:00,1063.101,1064.397,1062.266,1063.993,6,SMDD
2015-02-10 14:05:00,1061.878,1063.172,1061.043,1062.768,3,SMDD
2015-02-10 14:07:00,1061.878,1063.172,1061.043,1062.768,3,SMDD
2015-02-10 14:08:00,1061.878,1063.172,1061.043,1062.768,3,SMDD
2015-02-10 14:09:00,1061.878,1063.172,1061.043,1062.768,3,SMDD
2015-02-10 14:11:00,1061.266,1062.559,1058.904,1060.626,6,SMDD
2015-02-10 14:13:00,1060.96,1062.253,1060.127,1061.85,3,SMDD
2015-02-10 14:14:00,1060.96,1062.253,1060.127,1061.85,3,SMDD
2015-02-10 14:17:00,1061.266,1062.559,1060.432,1062.156,6,SMDD
2015-02-10 14:19:00,1060.349,1061.641,1059.515,1061.238,6,SMDD
2015-02-10 14:23:00,1060.349,1061.641,1059.515,1061.238,6,SMDD
2015-02-10 14:24:00,1060.655,1061.947,1059.821,1061.544,3,SMDD
2015-02-10 14:26:00,1059.431,1060.722,1058.293,1060.014,6,SMDD
2015-02-10 14:29:00,1057.29,1058.579,1056.459,1058.177,6,SMDD
2015-02-10 14:31:00,1057.902,1059.191,1057.071,1058.789,3,SMDD
2015-02-10 14:32:00,1058.208,1059.497,1057.376,1059.095,3,SMDD
2015-02-10 14:33:00,1056.981,1058.269,1056.151,1057.868,3,SMDD
2015-02-10 15:00:00,1048.421,1049.698,1047.597,1049.3,6,SMDD
2015-02-10 15:47:00,1046.586,1047.861,1045.458,1047.157,6,SMDD
2015-02-10 15:49:00,1046.892,1048.167,1045.763,1047.464,9,SMDD
2015-02-10 15:50:00,1047.503,1048.78,1046.68,1048.382,3,SMDD
2015-02-11 09:30:00,1053.62,1054.904,1052.792,1054.504,6,SMDD
2015-02-11 09:31:00,1050.562,1051.842,1049.736,1051.443,12,SMDD
2015-02-11 09:36:00,1045.974,1047.249,1045.152,1046.851,15,SMDD
2015-02-11 09:38:00,1047.809,1049.086,1046.986,1048.688,3,SMDD
2015-02-11 09:42:00,1047.503,1048.78,1046.68,1048.382,12,SMDD
2015-02-11 09:47:00,1052.091,1053.373,1051.264,1052.973,12,SMDD
2015-02-11 09:48:00,1052.091,1053.373,1051.264,1052.973,3,SMDD
2015-02-11 11:02:00,1049.95,1051.229,1049.125,1050.831,12,SMDD
2015-02-11 11:19:00,1050.868,1052.148,1050.042,1051.749,6,SMDD
2015-02-11 11:29:00,1047.809,1049.086,1046.986,1048.688,6,SMDD
2015-02-11 13:05:00,1056.067,1057.354,1055.237,1056.953,6,SMDD
2015-02-11 13:13:00,1061.878,1063.172,1061.043,1062.768,6,SMDD
2015-02-11 13:57:00,1054.538,1055.823,1053.403,1055.116,9,SMDD
2015-02-11 14:25:00,1054.232,1055.516,1053.403,1055.116,6,SMDD
2015-02-11 15:25:00,1040.469,1041.737,1039.04,1040.729,9,SMDD
2015-02-11 15:31:00,1043.222,1044.493,1042.402,1044.096,6,SMDD
2015-02-11 15:32:00,1045.057,1046.33,1044.235,1045.933,6,SMDD
2015-02-11 15:36:00,1044.139,1045.411,1043.013,1044.709,40,SMDD
2015-02-11 15:44:00,1045.974,1047.249,1045.152,1046.851,6,SMDD
2015-02-11 15:57:00,1049.338,1050.617,1048.514,1050.218,3,SMDD
2015-02-12 09:30:00,1034.658,1037.756,1033.845,1037.362,18,SMDD
2015-02-12 09:31:00,1033.435,1034.694,1032.623,1034.301,6,SMDD
2015-02-12 09:32:00,1034.658,1035.919,1033.845,1035.526,18,SMDD
2015-02-12 09:33:00,1034.352,1035.613,1033.539,1035.22,6,SMDD
2015-02-12 09:48:00,1033.741,1035.0,1032.928,1034.607,3,SMDD
2015-02-12 09:51:00,1031.906,1033.163,1031.095,1032.771,15,SMDD
2015-02-12 10:24:00,1029.147,1030.401,1028.338,1030.01,90,SMDD
2015-02-12 10:26:00,1028.847,1030.101,1028.039,1029.71,18,SMDD
2015-02-12 10:27:00,1029.153,1030.407,1028.344,1030.016,15,SMDD
2015-02-12 10:28:00,1030.988,1032.244,1030.178,1031.853,12,SMDD
2015-02-12 10:30:00,1032.517,1033.775,1029.872,1031.547,21,SMDD
2015-02-12 10:31:00,1030.988,1032.244,1030.178,1031.853,9,SMDD
2015-02-12 10:32:00,1030.988,1032.244,1030.178,1031.853,3,SMDD
2015-02-12 10:33:00,1030.376,1031.632,1028.955,1030.628,6,SMDD
2015-02-12 10:35:00,1030.071,1031.326,1029.261,1030.934,3,SMDD
2015-02-12 11:23:00,1030.682,1031.938,1029.872,1031.547,3,SMDD
2015-02-12 11:46:00,1024.565,1025.814,1023.76,1025.425,9,SMDD
2015-02-12 13:16:00,1020.284,1021.527,1019.482,1021.139,46,SMDD
2015-02-12 14:01:00,1019.672,1020.914,1018.871,1020.527,25,SMDD
2015-02-12 15:21:00,1018.143,1019.383,1017.343,1018.997,15,SMDD
2015-02-13 09:30:00,1016.614,1017.852,1015.815,1017.466,31,SMDD
2015-02-13 09:31:00,1014.167,1015.403,1013.37,1015.017,25,SMDD
2015-02-13 09:59:00,1011.108,1012.34,1010.314,1011.956,3,SMDD
2015-02-13 10:28:00,1012.943,1014.178,1012.147,1013.793,3,SMDD
2015-02-13 11:02:00,1009.273,1010.503,1008.48,1010.12,9,SMDD
2015-02-13 11:14:00,1004.38,1005.604,1002.979,1004.61,19,SMDD
2015-02-13 11:44:00,1003.462,1004.685,1002.368,1003.998,205,SMDD
2015-02-13 11:52:00,1005.909,1007.135,1005.119,1006.753,28,SMDD
2015-02-13 12:17:00,1005.909,1007.135,1005.119,1006.753,3,SMDD
2015-02-13 14:38:00,1008.334,1009.563,1007.542,1009.18,9,SMDD
2015-02-13 14:41:00,1008.662,1009.891,1007.869,1009.508,3,SMDD
2015-02-13 14:42:00,1008.05,1009.278,1006.341,1007.977,6,SMDD
2015-02-13 15:05:00,1003.157,1004.379,1002.368,1003.998,32,SMDD
2015-02-13 15:25:00,1002.545,1003.766,1001.451,1003.079,32,SMDD
2015-02-13 15:59:00,1001.016,1002.235,1000.229,1001.855,93,SMDD
2015-02-17 09:30:00,1001.016,1002.235,999.923,1001.549,75,SMDD
2015-02-17 09:32:00,1004.074,1006.216,1003.285,1005.834,18,SMDD
2015-02-17 09:36:00,1007.133,1008.36,1006.341,1007.977,6,SMDD
2015-02-17 09:37:00,1008.662,1009.891,1007.869,1009.508,9,SMDD
2015-02-17 09:39:00,1009.885,1012.953,1009.091,1012.568,34,SMDD
2015-02-17 11:29:00,1007.102,1008.329,1006.31,1007.946,15,SMDD
2015-02-17 11:43:00,1006.827,1008.053,1006.035,1007.671,6,SMDD
2015-02-17 13:04:00,993.981,995.192,993.2,994.815,9,SMDD
2015-02-17 15:59:00,999.487,1000.704,998.701,1000.325,93,SMDD
2015-02-18 09:30:00,1006.521,1007.747,1005.424,1007.059,9,SMDD
2015-02-18 09:41:00,1001.016,1002.235,1000.229,1001.855,3,SMDD
2015-02-18 10:11:00,1001.933,1003.154,1001.146,1002.773,3,SMDD
2015-02-18 10:48:00,997.037,998.252,996.253,997.873,3,SMDD
2015-02-18 12:18:00,994.792,996.004,994.01,995.626,10,SMDD
2015-02-18 12:42:00,999.792,1001.01,999.007,1000.631,6,SMDD
2015-02-18 14:01:00,993.981,995.192,993.2,994.815,9,SMDD
2015-02-18 14:02:00,992.452,993.661,991.672,993.284,3,SMDD
2015-02-18 15:50:00,992.452,993.661,991.672,993.284,50,SMDD
2015-02-18 15:57:00,990.923,992.13,990.144,991.754,3,SMDD
2015-02-19 10:35:00,993.51,994.721,992.73,994.343,5,SMDD
2015-02-19 15:59:00,994.899,996.111,994.117,995.733,6,SMDD
2015-02-20 09:30:00,998.263,1000.092,997.479,999.712,6,SMDD
2015-02-20 09:40:00,1004.38,1005.604,1003.591,1005.222,6,SMDD
2015-02-20 09:52:00,1009.273,1010.503,1008.48,1010.12,9,SMDD
2015-02-20 10:40:00,993.981,995.192,993.2,994.815,9,SMDD
2015-02-20 12:34:00,988.782,989.987,988.005,989.611,31,SMDD
2015-02-20 12:35:00,984.5,985.7,983.727,985.326,3,SMDD
2015-02-20 14:15:00,978.995,980.188,978.226,979.816,3,SMDD
2015-02-20 14:19:00,979.913,981.107,979.143,980.734,3,SMDD
2015-02-20 14:24:00,979.913,981.107,979.143,980.734,3,SMDD
2015-02-20 14:31:00,980.524,981.719,979.754,981.347,3,SMDD
2015-02-20 14:34:00,980.524,981.719,979.754,981.347,3,SMDD
2015-02-20 14:36:00,979.607,980.8,978.837,980.428,3,SMDD
2015-02-20 14:38:00,979.913,981.107,979.143,980.734,3,SMDD
2015-02-20 14:50:00,978.689,979.882,977.92,979.51,9,SMDD
2015-02-20 15:44:00,972.095,973.28,971.331,972.911,6,SMDD
2015-02-23 13:27:00,981.136,982.332,980.365,981.959,6,SMDD
2015-02-23 15:56:00,975.019,976.207,974.253,975.837,3,SMDD
2015-02-23 15:57:00,975.019,976.207,974.253,975.837,3,SMDD
2015-02-23 15:59:00,974.102,975.289,971.197,972.776,12,SMDD
2015-02-24 09:36:00,974.713,975.901,973.947,975.531,31,SMDD
2015-02-24 09:46:00,973.796,974.982,973.031,974.612,12,SMDD
2015-02-24 09:47:00,973.184,974.37,972.419,974.0,34,SMDD
2015-02-24 09:54:00,974.102,975.289,973.336,974.919,3,SMDD
2015-02-25 09:30:00,969.514,970.695,968.752,970.327,46,SMDD
2015-02-25 09:34:00,970.432,971.614,969.669,971.245,3,SMDD
2015-02-25 10:13:00,968.597,969.777,967.835,969.409,46,SMDD
2015-02-25 11:31:00,963.712,964.887,962.955,964.52,4,SMDD
2015-02-26 10:00:00,982.665,983.863,981.893,983.489,3,SMDD
2015-02-26 10:09:00,980.83,982.025,980.059,981.653,3,SMDD
2015-02-26 10:33:00,979.301,980.494,978.531,980.122,25,SMDD
2015-02-26 13:52:00,975.019,976.207,974.253,975.837,3,SMDD
2015-02-26 14:06:00,976.243,977.432,975.475,977.061,3,SMDD
2015-02-27 10:05:00,983.277,984.475,982.504,984.101,3,SMDD
2015-02-27 10:33:00,980.524,981.719,979.754,981.347,3,SMDD
2015-02-27 10:56:00,978.965,980.157,978.195,979.786,9,SMDD
2015-02-27 14:20:00,981.442,982.638,980.671,982.265,3,SMDD
2015-02-27 14:55:00,983.35,984.628,982.578,984.255,31,SMDD
2015-02-27 15:36:00,985.112,986.312,984.338,985.938,6,SMDD
2015-03-02 09:52:00,12.597,12.61,12.569,12.581,10000,UMDD
2015-03-02 09:54:00,12.561,12.573,12.553,12.566,3140,UMDD
2015-03-02 10:41:00,12.716,12.729,12.709,12.721,2000,UMDD
2015-03-02 10:43:00,12.711,12.723,12.703,12.715,4000,UMDD
2015-03-02 10:46:00,12.707,12.719,12.699,12.712,1000,UMDD
2015-03-02 10:52:00,12.686,12.698,12.678,12.69,1000,UMDD
2015-03-02 11:12:00,12.646,12.659,12.638,12.651,1000,UMDD
2015-03-02 11:43:00,12.67,12.684,12.661,12.673,19000,UMDD
2015-03-02 11:49:00,12.654,12.666,12.639,12.651,4160,UMDD
2015-03-02 13:27:00,12.61,12.622,12.602,12.615,1000,UMDD
2015-03-02 13:31:00,12.628,12.641,12.621,12.633,14880,UMDD
2015-03-02 13:58:00,12.638,12.651,12.631,12.643,1000,UMDD
2015-03-02 15:16:00,12.671,12.684,12.664,12.676,1000,UMDD
2015-03-02 15:17:00,12.678,12.691,12.671,12.683,1000,UMDD
2015-03-02 15:35:00,12.688,12.701,12.681,12.693,1000,UMDD
2015-03-02 15:36:00,12.695,12.707,12.687,12.7,4000,UMDD
2015-03-02 15:37:00,12.703,12.715,12.695,12.708,1000,UMDD
2015-03-02 15:54:00,12.737,12.75,12.729,12.742,1000,UMDD
2015-03-02 15:56:00,12.729,12.742,12.722,12.734,1000,UMDD
2015-03-02 15:59:00,12.748,12.761,12.74,12.754,3000,UMDD
2015-03-03 09:34:00,12.646,12.658,12.638,12.651,5000,UMDD
2015-03-03 09:41:00,12.637,12.65,12.63,12.642,4500,UMDD
2015-03-03 09:48:00,12.569,12.581,12.561,12.574,2000,UMDD
2015-03-03 09:50:00,12.501,12.514,12.494,12.506,1000,UMDD
2015-03-03 10:28:00,12.559,12.571,12.552,12.564,3000,UMDD
2015-03-03 10:57:00,12.536,12.549,12.529,12.541,1000,UMDD
2015-03-03 11:00:00,12.523,12.535,12.515,12.528,1000,UMDD
2015-03-03 11:08:00,12.513,12.525,12.505,12.518,2000,UMDD
2015-03-03 11:11:00,12.523,12.535,12.515,12.528,1000,UMDD
2015-03-03 11:13:00,12.513,12.525,12.505,12.518,1000,UMDD
2015-03-03 11:16:00,12.538,12.551,12.531,12.543,1000,UMDD
2015-03-03 11:19:00,12.541,12.554,12.534,12.546,1000,UMDD
2015-03-03 11:22:00,12.543,12.556,12.536,12.548,2000,UMDD
2015-03-03 11:24:00,12.532,12.545,12.525,12.537,1000,UMDD
2015-03-03 11:26:00,12.531,12.543,12.523,12.535,1000,UMDD
2015-03-03 11:28:00,12.532,12.544,12.514,12.527,2000,UMDD
2015-03-03 11:30:00,12.508,12.52,12.501,12.513,1000,UMDD
2015-03-03 11:31:00,12.494,12.507,12.487,12.499,2000,UMDD
2015-03-03 11:34:00,12.487,12.5,12.456,12.468,3000,UMDD
2015-03-03 11:36:00,12.45,12.463,12.443,12.455,2000,UMDD
2015-03-03 11:42:00,12.417,12.429,12.405,12.417,8440,UMDD
2015-03-03 12:06:00,12.45,12.463,12.443,12.455,1000,UMDD
2015-03-03 12:10:00,12.463,12.475,12.456,12.468,1000,UMDD
2015-03-03 12:25:00,12.432,12.444,12.422,12.435,2000,UMDD
2015-03-03 12:35:00,12.449,12.462,12.442,12.454,1000,UMDD
2015-03-03 13:54:00,12.49,12.521,12.483,12.514,3160,UMDD
2015-03-03 14:04:00,12.478,12.49,12.47,12.482,3000,UMDD
2015-03-03 14:49:00,12.549,12.562,12.541,12.554,4000,UMDD
2015-03-03 15:23:00,12.553,12.565,12.546,12.558,1000,UMDD
2015-03-03 15:40:00,12.561,12.574,12.554,12.566,1000,UMDD
2015-03-04 09:40:00,12.26,12.31,12.248,12.302,30010,UMDD
2015-03-04 09:41:00,12.307,12.32,12.3,12.312,1000,UMDD
2015-03-04 09:45:00,12.289,12.301,12.268,12.28,4120,UMDD
2015-03-04 09:51:00,12.268,12.28,12.261,12.273,3000,UMDD
2015-03-04 10:11:00,12.264,12.277,12.257,12.269,12200,UMDD
2015-03-04 10:30:00,12.229,12.241,12.222,12.234,9000,UMDD
2015-03-04 10:47:00,12.265,12.277,12.257,12.269,1750,UMDD
2015-03-04 10:50:00,12.235,12.247,12.228,12.24,3000,UMDD
2015-03-04 11:05:00,12.302,12.314,12.294,12.306,1000,UMDD
2015-03-04 11:11:00,12.367,12.379,12.36,12.372,3500,UMDD
2015-03-04 11:43:00,12.407,12.419,12.399,12.411,3000,UMDD
2015-03-04 12:00:00,12.35,12.362,12.342,12.354,1000,UMDD
2015-03-04 12:50:00,12.405,12.418,12.398,12.41,2690,UMDD
2015-03-04 15:45:00,12.391,12.403,12.383,12.395,1000,UMDD
2015-03-04 15:52:00,12.402,12.415,12.395,12.407,2250,UMDD
2015-03-05 09:57:00,12.391,12.403,12.383,12.395,3000,UMDD
2015-03-05 10:09:00,12.425,12.437,12.418,12.43,1000,UMDD
2015-03-05 10:10:00,12.452,12.465,12.445,12.457,2000,UMDD
2015-03-05 10:17:00,12.458,12.47,12.451,12.463,2000,UMDD
2015-03-05 10:25:00,12.453,12.466,12.446,12.458,2000,UMDD
2015-03-05 10:27:00,12.47,12.482,12.462,12.475,1000,UMDD
2015-03-05 10:44:00,12.471,12.483,12.463,12.476,2000,UMDD
2015-03-05 10:45:00,12.499,12.512,12.478,12.49,2000,UMDD
2015-03-05 10:57:00,12.452,12.485,12.445,12.478,5800,UMDD
2015-03-05 11:13:00,12.408,12.421,12.401,12.413,2000,UMDD
2015-03-05 11:18:00,12.408,12.421,12.401,12.413,2000,UMDD
2015-03-05 12:17:00,12.402,12.415,12.395,12.407,1000,UMDD
2015-03-05 12:32:00,12.39,12.415,12.381,12.408,8500,UMDD
2015-03-05 13:01:00,12.327,12.339,12.32,12.332,1000,UMDD
2015-03-05 15:21:00,12.459,12.471,12.452,12.464,4000,UMDD
2015-03-05 15:31:00,12.445,12.458,12.438,12.45,9500,UMDD
2015-03-05 15:40:00,12.469,12.481,12.462,12.474,2000,UMDD
2015-03-06 09:43:00,12.319,12.332,12.312,12.324,16000,UMDD
2015-03-06 09:46:00,12.307,12.319,12.299,12.311,1000,UMDD
2015-03-06 09:51:00,12.24,12.252,12.233,12.245,2000,UMDD
2015-03-06 10:20:00,12.265,12.278,12.237,12.249,11000,UMDD
2015-03-06 10:27:00,12.292,12.304,12.285,12.297,1000,UMDD
2015-03-06 10:40:00,12.254,12.266,12.246,12.258,2000,UMDD
2015-03-06 10:55:00,12.215,12.227,12.207,12.219,8000,UMDD
2015-03-06 11:06:00,12.152,12.164,12.142,12.154,4000,UMDD
2015-03-06 11:07:00,12.148,12.16,12.141,12.153,1000,UMDD
2015-03-06 11:08:00,12.113,12.125,12.106,12.117,2000,UMDD
2015-03-06 11:12:00,12.084,12.096,12.077,12.089,1000,UMDD
2015-03-06 11:13:00,12.094,12.106,12.087,12.099,1000,UMDD
2015-03-06 11:30:00,12.038,12.05,12.002,12.014,5000,UMDD
2015-03-06 11:31:00,12.019,12.031,12.012,12.023,1000,UMDD
2015-03-06 11:49:00,11.979,11.993,11.972,11.985,3000,UMDD
2015-03-06 12:15:00,12.033,12.044,12.025,12.037,1970,UMDD
2015-03-06 12:20:00,11.982,11.994,11.975,11.986,1000,UMDD
2015-03-06 12:53:00,12.02,12.032,12.013,12.024,1000,UMDD
2015-03-06 13:11:00,12.009,12.021,12.002,12.014,1000,UMDD
2015-03-06 13:16:00,12.034,12.045,12.026,12.038,10000,UMDD
2015-03-06 13:24:00,11.992,12.004,11.985,11.997,1000,UMDD
2015-03-06 14:23:00,11.973,11.984,11.965,11.977,3000,UMDD
2015-03-06 14:31:00,11.98,11.992,11.973,11.984,4000,UMDD
2015-03-06 14:48:00,11.971,11.983,11.963,11.975,3280,UMDD
2015-03-06 15:03:00,12.013,12.025,11.985,11.997,3640,UMDD
2015-03-06 15:06:00,11.994,12.006,11.987,11.999,1000,UMDD
2015-03-06 15:10:00,11.997,12.009,11.99,12.002,10000,UMDD
2015-03-06 15:17:00,11.964,11.981,11.957,11.974,10000,UMDD
2015-03-06 15:30:00,11.969,11.981,11.962,11.974,1000,UMDD
2015-03-06 15:36:00,11.974,11.986,11.967,11.979,1210,UMDD
2015-03-06 15:43:00,11.936,11.948,11.929,11.94,1000,UMDD
2015-03-06 15:44:00,11.925,11.937,11.918,11.93,1000,UMDD
2015-03-06 15:55:00,11.97,11.982,11.963,11.975,4000,UMDD
2015-03-06 15:56:00,11.973,11.996,11.966,11.989,11000,UMDD
2015-03-06 15:57:00,11.981,11.993,11.972,11.983,25290,UMDD
2015-03-06 15:58:00,11.955,11.984,11.948,11.976,5000,UMDD
2015-03-06 15:59:00,11.972,12.001,11.965,11.993,11750,UMDD
2015-03-09 09:30:00,12.07,12.082,12.063,12.074,1380,UMDD
2015-03-09 09:39:00,12.112,12.124,12.105,12.116,5000,UMDD
2015-03-09 09:41:00,12.133,12.145,12.126,12.138,2000,UMDD
2015-03-09 10:05:00,12.105,12.117,12.098,12.11,7000,UMDD
2015-03-09 10:12:00,12.127,12.139,12.119,12.131,1000,UMDD
2015-03-09 10:13:00,12.104,12.116,12.097,12.109,1000,UMDD
2015-03-09 10:21:00,12.095,12.111,12.088,12.104,3000,UMDD
2015-03-09 10:23:00,12.104,12.116,12.097,12.109,1000,UMDD
2015-03-09 10:24:00,12.096,12.108,12.089,12.101,2000,UMDD
2015-03-09 10:27:00,12.062,12.074,12.055,12.067,1000,UMDD
2015-03-09 10:48:00,12.096,12.108,12.089,12.101,2000,UMDD
2015-03-09 11:23:00,12.055,12.067,12.048,12.06,2140,UMDD
2015-03-09 11:43:00,12.102,12.114,12.095,12.106,2000,UMDD
2015-03-09 11:44:00,12.112,12.124,12.105,12.116,3000,UMDD
2015-03-09 11:56:00,12.079,12.091,12.071,12.083,1000,UMDD
2015-03-09 12:08:00,12.07,12.082,12.063,12.075,2000,UMDD
2015-03-09 12:09:00,12.053,12.065,12.046,12.058,2000,UMDD
2015-03-09 12:15:00,12.057,12.069,12.05,12.062,1000,UMDD
2015-03-09 12:36:00,12.083,12.095,12.076,12.088,9000,UMDD
2015-03-09 12:40:00,12.067,12.079,12.06,12.071,2000,UMDD
2015-03-09 12:55:00,12.108,12.135,12.101,12.127,4000,UMDD
2015-03-09 12:56:00,12.119,12.131,12.105,12.116,3000,UMDD
2015-03-09 12:57:00,12.115,12.127,12.108,12.119,1000,UMDD
2015-03-09 13:04:00,12.116,12.128,12.108,12.12,2000,UMDD
2015-03-09 13:16:00,12.11,12.122,12.103,12.115,1000,UMDD
2015-03-09 13:18:00,12.109,12.121,12.102,12.114,1000,UMDD
2015-03-09 13:29:00,12.131,12.143,12.124,12.136,10000,UMDD
2015-03-09 13:56:00,12.17,12.182,12.157,12.174,23000,UMDD
2015-03-09 14:18:00,12.147,12.159,12.14,12.152,1000,UMDD
2015-03-09 15:37:00,12.163,12.175,12.156,12.168,3000,UMDD
2015-03-09 15:50:00,12.167,12.179,12.159,12.171,3000,UMDD
2015-03-09 15:51:00,12.15,12.162,12.133,12.15,16000,UMDD
2015-03-10 09:30:00,11.817,11.829,11.795,11.806,11510,UMDD
2015-03-10 09:34:00,11.774,11.786,11.759,11.771,20000,UMDD
2015-03-10 09:44:00,11.792,11.804,11.785,11.796,1000,UMDD
2015-03-10 09:46:00,11.74,11.752,11.719,11.73,5550,UMDD
2015-03-10 09:56:00,11.768,11.78,11.761,11.773,1000,UMDD
2015-03-10 09:58:00,11.754,11.766,11.747,11.759,1000,UMDD
2015-03-10 10:05:00,11.741,11.753,11.734,11.746,1000,UMDD
2015-03-10 10:15:00,11.652,11.665,11.645,11.658,5050,UMDD
2015-03-10 10:16:00,11.659,11.67,11.652,11.663,1000,UMDD
2015-03-10 10:17:00,11.666,11.685,11.659,11.678,2000,UMDD
2015-03-10 10:20:00,11.685,11.724,11.678,11.717,19000,UMDD
