index,Open,High,Low,Close,Volume,Ticker
2019-04-10 12:48:00,21.293,21.306,21.282,21.294,500,UMDD
2019-04-10 15:40:00,21.559,21.572,21.547,21.559,1250,UMDD
2019-04-10 15:58:00,21.492,21.505,21.48,21.492,500,UMDD
2019-04-11 09:43:00,21.637,21.65,21.626,21.638,750,UMDD
2019-04-11 10:17:00,21.723,21.736,21.711,21.723,500,UMDD
2019-04-11 10:39:00,21.692,21.705,21.681,21.693,500,UMDD
2019-04-11 14:34:00,21.561,21.589,21.549,21.576,3500,UMDD
2019-04-11 14:48:00,21.566,21.579,21.555,21.567,500,UMDD
2019-04-11 15:55:00,21.696,21.709,21.685,21.697,6000,UMDD
2019-04-12 09:30:00,22.001,22.044,21.99,22.031,3295,UMDD
2019-04-12 10:20:00,22.088,22.101,22.076,22.088,500,UMDD
2019-04-12 11:12:00,21.876,21.889,21.864,21.876,2500,UMDD
2019-04-12 12:15:00,22.031,22.044,22.019,22.031,2040,UMDD
2019-04-12 12:41:00,22.06,22.073,22.049,22.061,500,UMDD
2019-04-12 14:58:00,22.056,22.07,22.045,22.057,655,UMDD
2019-04-12 15:03:00,22.088,22.102,22.077,22.089,500,UMDD
2019-04-12 15:44:00,22.157,22.171,22.146,22.158,500,UMDD
2019-04-15 09:36:00,22.176,22.19,22.165,22.177,665,UMDD
2019-04-15 11:17:00,22.194,22.207,22.182,22.195,500,UMDD
2019-04-15 15:39:00,22.031,22.044,22.019,22.031,2605,UMDD
2019-04-15 15:59:00,22.07,22.083,22.058,22.071,1500,UMDD
2019-04-16 10:35:00,22.09,22.103,22.078,22.09,1335,UMDD
2019-04-16 13:13:00,22.084,22.097,22.072,22.084,500,UMDD
2019-04-16 13:26:00,22.06,22.073,22.049,22.061,1000,UMDD
2019-04-17 09:30:00,22.408,22.422,22.397,22.409,500,UMDD
2019-04-17 15:59:00,21.612,21.625,21.6,21.612,4500,UMDD
2019-04-18 15:07:00,21.804,21.818,21.793,21.805,985,UMDD
2019-04-18 15:20:00,21.79,21.803,21.778,21.79,2500,UMDD
2019-04-18 15:22:00,21.81,21.824,21.799,21.811,3000,UMDD
2019-04-18 15:23:00,21.79,21.803,21.779,21.791,3500,UMDD
2019-04-18 15:24:00,21.781,21.804,21.769,21.79,5850,UMDD
2019-04-18 15:26:00,21.802,21.816,21.776,21.788,7000,UMDD
2019-04-18 15:27:00,21.794,21.807,21.782,21.795,3500,UMDD
2019-04-18 15:28:00,21.773,21.786,21.76,21.772,3500,UMDD
2019-04-18 15:29:00,21.789,21.802,21.778,21.79,3500,UMDD
2019-04-18 15:30:00,21.718,21.74,21.706,21.727,7000,UMDD
2019-04-18 15:31:00,21.712,21.749,21.701,21.715,3500,UMDD
2019-04-18 15:32:00,21.72,21.743,21.708,21.729,7000,UMDD
2019-04-18 15:37:00,21.739,21.752,21.727,21.739,5500,UMDD
2019-04-22 10:27:00,21.437,21.45,21.425,21.437,2000,UMDD
2019-04-22 10:31:00,21.49,21.503,21.478,21.49,500,UMDD
2019-04-23 09:30:00,21.72,21.733,21.708,21.721,2255,UMDD
2019-04-23 09:36:00,21.777,21.79,21.766,21.778,875,UMDD
2019-04-23 09:37:00,21.736,21.749,21.724,21.736,1500,UMDD
2019-04-23 09:46:00,21.734,21.747,21.722,21.734,500,UMDD
2019-04-23 10:03:00,21.827,21.84,21.816,21.828,500,UMDD
2019-04-23 10:09:00,21.736,21.749,21.724,21.736,1870,UMDD
2019-04-23 10:18:00,21.759,21.772,21.748,21.76,500,UMDD
2019-04-23 10:21:00,21.759,21.772,21.748,21.76,500,UMDD
2019-04-23 10:32:00,21.867,21.881,21.856,21.868,500,UMDD
2019-04-23 10:36:00,21.867,21.904,21.856,21.892,1000,UMDD
2019-04-23 10:47:00,21.946,21.959,21.935,21.947,500,UMDD
2019-04-23 12:26:00,22.418,22.432,22.406,22.419,1880,UMDD
2019-04-23 13:31:00,22.328,22.342,22.317,22.329,2000,UMDD
2019-04-23 15:22:00,22.33,22.344,22.318,22.331,1335,UMDD
2019-04-24 09:30:00,22.446,22.459,22.434,22.446,1290,UMDD
2019-04-24 09:40:00,22.522,22.536,22.511,22.523,1000,UMDD
2019-04-24 09:44:00,22.513,22.526,22.501,22.513,500,UMDD
2019-04-24 10:05:00,22.542,22.556,22.53,22.543,500,UMDD
2019-04-24 10:20:00,22.547,22.561,22.535,22.548,1000,UMDD
2019-04-24 10:29:00,22.593,22.607,22.581,22.594,500,UMDD
2019-04-24 10:32:00,22.605,22.619,22.593,22.606,500,UMDD
2019-04-24 10:33:00,22.621,22.634,22.609,22.621,1750,UMDD
2019-04-24 11:49:00,22.648,22.662,22.636,22.649,2500,UMDD
2019-04-24 15:12:00,22.784,22.798,22.772,22.785,1870,UMDD
2019-04-25 09:35:00,22.02,22.034,22.009,22.021,945,UMDD
2019-04-25 11:23:00,21.811,21.825,21.8,21.813,1500,UMDD
2019-04-26 09:49:00,21.845,21.858,21.833,21.846,2250,UMDD
2019-04-26 09:55:00,21.795,21.869,21.783,21.857,1000,UMDD
2019-04-26 10:15:00,21.869,21.883,21.858,21.87,500,UMDD
2019-04-26 10:32:00,22.031,22.044,22.019,22.031,1635,UMDD
2019-04-26 10:44:00,22.039,22.052,22.027,22.039,890,UMDD
2019-04-26 10:46:00,22.07,22.083,22.058,22.071,4205,UMDD
2019-04-29 10:00:00,22.558,22.571,22.542,22.555,1800,UMDD
2019-04-29 10:06:00,22.379,22.392,22.367,22.38,795,UMDD
2019-04-29 10:07:00,22.345,22.359,22.334,22.346,1000,UMDD
2019-04-29 12:32:00,22.548,22.561,22.536,22.548,795,UMDD
2019-04-29 12:36:00,22.54,22.554,22.528,22.541,770,UMDD
2019-04-29 12:48:00,22.55,22.564,22.538,22.551,500,UMDD
2019-04-29 15:33:00,22.465,22.478,22.453,22.466,500,UMDD
2019-04-29 15:41:00,22.501,22.514,22.489,22.501,875,UMDD
2019-04-29 15:47:00,22.424,22.438,22.412,22.425,8400,UMDD
2019-04-29 15:48:00,22.42,22.434,22.408,22.421,500,UMDD
2019-04-30 09:30:00,22.424,22.438,22.412,22.425,3750,UMDD
2019-04-30 10:37:00,22.121,22.134,22.109,22.122,1450,UMDD
2019-04-30 11:01:00,22.078,22.091,22.066,22.079,3500,UMDD
2019-04-30 11:09:00,21.74,21.753,21.729,21.741,500,UMDD
2019-04-30 11:11:00,21.799,21.812,21.787,21.799,500,UMDD
2019-04-01 09:30:00,262.391,262.703,262.224,262.634,82,SMDD
2019-04-01 09:33:00,261.529,261.839,261.362,261.771,10,SMDD
2019-04-01 09:39:00,261.9,262.211,261.733,262.143,15,SMDD
2019-04-01 09:43:00,263.926,264.854,263.144,263.556,65,SMDD
2019-04-01 09:51:00,261.94,262.251,261.773,262.183,112,SMDD
2019-04-01 10:02:00,259.936,260.245,259.77,260.177,3,SMDD
2019-04-01 10:05:00,259.016,259.323,258.85,259.255,3,SMDD
2019-04-01 11:05:00,261.164,261.474,260.997,261.405,9,SMDD
2019-04-01 11:48:00,263.312,263.625,263.144,263.556,3,SMDD
2019-04-01 13:48:00,260.553,260.862,260.387,260.794,31,SMDD
2019-04-01 14:01:00,259.936,260.245,259.77,260.177,3,SMDD
2019-04-01 14:40:00,259.629,259.938,259.463,259.869,46,SMDD
2019-04-01 14:41:00,259.629,259.938,259.463,259.869,62,SMDD
2019-04-01 14:42:00,259.323,259.63,259.157,259.562,6,SMDD
2019-04-01 15:30:00,259.016,259.323,258.85,259.255,31,SMDD
2019-04-01 15:35:00,259.169,259.477,258.85,259.255,62,SMDD
2019-04-01 15:36:00,259.016,259.323,258.85,259.255,3,SMDD
2019-04-01 15:59:00,256.867,257.175,256.703,257.105,128,SMDD
2019-04-02 14:26:00,260.759,261.068,260.592,261.0,6,SMDD
2019-04-02 15:45:00,259.629,259.938,259.463,259.869,8,SMDD
2019-04-03 12:22:00,253.268,253.568,253.023,253.45,93,SMDD
2019-04-04 10:05:00,252.878,253.178,252.716,253.112,6,SMDD
2019-04-04 10:08:00,252.878,253.178,252.716,253.112,3,SMDD
2019-04-04 10:17:00,252.571,252.871,252.41,252.804,3,SMDD
2019-04-04 12:06:00,254.719,255.021,254.556,254.955,69,SMDD
2019-04-04 12:14:00,255.026,255.329,254.863,255.262,6,SMDD
2019-04-04 13:26:00,254.719,255.021,254.556,254.955,3,SMDD
2019-04-04 14:37:00,254.415,255.018,254.253,254.952,12,SMDD
2019-04-05 09:46:00,250.306,250.603,249.649,250.04,34,SMDD
2019-04-05 09:58:00,249.195,249.491,249.036,249.426,46,SMDD
2019-04-05 10:10:00,247.968,248.262,247.809,248.197,3,SMDD
2019-04-05 10:24:00,247.354,247.647,247.196,247.583,6,SMDD
2019-04-05 10:55:00,247.544,247.838,247.386,247.773,3,SMDD
2019-04-05 15:55:00,247.661,247.955,247.502,247.89,12,SMDD
2019-04-05 15:56:00,247.615,247.909,247.456,247.844,31,SMDD
2019-04-05 15:57:00,247.354,247.647,247.196,247.583,31,SMDD
2019-04-08 09:33:00,249.195,249.491,249.036,249.426,21,SMDD
2019-04-08 10:06:00,250.423,250.72,249.956,250.347,9,SMDD
2019-04-08 11:33:00,247.099,247.392,246.941,247.328,3,SMDD
2019-04-09 09:59:00,251.036,251.334,250.876,251.269,6,SMDD
2019-04-09 10:01:00,251.65,251.949,251.167,251.56,28,SMDD
2019-04-09 14:18:00,253.185,253.485,252.762,253.158,62,SMDD
2019-04-09 15:00:00,254.412,254.714,254.25,254.648,3,SMDD
2019-04-09 15:30:00,255.333,255.636,255.17,255.569,6,SMDD
2019-04-09 15:47:00,255.026,255.329,254.863,255.262,3,SMDD
2019-04-10 09:38:00,252.878,253.178,252.716,253.112,11,SMDD
2019-04-10 10:06:00,252.571,252.871,252.41,252.804,6,SMDD
2019-04-10 13:20:00,249.502,249.798,249.343,249.733,3,SMDD
2019-04-10 13:59:00,250.73,251.027,250.569,250.961,3,SMDD
2019-04-11 09:30:00,245.819,246.111,245.662,246.047,12,SMDD
2019-04-11 10:10:00,247.047,247.34,246.889,247.275,3,SMDD
2019-04-11 10:17:00,246.433,246.726,246.276,246.661,3,SMDD
2019-04-11 11:05:00,247.044,247.337,246.579,246.965,40,SMDD
2019-04-11 11:52:00,247.354,247.647,247.196,247.583,3,SMDD
2019-04-11 12:30:00,247.968,248.262,247.677,248.065,43,SMDD
2019-04-11 15:58:00,246.126,246.418,245.969,246.354,3,SMDD
2019-04-12 09:30:00,242.444,242.731,242.289,242.668,26,SMDD
2019-04-12 09:37:00,240.909,241.195,240.755,241.132,81,SMDD
2019-04-12 09:56:00,239.988,240.273,239.835,240.21,29,SMDD
2019-04-12 10:32:00,242.29,242.578,242.135,242.514,3,SMDD
2019-04-12 10:55:00,243.671,243.96,243.515,243.896,6,SMDD
2019-04-12 11:51:00,243.978,244.268,243.822,244.204,3,SMDD
2019-04-12 13:35:00,241.105,241.502,240.951,241.347,28,SMDD
2019-04-12 14:41:00,241.216,241.502,241.062,241.439,3,SMDD
2019-04-12 15:38:00,240.909,241.195,240.755,241.132,7,SMDD
2019-04-15 09:30:00,240.909,241.195,240.755,241.132,5,SMDD
2019-04-15 11:44:00,241.557,241.843,241.402,241.78,12,SMDD
2019-04-16 12:48:00,241.041,241.327,240.887,241.264,15,SMDD
2019-04-16 13:32:00,241.83,242.117,241.675,242.053,12,SMDD
2019-04-17 09:47:00,242.444,242.731,242.289,242.668,7,SMDD
2019-04-17 10:00:00,245.206,245.497,245.049,245.432,3,SMDD
2019-04-17 10:36:00,243.057,243.346,242.902,243.282,31,SMDD
2019-04-17 11:36:00,245.666,245.957,245.509,245.893,11,SMDD
2019-04-17 12:01:00,245.546,245.887,245.389,245.822,31,SMDD
2019-04-17 13:28:00,246.209,246.501,246.052,246.437,31,SMDD
2019-04-17 14:08:00,247.111,247.405,246.953,247.34,6,SMDD
2019-04-17 14:19:00,246.823,247.116,246.665,247.051,7,SMDD
2019-04-17 15:59:00,246.433,246.726,246.276,246.661,3,SMDD
2019-04-18 09:30:00,246.433,246.726,246.276,246.661,9,SMDD
2019-04-18 09:57:00,246.126,246.418,245.969,246.354,15,SMDD
2019-04-18 10:29:00,248.888,249.488,248.729,249.422,6,SMDD
2019-04-18 11:15:00,247.001,247.294,246.843,247.229,62,SMDD
2019-04-18 12:49:00,244.592,244.882,244.435,244.818,62,SMDD
2019-04-18 13:45:00,244.675,244.965,244.518,244.901,15,SMDD
2019-04-18 14:36:00,244.899,245.189,244.742,245.125,6,SMDD
2019-04-22 14:44:00,249.281,249.577,249.122,249.512,3,SMDD
2019-04-23 09:44:00,244.285,244.575,244.129,244.511,23,SMDD
2019-04-23 11:03:00,241.83,242.117,241.675,242.053,6,SMDD
2019-04-23 11:34:00,239.375,239.659,239.222,239.596,9,SMDD
2019-04-23 12:05:00,237.533,237.815,237.381,237.753,3,SMDD
2019-04-24 09:40:00,236.306,236.586,236.155,236.524,14,SMDD
2019-04-24 09:41:00,235.999,236.279,235.848,236.217,6,SMDD
2019-04-24 10:00:00,236.306,236.586,236.078,236.447,46,SMDD
2019-04-24 10:18:00,236.61,236.89,236.458,236.828,6,SMDD
2019-04-24 10:22:00,235.692,235.972,235.541,235.91,6,SMDD
2019-04-24 11:22:00,234.581,235.016,234.431,234.905,62,SMDD
2019-04-24 12:02:00,235.692,235.972,235.541,235.91,31,SMDD
2019-04-24 12:19:00,234.848,235.127,234.621,234.988,31,SMDD
2019-04-24 13:53:00,235.385,235.664,235.235,235.603,7,SMDD
2019-04-24 14:01:00,235.664,235.944,235.514,235.882,9,SMDD
2019-04-25 09:30:00,238.761,239.044,238.608,238.982,3,SMDD
2019-04-25 09:43:00,242.444,245.189,242.289,244.204,73,SMDD
2019-04-25 10:18:00,246.034,246.326,245.877,246.262,93,SMDD
2019-04-25 10:25:00,246.433,246.726,246.276,246.661,10,SMDD
2019-04-25 11:27:00,243.441,243.73,243.209,243.589,15,SMDD
2019-04-25 11:41:00,242.444,242.731,242.289,242.668,15,SMDD
2019-04-25 11:45:00,242.444,242.731,242.289,242.668,34,SMDD
2019-04-25 14:13:00,241.922,242.209,241.706,242.084,31,SMDD
2019-04-25 15:59:00,243.978,244.268,243.822,244.204,60,SMDD
2019-04-26 09:31:00,244.509,244.799,244.353,244.735,11,SMDD
2019-04-26 09:59:00,242.137,242.424,241.982,242.361,3,SMDD
2019-04-26 10:08:00,242.444,242.731,242.289,242.668,3,SMDD
2019-04-26 10:21:00,242.444,242.731,242.289,242.668,7,SMDD
2019-04-26 10:28:00,241.523,241.81,241.369,241.746,3,SMDD
2019-04-26 10:30:00,241.216,241.502,241.062,241.439,3,SMDD
2019-04-26 15:48:00,237.036,237.317,236.885,237.255,31,SMDD
2019-04-26 15:49:00,237.128,237.815,236.977,237.753,62,SMDD
2019-04-26 15:59:00,237.533,237.815,237.381,237.753,3,SMDD
2019-04-29 09:30:00,236.306,236.586,236.155,236.524,12,SMDD
2019-04-29 11:55:00,236.306,236.893,236.155,236.831,78,SMDD
2019-04-29 12:00:00,236.306,236.893,236.155,236.831,12,SMDD
2019-04-29 12:23:00,235.385,235.972,235.235,235.91,9,SMDD
2019-04-29 14:04:00,235.428,235.707,235.278,235.646,25,SMDD
2019-04-29 15:15:00,236.61,236.89,236.458,236.828,6,SMDD
2019-04-29 15:37:00,236.613,236.893,236.461,236.831,31,SMDD
2019-04-30 09:59:00,241.523,242.117,239.222,239.596,9,SMDD
2019-04-30 12:03:00,239.988,240.273,239.835,240.21,31,SMDD
2019-04-30 14:00:00,237.757,238.04,237.605,237.977,31,SMDD
2019-04-30 14:14:00,238.457,238.74,238.305,238.678,6,SMDD
2019-04-30 15:59:00,237.84,238.122,237.688,238.06,3,SMDD
2019-05-02 09:30:00,21.547,21.56,21.535,21.547,910,UMDD
2019-05-02 10:01:00,21.725,21.738,21.713,21.725,1000,UMDD
2019-05-02 10:02:00,21.718,21.731,21.706,21.719,1000,UMDD
2019-05-02 11:17:00,21.324,21.337,21.313,21.325,630,UMDD
2019-05-02 12:17:00,21.165,21.178,21.154,21.166,500,UMDD
2019-05-02 12:55:00,21.466,21.479,21.455,21.467,500,UMDD
2019-05-02 15:32:00,21.714,21.727,21.703,21.715,500,UMDD
2019-05-03 10:32:00,22.235,22.249,22.224,22.236,500,UMDD
2019-05-03 10:33:00,22.257,22.27,22.245,22.258,4500,UMDD
2019-05-03 15:52:00,22.619,22.632,22.607,22.62,705,UMDD
2019-05-03 15:53:00,22.621,22.634,22.609,22.621,1400,UMDD
2019-05-03 15:57:00,22.589,22.603,22.577,22.59,500,UMDD
2019-05-06 09:30:00,21.625,21.638,21.614,21.626,500,UMDD
2019-05-06 09:32:00,21.611,21.624,21.6,21.612,7750,UMDD
2019-05-06 09:33:00,21.714,21.727,21.703,21.715,800,UMDD
2019-05-06 09:34:00,21.71,21.723,21.699,21.711,800,UMDD
2019-05-06 09:44:00,21.854,21.867,21.842,21.854,2500,UMDD
2019-05-06 09:50:00,21.696,21.709,21.685,21.697,500,UMDD
2019-05-06 10:07:00,21.883,21.896,21.872,21.884,1000,UMDD
2019-05-06 10:43:00,21.893,21.906,21.881,21.894,500,UMDD
2019-05-06 10:44:00,21.834,21.847,21.822,21.835,500,UMDD
2019-05-06 10:48:00,21.901,21.914,21.889,21.902,500,UMDD
2019-05-06 11:09:00,22.225,22.239,22.214,22.226,3000,UMDD
2019-05-06 14:21:00,22.371,22.384,22.334,22.346,2000,UMDD
2019-05-06 14:28:00,22.361,22.375,22.349,22.362,3000,UMDD
2019-05-06 14:30:00,22.367,22.381,22.355,22.368,500,UMDD
2019-05-06 15:14:00,22.477,22.491,22.465,22.478,1000,UMDD
2019-05-06 15:19:00,22.522,22.536,22.511,22.523,500,UMDD
2019-05-06 15:55:00,22.475,22.489,22.463,22.476,4500,UMDD
2019-05-06 15:59:00,22.469,22.512,22.457,22.5,2200,UMDD
2019-05-07 09:33:00,21.894,21.907,21.882,21.895,1000,UMDD
2019-05-07 09:43:00,21.972,21.985,21.96,21.972,500,UMDD
2019-05-07 10:01:00,21.806,21.82,21.795,21.807,500,UMDD
2019-05-07 10:05:00,21.637,21.65,21.626,21.638,9435,UMDD
2019-05-07 10:15:00,21.635,21.65,21.624,21.638,2000,UMDD
2019-05-07 10:34:00,21.637,21.65,21.626,21.638,500,UMDD
2019-05-07 12:46:00,21.555,21.568,21.543,21.555,750,UMDD
2019-05-07 13:09:00,21.342,21.355,21.331,21.343,500,UMDD
2019-05-07 13:20:00,21.244,21.257,21.233,21.245,2000,UMDD
2019-05-07 13:39:00,21.027,21.04,21.016,21.028,1000,UMDD
2019-05-07 15:36:00,20.86,20.875,20.849,20.863,1050,UMDD
2019-05-07 15:56:00,21.21,21.223,21.199,21.211,500,UMDD
2019-05-08 09:30:00,21.071,21.083,21.06,21.071,500,UMDD
2019-05-08 09:41:00,21.187,21.2,21.176,21.187,500,UMDD
2019-05-08 10:29:00,21.178,21.191,21.167,21.179,500,UMDD
2019-05-08 13:20:00,21.26,21.272,21.248,21.26,500,UMDD
2019-05-09 09:30:00,20.399,20.411,20.388,20.399,1000,UMDD
2019-05-09 09:36:00,20.311,20.377,20.301,20.346,7000,UMDD
2019-05-09 09:50:00,20.252,20.265,20.242,20.253,550,UMDD
2019-05-09 09:55:00,20.129,20.141,20.118,20.129,500,UMDD
2019-05-09 11:23:00,20.146,20.158,20.136,20.147,3000,UMDD
2019-05-10 11:36:00,20.017,20.029,20.007,20.018,1975,UMDD
2019-05-10 12:19:00,20.327,20.339,20.317,20.328,500,UMDD
2019-05-10 15:05:00,20.895,20.908,20.885,20.896,500,UMDD
2019-05-13 09:38:00,19.934,19.946,19.923,19.934,500,UMDD
2019-05-13 09:44:00,19.867,19.879,19.78,19.791,2000,UMDD
2019-05-13 09:50:00,19.729,19.741,19.719,19.73,950,UMDD
2019-05-13 09:52:00,19.597,19.609,19.586,19.597,875,UMDD
2019-05-13 11:01:00,19.375,19.387,19.365,19.376,500,UMDD
2019-05-13 11:25:00,19.355,19.367,19.345,19.356,1500,UMDD
2019-05-13 11:26:00,19.355,19.367,19.345,19.356,1905,UMDD
2019-05-13 14:20:00,19.21,19.222,19.2,19.211,1000,UMDD
2019-05-13 15:20:00,19.216,19.227,19.206,19.216,625,UMDD
2019-05-13 15:47:00,19.09,19.101,19.08,19.091,30820,UMDD
2019-05-13 15:48:00,19.147,19.159,19.137,19.148,6000,UMDD
2019-05-14 09:30:00,19.277,19.288,19.267,19.277,1170,UMDD
2019-05-14 09:33:00,19.277,19.288,19.267,19.277,1000,UMDD
2019-05-14 10:05:00,19.397,19.409,19.387,19.397,1500,UMDD
2019-05-14 11:23:00,19.653,19.664,19.642,19.653,500,UMDD
2019-05-14 11:45:00,19.782,19.794,19.772,19.783,600,UMDD
2019-05-14 11:46:00,19.78,19.792,19.77,19.781,500,UMDD
2019-05-14 12:18:00,19.709,19.721,19.699,19.71,500,UMDD
2019-05-15 09:30:00,19.46,19.471,19.45,19.46,11045,UMDD
2019-05-15 09:31:00,19.284,19.296,19.274,19.285,1250,UMDD
2019-05-15 10:34:00,19.654,19.718,19.64,19.67,40160,UMDD
2019-05-15 10:57:00,19.725,19.737,19.715,19.726,1000,UMDD
2019-05-15 11:46:00,19.828,19.84,19.817,19.828,500,UMDD
2019-05-15 12:10:00,19.889,19.901,19.878,19.889,5000,UMDD
2019-05-15 13:21:00,19.755,19.767,19.744,19.755,500,UMDD
2019-05-15 13:37:00,19.788,19.81,19.778,19.789,4000,UMDD
2019-05-15 15:55:00,19.916,19.928,19.906,19.917,500,UMDD
2019-05-15 15:59:00,19.871,19.883,19.86,19.871,1500,UMDD
2019-05-16 10:00:00,20.43,20.443,20.42,20.431,5000,UMDD
2019-05-16 10:01:00,20.435,20.448,20.425,20.436,500,UMDD
2019-05-16 10:02:00,20.449,20.461,20.438,20.45,875,UMDD
2019-05-16 10:48:00,20.453,20.465,20.442,20.454,1000,UMDD
2019-05-16 11:52:00,20.525,20.537,20.514,20.525,2225,UMDD
2019-05-16 13:15:00,20.436,20.448,20.425,20.436,500,UMDD
2019-05-16 14:54:00,20.359,20.371,20.348,20.359,500,UMDD
2019-05-16 15:59:00,20.25,20.263,20.24,20.251,640,UMDD
2019-05-17 09:31:00,19.67,19.682,19.66,19.671,500,UMDD
2019-05-17 10:14:00,19.739,19.751,19.723,19.734,1500,UMDD
2019-05-17 10:48:00,19.979,20.031,19.969,20.019,2500,UMDD
2019-05-17 15:24:00,19.698,19.71,19.687,19.698,2500,UMDD
2019-05-17 15:25:00,19.688,19.702,19.678,19.691,3000,UMDD
2019-05-17 15:58:00,19.584,19.596,19.573,19.584,510,UMDD
2019-05-17 15:59:00,19.533,19.561,19.522,19.55,1005,UMDD
2019-05-20 09:36:00,19.09,19.159,19.08,19.148,1500,UMDD
2019-05-20 11:04:00,19.298,19.31,19.288,19.299,1015,UMDD
2019-05-21 11:17:00,19.887,19.899,19.868,19.881,3710,UMDD
2019-05-21 11:48:00,19.81,19.822,19.799,19.811,500,UMDD
2019-05-21 15:59:00,19.845,19.857,19.835,19.846,1500,UMDD
2019-05-22 09:54:00,19.688,19.7,19.678,19.689,650,UMDD
2019-05-22 13:16:00,19.275,19.286,19.265,19.275,10000,UMDD
2019-05-22 15:59:00,19.414,19.426,19.404,19.415,1180,UMDD
2019-05-23 09:31:00,18.801,18.812,18.791,18.801,2010,UMDD
2019-05-23 09:33:00,18.63,18.641,18.62,18.63,1250,UMDD
2019-05-23 09:40:00,18.47,18.481,18.459,18.469,2000,UMDD
2019-05-23 10:07:00,18.429,18.44,18.419,18.43,1190,UMDD
2019-05-23 10:09:00,18.372,18.383,18.362,18.373,1000,UMDD
2019-05-23 12:43:00,18.413,18.424,18.404,18.414,4500,UMDD
2019-05-23 12:52:00,18.337,18.348,18.327,18.337,1100,UMDD
2019-05-23 13:59:00,18.303,18.314,18.294,18.304,645,UMDD
2019-05-23 14:41:00,18.238,18.249,18.229,18.239,500,UMDD
2019-05-23 14:55:00,18.17,18.181,18.16,18.17,1125,UMDD
2019-05-23 15:48:00,18.335,18.346,18.325,18.335,4000,UMDD
2019-05-24 09:59:00,18.756,18.767,18.746,18.756,1000,UMDD
2019-05-24 11:51:00,18.567,18.578,18.557,18.567,500,UMDD
2019-05-24 14:38:00,18.689,18.7,18.679,18.689,1000,UMDD
2019-05-24 14:40:00,18.693,18.704,18.683,18.693,1000,UMDD
2019-05-24 15:01:00,18.693,18.704,18.683,18.693,1000,UMDD
2019-05-24 15:02:00,18.712,18.728,18.702,18.717,5000,UMDD
2019-05-24 15:59:00,18.689,18.7,18.679,18.689,2000,UMDD
2019-05-28 10:29:00,18.537,18.548,18.528,18.538,1985,UMDD
2019-05-28 11:53:00,18.49,18.501,18.48,18.491,2500,UMDD
2019-05-28 12:13:00,18.681,18.692,18.671,18.681,1000,UMDD
2019-05-28 15:59:00,18.148,18.159,18.099,18.109,3000,UMDD
2019-05-29 09:30:00,17.876,17.905,17.867,17.895,1995,UMDD
2019-05-29 09:33:00,17.741,17.751,17.731,17.741,500,UMDD
2019-05-29 09:38:00,17.565,17.576,17.556,17.566,1250,UMDD
2019-05-29 10:28:00,17.859,17.869,17.849,17.859,500,UMDD
2019-05-29 10:35:00,17.9,17.911,17.891,17.9,500,UMDD
2019-05-29 13:07:00,17.621,17.631,17.611,17.621,500,UMDD
2019-05-29 14:18:00,17.708,17.719,17.696,17.708,12730,UMDD
2019-05-29 14:57:00,17.613,17.623,17.603,17.613,500,UMDD
2019-05-29 15:06:00,17.501,17.511,17.491,17.501,615,UMDD
2019-05-29 15:07:00,17.542,17.552,17.531,17.541,3600,UMDD
2019-05-30 09:38:00,18.03,18.041,18.021,18.031,2750,UMDD
2019-05-30 11:00:00,17.839,17.85,17.83,17.839,1000,UMDD
2019-05-31 09:58:00,16.94,16.95,16.931,16.941,500,UMDD
2019-05-31 10:47:00,17.192,17.202,17.183,17.192,500,UMDD
2019-05-31 11:34:00,17.329,17.34,17.32,17.33,830,UMDD
2019-05-31 11:36:00,17.327,17.338,17.301,17.31,12500,UMDD
2019-05-31 11:50:00,17.318,17.328,17.309,17.318,500,UMDD
2019-05-31 11:51:00,17.32,17.373,17.285,17.295,31000,UMDD
2019-05-31 12:10:00,17.268,17.279,17.259,17.269,500,UMDD
2019-05-31 13:29:00,17.255,17.267,17.246,17.257,5000,UMDD
2019-05-31 13:30:00,17.242,17.253,17.233,17.243,1500,UMDD
2019-05-31 14:02:00,17.261,17.271,17.252,17.261,1000,UMDD
2019-05-31 14:03:00,17.261,17.271,17.252,17.261,2500,UMDD
2019-05-31 15:31:00,17.084,17.094,17.064,17.073,1500,UMDD
2019-05-31 15:40:00,17.02,17.03,17.011,17.02,1250,UMDD
2019-05-31 15:59:00,17.127,17.155,17.118,17.145,3000,UMDD
2019-05-01 13:58:00,240.602,240.888,240.448,240.825,28,SMDD
2019-05-01 15:57:00,245.862,246.154,245.705,246.09,6,SMDD
2019-05-02 09:41:00,246.433,246.726,246.276,246.661,18,SMDD
2019-05-02 10:08:00,244.285,244.575,244.129,244.511,3,SMDD
2019-05-02 10:11:00,243.978,244.268,243.822,244.204,3,SMDD
2019-05-02 10:14:00,243.281,243.57,243.126,243.506,11,SMDD
2019-05-02 11:20:00,249.809,250.105,249.422,249.813,6,SMDD
2019-05-02 12:04:00,250.905,251.202,250.744,251.137,9,SMDD
2019-05-02 12:19:00,250.868,251.165,250.572,250.965,62,SMDD
2019-05-03 09:30:00,240.295,240.581,240.142,240.518,9,SMDD
2019-05-03 10:35:00,237.84,238.122,237.688,238.06,37,SMDD
2019-05-03 11:05:00,237.144,237.425,236.992,237.363,3,SMDD
2019-05-03 11:22:00,239.068,239.351,238.808,239.181,12,SMDD
