index,Open,High,Low,Close,Volume,Ticker
2018-03-08 11:56:00,22.588,22.61,22.575,22.596,500,UMDD
2018-03-08 14:45:00,22.547,22.569,22.534,22.556,500,UMDD
2018-03-09 09:30:00,23.007,23.116,22.994,23.102,2505,UMDD
2018-03-09 09:31:00,23.182,23.221,23.168,23.207,2500,UMDD
2018-03-09 09:51:00,23.15,23.173,23.137,23.159,500,UMDD
2018-03-09 10:14:00,23.301,23.324,23.232,23.275,1500,UMDD
2018-03-09 10:17:00,23.332,23.355,23.255,23.278,1000,UMDD
2018-03-09 10:48:00,23.403,23.426,23.389,23.412,1490,UMDD
2018-03-09 10:49:00,23.403,23.426,23.389,23.412,1010,UMDD
2018-03-09 11:07:00,23.423,23.446,23.409,23.432,700,UMDD
2018-03-09 11:20:00,23.501,23.524,23.487,23.51,500,UMDD
2018-03-09 12:14:00,23.638,23.661,23.624,23.647,530,UMDD
2018-03-09 14:30:00,23.683,23.707,23.67,23.693,500,UMDD
2018-03-09 15:30:00,23.795,23.818,23.781,23.804,1250,UMDD
2018-03-09 15:55:00,23.861,23.885,23.847,23.87,550,UMDD
2018-03-09 15:57:00,23.883,23.906,23.869,23.892,535,UMDD
2018-03-09 15:58:00,23.889,23.912,23.875,23.898,520,UMDD
2018-03-09 15:59:00,23.902,23.926,23.889,23.912,510,UMDD
2018-03-12 09:30:00,24.145,24.169,23.977,24.0,4605,UMDD
2018-03-12 09:52:00,24.059,24.083,24.045,24.068,1000,UMDD
2018-03-12 10:54:00,23.904,23.928,23.89,23.914,500,UMDD
2018-03-12 12:11:00,23.916,23.94,23.902,23.925,660,UMDD
2018-03-12 13:59:00,24.006,24.03,23.972,24.015,6725,UMDD
2018-03-12 15:34:00,24.03,24.055,24.016,24.041,2000,UMDD
2018-03-13 09:30:00,24.331,24.355,24.317,24.341,2900,UMDD
2018-03-13 11:29:00,23.795,23.818,23.781,23.804,500,UMDD
2018-03-13 11:51:00,23.827,23.85,23.813,23.836,750,UMDD
2018-03-13 12:38:00,23.736,23.787,23.714,23.759,20550,UMDD
2018-03-13 13:24:00,23.908,23.932,23.894,23.918,500,UMDD
2018-03-13 14:19:00,23.712,23.736,23.699,23.722,1000,UMDD
2018-03-13 15:10:00,23.632,23.655,23.618,23.641,500,UMDD
2018-03-13 15:11:00,23.632,23.655,23.618,23.641,500,UMDD
2018-03-14 09:52:00,23.536,23.559,23.523,23.545,500,UMDD
2018-03-14 11:09:00,23.44,23.463,23.427,23.449,500,UMDD
2018-03-14 11:51:00,23.209,23.232,23.176,23.198,5500,UMDD
2018-03-14 15:49:00,23.082,23.112,23.068,23.099,4595,UMDD
2018-03-14 15:59:00,23.105,23.128,23.092,23.114,525,UMDD
2018-03-15 10:09:00,23.127,23.15,23.113,23.136,500,UMDD
2018-03-15 11:10:00,23.166,23.189,23.153,23.175,2965,UMDD
2018-03-15 15:56:00,22.853,22.875,22.839,22.862,695,UMDD
2018-03-15 15:58:00,22.88,22.903,22.867,22.889,500,UMDD
2018-03-15 15:59:00,22.9,22.922,22.875,22.897,1075,UMDD
2018-03-16 09:30:00,22.972,22.995,22.959,22.981,950,UMDD
2018-03-16 13:25:00,23.28,23.303,23.266,23.289,500,UMDD
2018-03-16 15:46:00,23.484,23.507,23.47,23.493,500,UMDD
2018-03-16 15:47:00,23.483,23.506,23.47,23.492,1000,UMDD
2018-03-16 15:59:00,23.366,23.389,23.352,23.375,2000,UMDD
2018-03-19 09:30:00,23.162,23.185,23.149,23.171,795,UMDD
2018-03-19 09:35:00,22.941,22.963,22.928,22.95,500,UMDD
2018-03-19 09:50:00,22.988,23.01,22.974,22.997,500,UMDD
2018-03-19 10:34:00,22.992,23.014,22.978,23.001,1000,UMDD
2018-03-19 10:41:00,22.992,23.014,22.978,23.001,2500,UMDD
2018-03-19 11:28:00,22.669,22.691,22.62,22.642,4375,UMDD
2018-03-19 11:34:00,22.647,22.669,22.634,22.656,650,UMDD
2018-03-19 11:45:00,22.614,22.636,22.601,22.623,500,UMDD
2018-03-19 12:45:00,22.391,22.413,22.378,22.399,500,UMDD
2018-03-19 12:46:00,22.353,22.375,22.341,22.362,500,UMDD
2018-03-19 13:00:00,22.424,22.446,22.411,22.432,500,UMDD
2018-03-19 13:38:00,22.228,22.25,22.215,22.237,500,UMDD
2018-03-19 14:08:00,22.506,22.528,22.464,22.485,1000,UMDD
2018-03-19 14:15:00,22.468,22.534,22.455,22.49,4500,UMDD
2018-03-19 15:42:00,22.612,22.634,22.599,22.621,500,UMDD
2018-03-19 15:46:00,22.714,22.736,22.7,22.722,500,UMDD
2018-03-20 09:37:00,22.909,22.932,22.896,22.918,835,UMDD
2018-03-20 10:15:00,22.909,22.932,22.896,22.918,500,UMDD
2018-03-20 13:30:00,22.714,22.736,22.7,22.722,835,UMDD
2018-03-20 15:44:00,22.749,22.772,22.736,22.758,500,UMDD
2018-03-21 10:44:00,23.105,23.128,23.092,23.114,835,UMDD
2018-03-21 11:55:00,23.235,23.257,23.221,23.244,500,UMDD
2018-03-21 12:35:00,23.128,23.151,23.114,23.137,500,UMDD
2018-03-21 13:32:00,23.084,23.107,23.071,23.093,1000,UMDD
2018-03-21 14:34:00,23.297,23.32,23.284,23.306,5000,UMDD
2018-03-21 15:34:00,23.174,23.197,23.16,23.183,1000,UMDD
2018-03-21 15:35:00,23.18,23.203,23.166,23.189,830,UMDD
2018-03-21 15:59:00,22.978,23.001,22.965,22.987,2000,UMDD
2018-03-22 09:30:00,22.483,22.505,19.175,19.507,2000,UMDD
2018-03-22 09:36:00,22.371,22.393,22.358,22.38,500,UMDD
2018-03-22 09:52:00,22.509,22.531,22.496,22.518,1000,UMDD
2018-03-22 10:07:00,22.465,22.487,22.452,22.474,500,UMDD
2018-03-22 10:40:00,22.455,22.477,22.442,22.464,1250,UMDD
2018-03-22 10:50:00,22.42,22.442,22.242,22.264,1500,UMDD
2018-03-22 10:51:00,22.165,22.187,22.152,22.174,500,UMDD
2018-03-22 11:23:00,22.063,22.084,22.05,22.071,500,UMDD
2018-03-22 11:34:00,21.934,21.956,21.921,21.943,5000,UMDD
2018-03-22 11:37:00,21.888,21.915,21.874,21.897,2635,UMDD
2018-03-22 12:35:00,22.385,22.407,22.372,22.393,1000,UMDD
2018-03-22 12:52:00,22.426,22.448,22.37,22.393,1910,UMDD
2018-03-22 15:13:00,21.96,21.981,21.947,21.968,1750,UMDD
2018-03-22 15:35:00,21.68,21.701,21.614,21.635,2000,UMDD
2018-03-22 15:48:00,21.358,21.379,21.334,21.355,1000,UMDD
2018-03-22 15:58:00,21.319,21.342,21.307,21.329,2005,UMDD
2018-03-23 09:30:00,21.196,21.217,21.184,21.204,1500,UMDD
2018-03-23 09:32:00,21.347,21.368,21.334,21.355,500,UMDD
2018-03-23 11:22:00,21.041,21.062,21.029,21.049,500,UMDD
2018-03-23 11:34:00,21.031,21.052,21.019,21.039,1995,UMDD
2018-03-23 11:42:00,20.955,20.976,20.943,20.963,560,UMDD
2018-03-23 11:46:00,20.826,20.924,20.814,20.911,2500,UMDD
2018-03-23 15:38:00,20.228,20.248,20.187,20.207,4625,UMDD
2018-03-23 15:50:00,20.035,20.054,20.023,20.042,500,UMDD
2018-03-23 15:55:00,19.962,19.982,19.95,19.97,3500,UMDD
2018-03-23 15:56:00,20.048,20.074,20.025,20.044,2000,UMDD
2018-03-26 09:30:00,20.702,20.723,20.69,20.71,2010,UMDD
2018-03-26 09:33:00,20.971,20.991,20.747,20.806,9630,UMDD
2018-03-26 11:14:00,20.26,20.28,20.248,20.268,3500,UMDD
2018-03-26 11:32:00,20.377,20.397,20.365,20.385,500,UMDD
2018-03-26 12:38:00,20.563,20.584,20.551,20.571,500,UMDD
2018-03-26 13:21:00,20.538,20.558,20.526,20.546,500,UMDD
2018-03-26 13:59:00,20.616,20.636,20.604,20.624,500,UMDD
2018-03-26 15:18:00,21.112,21.133,21.1,21.12,1500,UMDD
2018-03-26 15:54:00,21.247,21.268,21.234,21.255,500,UMDD
2018-03-26 15:57:00,21.262,21.283,21.25,21.271,560,UMDD
2018-03-26 15:58:00,21.239,21.26,21.227,21.247,660,UMDD
2018-03-26 15:59:00,21.225,21.246,21.213,21.233,535,UMDD
2018-03-27 10:08:00,21.398,21.419,21.386,21.406,500,UMDD
2018-03-27 11:01:00,21.051,21.072,21.039,21.059,500,UMDD
2018-03-27 12:23:00,21.284,21.305,21.272,21.292,750,UMDD
2018-03-27 12:26:00,21.233,21.256,21.221,21.243,1000,UMDD
2018-03-27 12:28:00,21.257,21.278,21.244,21.265,500,UMDD
2018-03-27 14:22:00,21.112,21.132,21.099,21.12,1000,UMDD
2018-03-27 14:25:00,21.102,21.123,21.09,21.11,1500,UMDD
2018-03-27 15:05:00,20.608,20.629,20.596,20.616,500,UMDD
2018-03-27 15:59:00,20.293,20.313,20.281,20.301,500,UMDD
2018-03-28 09:30:00,20.403,20.423,20.391,20.411,2955,UMDD
2018-03-28 09:44:00,20.185,20.205,20.174,20.193,1345,UMDD
2018-03-28 09:57:00,20.463,20.484,20.452,20.471,500,UMDD
2018-03-28 10:04:00,20.632,20.652,20.62,20.64,2500,UMDD
2018-03-28 11:16:00,20.192,20.211,20.18,20.199,500,UMDD
2018-03-28 12:35:00,20.497,20.517,20.442,20.462,1000,UMDD
2018-03-28 13:20:00,20.369,20.389,20.358,20.377,500,UMDD
2018-03-28 13:30:00,20.563,20.584,20.551,20.571,1000,UMDD
2018-03-28 13:48:00,20.704,20.725,20.692,20.712,1190,UMDD
2018-03-28 15:38:00,20.499,20.519,20.487,20.507,500,UMDD
2018-03-28 15:59:00,20.446,20.466,20.434,20.454,500,UMDD
2018-03-29 10:25:00,20.885,20.905,20.873,20.893,595,UMDD
2018-03-29 13:36:00,21.243,21.264,21.23,21.251,550,UMDD
2018-03-29 14:12:00,21.41,21.431,21.398,21.419,1000,UMDD
2018-03-29 14:28:00,21.315,21.336,21.303,21.324,500,UMDD
2018-03-29 14:40:00,21.392,21.413,21.379,21.4,1500,UMDD
2018-03-29 14:43:00,21.458,21.479,21.446,21.467,1000,UMDD
2018-03-29 15:28:00,21.315,21.336,21.303,21.324,800,UMDD
2018-03-01 12:52:00,321.848,322.24,321.595,322.118,31,SMDD
2018-03-01 13:11:00,327.246,327.645,326.989,327.521,31,SMDD
2018-03-01 13:12:00,326.641,327.039,326.384,326.915,7,SMDD
2018-03-01 13:14:00,326.332,326.729,326.075,326.605,7,SMDD
2018-03-01 13:32:00,324.497,324.892,324.242,324.769,6,SMDD
2018-03-01 13:45:00,327.249,327.648,326.992,327.524,25,SMDD
2018-03-01 13:47:00,329.696,330.098,329.437,329.972,6,SMDD
2018-03-01 14:02:00,332.449,332.854,332.187,332.727,3,SMDD
2018-03-01 14:26:00,332.754,333.16,332.441,332.981,137,SMDD
2018-03-01 14:49:00,329.696,330.098,329.437,329.972,6,SMDD
2018-03-01 14:54:00,329.604,330.006,329.345,329.881,43,SMDD
2018-03-02 09:31:00,333.947,334.385,333.685,334.258,125,SMDD
2018-03-02 09:32:00,334.865,335.273,334.58,335.124,31,SMDD
2018-03-02 09:38:00,335.507,335.916,335.243,335.788,46,SMDD
2018-03-02 09:50:00,335.125,335.533,334.861,335.406,3,SMDD
2018-03-02 09:51:00,334.895,335.303,334.602,335.145,21,SMDD
2018-03-02 10:02:00,334.284,334.691,334.021,334.564,12,SMDD
2018-03-02 11:38:00,329.849,330.251,329.59,330.125,28,SMDD
2018-03-02 11:41:00,328.778,329.179,328.52,329.054,3,SMDD
2018-03-02 12:43:00,323.273,323.667,323.019,323.544,12,SMDD
2018-03-02 13:07:00,321.704,322.096,321.452,321.974,3,SMDD
2018-03-02 13:11:00,322.967,323.361,322.714,323.238,6,SMDD
2018-03-02 13:18:00,322.662,323.055,322.408,322.932,8,SMDD
2018-03-02 14:29:00,321.744,322.136,321.491,322.014,28,SMDD
2018-03-02 14:34:00,321.744,322.136,321.491,322.014,9,SMDD
2018-03-02 15:37:00,318.686,319.074,318.435,318.953,46,SMDD
2018-03-02 15:55:00,315.016,315.859,314.768,315.739,25,SMDD
2018-03-02 15:57:00,315.016,315.43,314.768,315.31,140,SMDD
2018-03-02 15:58:00,315.321,315.706,315.074,315.586,18,SMDD
2018-03-05 11:40:00,309.709,310.087,309.267,309.77,62,SMDD
2018-03-05 14:38:00,307.981,308.357,307.739,308.24,3,SMDD
2018-03-05 15:46:00,304.923,305.294,304.683,305.179,43,SMDD
2018-03-05 15:50:00,305.229,305.907,304.989,305.791,18,SMDD
2018-03-05 15:56:00,306.452,306.825,306.211,306.709,6,SMDD
2018-03-06 09:30:00,302.782,304.07,302.544,303.954,73,SMDD
2018-03-06 09:34:00,303.394,303.763,303.155,303.648,6,SMDD
2018-03-06 10:12:00,306.452,306.825,306.211,306.709,15,SMDD
2018-03-06 10:36:00,304.314,304.685,304.075,304.569,6,SMDD
2018-03-06 11:55:00,304.617,304.988,304.378,304.872,3,SMDD
2018-03-06 12:13:00,303.088,303.457,302.85,303.342,31,SMDD
2018-03-06 12:23:00,303.088,303.457,302.85,303.342,4,SMDD
2018-03-06 13:10:00,299.705,300.07,299.47,299.957,3,SMDD
2018-03-06 13:44:00,299.724,300.089,299.488,299.975,6,SMDD
2018-03-07 09:30:00,303.7,304.07,303.461,303.954,14,SMDD
2018-03-07 09:53:00,300.641,301.007,300.405,300.893,6,SMDD
2018-03-07 12:48:00,298.5,298.864,298.266,298.751,15,SMDD
2018-03-08 12:35:00,301.253,301.62,300.405,300.893,24,SMDD
2018-03-08 12:49:00,298.806,299.783,298.571,299.669,6,SMDD
2018-03-09 11:40:00,285.93,286.279,285.706,286.17,25,SMDD
2018-03-09 13:52:00,285.049,285.397,284.825,285.288,12,SMDD
2018-03-09 14:15:00,284.432,284.778,284.208,284.67,62,SMDD
2018-03-09 15:27:00,283.349,283.694,283.126,283.587,3,SMDD
2018-03-12 11:25:00,283.208,283.553,282.986,283.446,31,SMDD
2018-03-13 09:30:00,277.703,278.041,277.485,277.936,8,SMDD
2018-03-13 09:52:00,278.468,278.807,278.249,278.701,21,SMDD
2018-03-13 09:53:00,278.926,279.266,278.707,279.16,12,SMDD
2018-03-13 10:09:00,279.229,279.569,279.01,279.463,13,SMDD
2018-03-13 12:17:00,285.655,286.003,285.43,285.894,12,SMDD
2018-03-13 13:50:00,283.208,283.553,282.986,283.446,87,SMDD
2018-03-13 13:52:00,283.282,283.627,283.059,283.519,28,SMDD
2018-03-13 13:54:00,282.976,283.321,282.753,283.213,46,SMDD
2018-03-13 14:42:00,283.514,283.86,283.291,283.752,3,SMDD
2018-03-14 11:37:00,290.548,290.902,290.32,290.792,62,SMDD
2018-03-14 12:36:00,288.716,289.068,288.49,288.959,6,SMDD
2018-03-14 13:38:00,288.548,288.9,288.321,288.79,6,SMDD
2018-03-14 14:20:00,288.713,289.065,288.486,288.955,15,SMDD
2018-03-14 14:51:00,290.548,290.902,290.32,290.792,3,SMDD
2018-03-15 09:46:00,290.395,290.749,290.167,290.639,15,SMDD
2018-03-15 11:04:00,290.548,290.902,290.32,290.792,3,SMDD
2018-03-15 12:05:00,291.448,291.803,291.219,291.692,31,SMDD
2018-03-16 13:01:00,286.878,287.228,286.347,286.813,90,SMDD
2018-03-16 13:04:00,287.459,287.81,287.234,287.7,6,SMDD
2018-03-19 09:30:00,291.772,292.127,291.542,292.016,25,SMDD
2018-03-19 11:58:00,298.5,298.864,298.266,298.751,25,SMDD
2018-03-19 12:58:00,299.421,299.786,299.186,299.672,15,SMDD
2018-03-19 13:08:00,301.601,301.969,301.364,301.854,15,SMDD
2018-03-19 15:38:00,298.194,298.558,297.96,298.444,31,SMDD
2018-03-19 15:59:00,295.442,295.955,295.21,295.843,90,SMDD
2018-03-20 10:22:00,293.607,293.965,293.376,293.853,3,SMDD
2018-03-20 10:44:00,294.524,294.883,294.293,294.771,5,SMDD
2018-03-20 11:04:00,294.989,295.349,294.757,295.237,5,SMDD
2018-03-20 12:15:00,293.913,294.271,293.682,294.159,31,SMDD
2018-03-20 14:30:00,295.595,295.955,294.904,295.383,28,SMDD
2018-03-21 14:59:00,292.078,292.433,291.848,292.323,31,SMDD
2018-03-22 09:30:00,300.641,301.007,300.405,300.893,18,SMDD
2018-03-22 10:44:00,300.635,301.001,300.399,300.887,3,SMDD
2018-03-22 11:35:00,305.84,306.213,305.6,306.097,24,SMDD
2018-03-22 12:11:00,303.911,304.281,303.672,304.165,3,SMDD
2018-03-22 12:35:00,299.418,300.086,299.182,299.972,62,SMDD
2018-03-22 13:20:00,302.782,303.151,302.544,303.036,3,SMDD
2018-03-22 15:01:00,304.917,305.288,304.677,305.172,12,SMDD
2018-03-22 15:12:00,305.84,306.213,305.6,306.097,9,SMDD
2018-03-22 15:53:00,313.486,313.868,313.24,313.749,77,SMDD
2018-03-22 15:54:00,314.251,314.634,314.004,314.515,6,SMDD
2018-03-22 15:58:00,313.792,314.205,313.546,314.086,12,SMDD
2018-03-23 12:23:00,321.701,322.093,321.448,321.971,29,SMDD
2018-03-23 12:40:00,320.356,320.746,320.104,320.624,12,SMDD
2018-03-23 12:50:00,319.94,320.329,319.688,320.208,3,SMDD
2018-03-23 14:12:00,318.992,319.686,318.741,319.565,34,SMDD
2018-03-23 14:13:00,318.992,319.38,318.741,319.259,3,SMDD
2018-03-23 15:23:00,326.943,327.342,326.686,327.218,37,SMDD
2018-03-23 15:35:00,329.237,329.638,328.978,329.513,6,SMDD
2018-03-26 09:36:00,322.515,322.908,322.261,322.785,6,SMDD
2018-03-26 10:12:00,322.967,323.361,322.714,323.238,6,SMDD
2018-03-26 10:36:00,325.353,325.749,325.097,325.626,6,SMDD
2018-03-26 12:01:00,326.332,326.729,326.075,326.605,3,SMDD
2018-03-26 12:54:00,326.485,326.882,326.228,326.758,3,SMDD
2018-03-26 15:49:00,311.346,311.725,311.101,311.607,18,SMDD
2018-03-26 15:58:00,311.651,312.031,311.406,311.913,6,SMDD
2018-03-26 15:59:00,311.957,312.337,311.712,312.219,3,SMDD
2018-03-27 11:13:00,315.331,315.715,315.083,315.595,9,SMDD
2018-03-27 12:25:00,311.651,312.031,311.406,311.913,3,SMDD
2018-03-27 12:50:00,313.181,313.562,312.934,313.443,3,SMDD
2018-03-27 12:58:00,312.263,312.644,312.018,312.525,3,SMDD
2018-03-27 14:53:00,317.157,317.543,316.907,317.422,3,SMDD
2018-03-27 14:58:00,318.074,318.462,317.213,317.729,6,SMDD
2018-03-27 15:01:00,318.992,319.38,318.741,319.259,3,SMDD
2018-03-27 15:08:00,322.967,323.361,322.714,323.238,6,SMDD
2018-03-27 15:09:00,322.662,323.055,321.797,322.32,18,SMDD
2018-03-27 15:12:00,322.05,322.442,321.797,322.32,3,SMDD
2018-03-27 15:16:00,320.863,321.254,320.611,321.132,7,SMDD
2018-03-27 15:19:00,320.827,321.218,320.574,321.096,3,SMDD
2018-03-27 15:31:00,326.332,326.729,325.77,326.299,6,SMDD
2018-03-27 15:34:00,326.943,327.342,326.686,327.218,11,SMDD
2018-03-27 15:59:00,325.108,325.504,324.853,325.381,6,SMDD
2018-03-28 09:30:00,323.885,324.28,323.63,324.157,15,SMDD
2018-03-28 09:34:00,322.967,323.361,322.714,323.238,3,SMDD
2018-03-28 09:46:00,326.943,327.342,326.686,327.218,6,SMDD
2018-03-28 13:08:00,324.803,325.198,324.547,325.075,3,SMDD
2018-03-28 13:59:00,322.224,322.617,321.971,322.494,3,SMDD
2018-03-28 15:14:00,326.246,326.644,325.99,326.52,15,SMDD
2018-03-28 15:32:00,324.191,324.586,323.936,324.463,3,SMDD
2018-03-29 15:23:00,308.899,309.275,307.739,308.24,17,SMDD
2018-04-02 11:01:00,20.223,20.242,20.211,20.23,1745,UMDD
2018-04-02 11:41:00,19.829,19.848,19.817,19.837,500,UMDD
2018-04-02 12:16:00,19.687,19.707,19.604,19.623,1295,UMDD
2018-04-02 12:21:00,19.821,19.841,19.758,19.777,1000,UMDD
2018-04-02 13:22:00,19.795,19.814,19.783,19.802,500,UMDD
2018-04-02 13:33:00,19.715,19.735,19.667,19.686,1000,UMDD
2018-04-02 14:22:00,19.613,19.633,19.602,19.621,500,UMDD
2018-04-02 15:14:00,19.659,19.678,19.647,19.666,2500,UMDD
2018-04-02 15:15:00,19.584,19.603,19.573,19.592,1000,UMDD
2018-04-02 15:32:00,19.535,19.554,19.524,19.543,2250,UMDD
2018-04-02 15:54:00,19.88,19.899,19.868,19.888,2335,UMDD
2018-04-03 09:30:00,20.105,20.125,20.093,20.113,1570,UMDD
2018-04-03 09:40:00,20.183,20.313,20.172,20.298,5500,UMDD
2018-04-03 10:05:00,20.044,20.064,20.033,20.052,3000,UMDD
2018-04-03 10:20:00,19.88,19.899,19.868,19.888,1100,UMDD
2018-04-03 10:21:00,19.913,19.933,19.902,19.921,1400,UMDD
2018-04-03 11:14:00,20.3,20.32,20.288,20.308,500,UMDD
2018-04-03 13:08:00,20.093,20.113,20.082,20.101,5000,UMDD
2018-04-03 13:20:00,20.146,20.166,20.134,20.154,500,UMDD
2018-04-03 14:46:00,20.087,20.107,20.076,20.095,500,UMDD
2018-04-03 15:14:00,20.557,20.578,20.51,20.565,7250,UMDD
2018-04-04 09:30:00,19.78,19.799,19.616,19.733,6490,UMDD
2018-04-04 09:33:00,19.849,19.868,19.837,19.857,6100,UMDD
2018-04-04 09:35:00,19.868,19.888,19.857,19.876,1450,UMDD
2018-04-04 10:24:00,20.205,20.246,20.192,20.212,12500,UMDD
2018-04-04 11:20:00,20.485,20.505,20.473,20.493,1000,UMDD
2018-04-04 11:32:00,20.626,20.646,20.614,20.634,500,UMDD
2018-04-04 11:37:00,20.479,20.499,20.467,20.487,500,UMDD
2018-04-04 12:10:00,20.534,20.554,20.522,20.542,500,UMDD
2018-04-04 12:13:00,20.597,20.617,20.585,20.605,555,UMDD
2018-04-04 13:31:00,20.344,20.364,20.33,20.35,20000,UMDD
2018-04-04 13:59:00,20.414,20.435,20.403,20.422,1000,UMDD
2018-04-05 09:30:00,21.315,21.336,21.303,21.324,500,UMDD
2018-04-05 09:46:00,21.223,21.243,21.205,21.225,1460,UMDD
2018-04-05 09:51:00,21.231,21.252,21.219,21.239,605,UMDD
2018-04-05 10:17:00,21.445,21.466,21.432,21.453,6500,UMDD
2018-04-05 10:22:00,21.431,21.452,21.392,21.412,1000,UMDD
2018-04-05 11:04:00,21.445,21.466,21.432,21.453,2500,UMDD
2018-04-05 11:46:00,21.67,21.691,21.657,21.678,1500,UMDD
2018-04-05 12:48:00,21.619,21.64,21.606,21.627,500,UMDD
2018-04-05 13:22:00,21.445,21.466,21.432,21.453,500,UMDD
2018-04-05 13:24:00,21.394,21.415,21.381,21.402,500,UMDD
2018-04-05 14:36:00,21.559,21.58,21.547,21.567,2500,UMDD
2018-04-05 15:51:00,21.611,21.633,21.599,21.62,500,UMDD
2018-04-06 09:30:00,21.176,21.197,21.164,21.184,645,UMDD
2018-04-06 09:31:00,21.151,21.172,21.139,21.159,500,UMDD
2018-04-06 09:43:00,21.394,21.415,21.382,21.403,1500,UMDD
2018-04-06 10:57:00,21.029,21.05,21.017,21.038,960,UMDD
2018-04-06 14:33:00,20.152,20.172,20.14,20.16,500,UMDD
2018-04-06 14:50:00,19.986,20.005,19.974,19.993,4000,UMDD
2018-04-06 15:30:00,20.04,20.06,20.029,20.048,1000,UMDD
2018-04-06 15:42:00,20.322,20.342,20.311,20.33,960,UMDD
2018-04-09 09:30:00,20.708,20.729,20.696,20.716,750,UMDD
2018-04-09 09:35:00,20.664,20.684,20.652,20.672,1100,UMDD
2018-04-09 09:54:00,20.58,20.601,20.569,20.588,4225,UMDD
2018-04-09 10:38:00,20.72,20.74,20.708,20.728,500,UMDD
2018-04-09 11:05:00,20.74,20.76,20.718,20.738,4000,UMDD
2018-04-09 11:59:00,20.902,20.923,20.89,20.91,700,UMDD
2018-04-09 12:29:00,20.869,20.921,20.856,20.876,3565,UMDD
2018-04-09 12:30:00,20.869,20.889,20.857,20.877,500,UMDD
2018-04-09 14:00:00,21.072,21.093,21.06,21.081,500,UMDD
2018-04-09 14:10:00,20.914,20.934,20.902,20.922,1100,UMDD
2018-04-09 15:54:00,20.432,20.476,20.42,20.457,3900,UMDD
2018-04-10 09:30:00,21.063,21.083,21.05,21.071,1500,UMDD
2018-04-10 09:38:00,20.961,20.981,20.949,20.969,1000,UMDD
2018-04-10 09:48:00,21.006,21.027,20.994,21.014,500,UMDD
2018-04-10 10:23:00,21.067,21.087,21.054,21.075,500,UMDD
2018-04-10 11:25:00,21.445,21.466,21.432,21.453,500,UMDD
2018-04-10 15:32:00,21.395,21.416,21.382,21.403,1000,UMDD
2018-04-10 15:35:00,21.366,21.387,21.354,21.375,555,UMDD
2018-04-11 09:30:00,20.912,20.932,20.9,20.92,2350,UMDD
2018-04-11 09:43:00,21.181,21.202,21.169,21.189,500,UMDD
2018-04-11 10:43:00,21.252,21.273,21.24,21.26,3750,UMDD
2018-04-11 10:45:00,21.355,21.376,21.307,21.327,1000,UMDD
2018-04-11 13:02:00,21.335,21.356,21.323,21.343,975,UMDD
2018-04-11 14:38:00,21.372,21.393,21.36,21.38,500,UMDD
2018-04-11 14:51:00,21.268,21.289,21.256,21.277,500,UMDD
2018-04-11 15:25:00,21.132,21.153,21.12,21.14,1000,UMDD
2018-04-12 09:30:00,21.425,21.446,21.413,21.433,1160,UMDD
2018-04-12 10:56:00,21.437,21.458,21.425,21.445,500,UMDD
2018-04-12 13:18:00,21.533,21.554,21.52,21.541,500,UMDD
2018-04-12 13:51:00,21.537,21.558,21.524,21.545,800,UMDD
2018-04-12 15:54:00,21.503,21.525,21.491,21.512,1500,UMDD
2018-04-12 15:58:00,21.476,21.513,21.463,21.5,4075,UMDD
2018-04-13 10:30:00,21.272,21.293,21.26,21.28,835,UMDD
2018-04-13 10:47:00,21.279,21.299,21.266,21.287,2500,UMDD
2018-04-16 09:30:00,21.627,21.648,21.614,21.635,2505,UMDD
2018-04-16 10:01:00,21.627,21.648,21.614,21.635,2500,UMDD
2018-04-16 11:36:00,21.832,21.854,21.82,21.841,1000,UMDD
2018-04-16 12:50:00,21.883,21.905,21.871,21.892,1000,UMDD
2018-04-16 13:04:00,21.917,21.961,21.904,21.947,1000,UMDD
2018-04-16 15:17:00,21.934,21.956,21.921,21.943,1000,UMDD
2018-04-16 15:58:00,21.9,21.922,21.887,21.909,500,UMDD
2018-04-17 09:30:00,22.289,22.311,22.276,22.297,1000,UMDD
2018-04-17 10:00:00,22.293,22.314,22.28,22.301,745,UMDD
2018-04-17 10:21:00,22.326,22.348,22.313,22.335,500,UMDD
2018-04-17 10:55:00,22.522,22.544,22.509,22.53,2655,UMDD
2018-04-17 13:15:00,22.326,22.348,22.313,22.335,2000,UMDD
2018-04-17 15:10:00,22.453,22.475,22.44,22.462,500,UMDD
2018-04-18 09:30:00,22.649,22.671,22.636,22.658,1000,UMDD
2018-04-18 10:44:00,22.764,22.786,22.749,22.771,5000,UMDD
2018-04-18 10:51:00,22.829,22.859,22.81,22.832,5245,UMDD
2018-04-18 10:53:00,22.805,22.828,22.792,22.814,6455,UMDD
2018-04-18 11:28:00,22.906,22.928,22.892,22.914,1000,UMDD
2018-04-18 14:41:00,22.814,22.836,22.781,22.803,1000,UMDD
2018-04-18 15:40:00,22.737,22.759,22.724,22.746,500,UMDD
2018-04-19 13:03:00,22.06,22.12,22.041,22.107,4500,UMDD
2018-04-20 15:14:00,21.739,21.76,21.718,21.739,1000,UMDD
2018-04-20 15:16:00,21.744,21.766,21.705,21.726,1230,UMDD
2018-04-20 15:36:00,21.715,21.762,21.702,21.749,1000,UMDD
2018-04-23 09:30:00,21.877,21.924,21.865,21.911,1000,UMDD
