index,Open,High,Low,Close,Volume,Ticker
2022-08-10 14:57:00,21.585,21.608,21.575,21.606,400,SMDD
2022-08-10 14:58:00,21.584,21.607,21.574,21.605,500,SMDD
2022-08-10 15:00:00,21.585,21.608,21.575,21.606,100,SMDD
2022-08-10 15:14:00,21.507,21.531,21.497,21.529,300,SMDD
2022-08-10 15:43:00,21.314,21.337,21.304,21.335,200,SMDD
2022-08-10 15:46:00,21.352,21.376,21.343,21.373,500,SMDD
2022-08-10 15:47:00,21.352,21.376,21.343,21.373,100,SMDD
2022-08-10 15:56:00,21.372,21.395,21.362,21.393,600,SMDD
2022-08-10 15:57:00,21.343,21.415,21.333,21.412,779,SMDD
2022-08-10 15:59:00,21.382,21.405,21.372,21.403,198,SMDD
2022-08-11 09:30:00,20.762,20.814,20.752,20.812,251,SMDD
2022-08-11 09:31:00,20.714,20.736,20.704,20.734,100,SMDD
2022-08-11 09:46:00,20.699,20.722,20.689,20.719,800,SMDD
2022-08-11 10:03:00,20.665,20.688,20.656,20.686,393,SMDD
2022-08-11 10:04:00,20.617,20.639,20.607,20.637,300,SMDD
2022-08-11 10:14:00,20.495,20.517,20.485,20.515,200,SMDD
2022-08-11 10:16:00,20.472,20.494,20.462,20.492,100,SMDD
2022-08-11 10:17:00,20.433,20.455,20.423,20.453,100,SMDD
2022-08-11 10:22:00,20.404,20.426,20.394,20.424,100,SMDD
2022-08-11 10:25:00,20.385,20.407,20.365,20.395,200,SMDD
2022-08-11 10:36:00,20.201,20.223,20.191,20.221,600,SMDD
2022-08-11 10:57:00,20.414,20.436,20.404,20.434,1000,SMDD
2022-08-11 11:08:00,20.675,20.698,20.665,20.695,1108,SMDD
2022-08-11 14:15:00,20.781,20.804,20.772,20.802,600,SMDD
2022-08-11 14:59:00,20.927,20.959,20.917,20.957,1156,SMDD
2022-08-11 15:01:00,20.964,20.987,20.955,20.985,260,SMDD
2022-08-11 15:08:00,20.975,20.998,20.965,20.996,2500,SMDD
2022-08-11 15:10:00,20.947,20.97,20.936,20.967,2863,SMDD
2022-08-11 15:11:00,21.004,21.027,20.994,21.025,110,SMDD
2022-08-11 15:50:00,20.985,21.017,20.975,21.015,200,SMDD
2022-08-11 15:59:00,21.004,21.027,20.994,21.025,224,SMDD
2022-08-12 09:31:00,20.781,20.804,20.772,20.802,100,SMDD
2022-08-12 09:32:00,20.685,20.765,20.675,20.763,200,SMDD
2022-08-12 09:35:00,20.801,20.824,20.791,20.821,100,SMDD
2022-08-12 09:50:00,20.61,20.632,20.6,20.63,1000,SMDD
2022-08-12 09:57:00,20.704,20.736,20.694,20.734,1000,SMDD
2022-08-12 10:13:00,20.656,20.678,20.646,20.676,100,SMDD
2022-08-12 10:19:00,20.578,20.601,20.569,20.598,100,SMDD
2022-08-12 10:23:00,20.605,20.627,20.595,20.625,400,SMDD
2022-08-12 11:17:00,20.559,20.581,20.549,20.579,100,SMDD
2022-08-12 11:35:00,20.5,20.522,20.49,20.52,250,SMDD
2022-08-12 11:54:00,20.433,20.455,20.423,20.453,300,SMDD
2022-08-12 12:01:00,20.501,20.523,20.491,20.521,200,SMDD
2022-08-12 12:05:00,20.472,20.494,20.462,20.492,200,SMDD
2022-08-12 13:23:00,20.365,20.387,20.356,20.385,200,SMDD
2022-08-12 13:39:00,20.355,20.378,20.346,20.376,240,SMDD
2022-08-12 14:54:00,20.201,20.223,20.191,20.221,204,SMDD
2022-08-12 14:56:00,20.23,20.252,20.22,20.25,100,SMDD
2022-08-12 15:06:00,20.181,20.203,20.172,20.201,100,SMDD
2022-08-12 15:07:00,20.172,20.194,20.153,20.182,4599,SMDD
2022-08-12 15:09:00,20.162,20.184,20.153,20.182,500,SMDD
2022-08-12 15:33:00,20.123,20.145,20.114,20.143,350,SMDD
2022-08-12 15:57:00,20.084,20.106,20.075,20.104,100,SMDD
2022-08-12 15:59:00,20.046,20.068,20.007,20.054,2531,SMDD
2022-08-15 09:31:00,20.51,20.533,20.501,20.531,300,SMDD
2022-08-15 09:48:00,20.394,20.417,20.376,20.406,750,SMDD
2022-08-15 09:49:00,20.423,20.446,20.414,20.443,800,SMDD
2022-08-15 09:59:00,20.265,20.287,20.255,20.284,250,SMDD
2022-08-15 11:45:00,20.114,20.136,20.104,20.133,1156,SMDD
2022-08-15 11:55:00,20.031,20.053,20.022,20.051,1000,SMDD
2022-08-15 13:06:00,19.939,19.961,19.93,19.959,574,SMDD
2022-08-15 15:45:00,19.93,19.951,19.92,19.949,200,SMDD
2022-08-15 15:49:00,19.939,19.97,19.93,19.959,1000,SMDD
2022-08-15 15:59:00,19.959,19.99,19.949,19.988,601,SMDD
2022-08-16 09:31:00,19.997,20.019,19.969,19.998,200,SMDD
2022-08-16 09:36:00,19.852,19.884,19.843,19.881,300,SMDD
2022-08-16 09:43:00,19.938,19.96,19.928,19.957,100,SMDD
2022-08-16 09:46:00,19.988,20.01,19.978,20.007,1000,SMDD
2022-08-16 10:16:00,19.882,19.904,19.873,19.902,440,SMDD
2022-08-16 11:07:00,19.978,20.01,19.969,20.007,1320,SMDD
2022-08-16 12:05:00,19.527,19.549,19.518,19.546,288,SMDD
2022-08-16 12:34:00,19.523,19.554,19.514,19.552,999,SMDD
2022-08-16 13:38:00,19.463,19.484,19.454,19.482,240,SMDD
2022-08-16 13:48:00,19.455,19.477,19.446,19.474,4000,SMDD
2022-08-16 13:56:00,19.417,19.438,19.408,19.436,200,SMDD
2022-08-16 14:10:00,19.359,19.38,19.35,19.378,150,SMDD
2022-08-16 14:29:00,19.359,19.38,19.35,19.378,100,SMDD
2022-08-16 14:49:00,19.784,19.806,19.775,19.804,600,SMDD
2022-08-16 14:54:00,19.717,19.738,19.707,19.736,100,SMDD
2022-08-16 15:11:00,19.687,19.708,19.678,19.706,100,SMDD
2022-08-16 15:31:00,19.552,19.574,19.543,19.571,162,SMDD
2022-08-16 15:36:00,19.523,19.545,19.514,19.542,800,SMDD
2022-08-16 15:42:00,19.581,19.603,19.572,19.6,100,SMDD
2022-08-16 15:54:00,19.542,19.564,19.533,19.562,400,SMDD
2022-08-16 15:55:00,19.562,19.583,19.553,19.581,100,SMDD
2022-08-16 15:59:00,19.581,19.603,19.572,19.6,219,SMDD
2022-08-17 09:30:00,20.133,20.252,20.124,20.25,600,SMDD
2022-08-17 09:33:00,20.22,20.242,20.211,20.24,270,SMDD
2022-08-17 09:47:00,20.278,20.3,20.269,20.298,200,SMDD
2022-08-17 10:03:00,20.288,20.31,20.278,20.308,400,SMDD
2022-08-17 10:15:00,20.375,20.397,20.365,20.395,100,SMDD
2022-08-17 11:05:00,20.491,20.513,20.481,20.511,149,SMDD
2022-08-17 11:13:00,20.462,20.484,20.452,20.482,100,SMDD
2022-08-17 11:42:00,20.627,20.649,20.616,20.646,200,SMDD
2022-08-17 11:43:00,20.685,20.707,20.675,20.705,469,SMDD
2022-08-17 13:08:00,20.51,20.542,20.501,20.54,300,SMDD
2022-08-17 14:00:00,20.346,20.368,20.336,20.366,178,SMDD
2022-08-17 14:14:00,20.123,20.145,20.114,20.143,200,SMDD
2022-08-17 14:34:00,20.056,20.077,20.046,20.075,576,SMDD
2022-08-17 14:40:00,20.055,20.087,20.046,20.085,1600,SMDD
2022-08-17 15:07:00,20.239,20.261,20.23,20.259,1140,SMDD
2022-08-17 15:22:00,20.326,20.349,20.317,20.346,400,SMDD
2022-08-17 15:55:00,20.317,20.339,20.307,20.337,100,SMDD
2022-08-17 15:56:00,20.356,20.387,20.346,20.385,800,SMDD
2022-08-17 15:59:00,20.375,20.397,20.365,20.395,132,SMDD
2022-08-18 09:31:00,20.259,20.281,20.249,20.279,300,SMDD
2022-08-18 10:02:00,20.277,20.3,20.268,20.297,488,SMDD
2022-08-18 10:40:00,19.997,20.019,19.988,20.017,1612,SMDD
2022-08-18 11:52:00,19.93,19.951,19.92,19.949,100,SMDD
2022-08-18 11:53:00,19.93,19.951,19.92,19.949,100,SMDD
2022-08-18 14:32:00,20.046,20.068,20.036,20.066,400,SMDD
2022-08-18 15:44:00,19.851,19.873,19.842,19.871,300,SMDD
2022-08-18 15:46:00,19.862,19.884,19.853,19.881,100,SMDD
2022-08-18 15:56:00,19.943,19.965,19.934,19.963,121,SMDD
2022-08-18 15:59:00,19.939,19.961,19.93,19.959,235,SMDD
2022-08-19 09:30:00,20.423,20.446,20.414,20.443,333,SMDD
2022-08-19 09:31:00,20.375,20.397,20.365,20.395,100,SMDD
2022-08-19 09:33:00,20.452,20.475,20.433,20.463,266,SMDD
2022-08-19 09:45:00,20.588,20.61,20.578,20.608,100,SMDD
2022-08-19 09:48:00,20.607,20.63,20.598,20.627,100,SMDD
2022-08-19 09:56:00,20.772,20.794,20.762,20.792,400,SMDD
2022-08-19 09:57:00,20.762,20.785,20.752,20.782,3000,SMDD
2022-08-19 10:02:00,20.714,20.736,20.704,20.734,100,SMDD
2022-08-19 10:05:00,20.704,20.727,20.694,20.724,200,SMDD
2022-08-19 10:17:00,20.81,20.833,20.801,20.831,4000,SMDD
2022-08-19 10:37:00,20.694,20.717,20.666,20.696,300,SMDD
2022-08-19 10:38:00,20.752,20.775,20.743,20.773,4000,SMDD
2022-08-19 10:57:00,20.839,20.862,20.83,20.86,100,SMDD
2022-08-19 11:07:00,20.907,20.93,20.897,20.928,300,SMDD
2022-08-19 11:11:00,20.956,21.017,20.946,21.015,999,SMDD
2022-08-19 11:27:00,20.956,20.979,20.946,20.976,1000,SMDD
2022-08-19 11:28:00,20.899,20.922,20.89,20.92,400,SMDD
2022-08-19 11:35:00,20.917,20.94,20.907,20.937,336,SMDD
2022-08-19 12:41:00,20.772,20.794,20.752,20.782,3900,SMDD
2022-08-19 12:42:00,20.83,20.853,20.82,20.85,500,SMDD
2022-08-19 12:43:00,20.782,20.805,20.743,20.773,200,SMDD
2022-08-19 15:11:00,20.99,21.012,20.98,21.01,2000,SMDD
2022-08-19 15:15:00,20.907,20.93,20.897,20.928,220,SMDD
2022-08-19 15:16:00,20.907,20.93,20.897,20.928,722,SMDD
2022-08-19 15:29:00,20.89,20.913,20.88,20.91,2000,SMDD
2022-08-19 15:32:00,20.84,20.862,20.83,20.86,1000,SMDD
2022-08-19 15:35:00,20.884,20.907,20.874,20.905,950,SMDD
2022-08-19 15:39:00,20.878,20.901,20.868,20.899,200,SMDD
2022-08-19 15:57:00,20.81,20.834,20.801,20.831,9900,SMDD
2022-08-22 09:30:00,21.74,21.763,21.73,21.761,856,SMDD
2022-08-22 09:32:00,21.836,21.86,21.826,21.858,300,SMDD
2022-08-22 09:33:00,21.865,21.909,21.855,21.906,200,SMDD
2022-08-22 09:34:00,21.83,21.853,21.819,21.851,100,SMDD
2022-08-22 09:35:00,21.909,21.933,21.899,21.931,200,SMDD
2022-08-22 09:36:00,21.991,22.015,21.981,22.013,100,SMDD
2022-08-22 09:39:00,21.841,21.865,21.831,21.863,1000,SMDD
2022-08-22 09:43:00,21.749,21.798,21.71,21.795,900,SMDD
2022-08-22 09:50:00,21.807,21.831,21.797,21.829,800,SMDD
2022-08-22 09:54:00,21.825,21.849,21.815,21.846,200,SMDD
2022-08-22 10:06:00,21.817,21.841,21.807,21.839,300,SMDD
2022-08-22 10:08:00,21.875,21.899,21.865,21.897,4000,SMDD
2022-08-22 10:23:00,22.059,22.083,22.049,22.081,100,SMDD
2022-08-22 10:32:00,22.047,22.072,22.037,22.069,2800,SMDD
2022-08-22 10:33:00,22.03,22.054,22.02,22.052,200,SMDD
2022-08-22 10:40:00,21.972,21.996,21.962,21.994,100,SMDD
2022-08-22 10:42:00,21.875,21.899,21.865,21.897,300,SMDD
2022-08-22 11:05:00,21.895,21.918,21.884,21.916,100,SMDD
2022-08-22 11:16:00,21.778,21.802,21.759,21.79,4100,SMDD
2022-08-22 11:57:00,21.827,21.87,21.817,21.868,600,SMDD
2022-08-22 12:21:00,21.836,21.86,21.826,21.858,300,SMDD
2022-08-22 12:42:00,21.895,21.919,21.884,21.916,200,SMDD
2022-08-22 12:44:00,21.961,21.985,21.951,21.983,4000,SMDD
2022-08-22 12:52:00,21.933,21.972,21.894,21.969,500,SMDD
2022-08-22 13:10:00,22.015,22.039,22.005,22.037,800,SMDD
2022-08-22 13:44:00,22.165,22.189,22.155,22.187,200,SMDD
2022-08-22 13:51:00,22.146,22.17,22.136,22.168,100,SMDD
2022-08-22 14:01:00,22.194,22.219,22.184,22.216,950,SMDD
2022-08-22 14:03:00,22.146,22.17,22.136,22.168,701,SMDD
2022-08-22 14:16:00,22.214,22.247,22.204,22.236,1000,SMDD
2022-08-22 14:26:00,22.195,22.219,22.184,22.216,400,SMDD
2022-08-22 14:48:00,22.204,22.229,22.194,22.226,218,SMDD
2022-08-22 14:50:00,22.18,22.204,22.17,22.202,500,SMDD
2022-08-22 14:52:00,22.169,22.194,22.159,22.191,100,SMDD
2022-08-22 15:05:00,22.18,22.204,22.169,22.201,2659,SMDD
2022-08-22 15:12:00,22.127,22.151,22.116,22.148,438,SMDD
2022-08-22 15:14:00,22.089,22.114,22.079,22.111,100,SMDD
2022-08-22 15:26:00,22.137,22.161,22.126,22.158,1000,SMDD
2022-08-22 15:27:00,22.184,22.208,22.174,22.206,800,SMDD
2022-08-22 15:30:00,22.224,22.248,22.194,22.226,425,SMDD
2022-08-22 15:32:00,22.243,22.267,22.233,22.265,200,SMDD
2022-08-22 15:37:00,22.206,22.23,22.195,22.227,231,SMDD
2022-08-22 15:48:00,22.277,22.301,22.252,22.284,200,SMDD
2022-08-22 15:53:00,22.166,22.199,22.155,22.187,300,SMDD
2022-08-22 15:54:00,22.147,22.195,22.136,22.168,4100,SMDD
2022-08-22 15:59:00,22.185,22.209,22.175,22.207,286,SMDD
2022-08-23 09:30:00,22.185,22.209,22.175,22.207,520,SMDD
2022-08-23 09:31:00,22.059,22.17,22.029,22.115,5869,SMDD
2022-08-23 09:33:00,22.022,22.046,22.012,22.044,274,SMDD
2022-08-23 09:51:00,21.648,21.671,21.604,21.635,894,SMDD
2022-08-23 09:54:00,21.663,21.687,21.653,21.684,2000,SMDD
2022-08-23 09:55:00,21.615,21.638,21.605,21.636,100,SMDD
2022-08-23 10:00:00,21.749,21.773,21.739,21.771,500,SMDD
2022-08-23 10:02:00,21.749,21.773,21.739,21.771,200,SMDD
2022-08-23 10:03:00,21.749,21.773,21.739,21.771,501,SMDD
2022-08-23 10:08:00,21.614,21.637,21.595,21.635,4000,SMDD
2022-08-23 10:10:00,21.575,21.599,21.555,21.587,598,SMDD
2022-08-23 10:19:00,21.542,21.565,21.532,21.563,269,SMDD
2022-08-23 10:29:00,21.682,21.705,21.671,21.703,400,SMDD
2022-08-23 10:58:00,21.807,21.831,21.797,21.829,2005,SMDD
2022-08-23 11:19:00,21.807,21.831,21.797,21.829,631,SMDD
2022-08-23 11:35:00,21.885,21.909,21.875,21.906,2200,SMDD
2022-08-23 12:03:00,22.001,22.064,21.991,22.061,1200,SMDD
2022-08-23 12:05:00,22.058,22.083,22.038,22.07,3300,SMDD
2022-08-23 12:09:00,21.991,22.015,21.981,22.013,3500,SMDD
2022-08-23 12:31:00,22.166,22.198,22.155,22.196,2000,SMDD
2022-08-23 13:14:00,22.069,22.093,22.058,22.09,100,SMDD
2022-08-23 13:40:00,22.107,22.132,22.088,22.129,2000,SMDD
2022-08-23 13:56:00,22.282,22.306,22.271,22.304,100,SMDD
2022-08-23 14:13:00,22.246,22.271,22.236,22.268,100,SMDD
2022-08-23 14:16:00,22.224,22.248,22.213,22.245,100,SMDD
2022-08-23 14:23:00,22.117,22.141,22.107,22.139,2000,SMDD
2022-08-23 14:24:00,22.117,22.141,22.097,22.139,4000,SMDD
2022-08-23 14:30:00,22.127,22.151,22.117,22.149,200,SMDD
2022-08-23 14:31:00,22.117,22.141,22.107,22.139,1420,SMDD
2022-08-23 14:33:00,22.185,22.209,22.175,22.207,199,SMDD
2022-08-23 14:57:00,22.198,22.238,22.188,22.22,2400,SMDD
2022-08-23 14:58:00,22.166,22.19,22.155,22.187,200,SMDD
2022-08-23 15:19:00,22.001,22.025,21.991,22.023,300,SMDD
2022-08-23 15:58:00,22.195,22.219,22.184,22.216,150,SMDD
2022-08-23 15:59:00,22.224,22.248,22.213,22.245,151,SMDD
2022-08-24 09:30:00,22.301,22.325,22.281,22.313,200,SMDD
2022-08-24 09:31:00,22.282,22.306,22.271,22.304,300,SMDD
2022-08-24 09:35:00,22.456,22.48,22.397,22.43,1400,SMDD
2022-08-24 09:36:00,22.282,22.306,22.252,22.284,300,SMDD
2022-08-24 09:39:00,22.262,22.287,22.252,22.284,100,SMDD
2022-08-24 09:44:00,22.049,22.073,22.039,22.071,100,SMDD
2022-08-24 09:52:00,22.107,22.132,22.097,22.129,382,SMDD
2022-08-24 10:39:00,21.991,22.015,21.981,22.013,100,SMDD
2022-08-24 10:54:00,21.933,21.957,21.923,21.954,2200,SMDD
2022-08-24 10:55:00,21.951,21.975,21.941,21.973,200,SMDD
2022-08-24 10:56:00,21.895,21.918,21.884,21.916,100,SMDD
2022-08-24 11:06:00,21.914,21.967,21.904,21.965,400,SMDD
2022-08-24 11:19:00,21.707,21.731,21.697,21.728,200,SMDD
2022-08-24 11:32:00,21.73,21.754,21.72,21.751,200,SMDD
2022-08-24 11:33:00,21.73,21.763,21.72,21.761,200,SMDD
2022-08-24 11:47:00,21.701,21.725,21.691,21.722,100,SMDD
2022-08-24 12:34:00,21.841,21.865,21.831,21.863,100,SMDD
2022-08-24 12:45:00,22.049,22.073,22.039,22.071,400,SMDD
2022-08-24 12:47:00,22.03,22.054,22.02,22.052,100,SMDD
2022-08-24 13:19:00,21.991,22.015,21.981,22.013,300,SMDD
2022-08-24 13:27:00,22.03,22.055,22.02,22.052,250,SMDD
2022-08-24 13:31:00,22.049,22.073,22.039,22.071,100,SMDD
2022-08-24 13:38:00,22.03,22.054,22.02,22.052,300,SMDD
2022-08-24 15:14:00,21.836,21.86,21.826,21.858,100,SMDD
2022-08-24 15:19:00,21.817,21.841,21.807,21.839,200,SMDD
2022-08-24 15:20:00,21.817,21.841,21.807,21.839,100,SMDD
2022-08-24 15:37:00,21.817,21.841,21.807,21.839,100,SMDD
2022-08-24 15:52:00,21.846,21.87,21.836,21.868,100,SMDD
2022-08-24 15:53:00,21.836,21.86,21.826,21.858,100,SMDD
2022-08-25 09:30:00,21.682,21.705,21.671,21.703,426,SMDD
2022-08-25 09:38:00,21.565,21.589,21.536,21.567,1175,SMDD
2022-08-25 09:39:00,21.565,21.607,21.555,21.605,300,SMDD
2022-08-25 09:42:00,21.654,21.677,21.644,21.675,900,SMDD
2022-08-25 09:48:00,21.488,21.511,21.478,21.509,100,SMDD
2022-08-25 09:51:00,21.459,21.482,21.449,21.48,100,SMDD
2022-08-25 10:13:00,21.246,21.289,21.236,21.286,800,SMDD
2022-08-25 10:24:00,20.965,20.988,20.956,20.986,900,SMDD
2022-08-25 10:25:00,20.946,20.969,20.936,20.967,2400,SMDD
2022-08-25 10:36:00,20.927,20.949,20.917,20.947,400,SMDD
2022-08-25 10:48:00,20.975,20.998,20.965,20.996,200,SMDD
2022-08-25 11:12:00,21.169,21.192,21.159,21.189,800,SMDD
2022-08-25 11:20:00,21.282,21.305,21.272,21.303,140,SMDD
2022-08-25 11:28:00,21.256,21.288,21.246,21.277,3000,SMDD
2022-08-25 11:36:00,21.246,21.269,21.236,21.267,200,SMDD
2022-08-25 12:14:00,21.333,21.357,21.323,21.354,3010,SMDD
2022-08-25 12:18:00,21.343,21.366,21.331,21.362,700,SMDD
2022-08-25 12:29:00,21.265,21.289,21.255,21.286,100,SMDD
2022-08-25 12:30:00,21.261,21.285,21.252,21.282,100,SMDD
2022-08-25 13:01:00,21.265,21.289,21.246,21.277,700,SMDD
2022-08-25 13:44:00,21.134,21.158,21.125,21.155,100,SMDD
2022-08-25 14:27:00,21.14,21.163,21.13,21.16,200,SMDD
2022-08-25 14:47:00,21.207,21.24,21.197,21.238,1100,SMDD
2022-08-25 14:49:00,21.198,21.221,21.188,21.218,100,SMDD
2022-08-25 14:56:00,21.207,21.239,21.197,21.228,650,SMDD
2022-08-25 15:28:00,21.065,21.089,21.056,21.086,100,SMDD
2022-08-25 15:37:00,21.052,21.075,21.043,21.073,500,SMDD
2022-08-25 15:54:00,20.932,20.959,20.897,20.928,2100,SMDD
2022-08-25 15:55:00,20.907,20.93,20.897,20.928,200,SMDD
2022-08-25 15:59:00,20.83,20.853,20.82,20.85,349,SMDD
2022-08-26 09:32:00,20.956,20.979,20.927,20.957,200,SMDD
2022-08-26 09:35:00,20.762,20.785,20.743,20.774,3600,SMDD
2022-08-26 09:36:00,20.81,20.833,20.801,20.831,400,SMDD
2022-08-26 10:27:00,21.449,21.541,21.439,21.538,375,SMDD
2022-08-26 11:08:00,22.069,22.093,22.058,22.09,275,SMDD
2022-08-26 11:21:00,22.204,22.229,22.194,22.226,100,SMDD
2022-08-26 11:47:00,22.045,22.069,22.034,22.066,200,SMDD
2022-08-26 11:56:00,21.943,21.977,21.933,21.974,200,SMDD
2022-08-26 12:02:00,22.136,22.161,22.126,22.158,200,SMDD
2022-08-26 12:12:00,22.088,22.112,22.078,22.11,132,SMDD
2022-08-26 12:21:00,22.166,22.19,22.155,22.187,100,SMDD
2022-08-26 12:22:00,22.159,22.184,22.149,22.181,800,SMDD
2022-08-26 12:26:00,22.185,22.209,22.175,22.207,700,SMDD
2022-08-26 12:27:00,22.185,22.209,22.175,22.207,400,SMDD
2022-08-26 12:39:00,22.243,22.267,22.233,22.265,100,SMDD
2022-08-26 12:43:00,22.107,22.132,22.097,22.129,100,SMDD
2022-08-26 12:59:00,22.104,22.128,22.094,22.126,1000,SMDD
2022-08-26 13:35:00,22.098,22.122,22.087,22.12,300,SMDD
2022-08-26 13:52:00,22.214,22.238,22.204,22.236,200,SMDD
2022-08-26 14:02:00,22.185,22.209,22.175,22.207,100,SMDD
2022-08-26 14:56:00,22.417,22.442,22.407,22.439,4200,SMDD
2022-08-26 14:57:00,22.41,22.435,22.4,22.432,150,SMDD
2022-08-26 14:58:00,22.423,22.447,22.412,22.445,300,SMDD
2022-08-26 15:03:00,22.378,22.403,22.368,22.401,100,SMDD
2022-08-26 15:06:00,22.403,22.427,22.392,22.425,245,SMDD
2022-08-26 15:18:00,22.445,22.47,22.435,22.467,132,SMDD
2022-08-26 15:43:00,22.601,22.626,22.582,22.615,392,SMDD
2022-08-26 15:45:00,22.591,22.616,22.581,22.614,200,SMDD
2022-08-26 15:51:00,22.631,22.656,22.621,22.653,1900,SMDD
2022-08-26 15:53:00,22.643,22.667,22.632,22.665,175,SMDD
2022-08-26 15:58:00,22.572,22.597,22.562,22.594,200,SMDD
2022-08-26 15:59:00,22.63,22.655,22.62,22.652,263,SMDD
2022-08-29 09:30:00,23.327,23.401,23.315,23.398,5558,SMDD
2022-08-29 09:31:00,23.337,23.362,23.326,23.36,200,SMDD
2022-08-29 09:34:00,23.153,23.178,23.133,23.176,1000,SMDD
2022-08-29 09:38:00,23.25,23.275,23.21,23.253,800,SMDD
2022-08-29 09:39:00,23.269,23.313,23.258,23.31,300,SMDD
2022-08-29 09:41:00,23.182,23.217,23.171,23.214,1100,SMDD
2022-08-29 09:46:00,23.263,23.289,23.253,23.286,700,SMDD
2022-08-29 10:06:00,23.181,23.206,23.157,23.19,2750,SMDD
2022-08-29 10:08:00,23.084,23.109,23.073,23.107,200,SMDD
2022-08-29 10:12:00,22.901,22.926,22.881,22.914,600,SMDD
2022-08-29 10:27:00,22.94,22.965,22.929,22.962,100,SMDD
2022-08-29 10:35:00,23.124,23.149,23.113,23.146,8000,SMDD
2022-08-29 11:03:00,23.158,23.183,23.147,23.18,450,SMDD
2022-08-29 11:08:00,23.327,23.353,23.316,23.35,100,SMDD
2022-08-29 11:15:00,23.221,23.246,23.181,23.214,969,SMDD
2022-08-29 11:28:00,23.124,23.149,23.113,23.147,100,SMDD
2022-08-29 11:30:00,23.124,23.149,23.113,23.147,300,SMDD
2022-08-29 11:39:00,23.055,23.08,23.04,23.074,1000,SMDD
2022-08-29 11:49:00,23.114,23.139,23.103,23.137,100,SMDD
2022-08-29 12:26:00,22.933,22.958,22.922,22.955,1025,SMDD
2022-08-29 12:28:00,22.959,22.984,22.949,22.982,200,SMDD
2022-08-29 12:31:00,22.998,23.023,22.987,23.021,100,SMDD
2022-08-29 12:42:00,22.988,23.013,22.978,23.011,200,SMDD
2022-08-29 13:07:00,22.804,22.829,22.794,22.827,200,SMDD
2022-08-29 13:27:00,22.809,22.834,22.799,22.832,450,SMDD
2022-08-29 13:39:00,22.746,22.771,22.736,22.769,100,SMDD
2022-08-29 13:43:00,22.649,22.674,22.639,22.672,426,SMDD
2022-08-29 14:17:00,22.853,22.878,22.842,22.875,279,SMDD
2022-08-29 14:34:00,22.8,22.824,22.789,22.822,100,SMDD
2022-08-29 14:59:00,22.853,22.878,22.842,22.875,100,SMDD
2022-08-29 15:02:00,22.64,22.665,22.629,22.662,100,SMDD
2022-08-29 15:03:00,22.688,22.713,22.678,22.711,100,SMDD
2022-08-29 15:43:00,22.843,22.868,22.833,22.866,120,SMDD
2022-08-29 15:47:00,22.95,22.975,22.939,22.972,100,SMDD
2022-08-29 15:57:00,23.095,23.13,23.084,23.127,900,SMDD
2022-08-29 15:59:00,23.153,23.178,23.123,23.156,764,SMDD
2022-08-30 09:30:00,22.921,22.946,22.91,22.943,1800,SMDD
2022-08-30 09:33:00,23.114,23.139,23.103,23.137,300,SMDD
2022-08-30 09:38:00,23.192,23.217,23.181,23.214,700,SMDD
2022-08-30 09:39:00,23.153,23.178,23.142,23.176,1100,SMDD
2022-08-30 09:40:00,23.269,23.304,23.258,23.302,1000,SMDD
2022-08-30 09:43:00,23.268,23.293,23.257,23.291,100,SMDD
2022-08-30 09:57:00,23.439,23.465,23.428,23.462,500,SMDD
2022-08-30 10:05:00,23.525,23.585,23.515,23.583,1800,SMDD
2022-08-30 10:14:00,23.709,23.735,23.698,23.733,203,SMDD
2022-08-30 10:37:00,24.024,24.05,24.013,24.048,100,SMDD
2022-08-30 10:40:00,24.012,24.038,24.0,24.035,100,SMDD
2022-08-30 10:46:00,24.198,24.225,24.187,24.222,200,SMDD
2022-08-30 10:47:00,24.227,24.254,24.216,24.251,800,SMDD
2022-08-30 10:51:00,24.218,24.244,24.206,24.241,1000,SMDD
2022-08-30 10:52:00,24.178,24.225,24.167,24.222,4000,SMDD
2022-08-30 10:53:00,24.198,24.254,24.172,24.251,3376,SMDD
2022-08-30 11:01:00,23.85,23.876,23.79,23.825,3000,SMDD
2022-08-30 11:02:00,23.947,23.973,23.935,23.97,200,SMDD
2022-08-30 11:05:00,23.898,23.924,23.877,23.912,315,SMDD
2022-08-30 11:09:00,23.959,23.985,23.948,23.983,215,SMDD
2022-08-30 11:12:00,24.149,24.176,24.138,24.173,250,SMDD
2022-08-30 12:14:00,23.879,23.905,23.868,23.902,200,SMDD
2022-08-30 12:22:00,23.927,23.953,23.916,23.951,100,SMDD
2022-08-30 12:31:00,23.99,24.016,23.979,24.014,100,SMDD
2022-08-30 12:39:00,23.995,24.021,23.984,24.019,100,SMDD
2022-08-30 13:13:00,24.212,24.238,24.201,24.236,399,SMDD
2022-08-30 13:16:00,24.208,24.234,24.197,24.232,123,SMDD
2022-08-30 13:17:00,24.237,24.263,24.226,24.261,300,SMDD
2022-08-30 13:18:00,24.227,24.263,24.216,24.261,2100,SMDD
2022-08-30 13:19:00,24.247,24.302,24.235,24.3,2300,SMDD
2022-08-30 13:27:00,24.285,24.312,24.274,24.309,200,SMDD
2022-08-30 13:35:00,24.227,24.253,24.215,24.25,1000,SMDD
2022-08-30 13:42:00,24.285,24.312,24.274,24.309,199,SMDD
2022-08-30 13:43:00,24.285,24.331,24.274,24.329,3700,SMDD
