index,Open,High,Low,Close,Volume,Ticker
2023-07-06 09:53:00,19.28,19.281,19.279,19.279,521,UMDD
2023-07-06 10:04:00,19.128,19.129,19.127,19.127,300,UMDD
2023-07-06 10:06:00,19.128,19.129,19.127,19.127,202,UMDD
2023-07-06 10:09:00,19.048,19.049,19.047,19.047,501,UMDD
2023-07-06 10:54:00,18.826,18.827,18.795,18.795,4039,UMDD
2023-07-06 11:11:00,18.799,18.8,18.798,18.798,220,UMDD
2023-07-06 11:20:00,18.759,18.76,18.758,18.758,207,UMDD
2023-07-06 11:34:00,18.859,18.859,18.857,18.857,200,UMDD
2023-07-06 12:36:00,18.979,18.979,18.978,18.978,100,UMDD
2023-07-06 13:06:00,19.088,19.089,19.086,19.087,2100,UMDD
2023-07-06 13:54:00,19.128,19.129,19.127,19.127,200,UMDD
2023-07-06 13:57:00,19.148,19.149,19.147,19.147,503,UMDD
2023-07-06 14:55:00,19.238,19.239,19.237,19.237,501,UMDD
2023-07-06 15:46:00,19.218,19.219,19.217,19.217,1600,UMDD
2023-07-06 15:55:00,19.268,19.269,19.267,19.267,1175,UMDD
2023-07-06 15:57:00,19.306,19.307,19.305,19.305,150,UMDD
2023-07-06 15:58:00,19.298,19.299,19.297,19.297,100,UMDD
2023-07-07 09:30:00,19.228,19.229,19.227,19.227,430,UMDD
2023-07-07 09:39:00,19.656,19.657,19.655,19.655,573,UMDD
2023-07-07 09:40:00,19.548,19.548,19.546,19.546,222,UMDD
2023-07-07 09:42:00,19.592,19.624,19.591,19.622,1000,UMDD
2023-07-07 09:47:00,19.577,19.578,19.576,19.576,900,UMDD
2023-07-07 10:02:00,19.687,19.688,19.686,19.686,100,UMDD
2023-07-07 10:32:00,19.677,19.678,19.676,19.676,200,UMDD
2023-07-07 11:00:00,19.827,19.828,19.826,19.826,828,UMDD
2023-07-07 11:43:00,19.957,19.958,19.956,19.956,1001,UMDD
2023-07-07 11:59:00,19.937,19.938,19.936,19.936,111,UMDD
2023-07-07 12:33:00,20.077,20.078,20.075,20.075,100,UMDD
2023-07-07 12:34:00,20.077,20.078,20.075,20.075,1210,UMDD
2023-07-07 12:37:00,20.19,20.19,20.188,20.188,140,UMDD
2023-07-07 12:47:00,20.266,20.267,20.265,20.265,148,UMDD
2023-07-07 12:54:00,20.202,20.203,20.201,20.201,100,UMDD
2023-07-07 12:59:00,20.246,20.247,20.245,20.245,1000,UMDD
2023-07-07 13:20:00,20.275,20.276,20.274,20.274,150,UMDD
2023-07-07 13:38:00,20.157,20.157,20.155,20.155,140,UMDD
2023-07-07 13:52:00,20.147,20.148,20.145,20.145,265,UMDD
2023-07-07 14:24:00,20.147,20.147,20.145,20.145,200,UMDD
2023-07-07 14:38:00,20.127,20.127,20.125,20.125,200,UMDD
2023-07-07 14:43:00,20.127,20.127,20.125,20.125,799,UMDD
2023-07-07 15:48:00,19.857,19.858,19.856,19.856,1000,UMDD
2023-07-07 15:55:00,19.787,19.788,19.786,19.786,100,UMDD
2023-07-10 09:30:00,19.727,19.728,19.726,19.726,1054,UMDD
2023-07-10 09:41:00,20.077,20.078,20.075,20.075,1000,UMDD
2023-07-10 09:43:00,20.132,20.132,20.13,20.13,200,UMDD
2023-07-10 09:56:00,20.376,20.377,20.375,20.375,110,UMDD
2023-07-10 10:01:00,20.466,20.467,20.465,20.465,348,UMDD
2023-07-10 10:06:00,20.506,20.507,20.505,20.505,1400,UMDD
2023-07-10 10:09:00,20.565,20.566,20.564,20.564,100,UMDD
2023-07-10 10:13:00,20.48,20.481,20.479,20.479,1500,UMDD
2023-07-10 10:20:00,20.376,20.437,20.375,20.435,488,UMDD
2023-07-10 10:21:00,20.406,20.407,20.405,20.405,100,UMDD
2023-07-10 10:28:00,20.406,20.407,20.37,20.37,1101,UMDD
2023-07-10 11:00:00,20.396,20.397,20.395,20.395,100,UMDD
2023-07-10 11:10:00,20.281,20.282,20.28,20.28,200,UMDD
2023-07-10 11:40:00,20.352,20.353,20.35,20.35,400,UMDD
2023-07-10 12:36:00,20.406,20.407,20.405,20.405,300,UMDD
2023-07-10 12:40:00,20.346,20.346,20.344,20.344,100,UMDD
2023-07-10 14:50:00,20.411,20.412,20.41,20.41,150,UMDD
2023-07-10 15:36:00,20.43,20.43,20.428,20.428,1403,UMDD
2023-07-10 15:47:00,20.477,20.478,20.476,20.476,115,UMDD
2023-07-10 15:48:00,20.476,20.477,20.475,20.475,100,UMDD
2023-07-10 15:50:00,20.446,20.447,20.445,20.445,460,UMDD
2023-07-10 15:53:00,20.496,20.497,20.495,20.495,1051,UMDD
2023-07-11 09:30:00,20.626,20.627,20.624,20.624,138,UMDD
2023-07-11 09:32:00,20.855,20.856,20.854,20.854,858,UMDD
2023-07-11 09:33:00,20.855,20.856,20.854,20.854,941,UMDD
2023-07-11 10:06:00,20.945,20.966,20.944,20.964,336,UMDD
2023-07-11 10:17:00,20.945,20.946,20.944,20.944,210,UMDD
2023-07-11 10:43:00,21.018,21.019,21.006,21.006,400,UMDD
2023-07-11 11:14:00,21.005,21.006,21.004,21.004,1000,UMDD
2023-07-11 11:51:00,20.955,20.956,20.954,20.954,2000,UMDD
2023-07-11 12:19:00,21.044,21.045,21.043,21.043,275,UMDD
2023-07-11 12:32:00,20.985,20.986,20.984,20.984,2000,UMDD
2023-07-11 12:34:00,20.985,20.986,20.984,20.984,500,UMDD
2023-07-11 12:36:00,20.935,20.936,20.934,20.934,500,UMDD
2023-07-11 13:05:00,21.065,21.066,21.064,21.064,200,UMDD
2023-07-11 13:10:00,20.995,20.996,20.994,20.994,300,UMDD
2023-07-11 13:12:00,20.985,20.986,20.984,20.984,100,UMDD
2023-07-11 13:46:00,21.029,21.03,21.027,21.027,500,UMDD
2023-07-11 14:03:00,21.058,21.059,21.056,21.056,500,UMDD
2023-07-11 14:17:00,20.983,20.984,20.982,20.982,101,UMDD
2023-07-11 14:44:00,21.065,21.066,21.064,21.064,903,UMDD
2023-07-11 14:51:00,21.075,21.076,21.074,21.074,100,UMDD
2023-07-11 15:37:00,21.175,21.176,21.173,21.174,1157,UMDD
2023-07-11 15:45:00,21.241,21.242,21.223,21.223,1056,UMDD
2023-07-11 15:46:00,21.225,21.226,21.223,21.223,261,UMDD
2023-07-11 15:47:00,21.255,21.256,21.253,21.253,300,UMDD
2023-07-11 15:56:00,21.25,21.251,21.248,21.248,142,UMDD
2023-07-12 09:30:00,22.023,22.024,22.022,22.022,191,UMDD
2023-07-12 09:34:00,21.974,21.974,21.972,21.972,388,UMDD
2023-07-12 09:50:00,21.754,21.755,21.753,21.753,101,UMDD
2023-07-12 09:52:00,21.864,21.865,21.862,21.862,100,UMDD
2023-07-12 10:07:00,21.674,21.675,21.673,21.673,2000,UMDD
2023-07-12 10:10:00,21.661,21.662,21.66,21.66,425,UMDD
2023-07-12 10:14:00,21.783,21.785,21.781,21.782,2300,UMDD
2023-07-12 10:19:00,21.674,21.675,21.673,21.673,100,UMDD
2023-07-12 10:22:00,21.664,21.665,21.663,21.663,231,UMDD
2023-07-12 10:24:00,21.613,21.613,21.611,21.611,231,UMDD
2023-07-12 10:26:00,21.62,21.621,21.619,21.619,200,UMDD
2023-07-12 10:28:00,21.734,21.735,21.733,21.733,1100,UMDD
2023-07-12 10:44:00,21.766,21.767,21.765,21.765,232,UMDD
2023-07-12 10:51:00,21.774,21.775,21.773,21.773,1001,UMDD
2023-07-12 12:33:00,21.689,21.69,21.688,21.688,200,UMDD
2023-07-12 13:03:00,21.79,21.791,21.789,21.789,100,UMDD
2023-07-12 13:30:00,21.85,21.851,21.849,21.849,301,UMDD
2023-07-12 13:39:00,21.861,21.862,21.86,21.86,300,UMDD
2023-07-12 13:42:00,21.854,21.855,21.853,21.853,100,UMDD
2023-07-12 14:14:00,21.925,21.926,21.924,21.924,200,UMDD
2023-07-12 14:20:00,21.89,21.891,21.888,21.888,100,UMDD
2023-07-12 15:41:00,21.764,21.765,21.763,21.763,210,UMDD
2023-07-12 15:53:00,21.714,21.715,21.713,21.713,611,UMDD
2023-07-12 15:54:00,21.714,21.715,21.713,21.713,1033,UMDD
2023-07-12 15:57:00,21.704,21.705,21.703,21.703,194,UMDD
2023-07-13 09:38:00,21.804,21.805,21.802,21.802,183,UMDD
2023-07-13 09:55:00,21.959,21.959,21.957,21.957,1000,UMDD
2023-07-13 10:11:00,21.986,21.987,21.985,21.985,100,UMDD
2023-07-13 10:16:00,21.954,21.954,21.952,21.952,138,UMDD
2023-07-13 10:39:00,21.962,21.963,21.96,21.96,100,UMDD
2023-07-13 10:41:00,21.974,21.975,21.973,21.973,100,UMDD
2023-07-13 10:51:00,21.892,21.893,21.891,21.891,100,UMDD
2023-07-13 11:36:00,21.871,21.872,21.869,21.869,100,UMDD
2023-07-13 12:06:00,21.974,21.974,21.972,21.972,100,UMDD
2023-07-13 12:24:00,21.993,21.994,21.992,21.992,400,UMDD
2023-07-13 12:59:00,21.993,22.027,21.992,22.025,1151,UMDD
2023-07-13 13:13:00,21.953,21.954,21.952,21.952,300,UMDD
2023-07-13 13:36:00,21.993,21.994,21.992,21.992,1100,UMDD
2023-07-13 13:39:00,21.942,21.943,21.94,21.941,225,UMDD
2023-07-13 14:33:00,22.003,22.004,21.992,21.992,1999,UMDD
2023-07-13 14:40:00,21.944,21.953,21.942,21.951,1900,UMDD
2023-07-13 14:44:00,21.942,21.943,21.941,21.941,201,UMDD
2023-07-13 15:44:00,22.093,22.094,22.092,22.092,400,UMDD
2023-07-13 15:48:00,22.054,22.055,22.052,22.052,300,UMDD
2023-07-14 09:30:00,21.974,21.974,21.972,21.972,2532,UMDD
2023-07-14 09:31:00,21.862,21.863,21.86,21.86,200,UMDD
2023-07-14 09:33:00,21.879,21.88,21.877,21.877,302,UMDD
2023-07-14 09:35:00,21.864,21.865,21.862,21.862,300,UMDD
2023-07-14 09:36:00,21.864,21.865,21.801,21.801,1015,UMDD
2023-07-14 09:38:00,21.714,21.715,21.678,21.678,405,UMDD
2023-07-14 09:39:00,21.72,21.721,21.718,21.718,300,UMDD
2023-07-14 09:43:00,21.674,21.675,21.583,21.583,1356,UMDD
2023-07-14 09:48:00,21.637,21.638,21.636,21.636,232,UMDD
2023-07-14 09:52:00,21.609,21.61,21.608,21.608,183,UMDD
2023-07-14 10:00:00,21.574,21.575,21.494,21.494,480,UMDD
2023-07-14 10:14:00,21.514,21.515,21.513,21.513,200,UMDD
2023-07-14 10:17:00,21.484,21.485,21.483,21.483,183,UMDD
2023-07-14 10:25:00,21.454,21.455,21.453,21.453,300,UMDD
2023-07-14 10:27:00,21.384,21.385,21.383,21.383,340,UMDD
2023-07-14 10:49:00,21.126,21.127,21.114,21.114,368,UMDD
2023-07-14 11:51:00,21.265,21.266,21.263,21.263,170,UMDD
2023-07-14 12:05:00,21.325,21.325,21.323,21.323,272,UMDD
2023-07-14 12:14:00,21.295,21.295,21.293,21.293,1000,UMDD
2023-07-14 13:01:00,21.364,21.364,21.362,21.362,1500,UMDD
2023-07-14 13:26:00,21.379,21.38,21.378,21.378,468,UMDD
2023-07-14 13:53:00,21.441,21.442,21.44,21.44,1000,UMDD
2023-07-14 13:59:00,21.444,21.445,21.443,21.443,200,UMDD
2023-07-14 14:30:00,21.411,21.412,21.41,21.41,114,UMDD
2023-07-14 15:12:00,21.378,21.379,21.377,21.377,100,UMDD
2023-07-14 15:15:00,21.444,21.445,21.443,21.443,1200,UMDD
2023-07-14 15:43:00,21.409,21.41,21.408,21.408,610,UMDD
2023-07-14 15:44:00,21.386,21.395,21.385,21.393,1794,UMDD
2023-07-14 15:45:00,21.424,21.425,21.423,21.423,883,UMDD
2023-07-17 09:35:00,21.265,21.266,21.263,21.263,100,UMDD
2023-07-17 09:39:00,21.265,21.266,21.263,21.263,100,UMDD
2023-07-17 09:45:00,21.285,21.325,21.283,21.323,700,UMDD
2023-07-17 10:47:00,21.654,21.655,21.653,21.653,201,UMDD
2023-07-17 10:59:00,21.624,21.625,21.608,21.608,718,UMDD
2023-07-17 11:09:00,21.624,21.625,21.623,21.623,200,UMDD
2023-07-17 11:11:00,21.604,21.605,21.603,21.603,500,UMDD
2023-07-17 11:14:00,21.634,21.635,21.633,21.633,1000,UMDD
2023-07-17 11:30:00,21.674,21.715,21.673,21.713,760,UMDD
2023-07-17 12:39:00,21.883,21.884,21.857,21.857,1105,UMDD
2023-07-17 12:40:00,21.846,21.847,21.822,21.822,1320,UMDD
2023-07-17 12:56:00,21.884,21.884,21.882,21.882,100,UMDD
2023-07-17 14:47:00,21.844,21.845,21.843,21.843,123,UMDD
2023-07-17 14:56:00,21.914,21.914,21.912,21.912,137,UMDD
2023-07-17 15:03:00,21.904,21.905,21.902,21.902,104,UMDD
2023-07-17 15:18:00,21.873,21.874,21.872,21.872,100,UMDD
2023-07-17 15:27:00,21.936,21.937,21.935,21.935,200,UMDD
2023-07-17 15:32:00,21.894,21.894,21.892,21.892,129,UMDD
2023-07-17 15:37:00,21.915,21.915,21.913,21.913,105,UMDD
2023-07-17 15:50:00,21.824,21.825,21.822,21.822,230,UMDD
2023-07-17 15:51:00,21.814,21.815,21.812,21.813,3650,UMDD
2023-07-18 09:30:00,21.834,21.835,21.683,21.683,448,UMDD
2023-07-18 09:38:00,22.056,22.057,22.054,22.054,400,UMDD
2023-07-18 09:39:00,22.023,22.068,22.022,22.066,800,UMDD
2023-07-18 09:50:00,22.244,22.245,22.243,22.243,312,UMDD
2023-07-18 09:56:00,22.293,22.294,22.292,22.292,400,UMDD
2023-07-18 10:04:00,22.394,22.395,22.392,22.392,130,UMDD
2023-07-18 10:09:00,22.443,22.444,22.441,22.441,400,UMDD
2023-07-18 10:19:00,22.398,22.399,22.396,22.396,100,UMDD
2023-07-18 10:35:00,22.263,22.264,22.262,22.262,850,UMDD
2023-07-18 10:45:00,22.328,22.329,22.327,22.327,100,UMDD
2023-07-18 10:48:00,22.378,22.379,22.377,22.377,357,UMDD
2023-07-18 10:52:00,22.363,22.364,22.361,22.361,570,UMDD
2023-07-18 10:55:00,22.378,22.379,22.377,22.377,200,UMDD
2023-07-18 11:09:00,22.393,22.394,22.391,22.391,100,UMDD
2023-07-18 11:31:00,22.393,22.394,22.391,22.391,200,UMDD
2023-07-18 12:10:00,22.213,22.214,22.212,22.212,130,UMDD
2023-07-18 12:43:00,22.193,22.194,22.192,22.192,106,UMDD
2023-07-18 13:10:00,22.268,22.269,22.267,22.267,200,UMDD
2023-07-18 13:14:00,22.273,22.274,22.272,22.272,200,UMDD
2023-07-18 13:23:00,22.278,22.279,22.277,22.277,404,UMDD
2023-07-18 13:28:00,22.258,22.259,22.257,22.257,300,UMDD
2023-07-18 13:30:00,22.243,22.244,22.242,22.242,200,UMDD
2023-07-18 14:22:00,22.273,22.274,22.272,22.272,200,UMDD
2023-07-18 14:28:00,22.333,22.353,22.332,22.332,1920,UMDD
2023-07-18 14:32:00,22.392,22.393,22.391,22.391,200,UMDD
2023-07-18 14:36:00,22.343,22.344,22.341,22.341,100,UMDD
2023-07-18 15:08:00,22.363,22.364,22.361,22.361,100,UMDD
2023-07-18 15:11:00,22.393,22.394,22.391,22.391,200,UMDD
2023-07-18 15:13:00,22.442,22.443,22.441,22.441,500,UMDD
2023-07-18 15:36:00,22.345,22.346,22.344,22.344,1189,UMDD
2023-07-19 09:30:00,22.573,22.573,22.571,22.571,512,UMDD
2023-07-19 09:32:00,22.692,22.693,22.691,22.691,100,UMDD
2023-07-19 09:36:00,22.712,22.713,22.711,22.711,174,UMDD
2023-07-19 09:45:00,22.533,22.534,22.531,22.531,200,UMDD
2023-07-19 10:13:00,22.652,22.653,22.651,22.651,100,UMDD
2023-07-19 10:29:00,22.649,22.65,22.648,22.648,500,UMDD
2023-07-19 11:01:00,22.472,22.473,22.471,22.471,200,UMDD
2023-07-19 11:10:00,22.511,22.512,22.51,22.51,200,UMDD
2023-07-19 11:13:00,22.462,22.463,22.461,22.461,1062,UMDD
2023-07-19 12:42:00,22.453,22.454,22.451,22.451,200,UMDD
2023-07-19 12:45:00,22.453,22.454,22.452,22.452,100,UMDD
2023-07-19 14:19:00,22.453,22.454,22.401,22.401,382,UMDD
2023-07-19 14:35:00,22.563,22.563,22.561,22.561,359,UMDD
2023-07-19 14:42:00,22.563,22.563,22.561,22.561,3546,UMDD
2023-07-19 15:47:00,22.642,22.643,22.641,22.641,2000,UMDD
2023-07-19 15:59:00,22.642,22.643,22.641,22.641,100,UMDD
2023-07-20 09:31:00,22.573,22.574,22.572,22.572,200,UMDD
2023-07-20 09:46:00,22.243,22.244,22.242,22.242,191,UMDD
2023-07-20 10:16:00,22.148,22.149,22.147,22.147,225,UMDD
2023-07-20 10:22:00,22.063,22.064,22.062,22.062,444,UMDD
2023-07-20 10:25:00,22.059,22.06,22.058,22.058,2200,UMDD
2023-07-20 10:37:00,22.143,22.168,22.142,22.166,800,UMDD
2023-07-20 10:46:00,22.063,22.064,22.062,22.062,150,UMDD
2023-07-20 10:47:00,22.083,22.084,22.082,22.082,359,UMDD
2023-07-20 11:00:00,22.199,22.2,22.198,22.198,200,UMDD
2023-07-20 11:18:00,22.253,22.254,22.252,22.252,105,UMDD
2023-07-20 11:44:00,22.265,22.266,22.264,22.264,100,UMDD
2023-07-20 12:26:00,22.243,22.244,22.242,22.242,150,UMDD
2023-07-20 13:53:00,22.193,22.194,22.192,22.192,530,UMDD
2023-07-20 14:15:00,22.213,22.214,22.212,22.212,400,UMDD
2023-07-20 15:19:00,22.233,22.234,22.222,22.222,1577,UMDD
2023-07-20 15:36:00,22.25,22.251,22.248,22.248,1093,UMDD
2023-07-20 15:37:00,22.223,22.224,22.222,22.222,150,UMDD
2023-07-20 15:44:00,22.233,22.234,22.232,22.232,300,UMDD
2023-07-20 15:50:00,22.213,22.214,22.212,22.212,200,UMDD
2023-07-21 09:30:00,22.622,22.663,22.621,22.661,2905,UMDD
2023-07-21 09:32:00,22.463,22.464,22.461,22.461,100,UMDD
2023-07-21 09:37:00,22.448,22.449,22.446,22.446,101,UMDD
2023-07-21 09:51:00,22.103,22.104,22.102,22.102,200,UMDD
2023-07-21 10:17:00,22.344,22.345,22.342,22.342,200,UMDD
2023-07-21 10:46:00,22.323,22.324,22.322,22.322,100,UMDD
2023-07-21 13:53:00,22.336,22.337,22.335,22.335,1250,UMDD
2023-07-21 14:09:00,22.233,22.234,22.232,22.232,2000,UMDD
2023-07-21 15:09:00,22.133,22.134,22.132,22.132,347,UMDD
2023-07-21 15:10:00,22.133,22.134,22.132,22.132,1154,UMDD
2023-07-21 15:14:00,22.108,22.109,22.107,22.107,250,UMDD
2023-07-21 15:28:00,22.223,22.224,22.222,22.222,736,UMDD
2023-07-21 15:59:00,22.094,22.094,22.092,22.092,1500,UMDD
2023-07-24 10:07:00,22.103,22.104,22.102,22.102,1000,UMDD
2023-07-24 10:18:00,22.103,22.104,22.102,22.102,1000,UMDD
2023-07-24 10:56:00,22.093,22.094,22.092,22.092,272,UMDD
2023-07-24 11:31:00,22.203,22.204,22.202,22.202,1000,UMDD
2023-07-24 11:53:00,22.203,22.204,22.202,22.202,1095,UMDD
2023-07-24 13:39:00,22.323,22.324,22.322,22.322,290,UMDD
2023-07-24 15:56:00,22.163,22.164,22.162,22.162,1730,UMDD
2023-07-25 09:36:00,22.2,22.201,22.199,22.199,330,UMDD
2023-07-25 09:37:00,22.203,22.204,22.202,22.202,900,UMDD
2023-07-25 09:44:00,22.141,22.142,22.139,22.139,108,UMDD
2023-07-25 09:51:00,22.148,22.149,22.147,22.147,396,UMDD
2023-07-25 10:03:00,22.203,22.204,22.202,22.202,973,UMDD
2023-07-25 10:25:00,22.453,22.454,22.451,22.451,1000,UMDD
2023-07-25 11:06:00,22.353,22.354,22.351,22.352,1000,UMDD
2023-07-25 11:10:00,22.323,22.324,22.321,22.321,1000,UMDD
2023-07-25 13:22:00,22.403,22.404,22.401,22.401,525,UMDD
2023-07-25 13:43:00,22.453,22.454,22.451,22.451,2000,UMDD
2023-07-25 14:15:00,22.503,22.504,22.501,22.501,303,UMDD
2023-07-25 14:40:00,22.516,22.517,22.514,22.514,800,UMDD
2023-07-25 15:32:00,22.353,22.354,22.351,22.352,2000,UMDD
2023-07-25 15:59:00,22.308,22.309,22.307,22.307,103,UMDD
2023-07-26 09:44:00,22.662,22.663,22.661,22.661,222,UMDD
2023-07-26 10:15:00,22.433,22.434,22.431,22.431,101,UMDD
2023-07-26 10:27:00,22.543,22.544,22.541,22.541,1000,UMDD
2023-07-26 10:34:00,22.443,22.444,22.441,22.441,1000,UMDD
2023-07-26 11:51:00,22.463,22.464,22.461,22.461,100,UMDD
2023-07-26 12:33:00,22.543,22.544,22.541,22.541,1000,UMDD
2023-07-26 13:51:00,22.455,22.456,22.441,22.441,211,UMDD
2023-07-26 13:52:00,22.463,22.464,22.461,22.461,100,UMDD
2023-07-26 13:59:00,22.443,22.444,22.441,22.441,341,UMDD
2023-07-26 14:00:00,22.443,22.444,22.441,22.441,263,UMDD
2023-07-26 14:01:00,22.443,22.444,22.441,22.441,327,UMDD
2023-07-26 14:25:00,22.443,22.444,22.441,22.441,126,UMDD
2023-07-26 14:37:00,22.612,22.613,22.61,22.61,2854,UMDD
2023-07-26 14:45:00,22.794,22.795,22.792,22.792,200,UMDD
2023-07-26 14:47:00,22.784,22.785,22.783,22.783,500,UMDD
2023-07-26 15:07:00,22.582,22.583,22.581,22.581,101,UMDD
2023-07-26 15:18:00,22.443,22.444,22.441,22.441,1000,UMDD
2023-07-26 15:26:00,22.543,22.544,22.541,22.541,1000,UMDD
2023-07-26 15:31:00,22.543,22.544,22.541,22.541,100,UMDD
2023-07-26 15:32:00,22.543,22.544,22.541,22.541,1000,UMDD
2023-07-26 15:33:00,22.602,22.603,22.601,22.601,200,UMDD
2023-07-26 15:48:00,22.642,22.643,22.641,22.641,300,UMDD
2023-07-26 15:50:00,22.617,22.618,22.616,22.616,200,UMDD
2023-07-26 15:59:00,22.612,22.663,22.601,22.651,9086,UMDD
2023-07-27 09:30:00,22.962,22.963,22.96,22.96,207,UMDD
2023-07-27 09:31:00,22.907,22.908,22.906,22.906,160,UMDD
2023-07-27 09:53:00,22.744,22.745,22.743,22.743,200,UMDD
2023-07-27 09:56:00,22.573,22.573,22.571,22.571,170,UMDD
2023-07-27 10:03:00,22.642,22.643,22.641,22.641,300,UMDD
2023-07-27 10:08:00,22.543,22.544,22.541,22.541,300,UMDD
2023-07-27 10:35:00,22.642,22.643,22.641,22.641,300,UMDD
2023-07-27 10:45:00,22.642,22.643,22.641,22.641,113,UMDD
2023-07-27 11:07:00,22.543,22.544,22.541,22.541,1200,UMDD
2023-07-27 11:12:00,22.443,22.444,22.441,22.441,1000,UMDD
2023-07-27 11:23:00,22.5,22.501,22.499,22.499,158,UMDD
2023-07-27 11:24:00,22.522,22.523,22.52,22.52,166,UMDD
2023-07-27 11:26:00,22.484,22.485,22.483,22.483,565,UMDD
2023-07-27 11:33:00,22.443,22.444,22.441,22.441,1000,UMDD
2023-07-27 12:21:00,22.543,22.544,22.541,22.541,900,UMDD
2023-07-27 12:22:00,22.543,22.544,22.541,22.541,100,UMDD
2023-07-27 12:23:00,22.55,22.551,22.549,22.549,1000,UMDD
2023-07-27 12:32:00,22.642,22.643,22.641,22.641,1200,UMDD
2023-07-27 13:05:00,22.627,22.628,22.626,22.626,100,UMDD
2023-07-27 13:06:00,22.543,22.544,22.541,22.541,600,UMDD
2023-07-27 13:17:00,22.443,22.444,22.441,22.441,1000,UMDD
2023-07-27 13:29:00,22.343,22.344,22.342,22.342,1000,UMDD
2023-07-27 13:34:00,22.313,22.314,22.312,22.312,177,UMDD
2023-07-27 14:06:00,22.263,22.264,22.262,22.262,1000,UMDD
2023-07-27 14:14:00,22.09,22.091,22.088,22.088,1001,UMDD
2023-07-27 14:15:00,22.103,22.104,22.102,22.102,386,UMDD
2023-07-27 14:36:00,21.964,21.974,21.962,21.962,1000,UMDD
2023-07-27 15:21:00,21.839,21.84,21.837,21.837,200,UMDD
2023-07-27 15:34:00,21.839,21.84,21.837,21.837,120,UMDD
2023-07-27 15:36:00,21.789,21.79,21.787,21.787,200,UMDD
2023-07-27 15:42:00,21.784,21.785,21.782,21.782,100,UMDD
2023-07-27 15:43:00,21.764,21.765,21.763,21.763,100,UMDD
2023-07-27 15:45:00,21.744,21.745,21.743,21.743,165,UMDD
2023-07-27 15:46:00,21.694,21.695,21.693,21.693,100,UMDD
2023-07-27 15:48:00,21.689,21.705,21.688,21.703,400,UMDD
2023-07-27 15:54:00,21.774,21.775,21.772,21.773,300,UMDD
2023-07-28 09:31:00,22.443,22.444,22.441,22.441,2999,UMDD
2023-07-28 09:50:00,22.481,22.482,22.48,22.48,100,UMDD
2023-07-28 09:57:00,22.396,22.397,22.395,22.395,149,UMDD
2023-07-28 10:28:00,22.343,22.344,22.342,22.342,1038,UMDD
2023-07-28 13:03:00,22.343,22.344,22.342,22.342,1000,UMDD
2023-07-28 13:24:00,22.233,22.234,22.232,22.232,1000,UMDD
2023-07-28 13:25:00,22.228,22.229,22.226,22.226,250,UMDD
2023-07-28 14:30:00,22.313,22.329,22.312,22.327,5096,UMDD
2023-07-28 15:43:00,22.313,22.314,22.312,22.312,1300,UMDD
2023-07-28 15:48:00,22.307,22.308,22.306,22.306,400,UMDD
2023-07-31 09:30:00,22.543,22.563,22.541,22.561,3281,UMDD
2023-07-31 09:47:00,22.642,22.643,22.641,22.641,926,UMDD
2023-07-31 09:57:00,22.612,22.613,22.611,22.611,200,UMDD
2023-07-31 10:09:00,22.689,22.689,22.687,22.687,145,UMDD
2023-07-31 10:17:00,22.742,22.743,22.741,22.741,158,UMDD
2023-07-31 10:30:00,22.742,22.743,22.741,22.741,200,UMDD
2023-07-31 10:36:00,22.62,22.621,22.619,22.619,150,UMDD
2023-07-31 10:52:00,22.543,22.544,22.541,22.541,1000,UMDD
2023-07-31 11:01:00,22.463,22.464,22.461,22.461,876,UMDD
2023-07-31 11:34:00,22.533,22.534,22.531,22.531,137,UMDD
2023-07-31 11:58:00,22.473,22.474,22.471,22.471,2580,UMDD
2023-07-31 12:00:00,22.533,22.534,22.531,22.531,100,UMDD
2023-07-31 12:06:00,22.493,22.514,22.491,22.511,1000,UMDD
2023-07-31 12:14:00,22.482,22.483,22.481,22.481,150,UMDD
2023-07-31 12:28:00,22.503,22.504,22.501,22.501,650,UMDD
2023-07-31 13:18:00,22.343,22.344,22.342,22.342,1001,UMDD
2023-07-31 13:40:00,22.483,22.484,22.481,22.481,1000,UMDD
2023-07-31 13:52:00,22.483,22.484,22.481,22.481,100,UMDD
2023-07-31 13:58:00,22.483,22.484,22.481,22.481,700,UMDD
2023-07-31 15:09:00,22.463,22.493,22.461,22.491,224,UMDD
2023-07-03 09:30:00,16.566,16.577,16.561,16.577,1020,SMDD
2023-07-03 10:53:00,16.379,16.39,16.374,16.39,120,SMDD
2023-07-03 11:01:00,16.306,16.317,16.291,16.307,889,SMDD
2023-07-03 11:23:00,16.357,16.368,16.352,16.368,100,SMDD
2023-07-03 13:00:00,16.36,16.371,16.331,16.347,126,SMDD
2023-07-03 13:10:00,16.336,16.347,16.331,16.347,100,SMDD
2023-07-03 15:30:00,16.336,16.347,16.331,16.347,100,SMDD
2023-07-05 09:30:00,16.507,16.734,16.502,16.734,661,SMDD
2023-07-05 09:38:00,16.84,16.851,16.834,16.851,100,SMDD
2023-07-05 09:45:00,16.821,16.832,16.816,16.832,120,SMDD
2023-07-05 10:03:00,16.664,16.675,16.659,16.675,430,SMDD
2023-07-05 10:25:00,16.675,16.686,16.67,16.686,100,SMDD
2023-07-05 10:28:00,16.746,16.757,16.741,16.757,590,SMDD
2023-07-05 10:42:00,16.674,16.685,16.669,16.685,297,SMDD
