index,Open,High,Low,Close,Volume,Ticker
2009-10-01 10:16:00,90.963,91.313,90.584,91.008,40,TMF
2009-10-01 10:19:00,91.306,91.657,90.925,91.35,600,TMF
2009-10-01 10:21:00,91.341,91.692,90.96,91.386,50,TMF
2009-10-01 10:27:00,90.963,91.313,90.584,91.008,80,TMF
2009-10-01 10:44:00,91.382,91.734,91.001,91.427,80,TMF
2009-10-01 10:49:00,91.801,92.154,91.418,91.846,40,TMF
2009-10-01 10:50:00,91.779,92.132,91.396,91.824,40,TMF
2009-10-01 10:56:00,91.649,92.097,91.267,91.788,220,TMF
2009-10-01 10:57:00,91.624,91.977,91.242,91.669,180,TMF
2009-10-01 10:58:00,91.725,92.078,91.342,91.77,40,TMF
2009-10-01 11:00:00,91.591,91.944,91.21,91.636,46,TMF
2009-10-01 11:02:00,91.687,92.039,91.304,91.731,80,TMF
2009-10-01 11:03:00,91.782,92.135,91.399,91.827,120,TMF
2009-10-01 11:10:00,92.029,92.383,91.646,92.074,40,TMF
2009-10-01 11:26:00,91.82,92.173,91.437,91.865,41,TMF
2009-10-01 11:35:00,91.811,92.165,91.429,91.856,40,TMF
2009-10-01 11:36:00,91.82,92.173,91.437,91.865,40,TMF
2009-10-01 11:37:00,92.163,92.632,91.646,92.322,280,TMF
2009-10-01 11:39:00,92.163,92.518,91.779,92.208,40,TMF
2009-10-01 11:40:00,92.201,92.582,91.816,92.273,160,TMF
2009-10-01 11:41:00,92.258,92.613,91.873,92.303,96,TMF
2009-10-01 11:42:00,92.201,92.556,91.816,92.246,80,TMF
2009-10-01 11:51:00,92.391,92.747,92.006,92.436,40,TMF
2009-10-01 11:52:00,92.448,92.804,92.063,92.494,40,TMF
2009-10-01 11:54:00,92.505,92.88,92.12,92.57,212,TMF
2009-10-01 11:55:00,92.41,92.766,92.025,92.456,56,TMF
2009-10-01 11:56:00,92.448,92.804,92.063,92.494,120,TMF
2009-10-01 12:01:00,92.544,93.033,92.158,92.722,90,TMF
2009-10-01 12:09:00,92.455,92.811,92.07,92.5,80,TMF
2009-10-01 12:10:00,92.36,92.715,91.975,92.405,80,TMF
2009-10-01 12:36:00,92.106,92.46,91.722,92.151,40,TMF
2009-10-01 12:42:00,92.124,92.479,91.74,92.169,60,TMF
2009-10-01 12:43:00,92.125,92.479,91.741,92.17,80,TMF
2009-10-01 12:47:00,92.201,92.556,91.816,92.246,40,TMF
2009-10-01 12:50:00,92.353,92.766,91.968,92.455,120,TMF
2009-10-01 13:04:00,92.544,92.9,92.158,92.589,40,TMF
2009-10-01 13:05:00,92.734,93.091,92.347,92.779,40,TMF
2009-10-01 13:10:00,93.001,93.358,92.613,93.046,40,TMF
2009-10-01 13:12:00,93.001,93.393,92.613,93.08,120,TMF
2009-10-01 13:14:00,93.305,93.664,92.916,93.351,40,TMF
2009-10-01 13:16:00,93.134,93.492,92.632,93.065,826,TMF
2009-10-01 13:19:00,93.305,93.664,92.916,93.351,40,TMF
2009-10-01 13:20:00,93.515,94.046,93.125,93.732,240,TMF
2009-10-01 13:23:00,93.952,94.314,93.561,93.998,200,TMF
2009-10-01 13:25:00,94.048,94.41,93.656,94.094,40,TMF
2009-10-01 13:26:00,93.934,94.295,93.542,93.98,60,TMF
2009-10-01 13:29:00,93.838,94.199,93.447,93.884,40,TMF
2009-10-01 13:37:00,94.067,94.429,93.675,94.113,46,TMF
2009-10-01 13:40:00,94.162,94.524,93.77,94.208,80,TMF
2009-10-01 13:44:00,94.181,94.543,93.561,93.999,303,TMF
2009-10-01 13:45:00,93.952,94.314,93.561,93.998,80,TMF
2009-10-01 13:51:00,93.686,94.046,93.295,93.732,80,TMF
2009-10-01 13:59:00,93.838,94.199,93.447,93.884,40,TMF
2009-10-01 14:09:00,92.905,93.263,92.518,92.951,40,TMF
2009-10-01 14:10:00,92.959,93.316,92.499,92.932,80,TMF
2009-10-01 14:20:00,92.886,93.244,92.499,92.932,80,TMF
2009-10-01 14:23:00,92.544,92.9,92.158,92.589,80,TMF
2009-10-01 14:27:00,92.448,92.814,92.063,92.503,80,TMF
2009-10-01 14:29:00,92.429,92.785,91.968,92.398,160,TMF
2009-10-01 14:33:00,92.323,92.679,91.938,92.369,67,TMF
2009-10-01 14:35:00,92.22,92.575,91.835,92.265,80,TMF
2009-10-01 14:39:00,92.163,92.519,91.778,92.209,320,TMF
2009-10-01 14:48:00,92.544,92.9,92.158,92.589,40,TMF
2009-10-01 14:49:00,92.544,93.091,92.158,92.779,160,TMF
2009-10-01 14:52:00,92.911,93.268,92.524,92.956,40,TMF
2009-10-01 14:53:00,92.924,93.282,92.537,92.97,40,TMF
2009-10-01 15:14:00,92.924,93.282,92.518,92.951,440,TMF
2009-10-01 15:15:00,92.756,93.113,92.369,92.801,48,TMF
2009-10-01 15:33:00,92.861,93.218,92.474,92.906,80,TMF
2009-10-01 15:37:00,93.039,93.416,92.645,93.103,520,TMF
2009-10-01 15:38:00,92.905,93.263,92.518,92.951,40,TMF
2009-10-01 15:44:00,93.237,93.595,92.848,93.282,160,TMF
2009-10-01 15:45:00,93.267,93.626,92.878,93.313,40,TMF
2009-10-01 15:50:00,93.172,93.569,92.783,93.256,4600,TMF
2009-10-01 15:51:00,93.21,93.645,92.821,93.308,3560,TMF
2009-10-01 15:52:00,93.192,93.636,92.803,93.322,136,TMF
2009-10-01 15:53:00,93.245,93.604,92.857,93.291,40,TMF
2009-10-01 15:55:00,93.176,93.607,92.787,93.294,160,TMF
2009-10-01 15:59:00,93.077,93.465,92.689,93.153,160,TMF
2009-10-02 09:30:00,95.019,95.518,94.471,94.913,1568,TMF
2009-10-02 09:36:00,94.276,94.685,93.826,94.368,120,TMF
2009-10-02 09:38:00,94.406,94.769,94.012,94.452,40,TMF
2009-10-02 09:40:00,94.472,94.836,94.078,94.518,40,TMF
2009-10-02 09:41:00,94.547,94.91,94.153,94.593,80,TMF
2009-10-02 09:44:00,94.638,95.002,94.244,94.684,120,TMF
2009-10-02 09:45:00,94.391,94.754,93.997,94.437,240,TMF
2009-10-02 09:46:00,94.238,94.601,93.845,94.284,120,TMF
2009-10-02 09:47:00,93.822,94.183,93.431,93.868,46,TMF
2009-10-02 09:52:00,93.724,94.085,93.011,93.713,1360,TMF
2009-10-02 10:12:00,93.115,93.473,92.727,93.16,120,TMF
2009-10-02 10:25:00,92.201,92.556,91.816,92.246,80,TMF
2009-10-02 10:27:00,92.201,92.556,91.585,92.013,680,TMF
2009-10-02 10:35:00,91.408,91.76,91.001,91.427,360,TMF
2009-10-02 10:36:00,91.039,91.39,90.66,91.084,40,TMF
2009-10-02 10:37:00,91.155,91.506,90.775,91.2,40,TMF
2009-10-02 10:38:00,91.172,91.523,90.792,91.217,40,TMF
2009-10-02 10:40:00,91.631,91.984,91.249,91.676,50,TMF
2009-10-02 10:42:00,91.648,92.0,91.266,91.692,40,TMF
2009-10-02 10:47:00,91.649,92.001,91.266,91.693,80,TMF
2009-10-02 10:49:00,92.315,92.67,91.93,92.36,40,TMF
2009-10-02 10:50:00,92.703,93.06,92.317,92.749,200,TMF
2009-10-02 10:51:00,92.73,93.087,92.344,92.776,40,TMF
2009-10-02 11:10:00,92.753,93.11,92.366,92.798,200,TMF
2009-10-02 11:15:00,92.791,93.148,92.404,92.836,600,TMF
2009-10-02 11:34:00,92.163,92.517,91.778,92.208,40,TMF
2009-10-02 11:35:00,92.353,92.957,91.968,92.646,200,TMF
2009-10-02 11:52:00,92.601,92.957,92.215,92.646,400,TMF
2009-10-02 11:56:00,92.81,93.167,92.423,92.856,44,TMF
2009-10-02 12:24:00,92.905,93.263,92.518,92.951,40,TMF
2009-10-02 12:29:00,92.886,93.244,92.499,92.932,80,TMF
2009-10-02 12:30:00,92.791,93.148,92.404,92.836,80,TMF
2009-10-02 12:40:00,92.753,93.11,92.366,92.798,80,TMF
2009-10-02 12:54:00,92.353,92.708,91.968,92.398,400,TMF
2009-10-02 12:59:00,92.296,92.651,91.911,92.341,40,TMF
2009-10-02 13:01:00,92.258,92.613,91.873,92.303,240,TMF
2009-10-02 13:11:00,91.877,92.231,91.475,91.903,200,TMF
2009-10-02 13:12:00,91.63,91.982,91.191,91.617,80,TMF
2009-10-02 13:15:00,91.723,92.076,91.326,91.753,80,TMF
2009-10-02 13:17:00,91.706,92.059,91.323,91.751,40,TMF
2009-10-02 13:20:00,91.706,92.059,91.266,91.693,1000,TMF
2009-10-02 13:50:00,91.344,91.963,90.963,91.655,200,TMF
2009-10-02 14:24:00,91.392,91.744,91.011,91.437,40,TMF
2009-10-02 14:25:00,91.172,91.542,90.792,91.236,80,TMF
2009-10-02 14:26:00,91.336,91.688,90.955,91.381,40,TMF
2009-10-02 14:32:00,90.925,91.275,90.546,90.969,72,TMF
2009-10-02 15:01:00,90.944,91.294,90.451,90.893,1240,TMF
2009-10-02 15:02:00,90.62,90.969,90.224,90.646,208,TMF
2009-10-02 15:13:00,90.639,90.988,90.261,90.684,50,TMF
2009-10-02 15:16:00,90.556,90.904,90.178,90.6,200,TMF
2009-10-02 15:17:00,90.677,91.026,90.299,90.722,86,TMF
2009-10-02 15:24:00,91.153,91.504,90.773,91.198,120,TMF
2009-10-02 15:26:00,91.017,91.367,90.638,91.062,40,TMF
2009-10-02 15:30:00,91.058,91.409,90.66,91.084,140,TMF
2009-10-02 15:38:00,90.811,91.16,90.432,90.855,160,TMF
2009-10-02 15:40:00,90.908,91.258,90.529,90.953,80,TMF
2009-10-02 15:45:00,90.849,91.198,90.47,90.893,80,TMF
2009-10-02 15:46:00,90.641,91.198,90.263,90.893,80,TMF
2009-10-02 15:52:00,90.811,91.16,90.432,90.855,80,TMF
2009-10-02 15:54:00,90.925,91.275,90.546,90.969,40,TMF
2009-10-02 15:56:00,91.02,91.37,90.641,91.065,40,TMF
2009-10-02 15:58:00,91.115,91.466,90.736,91.16,40,TMF
2009-10-02 15:59:00,91.096,91.466,90.717,91.16,80,TMF
2009-10-05 09:30:00,92.582,92.938,91.797,92.227,240,TMF
2009-10-05 09:34:00,92.469,92.825,92.084,92.515,40,TMF
2009-10-05 09:50:00,92.094,92.448,91.513,91.941,1080,TMF
2009-10-05 09:51:00,92.22,92.575,91.835,92.265,200,TMF
2009-10-05 09:57:00,91.82,92.173,91.267,91.694,120,TMF
2009-10-05 10:11:00,92.315,92.67,91.93,92.36,200,TMF
2009-10-05 10:12:00,92.439,92.794,92.053,92.484,40,TMF
2009-10-05 10:14:00,92.511,92.867,92.125,92.556,40,TMF
2009-10-05 10:56:00,92.353,92.708,91.968,92.398,40,TMF
2009-10-05 11:03:00,92.41,92.766,92.025,92.456,44,TMF
2009-10-05 11:08:00,92.505,92.861,92.12,92.551,40,TMF
2009-10-05 12:52:00,92.22,92.575,91.816,92.246,80,TMF
2009-10-05 13:14:00,91.465,91.817,91.084,91.51,120,TMF
2009-10-05 13:38:00,91.192,91.542,90.811,91.236,200,TMF
2009-10-05 13:39:00,91.237,91.588,90.857,91.282,120,TMF
2009-10-05 14:04:00,91.117,91.468,90.66,91.097,825,TMF
2009-10-05 14:30:00,90.83,91.179,90.451,90.874,400,TMF
2009-10-05 14:50:00,90.544,90.892,89.882,90.303,306,TMF
2009-10-05 14:52:00,90.32,90.668,89.944,90.365,40,TMF
2009-10-05 14:59:00,90.392,90.74,90.015,90.436,40,TMF
2009-10-05 15:02:00,90.411,90.797,90.034,90.493,80,TMF
2009-10-05 15:34:00,90.735,91.084,90.356,90.779,80,TMF
2009-10-05 15:47:00,91.077,91.428,90.698,91.122,40,TMF
2009-10-05 15:52:00,90.925,91.275,90.546,90.969,76,TMF
2009-10-05 15:54:00,90.805,91.154,90.426,90.849,60,TMF
2009-10-05 15:58:00,90.906,91.256,90.451,90.874,200,TMF
2009-10-06 09:30:00,90.487,90.835,89.712,90.131,200,TMF
2009-10-06 09:38:00,89.535,89.879,88.763,89.217,511,TMF
2009-10-06 10:14:00,88.945,89.287,88.555,88.969,80,TMF
2009-10-06 10:29:00,89.154,89.516,88.782,89.217,120,TMF
2009-10-06 10:30:00,89.781,90.127,89.407,89.825,40,TMF
2009-10-06 10:33:00,89.497,89.841,88.871,89.286,128,TMF
2009-10-06 10:35:00,89.402,89.746,89.029,89.445,40,TMF
2009-10-06 10:39:00,89.402,89.746,89.029,89.445,40,TMF
2009-10-06 10:49:00,89.185,89.535,88.813,89.236,120,TMF
2009-10-06 11:07:00,88.564,88.905,87.948,88.359,960,TMF
2009-10-06 11:15:00,88.091,88.446,87.723,88.15,80,TMF
2009-10-06 11:24:00,88.176,88.516,87.809,88.219,40,TMF
2009-10-06 11:26:00,88.43,88.771,88.062,88.474,56,TMF
2009-10-06 11:28:00,88.183,88.522,87.777,88.188,440,TMF
2009-10-06 11:29:00,88.202,88.541,87.834,88.245,100,TMF
2009-10-06 11:41:00,88.526,88.867,88.157,88.569,172,TMF
2009-10-06 11:44:00,88.877,89.219,88.507,88.921,76,TMF
2009-10-06 11:51:00,88.914,89.256,88.543,88.957,206,TMF
2009-10-06 11:52:00,88.624,88.965,88.254,88.667,40,TMF
2009-10-06 11:59:00,88.83,89.172,88.46,88.874,40,TMF
2009-10-06 12:08:00,88.123,88.462,87.756,88.166,40,TMF
2009-10-06 12:19:00,88.088,88.522,87.493,87.902,120,TMF
2009-10-06 12:20:00,87.783,88.121,87.417,87.826,80,TMF
2009-10-06 12:33:00,87.973,88.312,87.607,88.017,40,TMF
2009-10-06 12:44:00,88.07,88.409,87.703,88.113,40,TMF
2009-10-06 12:56:00,88.487,88.828,88.118,88.531,40,TMF
2009-10-06 12:59:00,88.313,88.653,87.945,88.357,44,TMF
2009-10-06 13:02:00,88.221,88.56,87.853,88.264,40,TMF
2009-10-06 13:05:00,88.069,88.417,87.702,88.121,120,TMF
2009-10-06 13:30:00,89.029,89.372,88.658,89.073,40,TMF
2009-10-06 13:37:00,89.002,89.344,88.631,89.045,40,TMF
2009-10-06 13:44:00,89.076,89.419,88.705,89.12,114,TMF
2009-10-06 13:53:00,89.078,89.421,88.707,89.121,40,TMF
2009-10-06 13:54:00,89.151,89.494,88.779,89.194,40,TMF
2009-10-06 14:48:00,88.789,89.131,88.419,88.833,172,TMF
2009-10-06 15:05:00,88.849,89.191,88.479,88.893,40,TMF
2009-10-06 15:09:00,88.45,88.79,88.043,88.455,200,TMF
2009-10-06 15:19:00,88.368,88.708,87.999,88.411,40,TMF
2009-10-06 15:36:00,88.24,88.591,87.872,88.295,180,TMF
2009-10-06 15:40:00,88.221,88.56,87.853,88.264,88,TMF
2009-10-06 15:44:00,88.24,88.58,87.872,88.283,80,TMF
2009-10-06 15:48:00,87.993,88.331,87.626,88.036,80,TMF
2009-10-06 15:50:00,87.936,88.274,87.569,87.979,40,TMF
2009-10-06 15:52:00,88.145,88.484,87.777,88.188,40,TMF
2009-10-06 15:55:00,88.107,88.446,87.739,88.15,80,TMF
2009-10-06 15:56:00,88.069,88.408,87.702,88.112,40,TMF
2009-10-06 15:57:00,88.069,88.408,87.702,88.112,80,TMF
2009-10-06 15:58:00,87.993,88.331,87.626,88.036,40,TMF
2009-10-06 15:59:00,87.897,88.235,87.531,87.94,40,TMF
2009-10-07 09:32:00,90.163,90.51,89.787,90.208,312,TMF
2009-10-07 09:55:00,90.22,90.568,89.844,90.265,200,TMF
2009-10-07 10:02:00,89.991,90.337,89.616,90.035,240,TMF
2009-10-07 10:14:00,89.988,90.335,89.613,90.032,40,TMF
2009-10-07 10:35:00,90.125,90.472,89.749,90.169,56,TMF
2009-10-07 10:39:00,90.247,90.594,89.871,90.291,40,TMF
2009-10-07 10:57:00,90.278,90.661,89.886,90.306,520,TMF
2009-10-07 11:04:00,90.205,90.552,89.825,90.245,840,TMF
2009-10-07 11:13:00,90.2,90.547,89.824,90.244,80,TMF
2009-10-07 11:18:00,90.01,90.356,89.635,90.054,80,TMF
2009-10-07 11:19:00,89.973,90.319,89.598,90.017,80,TMF
2009-10-07 11:22:00,89.992,90.338,89.613,90.033,200,TMF
2009-10-07 11:23:00,89.973,90.319,89.598,90.017,400,TMF
2009-10-07 11:35:00,90.34,90.688,89.963,90.384,78,TMF
2009-10-07 11:40:00,90.285,90.632,89.908,90.329,103,TMF
2009-10-07 12:21:00,90.468,90.816,90.091,90.512,40,TMF
2009-10-07 12:40:00,90.335,90.682,89.958,90.379,40,TMF
2009-10-07 12:41:00,90.354,90.701,89.977,90.398,160,TMF
2009-10-07 13:00:00,90.223,91.447,89.847,91.083,460,TMF
2009-10-07 13:08:00,90.792,91.198,90.413,90.836,880,TMF
2009-10-07 13:28:00,91.249,91.6,90.868,91.293,40,TMF
2009-10-07 13:59:00,91.208,91.559,90.828,91.253,40,TMF
2009-10-07 14:33:00,91.134,91.619,90.754,91.179,200,TMF
2009-10-07 14:41:00,91.42,91.772,91.039,91.465,120,TMF
2009-10-07 14:47:00,91.439,91.791,91.058,91.484,80,TMF
2009-10-07 15:10:00,91.677,92.03,91.295,91.722,50,TMF
2009-10-07 15:16:00,91.63,91.982,91.21,91.647,280,TMF
2009-10-07 15:26:00,91.515,91.867,91.134,91.56,40,TMF
2009-10-07 15:45:00,91.42,91.772,90.963,91.389,80,TMF
2009-10-07 15:47:00,91.399,91.751,91.018,91.444,60,TMF
2009-10-07 15:48:00,91.268,91.619,90.887,91.312,40,TMF
2009-10-07 15:49:00,91.211,91.562,90.83,91.255,80,TMF
2009-10-07 15:53:00,91.249,91.657,90.868,91.35,160,TMF
2009-10-07 15:54:00,91.407,91.758,90.887,91.312,168,TMF
2009-10-07 15:55:00,91.268,91.619,90.887,91.312,60,TMF
2009-10-07 15:56:00,91.249,91.6,90.83,91.255,120,TMF
2009-10-07 15:58:00,91.287,91.638,90.906,91.331,40,TMF
2009-10-08 09:30:00,92.886,93.244,92.499,92.932,120,TMF
2009-10-08 09:46:00,92.543,92.9,92.063,92.494,520,TMF
2009-10-08 09:47:00,92.524,92.88,92.139,92.57,80,TMF
2009-10-08 09:49:00,92.544,92.9,92.158,92.589,80,TMF
2009-10-08 09:50:00,92.654,93.01,92.025,92.665,840,TMF
2009-10-08 09:54:00,92.848,93.205,92.461,92.894,40,TMF
2009-10-08 09:55:00,92.924,93.282,92.537,92.97,400,TMF
2009-10-08 10:03:00,93.039,93.397,92.651,93.084,80,TMF
2009-10-08 10:10:00,93.077,93.435,92.689,93.122,80,TMF
2009-10-08 10:11:00,93.248,93.607,92.859,93.294,178,TMF
2009-10-08 10:14:00,92.943,93.301,92.556,92.989,200,TMF
2009-10-08 10:32:00,92.905,93.263,92.518,92.951,40,TMF
2009-10-08 10:35:00,92.943,93.301,92.556,92.989,80,TMF
2009-10-08 10:40:00,92.951,93.309,92.563,92.996,60,TMF
2009-10-08 10:41:00,93.077,93.435,92.689,93.122,60,TMF
2009-10-08 11:14:00,92.857,93.215,92.47,92.903,99,TMF
2009-10-08 11:20:00,92.582,92.95,92.196,92.639,280,TMF
2009-10-08 11:34:00,92.467,92.88,92.082,92.57,160,TMF
2009-10-08 11:35:00,92.467,92.823,92.082,92.513,80,TMF
2009-10-08 11:44:00,92.467,92.823,92.082,92.513,41,TMF
2009-10-08 11:49:00,92.448,92.804,92.063,92.494,40,TMF
2009-10-08 11:59:00,92.315,92.67,91.93,92.36,120,TMF
2009-10-08 12:29:00,92.353,92.708,91.968,92.398,40,TMF
2009-10-08 12:38:00,92.924,93.282,92.537,92.97,40,TMF
2009-10-08 12:39:00,93.046,93.404,92.658,93.092,40,TMF
2009-10-08 12:47:00,92.981,93.339,92.594,93.027,40,TMF
2009-10-08 13:00:00,92.767,93.124,92.38,92.812,82,TMF
2009-10-08 13:01:00,91.896,92.25,91.494,91.922,2800,TMF
2009-10-08 13:02:00,91.744,92.097,91.058,91.484,440,TMF
2009-10-08 13:11:00,90.545,90.893,89.865,90.285,160,TMF
2009-10-08 13:12:00,90.297,90.644,89.92,90.341,80,TMF
2009-10-08 13:13:00,90.146,90.493,89.77,90.19,82,TMF
2009-10-08 13:18:00,89.992,90.338,89.617,90.036,40,TMF
2009-10-08 13:20:00,89.992,90.395,89.617,90.036,640,TMF
2009-10-08 13:24:00,89.973,90.319,89.598,90.017,400,TMF
2009-10-08 13:30:00,89.497,89.841,89.124,89.541,40,TMF
2009-10-08 13:31:00,89.497,89.841,89.124,89.541,400,TMF
2009-10-08 13:34:00,88.148,88.487,87.78,88.191,40,TMF
2009-10-08 13:46:00,88.697,89.038,88.327,88.74,40,TMF
2009-10-08 14:01:00,88.297,88.637,87.929,88.34,80,TMF
2009-10-08 14:03:00,87.916,88.255,87.55,87.959,200,TMF
2009-10-08 14:04:00,87.593,87.933,87.227,87.638,120,TMF
2009-10-08 14:05:00,87.622,87.959,87.256,87.664,260,TMF
2009-10-08 14:06:00,87.593,87.93,87.19,87.597,159,TMF
2009-10-08 14:08:00,87.288,87.624,86.924,87.331,40,TMF
2009-10-08 14:10:00,87.459,87.796,87.095,87.502,40,TMF
2009-10-08 14:11:00,87.402,87.738,87.038,87.445,120,TMF
2009-10-08 14:14:00,87.059,87.528,86.697,87.235,140,TMF
2009-10-08 14:18:00,87.078,87.414,86.622,87.027,280,TMF
2009-10-08 14:21:00,87.257,87.592,86.893,87.299,40,TMF
2009-10-08 14:25:00,87.669,88.006,87.303,87.712,40,TMF
2009-10-08 14:26:00,87.635,87.973,87.27,87.678,40,TMF
2009-10-08 14:27:00,87.688,88.025,87.227,87.635,80,TMF
2009-10-08 14:29:00,87.631,87.968,87.265,87.674,40,TMF
2009-10-08 14:34:00,87.707,88.065,87.341,87.771,400,TMF
2009-10-08 14:35:00,87.707,88.044,87.341,87.75,40,TMF
2009-10-08 14:39:00,87.296,87.631,86.932,87.338,120,TMF
2009-10-08 14:47:00,87.117,87.452,86.753,87.159,120,TMF
2009-10-08 14:48:00,87.059,87.394,86.697,87.102,80,TMF
2009-10-08 14:49:00,86.983,87.318,86.621,87.026,50,TMF
2009-10-08 14:53:00,87.193,87.528,86.829,87.235,40,TMF
2009-10-08 14:57:00,87.155,87.49,86.791,87.197,40,TMF
2009-10-08 14:59:00,87.155,87.49,86.791,87.197,60,TMF
2009-10-08 15:03:00,87.307,87.643,86.943,87.35,40,TMF
2009-10-08 15:08:00,87.078,87.414,86.715,87.121,40,TMF
2009-10-08 15:13:00,87.134,87.47,86.771,87.177,80,TMF
2009-10-08 15:15:00,87.193,87.528,86.829,87.236,200,TMF
2009-10-08 15:20:00,87.098,87.433,86.734,87.14,40,TMF
2009-10-08 15:28:00,87.555,87.892,87.19,87.598,240,TMF
2009-10-08 15:30:00,87.669,88.121,87.303,87.826,560,TMF
2009-10-08 15:32:00,87.764,88.101,87.398,87.807,40,TMF
2009-10-08 15:35:00,87.691,88.029,87.326,87.734,100,TMF
2009-10-08 15:36:00,87.802,88.14,87.417,87.845,735,TMF
2009-10-08 15:37:00,87.905,88.255,87.539,87.959,88,TMF
2009-10-08 15:39:00,88.108,88.447,87.741,88.152,40,TMF
2009-10-08 15:41:00,88.145,88.484,87.777,88.188,40,TMF
2009-10-08 15:44:00,88.107,88.446,87.739,88.15,40,TMF
2009-10-08 15:47:00,87.84,88.178,87.474,87.883,40,TMF
2009-10-08 15:48:00,87.821,88.159,87.455,87.864,40,TMF
2009-10-08 15:49:00,87.707,88.045,87.341,87.75,160,TMF
2009-10-08 15:51:00,87.954,88.293,87.588,87.997,160,TMF
2009-10-08 15:57:00,88.145,88.484,87.777,88.188,40,TMF
2009-10-08 15:59:00,88.088,88.427,87.72,88.131,40,TMF
2009-10-09 09:30:00,87.002,87.337,86.45,86.931,520,TMF
2009-10-09 09:37:00,87.285,87.621,86.921,87.328,40,TMF
2009-10-09 09:38:00,87.166,87.501,86.803,87.209,80,TMF
2009-10-09 09:39:00,87.117,87.452,86.753,87.159,80,TMF
2009-10-09 09:43:00,86.926,87.261,86.564,86.969,78,TMF
2009-10-09 09:44:00,86.926,87.261,86.469,86.873,280,TMF
2009-10-09 09:59:00,86.317,86.649,85.957,86.359,40,TMF
2009-10-09 10:01:00,85.955,86.286,85.35,85.749,200,TMF
2009-10-09 10:08:00,86.107,86.439,85.748,86.149,40,TMF
2009-10-09 10:11:00,85.879,86.209,85.521,85.921,40,TMF
2009-10-09 10:13:00,85.688,86.018,85.087,85.485,1033,TMF
2009-10-09 10:14:00,85.346,85.674,84.573,84.972,434,TMF
2009-10-09 10:15:00,85.212,85.54,84.857,85.254,80,TMF
2009-10-09 10:19:00,85.517,85.846,85.161,85.559,40,TMF
2009-10-09 10:23:00,85.955,86.286,85.597,85.997,200,TMF
2009-10-09 10:24:00,85.555,85.884,85.198,85.597,80,TMF
2009-10-09 10:29:00,85.289,85.617,84.933,85.33,40,TMF
2009-10-09 10:37:00,85.346,85.674,84.99,85.387,41,TMF
2009-10-09 10:38:00,85.27,85.598,84.914,85.311,200,TMF
2009-10-09 10:39:00,85.079,85.406,84.724,85.121,40,TMF
2009-10-09 10:41:00,85.136,85.464,84.781,85.178,40,TMF
2009-10-09 10:42:00,85.193,85.521,84.838,85.235,200,TMF
2009-10-09 10:44:00,85.117,85.445,84.762,85.159,50,TMF
2009-10-09 10:46:00,84.939,85.476,84.585,85.19,160,TMF
2009-10-09 10:48:00,85.231,85.559,84.876,85.273,40,TMF
2009-10-09 10:50:00,84.889,85.215,84.326,84.721,84,TMF
2009-10-09 10:51:00,84.451,84.776,84.004,84.397,1060,TMF
2009-10-09 10:55:00,84.211,84.535,83.681,84.073,560,TMF
2009-10-09 10:57:00,84.108,84.432,83.757,84.149,80,TMF
2009-10-09 10:58:00,84.108,84.432,83.757,84.149,200,TMF
2009-10-09 10:59:00,83.956,84.279,83.606,83.997,80,TMF
2009-10-09 11:00:00,84.127,84.451,83.776,84.168,80,TMF
2009-10-09 11:01:00,84.317,84.642,83.966,84.359,200,TMF
2009-10-09 11:06:00,84.317,84.642,83.966,84.359,400,TMF
2009-10-09 11:12:00,84.07,84.393,83.719,84.111,120,TMF
2009-10-09 11:14:00,84.316,84.64,83.964,84.357,40,TMF
2009-10-09 11:16:00,84.222,84.546,83.871,84.263,160,TMF
2009-10-09 11:20:00,84.07,84.393,83.719,84.111,400,TMF
2009-10-09 11:21:00,84.087,84.411,83.736,84.128,40,TMF
2009-10-09 11:23:00,83.898,84.221,83.53,83.921,200,TMF
2009-10-09 11:24:00,83.918,84.24,83.476,83.93,280,TMF
2009-10-09 11:25:00,83.803,84.126,83.34,83.73,240,TMF
2009-10-09 11:26:00,83.841,84.164,83.492,83.882,160,TMF
2009-10-09 11:27:00,83.708,84.03,83.359,83.749,40,TMF
2009-10-09 11:29:00,83.86,84.202,83.511,83.921,320,TMF
2009-10-09 11:34:00,83.308,83.629,82.961,83.349,400,TMF
2009-10-09 11:35:00,83.289,83.61,82.942,83.33,80,TMF
2009-10-09 11:38:00,83.061,83.533,82.714,83.254,480,TMF
2009-10-09 11:39:00,82.927,83.342,82.582,83.063,120,TMF
2009-10-09 11:40:00,82.68,83.094,82.335,82.816,80,TMF
2009-10-09 11:41:00,82.705,83.023,82.36,82.745,40,TMF
2009-10-09 11:42:00,82.889,83.208,82.544,82.93,40,TMF
2009-10-09 11:45:00,82.832,83.151,82.449,82.835,280,TMF
2009-10-09 11:46:00,82.585,82.902,82.24,82.625,40,TMF
2009-10-09 11:48:00,82.451,82.769,81.918,82.377,512,TMF
2009-10-09 11:51:00,82.451,82.769,82.108,82.492,40,TMF
2009-10-09 11:52:00,82.459,82.776,82.115,82.499,100,TMF
2009-10-09 11:58:00,82.261,82.807,81.918,82.53,80,TMF
2009-10-09 12:09:00,82.527,82.973,82.183,82.695,80,TMF
2009-10-09 12:11:00,82.794,83.113,82.449,82.835,60,TMF
2009-10-09 12:13:00,82.927,83.246,82.582,82.968,200,TMF
2009-10-09 12:14:00,82.908,83.418,82.563,83.139,600,TMF
