index,Close,High,Low,n,Open,v,vw,symbol
2019-05-13 09:54:00-04:00,6.92,6.92,6.9152,2,6.9152,795,6.916981,DRV
2019-05-13 09:59:00-04:00,6.9806,6.9806,6.9806,2,6.9806,913,6.980542,DRV
2019-05-13 10:00:00-04:00,6.965,6.965,6.965,3,6.965,2321,6.965136,DRV
2019-05-13 10:02:00-04:00,6.9999,6.9999,6.9999,1,6.9999,500,6.9999,DRV
2019-05-13 10:03:00-04:00,7.0,7.0,7.0,4,7.0,293,7.0,DRV
2019-05-13 10:04:00-04:00,7.0045,7.0045,7.0,3,7.0,2348,7.003833,DRV
2019-05-13 10:06:00-04:00,6.99,6.99,6.9809,3,6.9809,2700,6.981574,DRV
2019-05-13 10:10:00-04:00,6.95,6.95,6.95,1,6.95,300,6.95,DRV
2019-05-13 10:11:00-04:00,6.95,6.95,6.9389,11,6.95,2000,6.942879,DRV
2019-05-13 10:15:00-04:00,6.9661,6.9661,6.9661,2,6.9661,1006,6.966064,DRV
2019-05-13 10:16:00-04:00,6.9865,6.9865,6.9865,1,6.9865,500,6.9865,DRV
2019-05-13 10:22:00-04:00,6.97,6.97,6.97,1,6.97,100,6.97,DRV
2019-05-13 10:24:00-04:00,6.9647,6.9647,6.9647,2,6.9647,643,6.964717,DRV
2019-05-13 10:27:00-04:00,6.95,6.95,6.95,1,6.95,180,6.95,DRV
2019-05-13 10:36:00-04:00,6.91,6.91,6.91,3,6.91,8154,6.91,DRV
2019-05-13 10:38:00-04:00,6.9501,6.9501,6.9395,4,6.94,1135,6.943471,DRV
2019-05-13 10:42:00-04:00,6.93,6.93,6.93,2,6.93,200,6.93,DRV
2019-05-13 10:46:00-04:00,6.95,6.95,6.95,1,6.95,100,6.95,DRV
2019-05-13 10:49:00-04:00,6.949,6.949,6.9208,3,6.9208,800,6.931375,DRV
2019-05-13 11:00:00-04:00,6.93,6.93,6.93,4,6.93,1020,6.930127,DRV
2019-05-13 11:02:00-04:00,6.9268,6.9268,6.9268,1,6.9268,725,6.9268,DRV
2019-05-13 11:04:00-04:00,6.91,6.92,6.91,3,6.92,400,6.915,DRV
2019-05-13 11:06:00-04:00,6.89,6.89,6.89,1,6.89,146,6.89,DRV
2019-05-13 11:08:00-04:00,6.87,6.87,6.87,1,6.87,400,6.87,DRV
2019-05-13 11:13:00-04:00,6.8781,6.8781,6.8781,1,6.8781,100,6.8781,DRV
2019-05-13 11:16:00-04:00,6.9004,6.909,6.9004,9,6.909,4170,6.900803,DRV
2019-05-13 11:21:00-04:00,6.91,6.91,6.91,1,6.91,100,6.91,DRV
2019-05-13 11:25:00-04:00,6.9073,6.9073,6.9073,1,6.9073,1000,6.9073,DRV
2019-05-13 11:30:00-04:00,6.92,6.92,6.92,1,6.92,1125,6.92,DRV
2019-05-13 11:35:00-04:00,6.9,6.9,6.9,6,6.9,1750,6.9,DRV
2019-05-13 11:42:00-04:00,6.885,6.885,6.885,1,6.885,200,6.885,DRV
2019-05-13 11:45:00-04:00,6.883,6.883,6.883,1,6.883,2500,6.883,DRV
2019-05-13 11:52:00-04:00,6.89,6.89,6.89,1,6.89,100,6.89,DRV
2019-05-13 11:55:00-04:00,6.88,6.88,6.88,1,6.88,600,6.88,DRV
2019-05-13 11:58:00-04:00,6.86,6.86,6.86,4,6.86,370,6.860231,DRV
2019-05-13 12:04:00-04:00,6.89,6.89,6.89,1,6.89,100,6.89,DRV
2019-05-13 12:07:00-04:00,6.9,6.9,6.9,1,6.9,100,6.9,DRV
2019-05-13 12:09:00-04:00,6.89,6.89,6.89,1,6.89,2000,6.89,DRV
2019-05-13 12:10:00-04:00,6.9,6.9,6.9,5,6.9,2898,6.9,DRV
2019-05-13 12:17:00-04:00,6.9,6.9,6.9,1,6.9,100,6.9,DRV
2019-05-13 12:19:00-04:00,6.88,6.88,6.88,1,6.88,100,6.88,DRV
2019-05-13 12:20:00-04:00,6.8817,6.8817,6.8817,1,6.8817,1000,6.8817,DRV
2019-05-13 12:24:00-04:00,6.8949,6.8949,6.8949,2,6.8949,160,6.894288,DRV
2019-05-13 12:26:00-04:00,6.9,6.9,6.9,2,6.9,2000,6.9,DRV
2019-05-13 12:42:00-04:00,6.91,6.91,6.91,1,6.91,500,6.91,DRV
2019-05-13 12:48:00-04:00,6.88,6.88,6.88,1,6.88,400,6.88,DRV
2019-05-13 12:51:00-04:00,6.88,6.88,6.88,1,6.88,100,6.88,DRV
2019-05-13 12:54:00-04:00,6.8938,6.8938,6.8938,1,6.8938,200,6.8938,DRV
2019-05-13 13:11:00-04:00,6.9275,6.9275,6.9275,1,6.9275,550,6.9275,DRV
2019-05-13 13:19:00-04:00,6.93,6.93,6.93,1,6.93,100,6.93,DRV
2019-05-13 13:22:00-04:00,6.9,6.9,6.9,7,6.9,1550,6.9,DRV
2019-05-13 13:26:00-04:00,6.9,6.9,6.9,5,6.9,1900,6.9,DRV
2019-05-13 13:33:00-04:00,6.9,6.9,6.9,2,6.9,200,6.9,DRV
2019-05-13 13:45:00-04:00,6.9,6.9,6.9,1,6.9,100,6.9,DRV
2019-05-13 14:03:00-04:00,6.87,6.87,6.87,1,6.87,100,6.87,DRV
2019-05-13 14:05:00-04:00,6.8699,6.8699,6.8699,1,6.8699,128,6.8699,DRV
2019-05-13 14:07:00-04:00,6.85,6.85,6.85,3,6.85,224,6.855536,DRV
2019-05-13 14:10:00-04:00,6.8674,6.8674,6.8674,1,6.8674,1000,6.8674,DRV
2019-05-13 14:11:00-04:00,6.862,6.862,6.862,1,6.862,200,6.862,DRV
2019-05-13 14:20:00-04:00,6.87,6.87,6.87,4,6.87,290,6.87,DRV
2019-05-13 14:25:00-04:00,6.8,6.85,6.8,6,6.85,500,6.824,DRV
2019-05-13 14:32:00-04:00,6.86,6.86,6.86,1,6.86,100,6.86,DRV
2019-05-13 14:43:00-04:00,6.89,6.89,6.89,1,6.89,500,6.89,DRV
2019-05-13 14:45:00-04:00,6.8768,6.8791,6.8768,2,6.8791,1400,6.878443,DRV
2019-05-13 14:54:00-04:00,6.84,6.84,6.84,2,6.84,120,6.84,DRV
2019-05-13 14:56:00-04:00,6.85,6.85,6.85,1,6.85,150,6.85,DRV
2019-05-13 14:58:00-04:00,6.84,6.84,6.83,11,6.83,2260,6.833405,DRV
2019-05-13 15:03:00-04:00,6.87,6.87,6.87,2,6.87,600,6.87,DRV
2019-05-13 15:05:00-04:00,6.8799,6.8799,6.8799,1,6.8799,1111,6.8799,DRV
2019-05-13 15:08:00-04:00,6.85,6.85,6.85,3,6.85,161,6.85,DRV
2019-05-13 15:13:00-04:00,6.86,6.86,6.86,1,6.86,100,6.86,DRV
2019-05-13 15:18:00-04:00,6.8666,6.8666,6.8666,1,6.8666,120,6.8666,DRV
2019-05-13 15:26:00-04:00,6.9,6.9,6.9,1,6.9,2000,6.9,DRV
2019-05-13 15:28:00-04:00,6.8731,6.8731,6.87,2,6.87,560,6.872546,DRV
2019-05-13 15:29:00-04:00,6.8826,6.8826,6.8826,2,6.8826,1020,6.882549,DRV
2019-05-13 15:32:00-04:00,6.89,6.89,6.89,3,6.89,1856,6.890162,DRV
2019-05-13 15:33:00-04:00,6.9098,6.9098,6.9098,1,6.9098,500,6.9098,DRV
2019-05-13 15:44:00-04:00,6.89,6.89,6.89,3,6.89,142,6.885558,DRV
2019-05-13 15:49:00-04:00,6.8499,6.8499,6.8499,2,6.8499,1467,6.849944,DRV
2019-05-13 15:50:00-04:00,6.87,6.87,6.86,6,6.86,827,6.867098,DRV
2019-05-13 15:52:00-04:00,6.86,6.86,6.86,2,6.86,1208,6.860066,DRV
2019-05-13 15:54:00-04:00,6.848,6.848,6.848,1,6.848,300,6.848,DRV
2019-05-13 15:55:00-04:00,6.84,6.84,6.84,2,6.84,112,6.841061,DRV
2019-05-13 15:56:00-04:00,6.84,6.85,6.84,5,6.84,600,6.841667,DRV
2019-05-13 15:57:00-04:00,6.84,6.84,6.84,3,6.84,172,6.838674,DRV
2019-05-13 15:58:00-04:00,6.82,6.83,6.82,7,6.83,386,6.827409,DRV
2019-05-13 15:59:00-04:00,6.84,6.85,6.83,23,6.84,933,6.839271,DRV
2019-05-13 16:00:00-04:00,6.84,6.84,6.84,2,6.84,2800,6.84,DRV
2019-05-14 09:30:00-04:00,24.94,24.94,24.94,1,24.94,705,24.94,DRN
2019-05-14 09:31:00-04:00,25.0,25.0,25.0,2,25.0,200,25.0,DRN
2019-05-14 09:32:00-04:00,25.06,25.06,25.06,1,25.06,100,25.06,DRN
2019-05-14 09:38:00-04:00,25.28,25.28,25.25,8,25.25,862,25.266079,DRN
2019-05-14 09:39:00-04:00,25.28,25.28,25.28,3,25.28,200,25.28,DRN
2019-05-14 10:07:00-04:00,25.1,25.1,25.05,5,25.05,4100,25.05122,DRN
2019-05-14 10:08:00-04:00,24.89,24.89,24.89,2,24.89,152,24.89,DRN
2019-05-14 10:19:00-04:00,25.15,25.15,25.15,2,25.15,174,25.160632,DRN
2019-05-14 10:38:00-04:00,25.47,25.47,25.335,2,25.335,575,25.427739,DRN
2019-05-14 10:50:00-04:00,25.32,25.32,25.32,4,25.32,357,25.322801,DRN
2019-05-14 11:01:00-04:00,25.4,25.4,25.4,4,25.4,4358,25.4,DRN
2019-05-14 11:13:00-04:00,25.37,25.37,25.37,3,25.37,201,25.366963,DRN
2019-05-14 11:14:00-04:00,25.46,25.46,25.46,3,25.46,242,25.46,DRN
2019-05-14 11:26:00-04:00,25.5,25.5,25.5,1,25.5,3000,25.5,DRN
2019-05-14 11:28:00-04:00,25.5,25.5,25.5,1,25.5,2000,25.5,DRN
2019-05-14 11:29:00-04:00,25.5,25.5,25.5,3,25.5,2500,25.5,DRN
2019-05-14 11:38:00-04:00,25.44,25.44,25.44,11,25.44,866,25.414207,DRN
2019-05-14 11:56:00-04:00,25.4059,25.4059,25.4059,1,25.4059,4000,25.4059,DRN
2019-05-14 12:03:00-04:00,25.39,25.39,25.39,1,25.39,100,25.39,DRN
2019-05-14 12:14:00-04:00,25.3,25.3,25.3,1,25.3,298,25.3,DRN
2019-05-14 12:16:00-04:00,25.3535,25.3535,25.3535,1,25.3535,237,25.3535,DRN
2019-05-14 13:24:00-04:00,25.3,25.3,25.3,3,25.3,316,25.3,DRN
2019-05-14 13:29:00-04:00,25.3599,25.3599,25.3599,1,25.3599,100,25.3599,DRN
2019-05-14 13:33:00-04:00,25.43,25.43,25.4006,11,25.43,3700,25.408919,DRN
2019-05-14 13:37:00-04:00,25.4099,25.41,25.409,5,25.409,1000,25.40938,DRN
2019-05-14 14:00:00-04:00,25.476,25.51,25.459,4,25.51,1050,25.480143,DRN
2019-05-14 14:01:00-04:00,25.45,25.45,25.45,3,25.45,516,25.451822,DRN
2019-05-14 14:50:00-04:00,25.51,25.51,25.51,1,25.51,196,25.51,DRN
2019-05-14 14:58:00-04:00,25.3663,25.3663,25.3663,1,25.3663,300,25.3663,DRN
2019-05-14 15:20:00-04:00,25.385,25.385,25.385,1,25.385,150,25.385,DRN
2019-05-14 15:59:00-04:00,25.47,25.47,25.47,6,25.47,323,25.425077,DRN
2019-05-14 16:00:00-04:00,25.39,25.39,25.39,2,25.39,800,25.39,DRN
2019-05-14 09:30:00-04:00,6.82,6.82,6.82,1,6.82,7812,6.82,DRV
2019-05-14 09:35:00-04:00,6.81,6.81,6.81,4,6.81,889,6.81,DRV
2019-05-14 09:38:00-04:00,6.76,6.8,6.76,8,6.8,4739,6.765488,DRV
2019-05-14 09:39:00-04:00,6.7899,6.79,6.7899,4,6.79,524,6.789943,DRV
2019-05-14 09:41:00-04:00,6.7702,6.7702,6.7702,2,6.7702,1032,6.769899,DRV
2019-05-14 09:44:00-04:00,6.78,6.78,6.7799,3,6.7799,1576,6.779937,DRV
2019-05-14 09:45:00-04:00,6.78,6.78,6.78,1,6.78,600,6.78,DRV
2019-05-14 09:46:00-04:00,6.79,6.79,6.7839,4,6.7839,1380,6.787436,DRV
2019-05-14 09:48:00-04:00,6.8,6.8,6.8,4,6.8,745,6.79902,DRV
2019-05-14 09:49:00-04:00,6.8148,6.8148,6.8148,1,6.8148,1300,6.8148,DRV
2019-05-14 09:50:00-04:00,6.8164,6.8164,6.811,2,6.811,1500,6.81316,DRV
2019-05-14 09:52:00-04:00,6.8251,6.8251,6.8251,1,6.8251,200,6.8251,DRV
2019-05-14 09:53:00-04:00,6.79,6.79,6.79,1,6.79,927,6.79,DRV
2019-05-14 09:59:00-04:00,6.83,6.83,6.83,2,6.83,1000,6.83,DRV
2019-05-14 10:01:00-04:00,6.85,6.85,6.85,5,6.85,500,6.85,DRV
2019-05-14 10:17:00-04:00,6.84,6.84,6.84,1,6.84,100,6.84,DRV
2019-05-14 10:25:00-04:00,6.8,6.8,6.8,1,6.8,1000,6.8,DRV
2019-05-14 10:28:00-04:00,6.77,6.77,6.76,8,6.761,9254,6.764128,DRV
2019-05-14 10:29:00-04:00,6.75,6.75,6.75,5,6.75,610,6.75,DRV
2019-05-14 10:32:00-04:00,6.75,6.75,6.75,3,6.75,155,6.750626,DRV
2019-05-14 10:34:00-04:00,6.77,6.77,6.77,3,6.77,225,6.771744,DRV
2019-05-14 10:37:00-04:00,6.76,6.76,6.76,1,6.76,100,6.76,DRV
2019-05-14 10:39:00-04:00,6.78,6.78,6.78,1,6.78,150,6.78,DRV
2019-05-14 10:43:00-04:00,6.7648,6.7648,6.7648,2,6.7648,1025,6.764439,DRV
2019-05-14 10:44:00-04:00,6.75,6.75,6.75,2,6.75,1200,6.75,DRV
2019-05-14 10:46:00-04:00,6.76,6.76,6.7569,5,6.7569,942,6.759392,DRV
2019-05-14 10:47:00-04:00,6.76,6.76,6.76,1,6.76,100,6.76,DRV
2019-05-14 10:55:00-04:00,6.79,6.79,6.79,2,6.79,233,6.79,DRV
2019-05-14 10:57:00-04:00,6.79,6.79,6.79,1,6.79,167,6.79,DRV
2019-05-14 10:58:00-04:00,6.7797,6.7797,6.7797,1,6.7797,4000,6.7797,DRV
2019-05-14 11:01:00-04:00,6.77,6.77,6.77,1,6.77,100,6.77,DRV
2019-05-14 11:05:00-04:00,6.7674,6.7674,6.7674,1,6.7674,2000,6.7674,DRV
2019-05-14 11:08:00-04:00,6.7799,6.7799,6.7799,1,6.7799,600,6.7799,DRV
2019-05-14 11:10:00-04:00,6.7503,6.7503,6.7503,1,6.7503,119,6.7503,DRV
2019-05-14 11:11:00-04:00,6.76,6.76,6.76,1,6.76,100,6.76,DRV
2019-05-14 11:13:00-04:00,6.75,6.75,6.75,2,6.75,750,6.75,DRV
2019-05-14 11:24:00-04:00,6.7631,6.7631,6.7631,1,6.7631,800,6.7631,DRV
2019-05-14 11:25:00-04:00,6.75,6.7582,6.75,2,6.7582,1100,6.757455,DRV
2019-05-14 11:29:00-04:00,6.78,6.78,6.78,1,6.78,100,6.78,DRV
2019-05-14 11:35:00-04:00,6.7848,6.7848,6.7848,1,6.7848,400,6.7848,DRV
2019-05-14 11:44:00-04:00,6.7702,6.7702,6.7702,1,6.7702,145,6.7702,DRV
2019-05-14 11:46:00-04:00,6.7501,6.7501,6.7501,1,6.7501,500,6.7501,DRV
2019-05-14 11:52:00-04:00,6.77,6.77,6.77,2,6.77,200,6.77,DRV
2019-05-14 11:58:00-04:00,6.75,6.75,6.75,1,6.75,260,6.75,DRV
2019-05-14 12:05:00-04:00,6.75,6.75,6.75,1,6.75,100,6.75,DRV
2019-05-14 12:07:00-04:00,6.771,6.78,6.77,5,6.77,794,6.774023,DRV
2019-05-14 12:08:00-04:00,6.7835,6.7835,6.7835,1,6.7835,100,6.7835,DRV
2019-05-14 12:13:00-04:00,6.755,6.76,6.755,2,6.76,500,6.759,DRV
2019-05-14 12:15:00-04:00,6.7599,6.7599,6.7599,1,6.7599,1000,6.7599,DRV
2019-05-14 12:16:00-04:00,6.76,6.76,6.76,1,6.76,100,6.76,DRV
2019-05-14 12:28:00-04:00,6.7794,6.7794,6.7794,1,6.7794,300,6.7794,DRV
2019-05-14 12:31:00-04:00,6.77,6.78,6.77,3,6.78,201,6.774975,DRV
2019-05-14 12:33:00-04:00,6.7999,6.8,6.79,8,6.79,1022,6.798772,DRV
2019-05-14 12:36:00-04:00,6.8,6.8,6.8,1,6.8,440,6.8,DRV
2019-05-14 12:46:00-04:00,6.78,6.78,6.78,1,6.78,100,6.78,DRV
2019-05-14 12:49:00-04:00,6.8,6.8,6.8,1,6.8,100,6.8,DRV
2019-05-14 12:52:00-04:00,6.79,6.79,6.79,2,6.79,150,6.792767,DRV
2019-05-14 12:53:00-04:00,6.8,6.8,6.8,1,6.8,100,6.8,DRV
2019-05-14 13:00:00-04:00,6.8,6.8,6.8,4,6.8,400,6.8,DRV
2019-05-14 13:01:00-04:00,6.79,6.79,6.79,1,6.79,100,6.79,DRV
2019-05-14 13:03:00-04:00,6.8,6.8,6.8,5,6.8,1634,6.8,DRV
2019-05-14 13:06:00-04:00,6.7901,6.7901,6.7901,2,6.7901,1005,6.790194,DRV
2019-05-14 13:08:00-04:00,6.81,6.81,6.8035,2,6.8035,1100,6.804091,DRV
2019-05-14 13:09:00-04:00,6.814,6.82,6.814,2,6.82,1000,6.8194,DRV
2019-05-14 13:13:00-04:00,6.8,6.8,6.8,1,6.8,139,6.8,DRV
2019-05-14 13:18:00-04:00,6.8,6.8,6.8,1,6.8,100,6.8,DRV
2019-05-14 13:23:00-04:00,6.8035,6.8035,6.8035,1,6.8035,1000,6.8035,DRV
2019-05-14 13:39:00-04:00,6.7762,6.7762,6.7762,1,6.7762,1000,6.7762,DRV
2019-05-14 13:44:00-04:00,6.7565,6.7565,6.7565,1,6.7565,1000,6.7565,DRV
2019-05-14 13:45:00-04:00,6.75,6.75,6.75,1,6.75,1000,6.75,DRV
2019-05-14 13:52:00-04:00,6.75,6.75,6.75,2,6.75,115,6.75,DRV
2019-05-14 14:08:00-04:00,6.76,6.76,6.76,1,6.76,521,6.76,DRV
2019-05-14 14:13:00-04:00,6.7739,6.7739,6.7739,1,6.7739,350,6.7739,DRV
2019-05-14 14:18:00-04:00,6.76,6.76,6.76,1,6.76,139,6.76,DRV
2019-05-14 14:20:00-04:00,6.75,6.75,6.75,2,6.75,200,6.75,DRV
2019-05-14 14:21:00-04:00,6.755,6.755,6.75,4,6.75,369,6.751965,DRV
2019-05-14 14:25:00-04:00,6.75,6.75,6.75,1,6.75,1761,6.75,DRV
2019-05-14 14:30:00-04:00,6.74,6.74,6.74,1,6.74,100,6.74,DRV
2019-05-14 14:33:00-04:00,6.75,6.75,6.75,2,6.75,139,6.75,DRV
2019-05-14 14:34:00-04:00,6.7502,6.7502,6.7502,1,6.7502,500,6.7502,DRV
2019-05-14 14:50:00-04:00,6.7668,6.7668,6.7668,1,6.7668,200,6.7668,DRV
2019-05-14 15:09:00-04:00,6.75,6.76,6.75,3,6.76,1100,6.754091,DRV
2019-05-14 15:28:00-04:00,6.76,6.76,6.76,2,6.76,200,6.76,DRV
2019-05-14 15:34:00-04:00,6.8,6.8,6.8,1,6.8,100,6.8,DRV
2019-05-14 15:38:00-04:00,6.8103,6.8103,6.8103,1,6.8103,100,6.8103,DRV
2019-05-14 15:41:00-04:00,6.7837,6.7837,6.7837,1,6.7837,1000,6.7837,DRV
2019-05-14 15:44:00-04:00,6.75,6.75,6.75,1,6.75,100,6.75,DRV
2019-05-14 15:46:00-04:00,6.7879,6.7879,6.7879,1,6.7879,1000,6.7879,DRV
2019-05-14 15:50:00-04:00,6.7801,6.7801,6.7801,1,6.7801,102,6.7801,DRV
2019-05-14 15:51:00-04:00,6.77,6.77,6.77,1,6.77,101,6.77,DRV
2019-05-14 15:53:00-04:00,6.76,6.7701,6.76,2,6.7701,254,6.765806,DRV
2019-05-14 15:55:00-04:00,6.77,6.77,6.75,3,6.75,430,6.763953,DRV
2019-05-14 15:56:00-04:00,6.7701,6.78,6.77,3,6.77,384,6.772641,DRV
2019-05-14 15:57:00-04:00,6.7701,6.7701,6.7701,1,6.7701,103,6.7701,DRV
2019-05-14 15:58:00-04:00,6.7601,6.77,6.7601,3,6.77,303,6.763367,DRV
2019-05-14 15:59:00-04:00,6.77,6.78,6.76,10,6.76,1135,6.771965,DRV
2019-05-14 16:00:00-04:00,6.77,6.77,6.77,2,6.77,720,6.77,DRV
2019-05-15 09:48:00-04:00,25.59,25.59,25.5826,2,25.5826,296,25.5875,DRN
2019-05-15 09:58:00-04:00,25.5229,25.5229,25.5229,5,25.5229,835,25.531713,DRN
2019-05-15 10:02:00-04:00,25.4707,25.4707,25.4707,1,25.4707,100,25.4707,DRN
2019-05-15 10:05:00-04:00,25.5321,25.5321,25.5321,1,25.5321,117,25.5321,DRN
2019-05-15 10:07:00-04:00,25.595,25.595,25.52,4,25.52,380,25.552895,DRN
2019-05-15 10:12:00-04:00,25.58,25.58,25.58,1,25.58,800,25.58,DRN
2019-05-15 10:14:00-04:00,25.67,25.67,25.67,6,25.67,621,25.66037,DRN
2019-05-15 10:22:00-04:00,25.62,25.62,25.62,1,25.62,130,25.62,DRN
2019-05-15 10:24:00-04:00,25.6788,25.6788,25.6788,1,25.6788,500,25.6788,DRN
2019-05-15 10:29:00-04:00,25.6094,25.6094,25.6094,1,25.6094,100,25.6094,DRN
2019-05-15 10:40:00-04:00,25.6321,25.6321,25.6321,1,25.6321,1000,25.6321,DRN
2019-05-15 10:42:00-04:00,25.7499,25.7499,25.7499,1,25.7499,1000,25.7499,DRN
2019-05-15 10:43:00-04:00,25.6211,25.6211,25.6211,1,25.6211,1000,25.6211,DRN
2019-05-15 10:44:00-04:00,25.6632,25.6632,25.6632,2,25.6632,1033,25.665973,DRN
2019-05-15 10:57:00-04:00,25.735,25.735,25.735,1,25.735,117,25.735,DRN
2019-05-15 11:04:00-04:00,25.6831,25.6831,25.6785,2,25.6785,1005,25.681338,DRN
2019-05-15 11:05:00-04:00,25.645,25.7499,25.645,2,25.7499,1075,25.730384,DRN
2019-05-15 12:06:00-04:00,25.88,25.88,25.88,4,25.88,338,25.879467,DRN
2019-05-15 12:14:00-04:00,25.8923,25.8923,25.8923,1,25.8923,150,25.8923,DRN
2019-05-15 12:29:00-04:00,25.94,25.94,25.94,4,25.94,214,25.939346,DRN
2019-05-15 12:37:00-04:00,25.98,25.98,25.98,1,25.98,100,25.98,DRN
2019-05-15 12:40:00-04:00,25.9896,25.9896,25.9896,1,25.9896,440,25.9896,DRN
2019-05-15 12:49:00-04:00,25.8801,25.8801,25.8801,1,25.8801,900,25.8801,DRN
2019-05-15 12:50:00-04:00,25.935,25.935,25.935,2,25.935,110,25.933991,DRN
2019-05-15 12:51:00-04:00,25.99,25.99,25.99,2,25.99,600,25.99,DRN
2019-05-15 12:52:00-04:00,26.08,26.08,25.9932,14,26.0,4521,26.016092,DRN
2019-05-15 12:54:00-04:00,26.0293,26.0293,26.0293,1,26.0293,500,26.0293,DRN
2019-05-15 13:03:00-04:00,26.003,26.003,26.003,1,26.003,250,26.003,DRN
2019-05-15 13:07:00-04:00,26.0154,26.0154,26.0154,1,26.0154,150,26.0154,DRN
2019-05-15 13:11:00-04:00,26.0,26.0,26.0,2,26.0,353,26.0,DRN
2019-05-15 13:16:00-04:00,25.93,25.93,25.93,5,25.93,415,25.93,DRN
2019-05-15 13:49:00-04:00,26.0169,26.0169,26.0169,1,26.0169,100,26.0169,DRN
2019-05-15 13:54:00-04:00,25.9971,25.9971,25.9971,1,25.9971,108,25.9971,DRN
2019-05-15 13:59:00-04:00,26.0212,26.05,25.9728,6,26.049,1211,26.024212,DRN
2019-05-15 14:01:00-04:00,25.97,26.0,25.97,3,26.0,350,25.991429,DRN
2019-05-15 14:09:00-04:00,26.028,26.028,26.028,1,26.028,1100,26.028,DRN
2019-05-15 14:52:00-04:00,26.0141,26.0141,26.0141,1,26.0141,115,26.0141,DRN
2019-05-15 14:53:00-04:00,26.02,26.02,26.02,1,26.02,100,26.02,DRN
2019-05-15 14:54:00-04:00,26.0,26.0,26.0,2,26.0,1000,26.0,DRN
2019-05-15 14:59:00-04:00,26.0069,26.0069,26.0069,3,26.0069,763,26.005905,DRN
2019-05-15 15:11:00-04:00,26.0599,26.0599,26.0599,1,26.0599,1000,26.0599,DRN
2019-05-15 15:37:00-04:00,25.96,25.96,25.96,3,25.96,631,25.95393,DRN
2019-05-15 15:40:00-04:00,25.958,25.958,25.958,3,25.958,289,25.93093,DRN
2019-05-15 15:48:00-04:00,25.9,25.9,25.9,3,25.9,485,25.9,DRN
2019-05-15 15:53:00-04:00,25.95,25.95,25.91,27,25.94,5200,25.935987,DRN
2019-05-15 15:54:00-04:00,25.8101,25.8101,25.8101,1,25.8101,104,25.8101,DRN
2019-05-15 15:55:00-04:00,25.81,25.81,25.81,1,25.81,108,25.81,DRN
2019-05-15 15:56:00-04:00,25.81,25.81,25.81,1,25.81,104,25.81,DRN
2019-05-15 15:57:00-04:00,25.95,25.95,25.95,1,25.95,100,25.95,DRN
2019-05-15 15:58:00-04:00,25.8101,25.8101,25.8101,1,25.8101,146,25.8101,DRN
2019-05-15 15:59:00-04:00,25.81,25.81,25.81,6,25.81,403,25.829454,DRN
2019-05-15 09:30:00-04:00,6.77,6.77,6.77,2,6.77,1609,6.770932,DRV
2019-05-15 09:32:00-04:00,6.82,6.82,6.82,3,6.82,5000,6.82,DRV
2019-05-15 09:36:00-04:00,6.73,6.73,6.73,2,6.73,224,6.73,DRV
2019-05-15 09:37:00-04:00,6.72,6.7317,6.72,18,6.73,4176,6.727265,DRV
2019-05-15 09:38:00-04:00,6.71,6.7199,6.69,18,6.71,20217,6.704654,DRV
2019-05-15 09:39:00-04:00,6.6945,6.71,6.69,5,6.71,2615,6.6943,DRV
2019-05-15 09:41:00-04:00,6.71,6.7199,6.7099,8,6.711,6786,6.710233,DRV
2019-05-15 09:48:00-04:00,6.7488,6.7488,6.7488,1,6.7488,1000,6.7488,DRV
2019-05-15 09:49:00-04:00,6.76,6.76,6.76,1,6.76,200,6.76,DRV
2019-05-15 09:51:00-04:00,6.7411,6.7411,6.7411,1,6.7411,2000,6.7411,DRV
2019-05-15 09:54:00-04:00,6.75,6.75,6.75,2,6.75,202,6.749703,DRV
2019-05-15 09:56:00-04:00,6.75,6.75,6.75,2,6.75,5002,6.749988,DRV
2019-05-15 09:58:00-04:00,6.72,6.72,6.72,1,6.72,2447,6.72,DRV
2019-05-15 10:01:00-04:00,6.75,6.75,6.75,1,6.75,100,6.75,DRV
2019-05-15 10:08:00-04:00,6.7499,6.7499,6.7499,1,6.7499,1000,6.7499,DRV
2019-05-15 10:12:00-04:00,6.7351,6.7351,6.7351,1,6.7351,200,6.7351,DRV
2019-05-15 10:14:00-04:00,6.7,6.7,6.7,2,6.7,102,6.7,DRV
2019-05-15 10:15:00-04:00,6.69,6.69,6.69,1,6.69,100,6.69,DRV
2019-05-15 10:16:00-04:00,6.7099,6.71,6.7085,5,6.7085,1429,6.709109,DRV
2019-05-15 10:17:00-04:00,6.71,6.71,6.71,1,6.71,689,6.71,DRV
2019-05-15 10:19:00-04:00,6.72,6.72,6.72,1,6.72,100,6.72,DRV
2019-05-15 10:22:00-04:00,6.68,6.68,6.68,8,6.68,575,6.68,DRV
2019-05-15 10:23:00-04:00,6.69,6.69,6.69,1,6.69,100,6.69,DRV
2019-05-15 10:24:00-04:00,6.685,6.685,6.685,1,6.685,500,6.685,DRV
2019-05-15 10:30:00-04:00,6.71,6.71,6.71,4,6.71,5195,6.71,DRV
2019-05-15 10:32:00-04:00,6.72,6.72,6.72,1,6.72,18805,6.72,DRV
2019-05-15 10:33:00-04:00,6.7135,6.7135,6.7135,1,6.7135,1000,6.7135,DRV
2019-05-15 10:34:00-04:00,6.708,6.708,6.708,1,6.708,1000,6.708,DRV
