index,Close,High,Low,n,Open,v,vw,symbol
2018-12-19 15:10:00-05:00,13.67,13.67,13.6428,2,13.6428,1500,13.660933,SMDD
2018-12-19 15:17:00-05:00,13.51,13.51,13.51,1,13.51,200,13.51,SMDD
2018-12-19 15:19:00-05:00,13.5838,13.5838,13.5838,1,13.5838,100,13.5838,SMDD
2018-12-19 15:26:00-05:00,13.52,13.52,13.52,1,13.52,100,13.52,SMDD
2018-12-19 15:56:00-05:00,13.5306,13.5306,13.5306,5,13.5306,437,13.531513,SMDD
2018-12-19 15:59:00-05:00,13.58,13.58,13.58,1,13.58,100,13.58,SMDD
2018-12-20 09:30:00-05:00,70.7,70.7,70.7,1,70.7,721,70.7,UMDD
2018-12-20 09:43:00-05:00,70.0,70.12,70.0,4,70.12,234,70.051282,UMDD
2018-12-20 09:44:00-05:00,70.25,70.25,70.25,1,70.25,200,70.25,UMDD
2018-12-20 09:56:00-05:00,70.48,70.48,70.48,2,70.48,290,70.48,UMDD
2018-12-20 10:27:00-05:00,71.3595,71.3595,71.3595,1,71.3595,500,71.3595,UMDD
2018-12-20 11:40:00-05:00,69.2885,69.2885,69.2885,1,69.2885,120,69.2885,UMDD
2018-12-20 11:48:00-05:00,68.68,68.68,68.68,1,68.68,250,68.68,UMDD
2018-12-20 12:13:00-05:00,68.55,68.55,68.55,1,68.55,100,68.55,UMDD
2018-12-20 12:25:00-05:00,69.463,69.463,69.463,1,69.463,100,69.463,UMDD
2018-12-20 13:33:00-05:00,68.5933,68.6085,68.44,5,68.6085,545,68.543839,UMDD
2018-12-20 14:00:00-05:00,68.0,68.0,68.0,1,68.0,194,68.0,UMDD
2018-12-20 14:43:00-05:00,68.9,68.9,68.9,2,68.9,250,68.9,UMDD
2018-12-20 14:48:00-05:00,69.15,69.2627,69.15,15,69.16,5960,69.187157,UMDD
2018-12-20 15:12:00-05:00,68.39,68.39,68.39,1,68.39,121,68.39,UMDD
2018-12-20 15:15:00-05:00,68.9822,68.9822,68.86,7,68.86,3060,68.919706,UMDD
2018-12-20 15:16:00-05:00,68.86,68.87,68.86,5,68.87,1600,68.866775,UMDD
2018-12-20 15:17:00-05:00,68.69,68.69,68.69,1,68.69,321,68.69,UMDD
2018-12-20 15:18:00-05:00,68.79,68.79,68.79,1,68.79,294,68.79,UMDD
2018-12-20 15:30:00-05:00,68.95,69.08,68.95,4,69.08,1802,69.058213,UMDD
2018-12-20 15:44:00-05:00,68.6457,68.795,68.56,7,68.56,3030,68.67645,UMDD
2018-12-20 15:45:00-05:00,68.46,68.46,68.46,3,68.46,1001,68.46018,UMDD
2018-12-20 15:52:00-05:00,68.035,68.035,68.035,2,68.035,117,68.036752,UMDD
2018-12-20 15:59:00-05:00,68.6,68.6,68.35,5,68.35,1002,68.44997,UMDD
2018-12-20 09:30:00-05:00,13.8,13.8,13.8,1,13.8,4376,13.8,SMDD
2018-12-20 09:33:00-05:00,13.68,13.68,13.68,2,13.68,335,13.68,SMDD
2018-12-20 09:34:00-05:00,13.6,13.6,13.6,1,13.6,200,13.6,SMDD
2018-12-20 09:35:00-05:00,13.59,13.59,13.59,1,13.59,126,13.59,SMDD
2018-12-20 09:36:00-05:00,13.6,13.64,13.6,2,13.64,350,13.628571,SMDD
2018-12-20 09:38:00-05:00,13.68,13.68,13.68,1,13.68,100,13.68,SMDD
2018-12-20 09:47:00-05:00,13.68,13.68,13.68,1,13.68,100,13.68,SMDD
2018-12-20 10:00:00-05:00,13.6,13.6,13.6,1,13.6,100,13.6,SMDD
2018-12-20 10:01:00-05:00,13.6,13.6,13.6,2,13.6,200,13.6,SMDD
2018-12-20 10:06:00-05:00,13.58,13.6,13.58,4,13.6,374,13.594652,SMDD
2018-12-20 10:07:00-05:00,13.56,13.56,13.56,3,13.56,210,13.56,SMDD
2018-12-20 10:10:00-05:00,13.55,13.55,13.55,1,13.55,100,13.55,SMDD
2018-12-20 10:18:00-05:00,13.59,13.59,13.59,1,13.59,100,13.59,SMDD
2018-12-20 10:51:00-05:00,13.6256,13.64,13.6256,2,13.64,200,13.6328,SMDD
2018-12-20 10:56:00-05:00,13.66,13.66,13.66,1,13.66,100,13.66,SMDD
2018-12-20 11:18:00-05:00,13.77,13.77,13.77,1,13.77,100,13.77,SMDD
2018-12-20 11:25:00-05:00,13.83,13.83,13.83,1,13.83,100,13.83,SMDD
2018-12-20 11:36:00-05:00,13.94,13.94,13.94,1,13.94,100,13.94,SMDD
2018-12-20 11:40:00-05:00,13.9617,13.98,13.9617,5,13.98,296,13.972365,SMDD
2018-12-20 11:55:00-05:00,13.97,14.02,13.97,7,14.02,2600,14.010385,SMDD
2018-12-20 11:57:00-05:00,13.99,13.99,13.99,1,13.99,100,13.99,SMDD
2018-12-20 12:02:00-05:00,14.0995,14.0995,14.0995,2,14.0995,105,14.099524,SMDD
2018-12-20 12:19:00-05:00,14.05,14.05,14.05,5,14.05,200,14.060013,SMDD
2018-12-20 12:20:00-05:00,13.98,13.98,13.98,1,13.98,100,13.98,SMDD
2018-12-20 12:22:00-05:00,13.9596,13.96,13.9596,2,13.96,5000,13.959608,SMDD
2018-12-20 12:30:00-05:00,13.85,13.85,13.85,1,13.85,100,13.85,SMDD
2018-12-20 12:31:00-05:00,13.86,13.86,13.86,1,13.86,100,13.86,SMDD
2018-12-20 12:32:00-05:00,13.92,13.92,13.92,2,13.92,200,13.92,SMDD
2018-12-20 12:55:00-05:00,14.0586,14.08,14.0586,6,14.07,500,14.0673,SMDD
2018-12-20 13:26:00-05:00,14.077,14.09,14.077,6,14.09,600,14.0835,SMDD
2018-12-20 13:29:00-05:00,14.06,14.06,14.06,1,14.06,100,14.06,SMDD
2018-12-20 13:30:00-05:00,14.07,14.07,14.07,2,14.07,300,14.07,SMDD
2018-12-20 13:31:00-05:00,14.0702,14.0702,14.0702,1,14.0702,100,14.0702,SMDD
2018-12-20 13:40:00-05:00,14.0967,14.0967,14.0967,1,14.0967,1000,14.0967,SMDD
2018-12-20 13:54:00-05:00,14.16,14.16,14.13,2,14.13,282,14.145,SMDD
2018-12-20 14:02:00-05:00,14.26,14.26,14.25,2,14.25,200,14.255,SMDD
2018-12-20 14:04:00-05:00,14.4,14.4,14.4,2,14.4,103,14.399417,SMDD
2018-12-20 14:14:00-05:00,14.4693,14.4693,14.4693,1,14.4693,400,14.4693,SMDD
2018-12-20 14:16:00-05:00,14.44,14.44,14.44,1,14.44,100,14.44,SMDD
2018-12-20 14:26:00-05:00,14.4054,14.4054,14.4054,1,14.4054,200,14.4054,SMDD
2018-12-20 14:44:00-05:00,14.04,14.04,14.04,3,14.04,150,14.040066,SMDD
2018-12-20 15:01:00-05:00,14.1528,14.16,14.1528,2,14.16,600,14.1564,SMDD
2018-12-20 15:03:00-05:00,14.1901,14.1901,14.1901,1,14.1901,1500,14.1901,SMDD
2018-12-20 15:04:00-05:00,14.22,14.22,14.22,1,14.22,100,14.22,SMDD
2018-12-20 15:08:00-05:00,14.1699,14.1699,14.1595,3,14.1595,250,14.16976,SMDD
2018-12-20 15:17:00-05:00,14.04,14.08,14.04,4,14.08,1422,14.06,SMDD
2018-12-20 15:23:00-05:00,13.9016,13.93,13.9016,2,13.93,200,13.9158,SMDD
2018-12-20 15:27:00-05:00,13.95,13.95,13.95,1,13.95,100,13.95,SMDD
2018-12-20 15:33:00-05:00,13.95,13.95,13.95,1,13.95,100,13.95,SMDD
2018-12-20 15:47:00-05:00,14.0932,14.1,14.0932,4,14.1,1416,14.0966,SMDD
2018-12-20 15:53:00-05:00,14.19,14.19,14.19,1,14.19,250,14.19,SMDD
2018-12-20 15:54:00-05:00,14.1998,14.21,14.1998,2,14.21,200,14.2049,SMDD
2018-12-20 15:55:00-05:00,14.15,14.15,14.15,1,14.15,250,14.15,SMDD
2018-12-20 15:56:00-05:00,14.1132,14.1132,14.1132,3,14.1132,323,14.115116,SMDD
2018-12-20 15:57:00-05:00,14.16,14.16,14.16,1,14.16,100,14.16,SMDD
2018-12-21 09:30:00-05:00,69.19,69.19,69.19,1,69.19,306,69.19,UMDD
2018-12-21 09:37:00-05:00,68.5,68.5,68.5,1,68.5,312,68.5,UMDD
2018-12-21 09:41:00-05:00,68.89,68.89,68.89,2,68.89,200,68.89,UMDD
2018-12-21 10:10:00-05:00,68.76,68.76,68.76,4,68.76,188,68.76,UMDD
2018-12-21 10:33:00-05:00,70.41,70.41,70.41,2,70.41,188,70.411116,UMDD
2018-12-21 11:35:00-05:00,68.92,68.92,68.92,2,68.92,101,68.916931,UMDD
2018-12-21 11:47:00-05:00,68.5366,68.5366,68.5366,1,68.5366,200,68.5366,UMDD
2018-12-21 12:18:00-05:00,67.12,67.12,67.12,1,67.12,100,67.12,UMDD
2018-12-21 13:33:00-05:00,67.0,67.0,67.0,21,67.0,7846,67.0,UMDD
2018-12-21 13:43:00-05:00,67.18,67.18,67.18,1,67.18,112,67.18,UMDD
2018-12-21 15:10:00-05:00,65.85,65.85,65.85,1,65.85,100,65.85,UMDD
2018-12-21 15:26:00-05:00,65.0,65.0,65.0,2,65.0,130,65.0,UMDD
2018-12-21 09:30:00-05:00,13.97,13.97,13.95,5,13.97,6514,13.969355,SMDD
2018-12-21 09:31:00-05:00,14.1341,14.1341,14.1,2,14.1,400,14.125575,SMDD
2018-12-21 10:07:00-05:00,14.12,14.12,14.12,1,14.12,100,14.12,SMDD
2018-12-21 10:10:00-05:00,14.11,14.12,14.11,4,14.12,400,14.115,SMDD
2018-12-21 10:13:00-05:00,13.94,13.94,13.94,1,13.94,100,13.94,SMDD
2018-12-21 10:20:00-05:00,13.6,13.6,13.6,1,13.6,500,13.6,SMDD
2018-12-21 10:22:00-05:00,13.5992,13.5992,13.5992,1,13.5992,3000,13.5992,SMDD
2018-12-21 10:23:00-05:00,13.61,13.61,13.61,1,13.61,100,13.61,SMDD
2018-12-21 10:27:00-05:00,13.7327,13.74,13.7327,2,13.74,1000,13.73635,SMDD
2018-12-21 10:32:00-05:00,13.7,13.7,13.7,4,13.7,157,13.693551,SMDD
2018-12-21 10:47:00-05:00,13.84,13.84,13.84,2,13.84,200,13.84,SMDD
2018-12-21 10:48:00-05:00,13.76,13.76,13.76,2,13.76,2100,13.76,SMDD
2018-12-21 10:52:00-05:00,13.88,13.88,13.81,2,13.81,600,13.868333,SMDD
2018-12-21 11:02:00-05:00,13.93,13.969,13.93,6,13.969,530,13.942252,SMDD
2018-12-21 11:07:00-05:00,14.1,14.1,14.1,3,14.1,1050,14.097619,SMDD
2018-12-21 11:10:00-05:00,14.139,14.15,14.139,2,14.15,1600,14.149313,SMDD
2018-12-21 11:11:00-05:00,14.14,14.14,14.14,1,14.14,100,14.14,SMDD
2018-12-21 11:13:00-05:00,14.1997,14.1997,14.1997,1,14.1997,100,14.1997,SMDD
2018-12-21 11:16:00-05:00,14.17,14.17,14.17,1,14.17,100,14.17,SMDD
2018-12-21 11:18:00-05:00,14.18,14.18,14.18,3,14.18,451,14.179734,SMDD
2018-12-21 11:29:00-05:00,14.04,14.04,14.04,3,14.04,223,14.049404,SMDD
2018-12-21 11:32:00-05:00,14.02,14.02,14.02,2,14.02,115,14.018696,SMDD
2018-12-21 11:38:00-05:00,14.02,14.02,14.02,2,14.02,200,14.02,SMDD
2018-12-21 11:40:00-05:00,14.1,14.1,14.1,1,14.1,100,14.1,SMDD
2018-12-21 11:47:00-05:00,14.11,14.11,14.11,2,14.11,200,14.11,SMDD
2018-12-21 12:06:00-05:00,14.29,14.29,14.28,3,14.28,700,14.288571,SMDD
2018-12-21 12:14:00-05:00,14.419,14.419,14.4092,4,14.4092,1102,14.418133,SMDD
2018-12-21 12:16:00-05:00,14.4,14.4,14.4,1,14.4,100,14.4,SMDD
2018-12-21 12:37:00-05:00,14.53,14.53,14.53,1,14.53,200,14.53,SMDD
2018-12-21 12:58:00-05:00,14.5779,14.5779,14.5779,1,14.5779,150,14.5779,SMDD
2018-12-21 13:05:00-05:00,14.55,14.55,14.55,14,14.55,5200,14.55,SMDD
2018-12-21 13:31:00-05:00,14.4673,14.4673,14.4673,1,14.4673,100,14.4673,SMDD
2018-12-21 13:38:00-05:00,14.4202,14.43,14.4202,2,14.43,200,14.4251,SMDD
2018-12-21 13:52:00-05:00,14.46,14.46,14.46,1,14.46,250,14.46,SMDD
2018-12-21 13:57:00-05:00,14.5125,14.5125,14.5125,2,14.5125,300,14.5125,SMDD
2018-12-21 14:56:00-05:00,14.63,14.63,14.63,3,14.63,693,14.63,SMDD
2018-12-21 14:59:00-05:00,14.65,14.65,14.65,3,14.65,205,14.65,SMDD
2018-12-21 15:02:00-05:00,14.5601,14.5601,14.5601,1,14.5601,100,14.5601,SMDD
2018-12-21 15:08:00-05:00,14.641,14.641,14.641,1,14.641,100,14.641,SMDD
2018-12-21 15:12:00-05:00,14.75,14.75,14.75,4,14.75,1100,14.75,SMDD
2018-12-21 15:15:00-05:00,14.7,14.7,14.7,3,14.7,201,14.715455,SMDD
2018-12-21 15:17:00-05:00,14.79,14.79,14.78,12,14.78,6470,14.781949,SMDD
2018-12-21 15:19:00-05:00,14.7957,14.7957,14.7957,1,14.7957,100,14.7957,SMDD
2018-12-21 15:20:00-05:00,14.76,14.76,14.76,1,14.76,100,14.76,SMDD
2018-12-21 15:22:00-05:00,14.8,14.8,14.8,1,14.8,100,14.8,SMDD
2018-12-21 15:23:00-05:00,14.79,14.79,14.79,1,14.79,100,14.79,SMDD
2018-12-21 15:25:00-05:00,14.81,14.83,14.81,2,14.83,200,14.82,SMDD
2018-12-21 15:27:00-05:00,14.86,14.86,14.86,1,14.86,100,14.86,SMDD
2018-12-21 15:28:00-05:00,14.84,14.84,14.84,1,14.84,100,14.84,SMDD
2018-12-21 15:29:00-05:00,14.89,14.89,14.89,1,14.89,100,14.89,SMDD
2018-12-21 15:40:00-05:00,15.04,15.0546,15.04,2,15.0546,1030,15.053183,SMDD
2018-12-26 09:30:00-05:00,59.83,59.83,59.83,1,59.83,105,59.83,UMDD
2018-12-26 09:39:00-05:00,60.61,60.61,60.61,1,60.61,100,60.61,UMDD
2018-12-26 10:07:00-05:00,59.41,59.41,59.41,1,59.41,100,59.41,UMDD
2018-12-26 10:18:00-05:00,59.065,59.07,59.065,3,59.07,300,59.068333,UMDD
2018-12-26 10:36:00-05:00,59.2961,59.2961,59.2961,1,59.2961,2000,59.2961,UMDD
2018-12-26 10:56:00-05:00,58.86,58.86,58.86,3,58.86,120,58.824042,UMDD
2018-12-26 11:42:00-05:00,60.94,60.94,60.93,4,60.93,1200,60.935,UMDD
2018-12-26 11:50:00-05:00,61.1105,61.1105,61.1105,1,61.1105,100,61.1105,UMDD
2018-12-26 12:31:00-05:00,62.2511,62.389,62.2511,2,62.389,300,62.343033,UMDD
2018-12-26 12:49:00-05:00,62.6661,62.6661,62.6638,2,62.6638,1587,62.664216,UMDD
2018-12-26 12:50:00-05:00,62.77,62.77,62.77,1,62.77,100,62.77,UMDD
2018-12-26 13:23:00-05:00,62.162,62.162,62.162,1,62.162,1075,62.162,UMDD
2018-12-26 13:25:00-05:00,62.0,62.0,62.0,11,62.0,5000,62.0,UMDD
2018-12-26 13:27:00-05:00,62.39,62.39,62.098,17,62.22,1650,62.141909,UMDD
2018-12-26 15:01:00-05:00,64.24,64.24,64.24,2,64.24,1000,64.24,UMDD
2018-12-26 15:02:00-05:00,64.24,64.24,64.24,1,64.24,100,64.24,UMDD
2018-12-26 15:03:00-05:00,64.14,64.14,64.14,1,64.14,202,64.14,UMDD
2018-12-26 15:41:00-05:00,65.9304,65.9304,65.9304,1,65.9304,100,65.9304,UMDD
2018-12-26 15:43:00-05:00,66.1935,66.1935,66.1935,1,66.1935,300,66.1935,UMDD
2018-12-26 09:30:00-05:00,15.85,15.85,15.85,6,15.85,2689,15.849869,SMDD
2018-12-26 09:35:00-05:00,15.7,15.7392,15.7,3,15.7392,753,15.726207,SMDD
2018-12-26 09:43:00-05:00,15.74,15.74,15.74,3,15.74,170,15.74,SMDD
2018-12-26 09:47:00-05:00,15.75,15.75,15.75,2,15.75,500,15.75,SMDD
2018-12-26 09:49:00-05:00,15.75,15.75,15.75,1,15.75,330,15.75,SMDD
2018-12-26 09:54:00-05:00,15.71,15.71,15.71,1,15.71,150,15.71,SMDD
2018-12-26 09:55:00-05:00,15.8,15.8,15.8,1,15.8,367,15.8,SMDD
2018-12-26 09:57:00-05:00,15.7807,15.7807,15.7807,1,15.7807,125,15.7807,SMDD
2018-12-26 10:01:00-05:00,15.83,15.85,15.83,3,15.85,975,15.832051,SMDD
2018-12-26 10:06:00-05:00,16.04,16.04,16.04,1,16.04,100,16.04,SMDD
2018-12-26 10:09:00-05:00,16.0,16.0,16.0,1,16.0,200,16.0,SMDD
2018-12-26 10:13:00-05:00,16.1027,16.1027,16.08,2,16.08,2000,16.09135,SMDD
2018-12-26 10:21:00-05:00,16.1,16.1,16.1,1,16.1,500,16.1,SMDD
2018-12-26 10:28:00-05:00,15.87,15.87,15.87,1,15.87,100,15.87,SMDD
2018-12-26 10:29:00-05:00,15.94,15.94,15.94,1,15.94,100,15.94,SMDD
2018-12-26 10:31:00-05:00,15.9399,15.9399,15.9399,1,15.9399,500,15.9399,SMDD
2018-12-26 10:37:00-05:00,16.0725,16.0725,16.0725,1,16.0725,110,16.0725,SMDD
2018-12-26 10:43:00-05:00,16.1,16.1,16.1,2,16.1,487,16.1,SMDD
2018-12-26 10:50:00-05:00,15.973,15.973,15.96,2,15.96,1200,15.9665,SMDD
2018-12-26 10:52:00-05:00,16.1142,16.1142,16.04,2,16.04,1100,16.107455,SMDD
2018-12-26 10:55:00-05:00,16.2087,16.2087,16.19,2,16.19,4000,16.19935,SMDD
2018-12-26 10:56:00-05:00,16.179,16.18,16.179,2,16.18,500,16.1794,SMDD
2018-12-26 10:57:00-05:00,16.16,16.16,16.16,1,16.16,100,16.16,SMDD
2018-12-26 10:59:00-05:00,16.21,16.21,16.21,1,16.21,200,16.21,SMDD
2018-12-26 11:02:00-05:00,16.15,16.15,16.15,2,16.15,650,16.15,SMDD
2018-12-26 11:22:00-05:00,15.89,15.89,15.89,2,15.89,105,15.892357,SMDD
2018-12-26 11:24:00-05:00,15.8901,15.8901,15.8901,1,15.8901,750,15.8901,SMDD
2018-12-26 11:25:00-05:00,15.96,15.96,15.93,3,15.93,416,15.952404,SMDD
2018-12-26 11:50:00-05:00,15.5761,15.5861,15.5761,9,15.58,6000,15.580683,SMDD
2018-12-26 11:56:00-05:00,15.5007,15.5032,15.5,3,15.5,430,15.5017,SMDD
2018-12-26 11:57:00-05:00,15.46,15.46,15.46,2,15.46,506,15.460237,SMDD
2018-12-26 11:58:00-05:00,15.49,15.49,15.48,3,15.48,400,15.4875,SMDD
2018-12-26 12:01:00-05:00,15.42,15.42,15.41,5,15.41,560,15.414107,SMDD
2018-12-26 12:02:00-05:00,15.45,15.45,15.45,2,15.45,520,15.45,SMDD
2018-12-26 12:09:00-05:00,15.3001,15.3001,15.3001,2,15.3001,701,15.300128,SMDD
2018-12-26 12:15:00-05:00,15.12,15.12,15.12,4,15.12,380,15.120921,SMDD
2018-12-26 12:17:00-05:00,15.2848,15.2848,15.2848,1,15.2848,310,15.2848,SMDD
2018-12-26 12:18:00-05:00,15.3,15.3,15.29,2,15.29,293,15.293413,SMDD
2018-12-26 12:33:00-05:00,15.2213,15.2213,15.2213,1,15.2213,300,15.2213,SMDD
2018-12-26 12:47:00-05:00,15.0603,15.0603,15.0603,1,15.0603,100,15.0603,SMDD
2018-12-26 12:55:00-05:00,15.0,15.0,15.0,3,15.0,155,14.99459,SMDD
2018-12-26 13:31:00-05:00,15.23,15.23,15.23,1,15.23,100,15.23,SMDD
2018-12-26 13:51:00-05:00,14.97,15.0176,14.97,3,15.0176,1100,14.977055,SMDD
2018-12-26 13:58:00-05:00,14.88,14.88,14.88,2,14.88,150,14.876667,SMDD
2018-12-26 14:23:00-05:00,15.0,15.0,15.0,1,15.0,890,15.0,SMDD
2018-12-26 14:33:00-05:00,14.85,14.85,14.83,2,14.83,200,14.84,SMDD
2018-12-26 14:35:00-05:00,14.85,14.85,14.85,1,14.85,100,14.85,SMDD
2018-12-26 14:39:00-05:00,14.8623,14.8623,14.8623,1,14.8623,300,14.8623,SMDD
2018-12-26 14:42:00-05:00,14.8698,14.8698,14.8501,2,14.8501,642,14.85995,SMDD
2018-12-26 14:44:00-05:00,14.8926,14.8926,14.8926,1,14.8926,169,14.8926,SMDD
2018-12-26 14:45:00-05:00,14.87,14.87,14.87,1,14.87,100,14.87,SMDD
2018-12-26 14:46:00-05:00,14.8597,14.8597,14.8597,1,14.8597,2000,14.8597,SMDD
2018-12-26 14:50:00-05:00,14.9001,14.9001,14.9001,1,14.9001,800,14.9001,SMDD
2018-12-26 15:00:00-05:00,14.707,14.71,14.69,3,14.71,300,14.702333,SMDD
2018-12-26 15:23:00-05:00,14.5636,14.59,14.5636,14,14.579,20762,14.587172,SMDD
2018-12-26 15:25:00-05:00,14.4401,14.51,14.4401,3,14.51,1351,14.499645,SMDD
2018-12-26 15:28:00-05:00,14.47,14.47,14.47,2,14.47,200,14.47,SMDD
2018-12-26 15:43:00-05:00,14.1804,14.1804,14.1804,1,14.1804,1330,14.1804,SMDD
2018-12-26 15:46:00-05:00,14.19,14.19,14.19,1,14.19,600,14.19,SMDD
2018-12-26 15:50:00-05:00,14.19,14.19,14.19,1,14.19,100,14.19,SMDD
2018-12-26 15:52:00-05:00,14.11,14.111,14.11,3,14.111,555,14.110541,SMDD
2018-12-26 15:59:00-05:00,13.95,13.95,13.95,1,13.95,100,13.95,SMDD
2018-12-27 09:32:00-05:00,65.1675,65.1675,65.1673,3,65.1673,250,65.1677,UMDD
2018-12-27 09:34:00-05:00,65.09,65.09,65.09,1,65.09,250,65.09,UMDD
2018-12-27 09:36:00-05:00,65.18,65.18,65.1773,2,65.1773,300,65.1782,UMDD
2018-12-27 10:06:00-05:00,64.39,64.39,64.39,2,64.39,200,64.39,UMDD
2018-12-27 10:08:00-05:00,63.905,63.945,63.905,2,63.945,200,63.925,UMDD
2018-12-27 10:17:00-05:00,64.2536,64.2536,64.2536,1,64.2536,200,64.2536,UMDD
2018-12-27 10:38:00-05:00,64.5577,64.5577,64.5577,1,64.5577,500,64.5577,UMDD
2018-12-27 11:41:00-05:00,64.9,64.9,64.9,2,64.9,200,64.9,UMDD
2018-12-27 11:49:00-05:00,64.46,64.46,64.46,2,64.46,138,64.46,UMDD
2018-12-27 14:28:00-05:00,61.5,61.5,61.5,1,61.5,100,61.5,UMDD
2018-12-27 15:24:00-05:00,64.4205,64.4205,64.4205,1,64.4205,200,64.4205,UMDD
2018-12-27 15:32:00-05:00,64.9313,64.9313,64.9313,1,64.9313,300,64.9313,UMDD
2018-12-27 15:56:00-05:00,67.09,67.09,67.04,6,67.05,619,67.060921,UMDD
2018-12-27 15:57:00-05:00,67.335,67.35,67.335,4,67.35,400,67.3425,UMDD
2018-12-27 15:58:00-05:00,67.52,67.52,67.52,3,67.52,600,67.52,UMDD
2018-12-27 15:59:00-05:00,68.22,68.22,68.15,8,68.15,1200,68.193333,UMDD
2018-12-27 09:30:00-05:00,14.52,14.52,14.51,4,14.51,5732,14.510122,SMDD
2018-12-27 09:31:00-05:00,14.4565,14.46,14.4565,3,14.46,601,14.459384,SMDD
2018-12-27 09:42:00-05:00,14.355,14.355,14.3301,4,14.3301,308,14.340044,SMDD
2018-12-27 09:47:00-05:00,14.5446,14.5446,14.5446,2,14.5446,275,14.532436,SMDD
2018-12-27 09:57:00-05:00,14.64,14.68,14.64,4,14.68,1040,14.666356,SMDD
2018-12-27 10:01:00-05:00,14.52,14.52,14.52,5,14.52,320,14.5225,SMDD
2018-12-27 10:06:00-05:00,14.57,14.57,14.51,3,14.51,539,14.522134,SMDD
2018-12-27 10:11:00-05:00,14.689,14.689,14.68,3,14.68,4664,14.683704,SMDD
2018-12-27 10:12:00-05:00,14.66,14.66,14.66,1,14.66,100,14.66,SMDD
2018-12-27 10:15:00-05:00,14.59,14.59,14.59,2,14.59,102,14.590586,SMDD
2018-12-27 10:16:00-05:00,14.56,14.56,14.54,2,14.54,200,14.55,SMDD
2018-12-27 10:18:00-05:00,14.5,14.5,14.5,1,14.5,100,14.5,SMDD
2018-12-27 10:19:00-05:00,14.5,14.5,14.5,1,14.5,100,14.5,SMDD
2018-12-27 10:24:00-05:00,14.598,14.61,14.598,6,14.61,2740,14.604,SMDD
2018-12-27 10:25:00-05:00,14.56,14.56,14.56,3,14.56,300,14.56,SMDD
2018-12-27 10:28:00-05:00,14.54,14.54,14.54,1,14.54,487,14.54,SMDD
2018-12-27 10:53:00-05:00,14.543,14.56,14.543,4,14.559,454,14.55128,SMDD
2018-12-27 11:01:00-05:00,14.652,14.652,14.652,1,14.652,250,14.652,SMDD
2018-12-27 11:14:00-05:00,14.66,14.66,14.66,1,14.66,100,14.66,SMDD
2018-12-27 11:18:00-05:00,14.6,14.6,14.6,1,14.6,100,14.6,SMDD
2018-12-27 13:04:00-05:00,14.6292,14.6292,14.6292,1,14.6292,2500,14.6292,SMDD
2018-12-27 13:11:00-05:00,14.6,14.6,14.6,2,14.6,600,14.6,SMDD
2018-12-27 13:16:00-05:00,14.65,14.65,14.65,1,14.65,100,14.65,SMDD
2018-12-27 13:19:00-05:00,14.68,14.68,14.68,2,14.68,1148,14.68,SMDD
2018-12-27 13:33:00-05:00,14.77,14.78,14.77,4,14.78,400,14.7775,SMDD
2018-12-27 13:46:00-05:00,14.85,14.85,14.85,1,14.85,100,14.85,SMDD
2018-12-27 13:51:00-05:00,14.94,14.94,14.94,1,14.94,200,14.94,SMDD
2018-12-27 13:53:00-05:00,14.9996,14.9996,14.9996,1,14.9996,300,14.9996,SMDD
2018-12-27 14:21:00-05:00,15.0508,15.0508,15.0508,1,15.0508,300,15.0508,SMDD
2018-12-27 14:23:00-05:00,15.06,15.06,15.06,1,15.06,300,15.06,SMDD
2018-12-27 14:40:00-05:00,14.87,14.87,14.87,1,14.87,100,14.87,SMDD
2018-12-27 14:44:00-05:00,14.8228,14.8228,14.8228,1,14.8228,100,14.8228,SMDD
2018-12-27 15:18:00-05:00,14.65,14.69,14.65,3,14.69,600,14.663333,SMDD
2018-12-27 15:32:00-05:00,14.4194,14.4194,14.414,2,14.414,600,14.4167,SMDD
2018-12-27 15:37:00-05:00,14.1698,14.17,14.1637,5,14.17,520,14.165562,SMDD
2018-12-27 15:39:00-05:00,14.0901,14.0901,14.0901,1,14.0901,500,14.0901,SMDD
2018-12-27 15:49:00-05:00,14.0,14.0,14.0,12,14.0,5732,13.999992,SMDD
2018-12-27 15:55:00-05:00,13.98,14.0001,13.98,4,14.0001,1656,13.989097,SMDD
2018-12-27 15:56:00-05:00,13.9611,13.9611,13.9609,3,13.9609,806,13.961141,SMDD
2018-12-27 15:58:00-05:00,13.87,13.87,13.87,1,13.87,100,13.87,SMDD
2018-12-27 15:59:00-05:00,13.72,13.74,13.72,2,13.74,1152,13.738264,SMDD
2018-12-28 09:36:00-05:00,68.0,68.04,68.0,4,68.04,909,68.02626,UMDD
2018-12-28 09:38:00-05:00,68.0838,68.0838,68.0838,2,68.0838,180,68.07905,UMDD
2018-12-28 10:15:00-05:00,68.75,68.75,68.75,1,68.75,100,68.75,UMDD
2018-12-28 10:23:00-05:00,68.66,68.66,68.66,2,68.66,200,68.66,UMDD
2018-12-28 10:24:00-05:00,68.45,68.45,68.45,2,68.45,200,68.45,UMDD
2018-12-28 10:41:00-05:00,67.5,67.5,67.5,1,67.5,100,67.5,UMDD
2018-12-28 10:50:00-05:00,68.1181,68.1181,68.1181,1,68.1181,100,68.1181,UMDD
2018-12-28 11:08:00-05:00,67.54,67.54,67.51,2,67.51,1500,67.53714,UMDD
