index,Open,High,Low,Close,Volume,Ticker
2017-05-08 09:30:00,17.379,17.396,17.369,17.386,1850,UMDD
2017-05-08 10:12:00,17.299,17.316,17.289,17.305,1000,UMDD
2017-05-08 11:11:00,17.111,17.127,17.101,17.117,2520,UMDD
2017-05-08 11:38:00,17.109,17.125,17.099,17.115,1000,UMDD
2017-05-08 12:39:00,17.164,17.18,17.154,17.17,500,UMDD
2017-05-08 12:43:00,17.164,17.18,17.154,17.17,500,UMDD
2017-05-08 13:50:00,17.263,17.28,17.253,17.27,500,UMDD
2017-05-08 14:24:00,17.254,17.271,17.244,17.26,500,UMDD
2017-05-08 15:54:00,17.205,17.222,17.195,17.211,1500,UMDD
2017-05-08 15:59:00,17.22,17.237,17.21,17.227,500,UMDD
2017-05-09 09:38:00,17.273,17.29,17.263,17.28,2500,UMDD
2017-05-09 09:44:00,17.263,17.28,17.253,17.27,500,UMDD
2017-05-09 11:31:00,17.146,17.163,17.136,17.153,1000,UMDD
2017-05-09 12:27:00,17.234,17.251,17.224,17.241,1720,UMDD
2017-05-09 13:03:00,17.167,17.184,17.157,17.174,500,UMDD
2017-05-09 15:47:00,17.03,17.047,17.02,17.037,500,UMDD
2017-05-09 15:50:00,17.03,17.047,17.02,17.037,500,UMDD
2017-05-09 15:55:00,17.064,17.08,17.054,17.07,500,UMDD
2017-05-09 15:59:00,17.091,17.108,17.073,17.092,3000,UMDD
2017-05-10 13:25:00,17.396,17.414,17.386,17.403,955,UMDD
2017-05-10 15:14:00,17.514,17.535,17.481,17.521,21000,UMDD
2017-05-11 09:30:00,17.283,17.3,17.273,17.29,1525,UMDD
2017-05-11 10:10:00,16.896,16.913,16.887,16.903,985,UMDD
2017-05-11 10:24:00,16.762,16.779,16.752,16.769,2580,UMDD
2017-05-11 10:33:00,16.78,16.796,16.77,16.786,1000,UMDD
2017-05-11 10:51:00,16.833,16.849,16.823,16.839,500,UMDD
2017-05-11 10:57:00,16.893,16.91,16.883,16.9,500,UMDD
2017-05-11 11:05:00,16.999,17.016,16.989,17.006,5430,UMDD
2017-05-11 11:15:00,17.056,17.073,17.046,17.062,1525,UMDD
2017-05-11 11:59:00,17.097,17.114,17.087,17.104,500,UMDD
2017-05-11 12:00:00,17.097,17.169,17.087,17.104,2500,UMDD
2017-05-11 13:51:00,17.115,17.131,17.105,17.121,500,UMDD
2017-05-11 13:55:00,17.122,17.139,17.112,17.129,1000,UMDD
2017-05-11 15:32:00,17.13,17.147,17.12,17.137,500,UMDD
2017-05-11 15:44:00,17.107,17.123,17.097,17.113,11000,UMDD
2017-05-12 09:30:00,16.962,16.978,16.952,16.968,1285,UMDD
2017-05-12 09:38:00,16.873,16.89,16.863,16.88,3000,UMDD
2017-05-12 10:15:00,16.874,16.89,16.864,16.88,1000,UMDD
2017-05-12 10:30:00,16.76,16.776,16.75,16.766,500,UMDD
2017-05-12 10:35:00,16.774,16.791,16.765,16.781,700,UMDD
2017-05-12 14:34:00,16.85,16.867,16.84,16.857,2000,UMDD
2017-05-12 14:36:00,16.85,16.867,16.84,16.857,500,UMDD
2017-05-15 09:30:00,16.991,17.008,16.981,16.998,955,UMDD
2017-05-15 09:31:00,17.129,17.146,17.119,17.135,5710,UMDD
2017-05-15 09:38:00,17.136,17.153,17.126,17.143,2500,UMDD
2017-05-15 09:46:00,17.136,17.169,17.126,17.158,1670,UMDD
2017-05-15 10:10:00,17.397,17.414,17.387,17.404,750,UMDD
2017-05-15 10:54:00,17.361,17.378,17.351,17.368,500,UMDD
2017-05-15 11:46:00,17.302,17.319,17.292,17.309,850,UMDD
2017-05-15 11:54:00,17.37,17.387,17.36,17.377,910,UMDD
2017-05-15 13:00:00,17.238,17.255,17.228,17.245,940,UMDD
2017-05-15 13:24:00,17.254,17.278,17.244,17.264,11125,UMDD
2017-05-15 15:10:00,17.172,17.188,17.162,17.178,500,UMDD
2017-05-15 15:43:00,17.177,17.194,17.167,17.184,2275,UMDD
2017-05-16 09:32:00,17.224,17.241,17.214,17.231,1500,UMDD
2017-05-16 10:30:00,17.038,17.055,17.028,17.045,500,UMDD
2017-05-16 10:49:00,16.902,16.919,16.892,16.909,950,UMDD
2017-05-16 10:50:00,16.902,16.919,16.892,16.909,500,UMDD
2017-05-16 10:51:00,16.902,16.919,16.892,16.909,1250,UMDD
2017-05-16 13:47:00,17.042,17.059,17.032,17.049,625,UMDD
2017-05-16 15:10:00,17.124,17.141,17.114,17.131,500,UMDD
2017-05-16 15:36:00,17.207,17.224,17.197,17.214,2840,UMDD
2017-05-17 09:30:00,16.539,16.672,16.529,16.662,5770,UMDD
2017-05-17 09:40:00,16.606,16.622,16.596,16.613,5000,UMDD
2017-05-17 09:41:00,16.746,16.765,16.721,16.75,5850,UMDD
2017-05-17 10:01:00,16.462,16.479,16.453,16.469,1750,UMDD
2017-05-17 10:02:00,16.443,16.459,16.38,16.396,2750,UMDD
2017-05-17 10:08:00,16.447,16.463,16.437,16.453,2000,UMDD
2017-05-17 11:14:00,16.323,16.339,16.314,16.33,1000,UMDD
2017-05-17 11:15:00,16.38,16.396,16.354,16.37,1000,UMDD
2017-05-17 11:28:00,16.333,16.394,16.279,16.294,2115,UMDD
2017-05-17 11:41:00,16.302,16.318,16.292,16.308,500,UMDD
2017-05-17 11:56:00,16.349,16.365,16.34,16.355,500,UMDD
2017-05-17 12:01:00,16.385,16.401,16.375,16.391,2500,UMDD
2017-05-17 13:03:00,16.335,16.351,16.326,16.341,500,UMDD
2017-05-17 13:22:00,16.271,16.287,16.261,16.277,3000,UMDD
2017-05-17 13:46:00,16.274,16.29,16.265,16.281,2500,UMDD
2017-05-17 14:16:00,16.278,16.294,16.269,16.285,500,UMDD
2017-05-17 14:36:00,16.175,16.19,16.165,16.181,500,UMDD
2017-05-17 15:15:00,16.198,16.214,16.188,16.204,500,UMDD
2017-05-17 15:46:00,16.248,16.265,16.146,16.168,18900,UMDD
2017-05-17 15:52:00,16.104,16.119,16.094,16.11,2175,UMDD
2017-05-17 15:59:00,16.149,16.165,16.14,16.155,2000,UMDD
2017-05-18 09:30:00,16.041,16.075,16.032,16.065,1000,UMDD
2017-05-18 09:34:00,15.984,16.0,15.975,15.99,500,UMDD
2017-05-18 09:44:00,15.845,15.867,15.832,15.848,6965,UMDD
2017-05-18 09:46:00,15.941,15.957,15.932,15.948,1000,UMDD
2017-05-18 09:53:00,15.816,15.832,15.807,15.822,500,UMDD
2017-05-18 10:26:00,16.006,16.022,15.997,16.012,1000,UMDD
2017-05-18 10:32:00,16.11,16.126,16.101,16.116,500,UMDD
2017-05-18 10:40:00,16.129,16.145,16.12,16.135,4000,UMDD
2017-05-18 10:52:00,16.061,16.077,16.052,16.067,500,UMDD
2017-05-18 11:13:00,16.118,16.15,16.108,16.138,2000,UMDD
2017-05-18 13:00:00,16.11,16.125,16.1,16.116,5000,UMDD
2017-05-18 14:50:00,16.28,16.296,16.271,16.287,3000,UMDD
2017-05-18 14:52:00,16.194,16.21,16.185,16.2,1500,UMDD
2017-05-18 15:59:00,16.157,16.173,16.144,16.159,6000,UMDD
2017-05-19 09:30:00,16.306,16.322,16.296,16.312,3000,UMDD
2017-05-19 09:44:00,16.398,16.414,16.388,16.404,2500,UMDD
2017-05-19 10:16:00,16.583,16.599,16.573,16.589,1470,UMDD
2017-05-19 10:17:00,16.596,16.612,16.586,16.602,1470,UMDD
2017-05-19 11:32:00,16.563,16.58,16.554,16.57,1175,UMDD
2017-05-19 12:34:00,16.735,16.751,16.725,16.741,590,UMDD
2017-05-19 13:02:00,16.717,16.734,16.708,16.724,5000,UMDD
2017-05-19 13:46:00,16.694,16.711,16.685,16.701,2940,UMDD
2017-05-19 14:21:00,16.764,16.78,16.754,16.77,500,UMDD
2017-05-19 14:44:00,16.823,16.839,16.813,16.829,2650,UMDD
2017-05-19 15:28:00,16.65,16.667,16.641,16.657,500,UMDD
2017-05-19 15:29:00,16.646,16.663,16.637,16.653,1000,UMDD
2017-05-19 15:49:00,16.692,16.71,16.664,16.689,11730,UMDD
2017-05-22 09:44:00,16.844,16.86,16.834,16.85,2390,UMDD
2017-05-22 10:05:00,16.974,16.991,16.964,16.981,625,UMDD
2017-05-22 11:36:00,16.813,16.851,16.802,16.819,12020,UMDD
2017-05-22 11:44:00,16.805,16.822,16.795,16.812,3020,UMDD
2017-05-22 11:59:00,16.844,16.861,16.835,16.851,500,UMDD
2017-05-22 15:16:00,16.862,16.878,16.852,16.868,500,UMDD
2017-05-22 15:27:00,16.79,16.807,16.78,16.797,2500,UMDD
2017-05-22 15:33:00,16.862,16.878,16.813,16.829,2500,UMDD
2017-05-22 15:54:00,16.921,16.938,16.912,16.928,5785,UMDD
2017-05-23 11:27:00,17.041,17.058,17.031,17.048,1430,UMDD
2017-05-23 12:42:00,17.034,17.082,17.024,17.067,6985,UMDD
2017-05-23 14:19:00,16.944,16.965,16.934,16.955,3500,UMDD
2017-05-24 09:30:00,17.148,17.165,17.138,17.154,2655,UMDD
2017-05-24 09:41:00,17.004,17.021,16.995,17.011,2000,UMDD
2017-05-24 10:28:00,17.145,17.162,17.135,17.151,500,UMDD
2017-05-24 11:51:00,17.023,17.039,17.013,17.029,1000,UMDD
2017-05-24 12:05:00,17.045,17.061,17.035,17.051,1000,UMDD
2017-05-24 14:04:00,16.938,16.955,16.928,16.945,500,UMDD
2017-05-24 15:13:00,17.003,17.02,16.993,17.009,500,UMDD
2017-05-25 10:32:00,17.425,17.442,17.415,17.432,500,UMDD
2017-05-25 10:35:00,17.39,17.407,17.38,17.396,500,UMDD
2017-05-25 10:37:00,17.384,17.401,17.374,17.39,690,UMDD
2017-05-25 10:42:00,17.409,17.426,17.399,17.415,500,UMDD
2017-05-25 14:32:00,17.217,17.236,17.181,17.198,15890,UMDD
2017-05-25 15:32:00,17.216,17.233,17.206,17.223,1000,UMDD
2017-05-25 15:33:00,17.216,17.233,17.206,17.223,500,UMDD
2017-05-25 15:45:00,17.228,17.245,17.218,17.235,500,UMDD
2017-05-25 15:51:00,17.197,17.214,17.187,17.203,500,UMDD
2017-05-25 15:53:00,17.191,17.208,17.181,17.198,500,UMDD
2017-05-25 15:55:00,17.197,17.214,17.187,17.203,500,UMDD
2017-05-26 11:00:00,16.981,17.041,16.972,16.999,17500,UMDD
2017-05-26 13:16:00,17.167,17.184,17.157,17.174,500,UMDD
2017-05-26 14:54:00,17.04,17.09,17.03,17.05,7690,UMDD
2017-05-26 15:10:00,17.044,17.061,17.034,17.051,585,UMDD
2017-05-26 15:58:00,17.064,17.08,17.054,17.07,990,UMDD
2017-05-26 15:59:00,17.03,17.047,17.02,17.037,500,UMDD
2017-05-30 09:30:00,16.909,16.926,16.899,16.915,1635,UMDD
2017-05-30 09:45:00,17.038,17.059,17.028,17.049,6015,UMDD
2017-05-30 12:21:00,16.881,16.898,16.871,16.888,500,UMDD
2017-05-30 13:51:00,16.924,16.94,16.914,16.93,1000,UMDD
2017-05-30 14:57:00,16.927,16.945,16.917,16.935,1000,UMDD
2017-05-30 15:41:00,16.948,16.965,16.938,16.955,1000,UMDD
2017-05-30 15:59:00,16.921,16.937,16.911,16.927,2000,UMDD
2017-05-31 10:14:00,16.468,16.484,16.459,16.475,1000,UMDD
2017-05-31 10:30:00,16.505,16.521,16.496,16.512,3000,UMDD
2017-05-31 10:31:00,16.506,16.552,16.494,16.513,5500,UMDD
2017-05-31 10:32:00,16.584,16.6,16.574,16.59,500,UMDD
2017-05-31 12:20:00,16.668,16.734,16.658,16.724,1000,UMDD
2017-05-31 12:56:00,16.652,16.719,16.643,16.709,1000,UMDD
2017-05-31 14:57:00,16.799,16.816,16.789,16.806,600,UMDD
2017-05-31 15:16:00,16.862,16.878,16.852,16.868,1000,UMDD
2017-05-31 15:42:00,16.932,16.949,16.923,16.939,1000,UMDD
2017-05-31 15:48:00,16.958,16.975,16.948,16.965,1440,UMDD
2017-05-01 10:10:00,439.799,440.334,439.453,440.167,12,SMDD
2017-05-01 11:12:00,435.823,436.354,435.48,436.188,46,SMDD
2017-05-02 11:31:00,435.823,436.354,435.48,436.188,3,SMDD
2017-05-02 11:47:00,436.443,436.975,436.1,436.809,3,SMDD
2017-05-02 15:41:00,436.74,437.272,436.397,437.106,28,SMDD
2017-05-03 12:05:00,442.551,443.09,442.203,442.922,10,SMDD
2017-05-03 13:13:00,442.725,443.265,442.377,443.097,3,SMDD
2017-05-03 15:58:00,441.297,441.835,440.95,441.667,25,SMDD
2017-05-04 09:36:00,441.927,442.466,441.58,442.298,9,SMDD
2017-05-04 11:06:00,445.915,446.459,445.565,446.289,3,SMDD
2017-05-04 11:07:00,445.915,446.459,445.565,446.289,3,SMDD
2017-05-04 12:08:00,448.056,448.602,447.704,448.432,18,SMDD
2017-05-04 12:10:00,448.668,449.215,448.315,449.044,15,SMDD
2017-05-04 13:39:00,447.139,447.683,446.787,447.514,3,SMDD
2017-05-04 13:49:00,445.915,446.459,445.565,446.289,6,SMDD
2017-05-04 13:59:00,446.221,446.765,445.871,446.595,3,SMDD
2017-05-04 14:31:00,444.062,444.603,443.713,444.434,15,SMDD
2017-05-05 09:30:00,438.575,439.11,438.231,438.943,12,SMDD
2017-05-05 09:31:00,438.652,439.186,438.307,439.019,15,SMDD
2017-05-05 11:19:00,436.74,437.272,436.397,437.106,6,SMDD
2017-05-05 11:28:00,437.963,438.497,437.619,438.331,3,SMDD
2017-05-05 11:45:00,436.434,436.966,436.091,436.8,31,SMDD
2017-05-05 13:30:00,437.658,438.191,437.314,438.025,6,SMDD
2017-05-05 15:23:00,433.988,434.516,433.647,434.351,3,SMDD
2017-05-05 15:52:00,433.376,433.904,433.035,433.739,15,SMDD
2017-05-08 09:30:00,432.764,433.291,432.424,433.127,44,SMDD
2017-05-08 09:38:00,434.293,434.823,433.952,434.658,3,SMDD
2017-05-08 10:50:00,437.413,437.946,437.069,437.78,15,SMDD
2017-05-08 10:57:00,439.187,439.722,438.842,439.555,3,SMDD
2017-05-08 11:06:00,439.187,439.722,438.842,439.555,3,SMDD
2017-05-08 13:28:00,436.74,437.272,436.397,437.106,15,SMDD
2017-05-08 15:28:00,436.74,437.272,436.397,437.106,15,SMDD
2017-05-08 15:58:00,437.046,437.578,436.703,437.412,3,SMDD
2017-05-09 10:26:00,437.963,438.497,437.619,438.331,3,SMDD
2017-05-10 10:36:00,438.575,439.11,438.231,438.943,3,SMDD
2017-05-10 11:25:00,434.905,435.435,434.563,435.27,3,SMDD
2017-05-10 15:58:00,431.235,431.76,430.896,431.597,3,SMDD
2017-05-11 10:24:00,448.974,449.521,448.621,449.35,3,SMDD
2017-05-12 09:55:00,443.774,444.315,443.426,444.147,3,SMDD
2017-05-12 10:21:00,446.221,446.765,445.871,446.595,3,SMDD
2017-05-15 09:30:00,441.634,442.172,441.287,442.004,8,SMDD
2017-05-15 13:24:00,434.293,434.823,433.952,434.658,3,SMDD
2017-05-15 13:40:00,433.682,434.21,433.341,434.045,3,SMDD
2017-05-16 10:03:00,439.49,440.025,439.144,439.858,15,SMDD
2017-05-16 15:36:00,437.294,437.826,436.95,437.66,15,SMDD
2017-05-17 09:30:00,454.785,455.339,454.427,455.166,9,SMDD
2017-05-17 09:36:00,449.28,449.827,448.927,449.656,3,SMDD
2017-05-17 11:01:00,460.596,461.157,460.234,460.982,3,SMDD
2017-05-17 11:14:00,459.675,460.235,459.314,460.061,12,SMDD
2017-05-17 11:41:00,459.066,459.626,458.706,459.451,10,SMDD
2017-05-17 13:44:00,459.984,460.544,459.623,460.37,15,SMDD
2017-05-17 13:49:00,460.198,460.759,459.836,460.584,10,SMDD
2017-05-17 14:14:00,460.596,461.423,460.234,461.248,15,SMDD
2017-05-17 15:10:00,463.348,463.913,462.984,463.737,3,SMDD
2017-05-17 15:49:00,464.266,465.138,463.84,464.961,493,SMDD
2017-05-17 15:56:00,465.37,465.937,465.004,465.76,15,SMDD
2017-05-17 15:58:00,464.887,465.453,464.521,465.276,10,SMDD
2017-05-18 09:39:00,468.548,469.608,468.179,469.43,15,SMDD
2017-05-18 09:42:00,470.688,471.262,470.319,471.083,3,SMDD
2017-05-18 10:57:00,464.572,465.138,463.901,464.661,515,SMDD
2017-05-18 11:00:00,463.96,464.525,463.595,464.349,3,SMDD
2017-05-18 11:06:00,462.125,462.688,461.762,462.512,12,SMDD
2017-05-18 14:03:00,462.125,462.688,461.762,462.512,6,SMDD
2017-05-18 15:55:00,460.29,460.851,459.928,460.676,3,SMDD
2017-05-19 14:14:00,445.762,446.306,445.412,446.136,12,SMDD
2017-05-19 15:59:00,450.075,450.623,449.721,450.452,6,SMDD
2017-05-22 09:38:00,444.998,445.54,444.648,445.371,3,SMDD
2017-05-22 09:43:00,443.726,444.266,442.815,443.84,18,SMDD
2017-05-22 13:39:00,443.469,444.009,443.12,443.84,9,SMDD
2017-05-22 14:36:00,444.111,444.652,443.762,444.483,3,SMDD
2017-05-23 14:13:00,439.951,440.487,439.606,440.32,3,SMDD
2017-05-24 10:27:00,436.434,436.966,436.091,436.8,15,SMDD
2017-05-24 15:11:00,439.034,439.569,438.689,439.402,3,SMDD
2017-05-25 09:37:00,434.293,434.823,433.952,434.658,3,SMDD
2017-05-25 11:16:00,429.929,430.453,429.591,430.29,6,SMDD
2017-05-25 11:47:00,434.599,435.129,434.258,434.964,3,SMDD
2017-05-25 12:52:00,433.48,434.008,433.139,433.843,15,SMDD
2017-05-25 14:49:00,433.376,433.904,433.035,433.739,3,SMDD
2017-06-01 09:30:00,17.091,17.108,17.081,17.098,1005,UMDD
2017-06-01 11:35:00,17.234,17.251,17.224,17.241,1000,UMDD
2017-06-01 13:06:00,17.504,17.521,17.494,17.511,500,UMDD
2017-06-01 13:11:00,17.402,17.443,17.392,17.433,2250,UMDD
2017-06-01 13:14:00,17.514,17.531,17.455,17.521,12500,UMDD
2017-06-01 14:09:00,17.516,17.533,17.506,17.523,500,UMDD
2017-06-01 14:10:00,17.528,17.545,17.518,17.535,585,UMDD
2017-06-01 14:35:00,17.528,17.545,17.518,17.535,5000,UMDD
2017-06-01 15:50:00,17.626,17.643,17.615,17.633,1250,UMDD
2017-06-01 15:52:00,17.633,17.65,17.623,17.64,2000,UMDD
2017-06-02 09:30:00,17.761,17.778,17.751,17.768,1500,UMDD
2017-06-02 09:40:00,17.698,17.716,17.688,17.705,2500,UMDD
2017-06-02 09:43:00,17.82,17.837,17.809,17.826,750,UMDD
2017-06-02 09:58:00,17.635,17.653,17.621,17.638,1500,UMDD
2017-06-02 10:08:00,17.627,17.644,17.616,17.633,500,UMDD
2017-06-02 10:35:00,17.826,17.844,17.816,17.833,1250,UMDD
2017-06-02 10:48:00,17.823,17.841,17.811,17.828,1000,UMDD
2017-06-02 11:29:00,17.841,17.859,17.811,17.844,1500,UMDD
2017-06-02 11:43:00,17.94,17.958,17.93,17.947,1000,UMDD
2017-06-02 12:26:00,18.019,18.037,18.008,18.026,500,UMDD
2017-06-02 12:35:00,17.985,18.002,17.974,17.991,6500,UMDD
2017-06-02 12:37:00,17.961,17.978,17.921,17.939,3500,UMDD
2017-06-02 12:38:00,17.966,17.983,17.955,17.973,3500,UMDD
2017-06-02 13:42:00,17.894,17.912,17.884,17.901,56270,UMDD
2017-06-02 14:42:00,17.899,17.916,17.888,17.906,1500,UMDD
2017-06-02 15:23:00,17.925,17.943,17.915,17.932,500,UMDD
2017-06-02 15:24:00,17.925,17.943,17.866,17.883,1000,UMDD
2017-06-02 15:36:00,17.949,17.967,17.897,17.915,1180,UMDD
2017-06-02 15:55:00,17.723,17.74,17.713,17.73,575,UMDD
2017-06-05 10:05:00,17.769,17.786,17.758,17.776,1000,UMDD
2017-06-05 10:07:00,17.776,17.794,17.765,17.782,1000,UMDD
2017-06-05 11:53:00,17.577,17.594,17.567,17.584,500,UMDD
2017-06-05 12:51:00,17.667,17.702,17.657,17.685,6000,UMDD
2017-06-05 12:55:00,17.7,17.75,17.689,17.74,5500,UMDD
2017-06-05 13:32:00,17.682,17.7,17.672,17.689,500,UMDD
2017-06-05 13:52:00,17.696,17.716,17.686,17.705,1500,UMDD
2017-06-05 14:17:00,17.69,17.707,17.655,17.672,5140,UMDD
2017-06-05 15:27:00,17.659,17.676,17.649,17.666,500,UMDD
2017-06-05 15:41:00,17.669,17.686,17.659,17.676,500,UMDD
2017-06-06 09:30:00,17.414,17.431,17.404,17.421,1000,UMDD
2017-06-06 09:34:00,17.214,17.25,17.152,17.169,2000,UMDD
2017-06-06 09:38:00,17.215,17.232,17.205,17.222,1000,UMDD
2017-06-06 09:43:00,17.252,17.269,17.242,17.258,1000,UMDD
2017-06-06 09:58:00,17.357,17.374,17.347,17.364,1000,UMDD
2017-06-06 10:40:00,17.291,17.308,17.281,17.297,500,UMDD
2017-06-06 12:13:00,17.328,17.345,17.318,17.335,600,UMDD
2017-06-06 15:32:00,17.44,17.457,17.412,17.429,2000,UMDD
2017-06-06 15:40:00,17.43,17.452,17.42,17.442,3500,UMDD
2017-06-06 15:59:00,17.387,17.416,17.377,17.405,2000,UMDD
2017-06-07 09:53:00,17.473,17.49,17.463,17.48,1000,UMDD
2017-06-07 10:00:00,17.528,17.545,17.518,17.535,1000,UMDD
2017-06-07 10:14:00,17.481,17.5,17.471,17.488,3000,UMDD
2017-06-07 12:33:00,17.381,17.415,17.371,17.391,1500,UMDD
2017-06-07 12:37:00,17.367,17.384,17.357,17.374,500,UMDD
2017-06-07 14:23:00,17.297,17.314,17.287,17.303,1000,UMDD
2017-06-07 15:33:00,17.425,17.442,17.363,17.38,1900,UMDD
2017-06-07 15:38:00,17.339,17.357,17.329,17.346,1000,UMDD
2017-06-08 10:18:00,17.528,17.545,17.518,17.535,2500,UMDD
2017-06-08 11:20:00,17.653,17.67,17.643,17.66,1000,UMDD
2017-06-08 11:29:00,17.669,17.688,17.632,17.651,9065,UMDD
2017-06-08 11:41:00,17.671,17.688,17.66,17.678,3500,UMDD
2017-06-08 11:44:00,17.655,17.672,17.645,17.662,500,UMDD
2017-06-08 11:51:00,17.695,17.712,17.684,17.702,2770,UMDD
2017-06-08 11:54:00,17.669,17.686,17.659,17.676,500,UMDD
2017-06-08 13:18:00,17.908,17.926,17.898,17.915,5200,UMDD
2017-06-08 13:26:00,17.861,17.878,17.813,17.83,3000,UMDD
2017-06-08 13:32:00,17.843,17.861,17.833,17.85,500,UMDD
2017-06-08 13:44:00,17.844,17.862,17.834,17.851,1000,UMDD
2017-06-08 13:47:00,17.847,17.865,17.837,17.854,500,UMDD
2017-06-08 14:04:00,17.889,17.907,17.879,17.896,500,UMDD
2017-06-08 14:11:00,17.944,17.961,17.87,17.887,1500,UMDD
2017-06-08 14:19:00,17.835,17.853,17.786,17.803,2000,UMDD
2017-06-08 15:13:00,17.778,17.795,17.768,17.785,2000,UMDD
2017-06-08 15:17:00,17.782,17.8,17.772,17.789,500,UMDD
2017-06-09 09:30:00,17.874,17.892,17.864,17.881,1000,UMDD
2017-06-09 09:54:00,17.941,17.959,17.931,17.948,500,UMDD
2017-06-09 09:55:00,17.984,18.002,17.974,17.991,500,UMDD
2017-06-09 10:09:00,18.017,18.035,18.007,18.024,2750,UMDD
2017-06-09 10:21:00,18.023,18.041,18.009,18.026,3000,UMDD
2017-06-09 10:23:00,18.019,18.037,18.009,18.026,500,UMDD
2017-06-09 10:26:00,18.021,18.039,18.011,18.028,1000,UMDD
2017-06-09 10:44:00,18.111,18.133,18.066,18.083,2400,UMDD
2017-06-09 11:04:00,18.213,18.231,18.173,18.191,4790,UMDD
2017-06-09 11:05:00,18.213,18.251,18.203,18.24,1895,UMDD
2017-06-09 11:17:00,18.266,18.284,18.255,18.273,500,UMDD
2017-06-09 11:30:00,18.282,18.3,18.244,18.275,2750,UMDD
2017-06-09 11:41:00,18.268,18.286,18.257,18.275,1000,UMDD
2017-06-09 11:54:00,18.258,18.276,18.236,18.254,2000,UMDD
2017-06-09 11:57:00,18.323,18.341,18.312,18.33,1490,UMDD
2017-06-09 12:06:00,18.282,18.3,18.271,18.289,500,UMDD
2017-06-09 12:07:00,18.237,18.255,18.226,18.244,2500,UMDD
2017-06-09 12:55:00,18.237,18.255,18.226,18.244,2000,UMDD
2017-06-09 13:20:00,18.164,18.182,18.154,18.171,500,UMDD
2017-06-09 13:47:00,18.109,18.127,18.099,18.116,1940,UMDD
2017-06-09 13:49:00,18.096,18.113,18.085,18.103,2500,UMDD
2017-06-09 14:01:00,18.017,18.035,18.007,18.024,1000,UMDD
2017-06-09 14:59:00,17.773,17.791,17.763,17.78,1625,UMDD
2017-06-09 15:01:00,17.849,17.892,17.839,17.881,2000,UMDD
2017-06-09 15:07:00,17.759,17.777,17.749,17.766,2000,UMDD
2017-06-09 15:15:00,17.947,17.965,17.936,17.954,500,UMDD
2017-06-09 15:45:00,17.869,17.886,17.817,17.834,2000,UMDD
2017-06-09 15:48:00,17.856,17.905,17.845,17.863,10000,UMDD
2017-06-09 15:59:00,17.845,17.878,17.835,17.868,2500,UMDD
2017-06-12 09:30:00,17.935,17.953,17.925,17.942,500,UMDD
2017-06-12 09:32:00,17.998,18.015,17.987,18.005,1500,UMDD
2017-06-12 09:40:00,17.998,18.015,17.987,18.005,1250,UMDD
2017-06-12 09:46:00,18.031,18.049,18.021,18.038,500,UMDD
2017-06-12 10:05:00,17.923,17.941,17.913,17.93,1000,UMDD
2017-06-12 10:49:00,18.017,18.035,18.007,18.024,1000,UMDD
2017-06-12 11:18:00,18.031,18.049,18.021,18.038,500,UMDD
2017-06-12 11:55:00,17.898,17.951,17.888,17.923,4000,UMDD
2017-06-12 13:23:00,17.996,18.014,17.986,18.003,2500,UMDD
2017-06-12 14:33:00,17.892,17.91,17.882,17.899,2500,UMDD
2017-06-12 15:53:00,17.935,17.953,17.925,17.942,500,UMDD
2017-06-12 15:56:00,17.959,17.976,17.917,17.934,2000,UMDD
2017-06-12 15:58:00,17.988,18.006,17.978,17.995,500,UMDD
2017-06-12 15:59:00,17.994,18.012,17.983,18.001,1500,UMDD
2017-06-13 10:31:00,18.207,18.225,18.197,18.214,1500,UMDD
2017-06-13 10:39:00,18.25,18.268,18.24,18.257,1500,UMDD
2017-06-13 10:48:00,18.282,18.3,18.271,18.289,2255,UMDD
2017-06-13 11:41:00,18.409,18.427,18.398,18.416,500,UMDD
2017-06-13 11:56:00,18.391,18.409,18.38,18.398,1000,UMDD
2017-06-13 12:32:00,18.325,18.343,18.315,18.332,1950,UMDD
2017-06-13 13:21:00,18.311,18.329,18.301,18.318,1000,UMDD
2017-06-13 13:22:00,18.311,18.329,18.301,18.318,1000,UMDD
2017-06-13 13:23:00,18.301,18.319,18.291,18.308,1000,UMDD
2017-06-13 15:27:00,18.346,18.364,18.336,18.353,500,UMDD
2017-06-13 15:49:00,18.333,18.351,18.322,18.34,1000,UMDD
2017-06-13 15:52:00,18.305,18.323,18.295,18.312,500,UMDD
2017-06-13 15:58:00,18.341,18.359,18.33,18.348,1000,UMDD
2017-06-13 15:59:00,18.35,18.368,18.34,18.357,500,UMDD
2017-06-14 09:30:00,18.378,18.396,18.367,18.385,1750,UMDD
2017-06-14 10:09:00,18.311,18.329,18.301,18.318,1000,UMDD
2017-06-14 10:57:00,18.131,18.149,18.12,18.138,500,UMDD
2017-06-14 11:23:00,18.178,18.196,18.167,18.185,500,UMDD
2017-06-14 11:24:00,18.181,18.199,18.17,18.188,3000,UMDD
2017-06-14 12:11:00,18.024,18.042,18.014,18.031,500,UMDD
2017-06-14 12:29:00,18.043,18.061,18.032,18.05,1500,UMDD
2017-06-14 13:03:00,18.154,18.174,18.144,18.163,2000,UMDD
2017-06-14 13:14:00,18.123,18.141,18.113,18.13,500,UMDD
2017-06-14 15:23:00,17.99,18.008,17.98,17.997,500,UMDD
