index,Open,High,Low,Close,Volume,Ticker
2018-04-12 09:36:00,62.639,62.973,62.612,62.952,3417,NAIL
2018-04-12 09:38:00,62.975,63.018,62.948,62.998,200,NAIL
2018-04-12 09:39:00,63.107,63.13,63.079,63.109,100,NAIL
2018-04-12 09:44:00,63.139,63.161,63.111,63.141,100,NAIL
2018-04-12 09:45:00,63.223,63.245,63.195,63.225,100,NAIL
2018-04-12 09:46:00,63.03,63.053,63.002,63.032,100,NAIL
2018-04-12 09:48:00,63.07,63.093,63.043,63.073,100,NAIL
2018-04-12 09:52:00,62.936,62.959,62.908,62.938,155,NAIL
2018-04-12 09:54:00,62.471,62.494,62.444,62.474,200,NAIL
2018-04-12 09:55:00,62.293,62.336,62.226,62.256,381,NAIL
2018-04-12 09:57:00,62.254,62.375,62.226,62.355,225,NAIL
2018-04-12 09:58:00,62.096,62.118,62.068,62.098,194,NAIL
2018-04-12 09:59:00,62.211,62.234,62.152,62.182,563,NAIL
2018-04-12 10:01:00,62.33,62.352,62.303,62.332,150,NAIL
2018-04-12 10:03:00,62.442,62.464,62.414,62.444,170,NAIL
2018-04-12 10:05:00,62.167,62.19,62.14,62.17,137,NAIL
2018-04-12 10:07:00,62.155,62.177,62.127,62.157,100,NAIL
2018-04-12 10:10:00,62.155,62.177,62.127,62.157,300,NAIL
2018-04-12 10:13:00,61.746,61.771,61.719,61.751,220,NAIL
2018-04-12 10:19:00,61.982,62.004,61.88,61.91,450,NAIL
2018-04-12 10:23:00,61.967,61.989,61.94,61.969,219,NAIL
2018-04-12 10:24:00,61.977,62.057,61.95,62.037,2836,NAIL
2018-04-12 10:26:00,62.079,62.138,62.052,62.108,436,NAIL
2018-04-12 10:27:00,62.096,62.118,61.873,61.903,2200,NAIL
2018-04-12 10:31:00,61.602,61.624,61.544,61.574,1834,NAIL
2018-04-12 10:32:00,61.444,61.565,61.416,61.545,1700,NAIL
2018-04-12 10:33:00,61.631,61.653,61.604,61.633,100,NAIL
2018-04-12 10:35:00,61.601,61.753,61.574,61.733,1125,NAIL
2018-04-12 10:37:00,61.611,61.663,61.574,61.643,1964,NAIL
2018-04-12 10:39:00,61.67,61.693,61.643,61.673,100,NAIL
2018-04-12 10:40:00,61.314,61.336,61.169,61.198,1700,NAIL
2018-04-12 10:41:00,61.136,61.158,60.991,61.079,500,NAIL
2018-04-12 10:42:00,61.087,61.109,60.981,61.01,200,NAIL
2018-04-12 10:43:00,60.959,60.981,60.882,60.924,900,NAIL
2018-04-12 10:44:00,60.919,61.198,60.872,61.178,1300,NAIL
2018-04-12 10:45:00,61.107,61.129,61.04,61.069,900,NAIL
2018-04-12 10:46:00,61.018,61.04,60.734,60.763,1850,NAIL
2018-04-12 10:47:00,60.79,60.812,60.764,60.793,200,NAIL
2018-04-12 10:48:00,60.83,60.852,60.803,60.832,100,NAIL
2018-04-12 10:49:00,61.057,61.079,61.03,61.06,300,NAIL
2018-04-12 10:51:00,61.245,61.267,61.218,61.248,300,NAIL
2018-04-12 10:53:00,61.077,61.099,60.942,60.971,900,NAIL
2018-04-12 10:54:00,61.107,61.129,61.08,61.109,200,NAIL
2018-04-12 10:58:00,60.932,60.954,60.905,60.934,350,NAIL
2018-04-12 11:00:00,61.056,61.079,60.95,61.06,2280,NAIL
2018-04-12 11:01:00,61.205,61.227,61.178,61.207,525,NAIL
2018-04-12 11:02:00,61.107,61.129,61.08,61.109,100,NAIL
2018-04-12 11:11:00,61.777,61.799,61.75,61.779,100,NAIL
2018-04-12 11:13:00,61.601,61.623,61.574,61.603,100,NAIL
2018-04-12 11:14:00,61.613,61.643,61.586,61.623,200,NAIL
2018-04-12 11:15:00,61.68,61.702,61.653,61.683,200,NAIL
2018-04-12 11:16:00,62.124,62.147,61.88,62.029,1400,NAIL
2018-04-12 11:22:00,61.931,61.954,61.904,61.934,130,NAIL
2018-04-12 11:23:00,61.925,61.947,61.871,61.9,210,NAIL
2018-04-12 11:36:00,61.73,61.752,61.703,61.732,280,NAIL
2018-04-12 11:42:00,61.725,61.747,61.697,61.727,100,NAIL
2018-04-12 11:43:00,61.721,61.744,61.694,61.724,500,NAIL
2018-04-12 11:49:00,61.349,61.371,61.322,61.351,100,NAIL
2018-04-12 11:55:00,61.097,61.173,61.07,61.099,826,NAIL
2018-04-12 12:03:00,61.304,61.327,61.278,61.307,100,NAIL
2018-04-12 12:08:00,61.077,61.099,61.05,61.079,200,NAIL
2018-04-12 12:09:00,61.156,61.178,61.129,61.158,100,NAIL
2018-04-12 12:16:00,61.206,61.228,61.179,61.208,300,NAIL
2018-04-12 12:17:00,61.107,61.129,61.08,61.109,700,NAIL
2018-04-12 12:20:00,61.529,61.551,61.502,61.532,140,NAIL
2018-04-12 12:22:00,61.512,61.534,61.485,61.514,200,NAIL
2018-04-12 12:44:00,61.873,61.895,61.846,61.875,100,NAIL
2018-04-12 12:47:00,62.0,62.022,61.972,62.002,100,NAIL
2018-04-12 12:49:00,62.145,62.167,62.118,62.147,200,NAIL
2018-04-12 12:51:00,62.392,62.415,62.365,62.394,100,NAIL
2018-04-12 12:52:00,62.293,62.316,62.266,62.296,250,NAIL
2018-04-12 13:04:00,62.165,62.187,62.137,62.167,110,NAIL
2018-04-12 13:06:00,62.046,62.157,62.019,62.137,200,NAIL
2018-04-12 13:10:00,61.809,61.831,61.782,61.811,200,NAIL
2018-04-12 13:12:00,61.542,61.659,61.515,61.639,1608,NAIL
2018-04-12 13:27:00,61.057,61.079,61.03,61.06,200,NAIL
2018-04-12 13:38:00,61.166,61.188,61.139,61.168,100,NAIL
2018-04-12 13:41:00,61.262,61.284,61.235,61.264,100,NAIL
2018-04-12 13:44:00,61.289,61.311,61.262,61.291,250,NAIL
2018-04-12 13:50:00,61.438,61.46,61.411,61.44,200,NAIL
2018-04-12 14:06:00,60.869,60.891,60.843,60.872,100,NAIL
2018-04-12 14:08:00,60.909,60.931,60.882,60.911,200,NAIL
2018-04-12 14:09:00,60.81,60.832,60.764,60.812,550,NAIL
2018-04-12 14:18:00,61.207,61.229,61.18,61.21,300,NAIL
2018-04-12 14:23:00,61.343,61.365,61.316,61.345,115,NAIL
2018-04-12 14:31:00,61.364,61.386,61.337,61.366,200,NAIL
2018-04-12 14:32:00,61.349,61.371,61.322,61.351,100,NAIL
2018-04-12 15:01:00,61.018,61.04,60.981,61.01,1600,NAIL
2018-04-12 15:03:00,61.008,61.03,60.981,61.01,100,NAIL
2018-04-12 15:06:00,60.869,60.891,60.843,60.872,100,NAIL
2018-04-12 15:21:00,61.727,61.749,61.699,61.729,200,NAIL
2018-04-12 15:45:00,61.502,61.524,61.475,61.505,100,NAIL
2018-04-12 15:48:00,61.259,61.281,61.232,61.261,200,NAIL
2018-04-12 15:56:00,61.344,61.46,61.317,61.44,200,NAIL
2018-04-12 15:57:00,61.304,61.327,61.228,61.257,731,NAIL
2018-04-12 15:59:00,61.245,61.267,61.218,61.247,200,NAIL
2018-04-13 09:30:00,61.018,61.04,60.991,61.02,1213,NAIL
2018-04-13 09:32:00,62.343,62.514,62.315,62.493,200,NAIL
2018-04-13 09:33:00,62.304,62.326,62.266,62.296,593,NAIL
2018-04-13 09:38:00,61.873,61.895,61.846,61.875,100,NAIL
2018-04-13 09:39:00,61.893,61.915,61.673,61.702,573,NAIL
2018-04-13 09:45:00,61.176,61.198,61.137,61.166,475,NAIL
2018-04-13 09:47:00,61.206,61.228,61.179,61.208,100,NAIL
2018-04-13 09:59:00,60.711,60.733,60.685,60.713,150,NAIL
2018-04-13 10:00:00,60.81,60.832,60.764,60.793,524,NAIL
2018-04-13 10:09:00,60.523,60.545,60.319,60.348,1600,NAIL
2018-04-13 10:10:00,60.454,60.476,60.241,60.269,300,NAIL
2018-04-13 10:11:00,60.415,60.436,60.337,60.365,400,NAIL
2018-04-13 10:14:00,60.278,60.349,60.252,60.329,265,NAIL
2018-04-13 10:17:00,60.49,60.512,60.464,60.493,155,NAIL
2018-04-13 10:21:00,60.185,60.206,60.158,60.187,100,NAIL
2018-04-13 10:22:00,60.355,60.377,60.329,60.358,1500,NAIL
2018-04-13 10:23:00,60.439,60.461,60.413,60.442,200,NAIL
2018-04-13 10:25:00,60.454,60.476,60.428,60.456,300,NAIL
2018-04-13 10:29:00,59.96,59.981,59.933,59.962,100,NAIL
2018-04-13 10:38:00,60.466,60.488,60.44,60.469,160,NAIL
2018-04-13 10:42:00,60.612,60.634,60.586,60.615,100,NAIL
2018-04-13 10:50:00,61.136,61.158,61.109,61.139,1000,NAIL
2018-04-13 10:51:00,61.275,61.297,61.248,61.277,100,NAIL
2018-04-13 10:53:00,61.243,61.265,61.216,61.246,250,NAIL
2018-04-13 11:02:00,60.919,60.993,60.892,60.974,400,NAIL
2018-04-13 11:08:00,61.057,61.079,61.03,61.06,150,NAIL
2018-04-13 11:37:00,61.304,61.327,61.278,61.307,100,NAIL
2018-04-13 11:40:00,61.322,61.344,61.295,61.324,595,NAIL
2018-04-13 11:46:00,61.42,61.443,61.393,61.423,500,NAIL
2018-04-13 11:51:00,61.492,61.515,61.465,61.495,100,NAIL
2018-04-13 11:54:00,61.418,61.44,61.391,61.42,100,NAIL
2018-04-13 12:06:00,62.273,62.296,62.246,62.276,150,NAIL
2018-04-13 12:07:00,62.086,62.108,62.058,62.088,161,NAIL
2018-04-13 12:13:00,62.244,62.266,62.216,62.246,100,NAIL
2018-04-13 12:14:00,62.283,62.306,62.256,62.286,100,NAIL
2018-04-13 12:23:00,62.323,62.345,62.296,62.325,100,NAIL
2018-04-13 12:27:00,62.294,62.317,62.267,62.297,195,NAIL
2018-04-13 12:29:00,62.55,62.573,62.523,62.553,300,NAIL
2018-04-13 12:31:00,62.343,62.365,62.315,62.345,295,NAIL
2018-04-13 12:37:00,61.97,61.993,61.871,61.9,500,NAIL
2018-04-13 12:40:00,61.957,61.999,61.93,61.979,200,NAIL
2018-04-13 13:21:00,61.927,61.95,61.9,61.93,100,NAIL
2018-04-13 13:22:00,62.046,62.068,62.019,62.048,100,NAIL
2018-04-13 13:40:00,62.046,62.068,62.019,62.048,100,NAIL
2018-04-13 13:55:00,62.016,62.039,61.989,62.019,100,NAIL
2018-04-13 14:05:00,61.552,61.574,61.525,61.554,150,NAIL
2018-04-13 14:37:00,61.177,61.199,61.15,61.179,550,NAIL
2018-04-13 14:47:00,61.265,61.287,61.238,61.267,200,NAIL
2018-04-13 15:00:00,60.949,60.97,60.922,60.951,200,NAIL
2018-04-13 15:01:00,60.988,61.01,60.961,60.99,141,NAIL
2018-04-13 15:04:00,60.81,60.832,60.783,60.812,100,NAIL
2018-04-13 15:06:00,60.672,60.776,60.645,60.757,200,NAIL
2018-04-13 15:11:00,60.919,60.941,60.892,60.921,100,NAIL
2018-04-13 15:18:00,60.421,60.443,60.394,60.423,100,NAIL
2018-04-13 15:38:00,60.602,60.624,60.576,60.605,300,NAIL
2018-04-13 15:46:00,60.998,61.02,60.971,61.0,100,NAIL
2018-04-13 15:52:00,61.304,61.327,61.278,61.307,100,NAIL
2018-04-13 15:54:00,61.373,61.395,61.346,61.375,200,NAIL
2018-04-13 15:56:00,61.418,61.441,61.391,61.421,150,NAIL
2018-04-13 15:57:00,61.492,61.515,61.465,61.495,147,NAIL
2018-04-16 09:30:00,61.117,61.139,61.09,61.119,146,NAIL
2018-04-16 09:31:00,62.343,62.512,62.315,62.492,300,NAIL
2018-04-16 09:33:00,62.323,62.345,62.296,62.325,200,NAIL
2018-04-16 09:34:00,62.214,62.237,62.187,62.216,140,NAIL
2018-04-16 09:36:00,61.77,61.793,61.564,61.594,450,NAIL
2018-04-16 09:37:00,61.393,61.809,61.366,61.789,240,NAIL
2018-04-16 09:41:00,61.305,61.327,61.278,61.308,100,NAIL
2018-04-16 09:42:00,61.304,61.327,61.278,61.307,5935,NAIL
2018-04-16 09:46:00,61.71,61.732,61.548,61.577,950,NAIL
2018-04-16 09:48:00,61.755,61.778,61.728,61.758,500,NAIL
2018-04-16 09:51:00,61.7,61.722,61.673,61.702,100,NAIL
2018-04-16 10:04:00,62.788,62.81,62.76,62.79,100,NAIL
2018-04-16 10:06:00,62.911,62.934,62.863,62.893,440,NAIL
2018-04-16 10:09:00,63.106,63.128,63.078,63.108,100,NAIL
2018-04-16 10:11:00,63.312,63.353,63.284,63.314,918,NAIL
2018-04-16 10:12:00,63.519,63.542,63.452,63.482,200,NAIL
2018-04-16 10:13:00,63.134,63.156,63.106,63.136,200,NAIL
2018-04-16 10:14:00,63.268,63.291,63.155,63.186,256,NAIL
2018-04-16 10:15:00,63.397,63.42,63.369,63.399,120,NAIL
2018-04-16 10:18:00,62.956,63.052,62.928,63.031,300,NAIL
2018-04-16 10:19:00,63.045,63.067,63.017,63.047,100,NAIL
2018-04-16 10:20:00,62.807,62.83,62.78,62.81,400,NAIL
2018-04-16 10:21:00,63.114,63.137,63.086,63.116,600,NAIL
2018-04-16 10:28:00,63.43,63.611,63.366,63.591,524,NAIL
2018-04-16 10:29:00,63.45,63.473,63.422,63.453,1000,NAIL
2018-04-16 10:32:00,63.272,63.295,63.244,63.275,600,NAIL
2018-04-16 10:34:00,63.381,63.404,63.353,63.383,200,NAIL
2018-04-16 10:40:00,63.277,63.393,63.249,63.372,340,NAIL
2018-04-16 10:43:00,63.404,63.427,63.376,63.406,100,NAIL
2018-04-16 10:50:00,63.193,63.216,63.165,63.195,1550,NAIL
2018-04-16 10:52:00,63.154,63.186,63.126,63.166,200,NAIL
2018-04-16 10:53:00,63.272,63.295,63.244,63.275,700,NAIL
2018-04-16 10:55:00,63.5,63.572,63.472,63.551,1000,NAIL
2018-04-16 10:56:00,63.579,63.602,63.551,63.581,100,NAIL
2018-04-16 10:59:00,63.262,63.285,63.234,63.265,200,NAIL
2018-04-16 11:18:00,63.747,63.77,63.719,63.749,100,NAIL
2018-04-16 11:19:00,63.757,63.849,63.729,63.828,300,NAIL
2018-04-16 11:20:00,63.816,63.839,63.729,63.759,400,NAIL
2018-04-16 11:21:00,63.7,63.722,63.671,63.702,150,NAIL
2018-04-16 11:24:00,63.801,63.824,63.773,63.804,300,NAIL
2018-04-16 11:29:00,63.619,63.642,63.591,63.621,100,NAIL
2018-04-16 11:31:00,63.333,63.356,63.305,63.335,400,NAIL
2018-04-16 11:32:00,63.282,63.305,63.254,63.284,100,NAIL
2018-04-16 11:34:00,63.361,63.384,63.254,63.284,200,NAIL
2018-04-16 11:35:00,63.262,63.285,63.234,63.265,600,NAIL
2018-04-16 11:36:00,63.262,63.359,63.234,63.339,300,NAIL
2018-04-16 11:40:00,63.331,63.354,63.304,63.334,150,NAIL
2018-04-16 11:41:00,63.203,63.226,63.175,63.205,100,NAIL
2018-04-16 11:43:00,63.282,63.305,63.254,63.284,100,NAIL
2018-04-16 11:54:00,63.272,63.295,63.215,63.245,400,NAIL
2018-04-16 11:55:00,63.065,63.087,63.037,63.067,100,NAIL
2018-04-16 12:03:00,63.658,63.75,63.63,63.729,430,NAIL
2018-04-16 12:07:00,63.608,63.631,63.58,63.611,100,NAIL
2018-04-16 12:24:00,63.539,63.562,63.511,63.542,100,NAIL
2018-04-16 12:26:00,63.717,63.74,63.689,63.72,100,NAIL
2018-04-16 12:29:00,63.613,63.636,63.585,63.615,160,NAIL
2018-04-16 12:32:00,63.725,63.748,63.697,63.727,200,NAIL
2018-04-16 12:35:00,63.569,63.592,63.541,63.572,465,NAIL
2018-04-16 12:42:00,63.638,63.661,63.61,63.64,100,NAIL
2018-04-16 12:44:00,63.618,63.681,63.59,63.66,670,NAIL
2018-04-16 13:00:00,63.994,64.017,63.966,63.996,1550,NAIL
2018-04-16 13:02:00,63.994,64.066,63.966,64.046,300,NAIL
2018-04-16 13:09:00,64.271,64.294,64.243,64.273,1300,NAIL
2018-04-16 13:16:00,64.271,64.294,64.243,64.273,200,NAIL
2018-04-16 13:17:00,64.261,64.284,64.233,64.263,300,NAIL
2018-04-16 13:21:00,64.31,64.334,64.282,64.313,1000,NAIL
2018-04-16 13:24:00,64.27,64.293,64.242,64.272,100,NAIL
2018-04-16 13:27:00,64.162,64.185,64.133,64.164,100,NAIL
2018-04-16 13:59:00,63.776,63.799,63.748,63.779,200,NAIL
2018-04-16 14:06:00,63.737,63.76,63.709,63.739,951,NAIL
2018-04-16 14:08:00,63.579,63.602,63.551,63.581,100,NAIL
2018-04-16 14:13:00,63.6,63.623,63.572,63.602,496,NAIL
2018-04-16 14:14:00,63.539,63.561,63.511,63.541,200,NAIL
2018-04-16 14:18:00,63.539,63.562,63.511,63.541,260,NAIL
2018-04-16 14:21:00,63.579,63.602,63.551,63.581,200,NAIL
2018-04-16 14:23:00,63.48,63.503,63.452,63.482,100,NAIL
2018-04-16 14:31:00,63.391,63.414,63.363,63.393,110,NAIL
2018-04-16 14:40:00,63.44,63.463,63.412,63.443,430,NAIL
2018-04-16 15:02:00,63.243,63.265,63.215,63.245,100,NAIL
2018-04-16 15:11:00,63.084,63.106,63.056,63.086,100,NAIL
2018-04-16 15:20:00,63.067,63.089,63.039,63.069,400,NAIL
2018-04-16 15:51:00,63.132,63.155,63.091,63.121,515,NAIL
2018-04-16 15:54:00,63.005,63.028,62.977,63.008,220,NAIL
2018-04-16 15:59:00,62.995,63.018,62.967,62.997,100,NAIL
2018-04-17 09:30:00,65.012,65.036,64.243,64.273,725,NAIL
2018-04-17 09:33:00,64.558,64.581,64.46,64.491,2100,NAIL
2018-04-17 09:34:00,64.953,65.224,64.925,65.192,651,NAIL
2018-04-17 09:35:00,64.894,64.917,64.598,64.852,300,NAIL
2018-04-17 09:36:00,64.647,64.67,64.618,64.649,100,NAIL
2018-04-17 09:37:00,64.459,64.482,64.327,64.357,300,NAIL
2018-04-17 09:45:00,64.854,64.878,64.826,64.857,100,NAIL
2018-04-17 09:46:00,65.05,65.073,65.021,65.052,200,NAIL
2018-04-17 09:49:00,64.839,64.862,64.811,64.841,100,NAIL
2018-04-17 09:50:00,64.715,64.738,64.686,64.717,200,NAIL
2018-04-17 09:51:00,64.765,64.789,64.737,64.768,100,NAIL
2018-04-17 10:01:00,64.385,64.502,64.356,64.481,700,NAIL
2018-04-17 10:03:00,64.597,64.62,64.312,64.343,220,NAIL
2018-04-17 10:05:00,64.236,64.259,64.208,64.239,100,NAIL
2018-04-17 10:13:00,64.27,64.293,64.242,64.272,243,NAIL
2018-04-17 10:18:00,64.355,64.378,64.327,64.357,243,NAIL
2018-04-17 10:35:00,64.706,64.729,64.677,64.708,100,NAIL
2018-04-17 10:36:00,64.676,64.7,64.648,64.679,100,NAIL
2018-04-17 10:42:00,64.864,64.887,64.836,64.867,2950,NAIL
2018-04-17 10:45:00,65.035,65.059,65.007,65.038,759,NAIL
2018-04-17 10:46:00,65.004,65.028,64.976,65.007,100,NAIL
2018-04-17 10:55:00,65.26,65.283,65.231,65.262,1100,NAIL
2018-04-17 11:02:00,65.319,65.342,65.29,65.321,100,NAIL
2018-04-17 11:07:00,65.517,65.58,65.44,65.472,3000,NAIL
2018-04-17 11:15:00,65.46,65.484,65.409,65.44,920,NAIL
2018-04-17 11:17:00,65.461,65.484,65.432,65.463,100,NAIL
2018-04-17 11:33:00,65.23,65.253,65.168,65.199,715,NAIL
2018-04-17 11:38:00,65.18,65.203,65.151,65.182,280,NAIL
2018-04-17 11:41:00,64.963,64.986,64.934,64.965,188,NAIL
2018-04-17 11:52:00,64.964,64.988,64.936,64.967,100,NAIL
2018-04-17 11:53:00,65.003,65.026,64.974,65.005,128,NAIL
2018-04-17 11:59:00,64.864,64.887,64.836,64.867,872,NAIL
2018-04-17 12:02:00,64.983,65.006,64.954,64.985,150,NAIL
2018-04-17 12:05:00,64.842,64.866,64.814,64.845,144,NAIL
2018-04-17 12:08:00,64.844,64.868,64.816,64.847,100,NAIL
2018-04-17 12:12:00,64.844,64.868,64.816,64.847,794,NAIL
2018-04-17 12:14:00,64.855,64.878,64.827,64.858,100,NAIL
2018-04-17 12:18:00,64.608,64.632,64.58,64.611,100,NAIL
2018-04-17 12:21:00,64.548,64.571,64.519,64.55,195,NAIL
2018-04-17 12:32:00,64.533,64.578,64.504,64.557,678,NAIL
2018-04-17 12:35:00,64.469,64.492,64.44,64.471,1000,NAIL
2018-04-17 12:36:00,64.231,64.254,64.203,64.234,100,NAIL
2018-04-17 12:37:00,64.167,64.19,64.139,64.169,100,NAIL
2018-04-17 12:48:00,64.271,64.294,64.242,64.273,100,NAIL
2018-04-17 12:51:00,64.231,64.254,64.203,64.234,200,NAIL
2018-04-17 12:55:00,64.261,64.284,64.233,64.263,100,NAIL
2018-04-17 12:58:00,64.123,64.146,64.094,64.125,100,NAIL
2018-04-17 13:12:00,64.498,64.522,64.47,64.501,100,NAIL
2018-04-17 13:17:00,64.158,64.181,64.13,64.161,220,NAIL
2018-04-17 13:18:00,64.213,64.236,64.185,64.215,100,NAIL
2018-04-17 13:28:00,64.242,64.265,64.214,64.244,230,NAIL
2018-04-17 14:02:00,64.37,64.393,64.341,64.372,100,NAIL
2018-04-17 14:10:00,64.217,64.24,64.188,64.219,115,NAIL
2018-04-17 14:16:00,64.375,64.398,64.347,64.377,148,NAIL
2018-04-17 14:21:00,64.437,64.46,64.409,64.44,267,NAIL
2018-04-17 14:24:00,64.518,64.541,64.49,64.52,100,NAIL
2018-04-17 14:26:00,64.637,64.66,64.608,64.639,703,NAIL
2018-04-17 14:27:00,64.711,64.734,64.682,64.713,161,NAIL
2018-04-17 14:43:00,65.069,65.092,65.04,65.071,1000,NAIL
2018-04-17 14:45:00,65.26,65.283,65.231,65.262,100,NAIL
2018-04-17 14:50:00,64.963,64.986,64.934,64.965,100,NAIL
2018-04-17 15:03:00,65.101,65.125,65.073,65.104,100,NAIL
2018-04-17 15:14:00,65.456,65.48,65.428,65.459,755,NAIL
2018-04-17 15:18:00,65.559,65.629,65.52,65.551,854,NAIL
2018-04-17 15:20:00,65.606,65.629,65.577,65.608,100,NAIL
2018-04-17 15:24:00,65.26,65.283,65.231,65.262,540,NAIL
2018-04-17 15:25:00,65.26,65.283,65.231,65.262,300,NAIL
2018-04-17 15:26:00,65.299,65.323,65.27,65.302,200,NAIL
2018-04-17 15:32:00,65.494,65.517,65.465,65.496,153,NAIL
2018-04-17 15:37:00,65.558,65.582,65.529,65.56,160,NAIL
2018-04-17 15:38:00,65.457,65.481,65.429,65.46,200,NAIL
2018-04-17 15:40:00,65.428,65.461,65.399,65.44,500,NAIL
2018-04-17 15:41:00,65.261,65.284,65.232,65.263,100,NAIL
2018-04-17 15:44:00,65.457,65.481,65.429,65.46,100,NAIL
2018-04-17 15:45:00,65.457,65.481,65.429,65.46,100,NAIL
2018-04-17 15:47:00,65.457,65.481,65.429,65.46,100,NAIL
2018-04-17 15:48:00,65.457,65.496,65.399,65.475,400,NAIL
2018-04-17 15:52:00,65.338,65.361,65.309,65.34,100,NAIL
2018-04-17 15:56:00,65.26,65.332,65.231,65.286,1565,NAIL
2018-04-17 15:57:00,65.289,65.313,65.26,65.292,115,NAIL
2018-04-17 15:58:00,65.26,65.283,65.132,65.232,1048,NAIL
2018-04-17 15:59:00,65.19,65.214,65.162,65.193,100,NAIL
2018-04-18 09:30:00,66.021,66.045,65.992,66.023,150,NAIL
2018-04-18 09:33:00,65.678,65.702,65.65,65.681,100,NAIL
2018-04-18 09:35:00,66.0,66.074,65.971,66.053,450,NAIL
2018-04-18 09:37:00,65.833,65.857,65.804,65.836,100,NAIL
2018-04-18 09:38:00,65.655,65.679,65.626,65.658,200,NAIL
2018-04-18 09:40:00,65.558,65.582,65.529,65.56,120,NAIL
2018-04-18 09:41:00,65.925,65.949,65.896,65.928,300,NAIL
2018-04-18 09:42:00,65.922,65.946,65.893,65.925,100,NAIL
2018-04-18 09:47:00,65.932,65.956,65.903,65.934,100,NAIL
2018-04-18 09:50:00,66.021,66.045,65.992,66.023,101,NAIL
2018-04-18 09:59:00,65.803,65.827,65.774,65.806,500,NAIL
2018-04-18 10:06:00,65.754,65.778,65.725,65.756,200,NAIL
2018-04-18 10:12:00,65.787,65.811,65.758,65.79,255,NAIL
2018-04-18 10:13:00,65.754,65.778,65.725,65.756,2997,NAIL
2018-04-18 10:14:00,65.754,65.778,65.725,65.756,2799,NAIL
2018-04-18 10:15:00,65.853,65.877,65.824,65.855,100,NAIL
2018-04-18 10:26:00,66.471,66.495,66.442,66.474,200,NAIL
2018-04-18 10:28:00,66.545,66.569,66.516,66.548,100,NAIL
2018-04-18 10:35:00,66.298,66.322,66.269,66.3,125,NAIL
2018-04-18 10:38:00,66.279,66.303,66.25,66.282,140,NAIL
2018-04-18 10:49:00,67.031,67.055,67.002,67.034,200,NAIL
2018-04-18 10:52:00,67.079,67.103,67.049,67.081,100,NAIL
2018-04-18 11:07:00,67.08,67.104,67.051,67.083,100,NAIL
2018-04-18 11:09:00,67.057,67.081,67.027,67.059,294,NAIL
2018-04-18 11:14:00,67.089,67.231,67.059,67.209,400,NAIL
2018-04-18 11:18:00,66.945,66.969,66.916,66.948,120,NAIL
2018-04-18 11:25:00,67.083,67.107,67.053,67.085,190,NAIL
2018-04-18 11:28:00,67.267,67.291,67.237,67.269,100,NAIL
2018-04-18 11:30:00,67.227,67.252,67.198,67.23,300,NAIL
2018-04-18 11:31:00,67.122,67.147,67.093,67.125,500,NAIL
2018-04-18 11:33:00,67.178,67.202,67.148,67.18,200,NAIL
2018-04-18 11:47:00,67.322,67.346,67.292,67.325,129,NAIL
2018-04-18 11:50:00,67.356,67.38,67.326,67.359,194,NAIL
2018-04-18 12:02:00,67.203,67.227,67.173,67.205,100,NAIL
2018-04-18 12:05:00,67.112,67.136,67.083,67.115,100,NAIL
2018-04-18 12:22:00,66.889,66.913,66.859,66.891,200,NAIL
2018-04-18 12:44:00,66.915,66.939,66.885,66.917,690,NAIL
2018-04-18 12:47:00,66.926,66.95,66.897,66.929,200,NAIL
2018-04-18 12:56:00,66.925,66.95,66.896,66.928,837,NAIL
2018-04-18 13:07:00,67.157,67.181,67.128,67.16,100,NAIL
2018-04-18 13:21:00,67.366,67.39,67.336,67.368,256,NAIL
2018-04-18 13:28:00,66.962,66.986,66.933,66.965,916,NAIL
2018-04-18 14:07:00,66.861,66.886,66.832,66.864,1476,NAIL
2018-04-18 14:13:00,66.811,66.835,66.782,66.814,296,NAIL
2018-04-18 14:21:00,66.834,66.858,66.804,66.836,575,NAIL
2018-04-18 14:23:00,66.654,66.678,66.624,66.656,300,NAIL
2018-04-18 14:44:00,66.466,66.49,66.427,66.459,200,NAIL
2018-04-18 14:56:00,66.911,66.935,66.881,66.913,100,NAIL
2018-04-18 15:02:00,66.493,66.517,66.463,66.495,100,NAIL
2018-04-18 15:09:00,66.47,66.494,66.44,66.472,222,NAIL
2018-04-18 15:11:00,66.436,66.46,66.406,66.438,200,NAIL
2018-04-18 15:13:00,66.545,66.569,66.516,66.548,200,NAIL
2018-04-18 15:25:00,66.298,66.322,66.269,66.3,800,NAIL
2018-04-18 15:27:00,66.248,66.272,66.219,66.251,200,NAIL
2018-04-18 15:28:00,66.199,66.223,66.051,66.083,398,NAIL
2018-04-18 15:36:00,66.145,66.168,66.115,66.147,298,NAIL
2018-04-18 15:47:00,66.021,66.081,65.992,66.058,600,NAIL
2018-04-18 15:52:00,66.095,66.119,66.066,66.098,200,NAIL
2018-04-18 15:57:00,66.041,66.065,66.012,66.043,200,NAIL
2018-04-18 15:59:00,65.989,66.013,65.937,65.968,655,NAIL
2018-04-19 09:30:00,65.744,65.768,65.715,65.747,100,NAIL
2018-04-19 09:32:00,65.398,65.422,65.313,65.344,1050,NAIL
2018-04-19 09:34:00,64.449,64.472,64.005,64.036,391,NAIL
2018-04-19 09:35:00,64.009,64.098,63.981,64.077,500,NAIL
2018-04-19 09:36:00,63.908,63.931,63.793,63.823,260,NAIL
