index,Open,High,Low,Close,Volume,Ticker
2017-10-19 15:57:00,62.137,62.168,62.101,62.132,200,NAIL
2017-10-19 15:59:00,62.05,62.218,62.014,62.182,200,NAIL
2017-10-20 09:30:00,63.182,63.565,63.145,63.527,1525,NAIL
2017-10-20 09:31:00,63.318,63.35,62.969,63.0,200,NAIL
2017-10-20 09:39:00,63.367,63.408,63.33,63.372,500,NAIL
2017-10-20 09:41:00,63.543,63.574,63.505,63.537,400,NAIL
2017-10-20 09:42:00,63.728,63.76,63.691,63.723,100,NAIL
2017-10-20 09:45:00,63.703,63.837,63.666,63.715,1102,NAIL
2017-10-20 09:50:00,63.543,63.574,63.505,63.537,300,NAIL
2017-10-20 09:51:00,63.513,63.565,63.476,63.528,799,NAIL
2017-10-20 09:54:00,63.63,63.662,63.593,63.625,410,NAIL
2017-10-20 09:55:00,63.552,63.584,63.515,63.547,100,NAIL
2017-10-20 09:56:00,63.685,63.717,63.648,63.68,100,NAIL
2017-10-20 09:57:00,63.533,63.565,63.496,63.528,200,NAIL
2017-10-20 09:58:00,63.504,63.565,63.466,63.528,300,NAIL
2017-10-20 09:59:00,63.367,63.399,63.33,63.362,100,NAIL
2017-10-20 10:01:00,63.378,63.409,63.341,63.372,139,NAIL
2017-10-20 10:08:00,63.26,63.291,63.223,63.254,100,NAIL
2017-10-20 10:09:00,63.244,63.276,63.207,63.239,100,NAIL
2017-10-20 10:12:00,63.435,63.467,63.398,63.43,100,NAIL
2017-10-20 10:13:00,63.396,63.428,63.359,63.391,100,NAIL
2017-10-20 10:17:00,63.449,63.502,63.412,63.465,450,NAIL
2017-10-20 10:18:00,63.406,63.438,63.369,63.401,150,NAIL
2017-10-20 10:20:00,63.461,63.492,63.424,63.455,150,NAIL
2017-10-20 10:23:00,63.504,63.535,63.466,63.498,200,NAIL
2017-10-20 10:27:00,63.504,63.535,63.466,63.498,250,NAIL
2017-10-20 10:28:00,63.484,63.516,63.447,63.479,216,NAIL
2017-10-20 10:29:00,63.567,63.599,63.53,63.562,100,NAIL
2017-10-20 10:34:00,63.894,63.926,63.856,63.888,164,NAIL
2017-10-20 10:40:00,64.019,64.051,63.982,64.014,700,NAIL
2017-10-20 10:41:00,63.991,64.023,63.954,63.986,570,NAIL
2017-10-20 10:45:00,64.001,64.101,63.876,63.978,3700,NAIL
2017-10-20 10:46:00,63.933,63.965,63.895,63.928,410,NAIL
2017-10-20 10:48:00,64.011,64.131,63.973,64.035,500,NAIL
2017-10-20 10:49:00,64.011,64.043,63.856,63.888,300,NAIL
2017-10-20 10:50:00,63.957,63.989,63.92,63.952,100,NAIL
2017-10-20 10:51:00,63.998,64.03,63.96,63.993,175,NAIL
2017-10-20 10:52:00,63.982,64.014,63.944,63.976,100,NAIL
2017-10-20 10:53:00,64.026,64.058,63.988,64.02,100,NAIL
2017-10-20 10:54:00,64.04,64.072,64.003,64.035,100,NAIL
2017-10-20 10:55:00,64.157,64.189,64.119,64.151,5000,NAIL
2017-10-20 10:56:00,64.05,64.082,64.012,64.045,300,NAIL
2017-10-20 10:57:00,64.06,64.092,64.022,64.054,200,NAIL
2017-10-20 11:01:00,64.177,64.209,64.139,64.171,100,NAIL
2017-10-20 11:06:00,64.177,64.209,64.139,64.171,133,NAIL
2017-10-20 11:13:00,64.294,64.326,64.193,64.226,400,NAIL
2017-10-20 11:14:00,64.225,64.258,64.188,64.22,100,NAIL
2017-10-20 11:16:00,64.341,64.373,64.303,64.336,100,NAIL
2017-10-20 11:21:00,64.354,64.386,64.317,64.349,100,NAIL
2017-10-20 11:25:00,64.43,64.463,64.393,64.425,100,NAIL
2017-10-20 11:31:00,64.396,64.428,64.354,64.386,400,NAIL
2017-10-20 11:33:00,64.38,64.412,64.342,64.374,150,NAIL
2017-10-20 11:38:00,64.401,64.433,64.363,64.396,300,NAIL
2017-10-20 11:44:00,64.391,64.423,64.354,64.386,100,NAIL
2017-10-20 11:48:00,64.333,64.365,64.295,64.327,200,NAIL
2017-10-20 11:53:00,64.333,64.365,64.295,64.327,100,NAIL
2017-10-20 11:54:00,64.216,64.248,64.178,64.21,300,NAIL
2017-10-20 12:01:00,64.24,64.272,64.2,64.232,500,NAIL
2017-10-20 12:13:00,64.167,64.199,64.129,64.162,100,NAIL
2017-10-20 12:15:00,64.108,64.14,64.071,64.103,100,NAIL
2017-10-20 12:16:00,64.099,64.131,63.955,64.002,400,NAIL
2017-10-20 12:41:00,63.991,64.023,63.954,63.986,200,NAIL
2017-10-20 12:53:00,63.886,63.918,63.849,63.881,100,NAIL
2017-10-20 13:06:00,63.971,64.062,63.933,63.996,500,NAIL
2017-10-20 13:27:00,64.05,64.082,63.939,63.971,300,NAIL
2017-10-20 13:39:00,64.05,64.092,64.012,64.054,420,NAIL
2017-10-20 13:40:00,63.937,63.969,63.899,63.931,135,NAIL
2017-10-20 13:42:00,64.147,64.18,64.11,64.142,100,NAIL
2017-10-20 13:45:00,64.05,64.082,64.012,64.045,100,NAIL
2017-10-20 13:52:00,63.855,63.887,63.817,63.849,200,NAIL
2017-10-20 13:57:00,63.952,63.984,63.889,63.921,230,NAIL
2017-10-20 14:04:00,63.943,63.975,63.905,63.937,400,NAIL
2017-10-20 14:39:00,64.255,64.287,64.217,64.249,400,NAIL
2017-10-20 14:42:00,64.292,64.324,64.255,64.287,150,NAIL
2017-10-20 14:56:00,64.021,64.053,63.983,64.015,300,NAIL
2017-10-20 15:11:00,64.034,64.066,63.997,64.029,100,NAIL
2017-10-20 15:28:00,63.894,63.926,63.856,63.888,150,NAIL
2017-10-20 15:30:00,63.904,63.936,63.866,63.898,100,NAIL
2017-10-20 15:38:00,63.904,63.936,63.866,63.898,100,NAIL
2017-10-20 15:39:00,63.865,63.896,63.827,63.859,100,NAIL
2017-10-20 15:40:00,63.752,63.784,63.715,63.747,100,NAIL
2017-10-20 15:46:00,63.85,63.882,63.813,63.845,1000,NAIL
2017-10-20 15:56:00,63.826,63.857,63.788,63.82,146,NAIL
2017-10-20 15:57:00,63.787,63.818,63.749,63.781,100,NAIL
2017-10-20 15:58:00,63.777,63.818,63.72,63.752,500,NAIL
2017-10-23 09:30:00,65.757,65.79,65.719,65.751,3015,NAIL
2017-10-23 09:36:00,64.908,64.941,64.87,64.903,100,NAIL
2017-10-23 09:37:00,64.83,64.863,64.744,64.776,400,NAIL
2017-10-23 09:38:00,64.85,64.882,64.763,64.796,210,NAIL
2017-10-23 09:39:00,64.606,64.638,64.402,64.435,1251,NAIL
2017-10-23 09:40:00,64.323,64.364,64.131,64.265,1300,NAIL
2017-10-23 09:45:00,64.508,64.541,64.375,64.435,1180,NAIL
2017-10-23 09:46:00,64.528,64.56,64.49,64.522,380,NAIL
2017-10-23 09:47:00,64.518,64.589,64.48,64.552,546,NAIL
2017-10-23 09:48:00,64.547,64.58,64.51,64.542,100,NAIL
2017-10-23 09:49:00,64.499,64.531,64.461,64.493,100,NAIL
2017-10-23 09:54:00,64.538,64.57,64.5,64.532,100,NAIL
2017-10-23 09:56:00,64.43,64.472,64.393,64.435,547,NAIL
2017-10-23 09:58:00,64.343,64.375,64.305,64.337,100,NAIL
2017-10-23 10:00:00,64.352,64.384,64.214,64.246,220,NAIL
2017-10-23 10:03:00,64.499,64.531,64.461,64.493,100,NAIL
2017-10-23 10:05:00,64.557,64.589,64.519,64.552,100,NAIL
2017-10-23 10:07:00,64.518,64.55,64.48,64.513,100,NAIL
2017-10-23 10:11:00,64.648,64.681,64.611,64.643,100,NAIL
2017-10-23 10:12:00,64.752,64.785,64.636,64.669,320,NAIL
2017-10-23 10:13:00,64.616,64.658,64.539,64.571,1554,NAIL
2017-10-23 10:15:00,64.518,64.55,64.344,64.415,1755,NAIL
2017-10-23 10:16:00,64.362,64.404,64.324,64.357,400,NAIL
2017-10-23 10:17:00,64.396,64.433,64.356,64.388,567,NAIL
2017-10-23 10:18:00,64.391,64.423,64.354,64.386,200,NAIL
2017-10-23 10:19:00,64.394,64.426,64.357,64.389,500,NAIL
2017-10-23 10:20:00,64.382,64.414,64.237,64.269,400,NAIL
2017-10-23 10:21:00,64.391,64.423,64.354,64.386,100,NAIL
2017-10-23 10:25:00,64.323,64.355,64.237,64.269,950,NAIL
2017-10-23 10:28:00,64.186,64.219,64.149,64.181,143,NAIL
2017-10-23 10:35:00,64.43,64.463,64.393,64.425,100,NAIL
2017-10-23 10:36:00,64.373,64.405,64.336,64.368,300,NAIL
2017-10-23 10:38:00,64.479,64.511,64.441,64.474,240,NAIL
2017-10-23 10:40:00,64.362,64.55,64.324,64.474,600,NAIL
2017-10-23 10:41:00,64.447,64.479,64.409,64.441,100,NAIL
2017-10-23 10:42:00,64.362,64.394,64.324,64.357,100,NAIL
2017-10-23 10:44:00,64.469,64.541,64.432,64.464,322,NAIL
2017-10-23 10:50:00,64.216,64.248,64.178,64.21,883,NAIL
2017-10-23 10:52:00,64.216,64.248,64.159,64.191,359,NAIL
2017-10-23 10:53:00,64.147,64.18,64.11,64.142,100,NAIL
2017-10-23 10:59:00,64.411,64.443,64.354,64.402,600,NAIL
2017-10-23 11:07:00,64.255,64.374,64.217,64.25,800,NAIL
2017-10-23 11:10:00,64.373,64.405,64.335,64.367,160,NAIL
2017-10-23 11:14:00,64.206,64.238,64.168,64.201,100,NAIL
2017-10-23 11:21:00,64.492,64.525,64.455,64.487,145,NAIL
2017-10-23 11:29:00,64.696,64.732,64.658,64.695,820,NAIL
2017-10-23 11:31:00,64.645,64.677,64.607,64.64,300,NAIL
2017-10-23 11:42:00,64.443,64.475,64.405,64.437,100,NAIL
2017-10-23 11:52:00,64.713,64.746,64.675,64.708,110,NAIL
2017-10-23 11:55:00,64.752,64.785,64.714,64.747,250,NAIL
2017-10-23 12:00:00,64.616,64.648,64.578,64.61,100,NAIL
2017-10-23 12:02:00,64.557,64.589,64.519,64.552,200,NAIL
2017-10-23 12:17:00,64.777,64.809,64.739,64.771,100,NAIL
2017-10-23 12:19:00,64.694,64.726,64.656,64.688,100,NAIL
2017-10-23 12:20:00,64.674,64.707,64.636,64.669,165,NAIL
2017-10-23 12:34:00,64.703,64.736,64.666,64.698,273,NAIL
2017-10-23 12:39:00,64.723,64.853,64.656,64.815,1100,NAIL
2017-10-23 12:41:00,64.655,64.687,64.617,64.649,110,NAIL
2017-10-23 12:49:00,64.733,64.765,64.695,64.727,100,NAIL
2017-10-23 12:54:00,64.747,64.819,64.705,64.781,1800,NAIL
2017-10-23 12:56:00,64.747,64.78,64.709,64.742,168,NAIL
2017-10-23 12:57:00,64.713,64.746,64.675,64.708,100,NAIL
2017-10-23 13:13:00,64.674,64.707,64.636,64.669,300,NAIL
2017-10-23 13:21:00,64.582,64.614,64.544,64.576,100,NAIL
2017-10-23 13:22:00,64.547,64.58,64.51,64.542,100,NAIL
2017-10-23 13:23:00,64.674,64.707,64.49,64.586,500,NAIL
2017-10-23 13:24:00,64.63,64.662,64.592,64.625,150,NAIL
2017-10-23 13:27:00,64.674,64.707,64.636,64.669,100,NAIL
2017-10-23 13:33:00,64.382,64.414,64.344,64.376,300,NAIL
2017-10-23 13:35:00,64.186,64.261,64.139,64.191,2600,NAIL
2017-10-23 13:50:00,64.417,64.449,64.379,64.411,122,NAIL
2017-10-23 13:57:00,64.147,64.18,64.11,64.142,400,NAIL
2017-10-23 13:58:00,64.206,64.238,64.168,64.201,100,NAIL
2017-10-23 14:00:00,64.145,64.177,64.107,64.139,100,NAIL
2017-10-23 14:02:00,63.962,63.994,63.925,63.957,100,NAIL
2017-10-23 14:04:00,64.07,64.102,64.032,64.065,253,NAIL
2017-10-23 14:05:00,64.016,64.048,63.979,64.011,287,NAIL
2017-10-23 14:29:00,64.088,64.12,64.05,64.083,612,NAIL
2017-10-23 14:32:00,63.894,63.926,63.856,63.888,929,NAIL
2017-10-23 14:35:00,63.996,64.028,63.959,63.991,100,NAIL
2017-10-23 14:55:00,64.177,64.209,64.139,64.171,150,NAIL
2017-10-23 15:17:00,64.259,64.291,64.081,64.2,390,NAIL
2017-10-23 15:37:00,64.099,64.131,64.061,64.093,100,NAIL
2017-10-23 15:39:00,64.033,64.065,63.996,64.028,130,NAIL
2017-10-23 15:45:00,64.06,64.092,63.988,64.02,230,NAIL
2017-10-23 15:52:00,63.894,63.926,63.856,63.888,100,NAIL
2017-10-23 15:53:00,63.913,63.945,63.876,63.908,200,NAIL
2017-10-23 15:55:00,64.06,64.092,64.022,64.054,100,NAIL
2017-10-23 15:56:00,64.04,64.072,63.847,63.879,284,NAIL
2017-10-23 15:57:00,63.962,63.994,63.925,63.957,150,NAIL
2017-10-24 09:30:00,64.508,64.541,64.471,64.503,180,NAIL
2017-10-24 09:31:00,64.563,64.596,64.526,64.558,150,NAIL
2017-10-24 09:32:00,64.674,64.707,64.636,64.669,1423,NAIL
2017-10-24 09:33:00,64.991,65.024,64.953,64.986,100,NAIL
2017-10-24 09:35:00,65.162,65.195,64.48,64.513,980,NAIL
2017-10-24 09:40:00,65.334,65.366,65.295,65.328,100,NAIL
2017-10-24 09:43:00,65.064,65.176,64.978,65.138,350,NAIL
2017-10-24 09:45:00,65.211,65.243,65.173,65.205,100,NAIL
2017-10-24 09:46:00,65.181,65.214,65.143,65.176,200,NAIL
2017-10-24 09:50:00,65.25,65.282,65.2,65.233,250,NAIL
2017-10-24 09:55:00,65.367,65.399,65.329,65.361,100,NAIL
2017-10-24 09:57:00,65.133,65.165,65.095,65.127,100,NAIL
2017-10-24 09:58:00,65.299,65.331,65.26,65.293,100,NAIL
2017-10-24 10:05:00,65.659,65.692,65.621,65.654,100,NAIL
2017-10-24 10:07:00,65.689,65.722,65.65,65.683,300,NAIL
2017-10-24 10:08:00,65.718,65.751,65.68,65.712,100,NAIL
2017-10-24 10:14:00,65.581,65.614,65.543,65.576,100,NAIL
2017-10-24 10:15:00,65.669,65.702,65.558,65.591,200,NAIL
2017-10-24 10:16:00,65.357,65.478,65.319,65.439,350,NAIL
2017-10-24 10:18:00,65.412,65.445,65.374,65.407,100,NAIL
2017-10-24 10:20:00,65.455,65.595,65.416,65.556,200,NAIL
2017-10-24 10:27:00,65.494,65.526,65.455,65.488,100,NAIL
2017-10-24 10:31:00,65.562,65.595,65.524,65.557,700,NAIL
2017-10-24 10:33:00,65.455,65.487,65.416,65.449,100,NAIL
2017-10-24 10:38:00,65.421,65.454,65.383,65.416,300,NAIL
2017-10-24 10:39:00,65.162,65.195,65.124,65.157,120,NAIL
2017-10-24 10:40:00,65.377,65.409,65.338,65.371,100,NAIL
2017-10-24 10:42:00,65.304,65.336,65.265,65.298,357,NAIL
2017-10-24 10:45:00,65.308,65.341,65.27,65.303,450,NAIL
2017-10-24 10:54:00,65.557,65.589,65.518,65.551,110,NAIL
2017-10-24 11:03:00,65.796,65.829,65.758,65.791,150,NAIL
2017-10-24 11:06:00,65.796,65.829,65.758,65.791,100,NAIL
2017-10-24 11:07:00,65.83,65.863,65.792,65.825,200,NAIL
2017-10-24 11:12:00,65.62,65.653,65.582,65.615,1925,NAIL
2017-10-24 11:15:00,65.701,65.734,65.663,65.696,200,NAIL
2017-10-24 11:20:00,65.56,65.593,65.521,65.554,375,NAIL
2017-10-24 11:21:00,65.464,65.575,65.426,65.537,200,NAIL
2017-10-24 11:23:00,65.552,65.585,65.514,65.547,140,NAIL
2017-10-24 11:27:00,65.406,65.439,65.319,65.352,300,NAIL
2017-10-24 11:28:00,65.357,65.39,65.319,65.352,100,NAIL
2017-10-24 11:29:00,65.357,65.39,65.318,65.351,375,NAIL
2017-10-24 11:32:00,65.318,65.351,65.28,65.313,100,NAIL
2017-10-24 11:35:00,65.357,65.39,65.246,65.278,453,NAIL
2017-10-24 11:38:00,65.162,65.195,65.124,65.157,1475,NAIL
2017-10-24 11:40:00,65.306,65.339,65.268,65.301,100,NAIL
2017-10-24 11:42:00,65.103,65.204,65.065,65.166,230,NAIL
2017-10-24 11:54:00,65.181,65.214,65.134,65.166,2777,NAIL
2017-10-24 11:56:00,65.259,65.292,65.221,65.254,200,NAIL
2017-10-24 12:04:00,65.25,65.282,65.212,65.244,110,NAIL
2017-10-24 12:53:00,65.552,65.585,65.514,65.547,400,NAIL
2017-10-24 12:56:00,65.552,65.585,65.514,65.547,240,NAIL
2017-10-24 13:04:00,65.586,65.692,65.548,65.654,200,NAIL
2017-10-24 13:05:00,65.669,65.702,65.631,65.664,100,NAIL
2017-10-24 13:07:00,65.65,65.741,65.611,65.703,300,NAIL
2017-10-24 13:08:00,65.643,65.675,65.604,65.637,100,NAIL
2017-10-24 13:09:00,65.717,65.75,65.572,65.605,240,NAIL
2017-10-24 13:13:00,65.65,65.682,65.611,65.644,100,NAIL
2017-10-24 13:18:00,65.767,65.8,65.728,65.761,200,NAIL
2017-10-24 13:24:00,65.63,65.663,65.592,65.625,100,NAIL
2017-10-24 13:27:00,65.503,65.536,65.465,65.498,100,NAIL
2017-10-24 13:41:00,65.357,65.39,65.319,65.352,122,NAIL
2017-10-24 13:42:00,65.259,65.292,65.221,65.254,100,NAIL
2017-10-24 13:54:00,65.25,65.282,65.212,65.244,200,NAIL
2017-10-24 13:56:00,65.367,65.409,65.231,65.352,7010,NAIL
2017-10-24 14:01:00,65.357,65.39,65.28,65.313,300,NAIL
2017-10-24 14:12:00,65.338,65.37,65.299,65.332,142,NAIL
2017-10-24 14:17:00,65.64,65.673,65.602,65.634,106,NAIL
2017-10-24 14:20:00,65.58,65.636,65.541,65.597,356,NAIL
2017-10-24 14:21:00,65.562,65.595,65.524,65.556,100,NAIL
2017-10-24 14:33:00,65.776,65.809,65.66,65.693,300,NAIL
2017-10-24 14:39:00,65.621,65.654,65.583,65.616,100,NAIL
2017-10-24 14:41:00,65.655,65.687,65.616,65.649,300,NAIL
2017-10-24 14:48:00,65.835,65.868,65.797,65.83,300,NAIL
2017-10-24 14:51:00,65.884,65.917,65.845,65.878,249,NAIL
2017-10-24 14:55:00,65.859,65.936,65.821,65.898,400,NAIL
2017-10-24 14:56:00,65.903,65.936,65.849,65.882,508,NAIL
2017-10-24 14:59:00,65.747,65.878,65.709,65.839,2000,NAIL
2017-10-24 15:01:00,65.718,65.751,65.68,65.712,200,NAIL
2017-10-24 15:04:00,65.835,65.868,65.797,65.83,150,NAIL
2017-10-24 15:08:00,65.703,65.736,65.66,65.698,846,NAIL
2017-10-24 15:09:00,65.776,65.809,65.582,65.757,1000,NAIL
2017-10-24 15:13:00,65.845,65.878,65.806,65.839,200,NAIL
2017-10-24 15:16:00,65.859,65.892,65.821,65.854,100,NAIL
2017-10-24 15:25:00,65.776,65.809,65.738,65.771,140,NAIL
2017-10-24 15:29:00,65.894,65.927,65.855,65.888,400,NAIL
2017-10-24 15:30:00,65.845,65.878,65.806,65.839,290,NAIL
2017-10-24 15:31:00,65.893,65.975,65.854,65.919,1800,NAIL
2017-10-24 15:39:00,65.836,65.869,65.798,65.831,200,NAIL
2017-10-24 15:41:00,65.952,65.985,65.913,65.946,100,NAIL
2017-10-24 15:42:00,65.942,65.975,65.904,65.937,100,NAIL
2017-10-24 15:57:00,65.923,65.975,65.865,65.917,2985,NAIL
2017-10-24 15:59:00,65.957,65.99,65.884,65.917,200,NAIL
2017-10-25 09:30:00,66.196,66.229,66.157,66.19,385,NAIL
2017-10-25 09:33:00,66.391,66.424,66.352,66.386,400,NAIL
2017-10-25 09:35:00,66.557,66.649,66.479,66.512,5800,NAIL
2017-10-25 09:37:00,66.693,66.883,66.592,66.844,3615,NAIL
2017-10-25 09:38:00,66.859,66.902,66.781,66.863,400,NAIL
2017-10-25 09:39:00,66.918,66.951,66.781,66.815,408,NAIL
2017-10-25 09:40:00,66.791,66.824,66.508,66.542,558,NAIL
2017-10-25 09:43:00,66.323,66.444,66.284,66.405,350,NAIL
2017-10-25 09:45:00,66.537,66.571,66.498,66.532,100,NAIL
2017-10-25 09:46:00,66.703,66.737,66.592,66.625,200,NAIL
2017-10-25 09:49:00,66.645,66.678,66.606,66.639,100,NAIL
2017-10-25 09:50:00,66.528,66.707,66.489,66.668,400,NAIL
2017-10-25 09:51:00,66.635,66.707,66.43,66.464,1300,NAIL
2017-10-25 09:54:00,66.333,66.385,66.294,66.346,400,NAIL
2017-10-25 09:55:00,66.293,66.327,66.255,66.288,100,NAIL
2017-10-25 10:00:00,66.528,67.049,66.489,67.008,3358,NAIL
2017-10-25 10:01:00,66.957,66.99,66.918,66.951,100,NAIL
2017-10-25 10:02:00,67.23,67.41,67.191,67.254,300,NAIL
2017-10-25 10:03:00,67.386,67.439,67.22,67.4,6200,NAIL
2017-10-25 10:04:00,67.152,67.185,67.113,67.146,300,NAIL
2017-10-25 10:05:00,67.181,67.215,67.142,67.176,100,NAIL
2017-10-25 10:06:00,67.181,67.215,67.142,67.176,100,NAIL
2017-10-25 10:07:00,67.025,67.059,66.986,67.02,400,NAIL
2017-10-25 10:12:00,66.684,66.717,66.645,66.678,136,NAIL
2017-10-25 10:13:00,66.43,66.463,66.294,66.327,500,NAIL
2017-10-25 10:15:00,66.333,66.366,66.147,66.181,500,NAIL
2017-10-25 10:16:00,65.981,66.108,65.806,65.937,1225,NAIL
2017-10-25 10:17:00,65.825,65.858,65.787,65.82,300,NAIL
2017-10-25 10:20:00,65.752,65.829,65.66,65.693,300,NAIL
2017-10-25 10:21:00,65.435,65.555,65.397,65.516,700,NAIL
2017-10-25 10:24:00,65.796,65.829,65.758,65.791,100,NAIL
2017-10-25 10:25:00,65.746,65.779,65.708,65.741,200,NAIL
2017-10-25 10:37:00,65.747,65.78,65.66,65.693,224,NAIL
2017-10-25 10:39:00,65.552,65.585,65.485,65.517,4550,NAIL
2017-10-25 10:40:00,65.542,65.575,65.504,65.537,100,NAIL
2017-10-25 10:41:00,65.533,65.565,65.494,65.527,100,NAIL
2017-10-25 10:43:00,65.416,65.497,65.377,65.459,620,NAIL
2017-10-25 10:44:00,65.377,65.41,65.271,65.304,500,NAIL
2017-10-25 10:45:00,65.252,65.285,65.214,65.247,200,NAIL
2017-10-25 10:46:00,65.211,65.243,65.173,65.205,900,NAIL
2017-10-25 10:47:00,65.191,65.224,65.153,65.186,200,NAIL
2017-10-25 10:48:00,65.24,65.331,65.202,65.293,967,NAIL
2017-10-25 10:49:00,65.201,65.243,65.163,65.205,200,NAIL
2017-10-25 10:50:00,65.153,65.186,65.115,65.148,200,NAIL
2017-10-25 10:54:00,65.377,65.409,65.338,65.371,100,NAIL
2017-10-25 10:55:00,65.279,65.312,65.241,65.274,100,NAIL
2017-10-25 10:58:00,65.113,65.146,65.027,65.06,355,NAIL
2017-10-25 10:59:00,65.064,65.097,64.9,65.026,675,NAIL
2017-10-25 11:03:00,64.879,64.912,64.841,64.874,100,NAIL
2017-10-25 11:04:00,64.869,64.902,64.774,64.806,300,NAIL
2017-10-25 11:08:00,64.674,64.707,64.636,64.669,400,NAIL
2017-10-25 11:09:00,64.752,64.785,64.714,64.747,100,NAIL
2017-10-25 11:13:00,64.684,64.716,64.5,64.532,200,NAIL
2017-10-25 11:16:00,64.67,64.703,64.632,64.665,100,NAIL
2017-10-25 11:23:00,64.236,64.334,64.198,64.23,940,NAIL
2017-10-25 11:25:00,64.343,64.414,64.305,64.376,300,NAIL
2017-10-25 11:27:00,64.362,64.394,64.324,64.357,100,NAIL
2017-10-25 11:29:00,64.44,64.472,64.402,64.435,200,NAIL
2017-10-25 11:34:00,64.943,64.976,64.905,64.938,100,NAIL
2017-10-25 11:39:00,64.938,64.97,64.9,64.932,130,NAIL
2017-10-25 11:43:00,64.986,65.019,64.948,64.981,100,NAIL
2017-10-25 11:44:00,65.042,65.075,65.004,65.037,320,NAIL
2017-10-25 11:46:00,65.162,65.195,65.124,65.157,150,NAIL
2017-10-25 11:47:00,65.162,65.195,65.124,65.157,200,NAIL
2017-10-25 11:49:00,65.006,65.038,64.968,65.0,100,NAIL
2017-10-25 11:51:00,64.889,64.921,64.831,64.864,1500,NAIL
2017-10-25 11:52:00,64.625,64.882,64.588,64.844,317,NAIL
2017-10-25 11:53:00,64.723,64.755,64.685,64.718,100,NAIL
2017-10-25 11:56:00,64.694,64.911,64.656,64.873,217,NAIL
2017-10-25 11:58:00,64.723,64.755,64.685,64.718,400,NAIL
2017-10-25 12:00:00,64.762,64.801,64.685,64.718,1300,NAIL
2017-10-25 12:01:00,64.648,64.681,64.61,64.643,100,NAIL
2017-10-25 12:06:00,64.625,64.658,64.588,64.62,300,NAIL
2017-10-25 12:10:00,64.772,64.804,64.734,64.766,100,NAIL
2017-10-25 12:13:00,64.625,64.658,64.588,64.62,183,NAIL
2017-10-25 12:16:00,64.382,64.414,64.344,64.376,290,NAIL
2017-10-25 12:20:00,64.382,64.414,64.344,64.376,100,NAIL
2017-10-25 12:25:00,64.372,64.404,64.334,64.366,100,NAIL
2017-10-25 12:28:00,64.245,64.277,64.207,64.24,228,NAIL
2017-10-25 12:30:00,64.138,64.17,63.905,63.937,800,NAIL
2017-10-25 12:31:00,63.991,64.072,63.954,64.035,900,NAIL
2017-10-25 12:35:00,64.021,64.053,63.983,64.015,100,NAIL
2017-10-25 12:39:00,63.894,63.926,63.856,63.888,200,NAIL
2017-10-25 12:45:00,64.079,64.206,64.042,64.169,700,NAIL
2017-10-25 12:50:00,64.185,64.218,64.148,64.18,155,NAIL
2017-10-25 12:52:00,64.108,64.14,64.071,64.103,100,NAIL
2017-10-25 13:00:00,64.186,64.219,64.149,64.181,100,NAIL
2017-10-25 13:03:00,64.185,64.218,64.148,64.18,130,NAIL
2017-10-25 13:08:00,63.894,63.926,63.856,63.888,150,NAIL
2017-10-25 13:12:00,64.205,64.237,64.167,64.2,100,NAIL
2017-10-25 13:35:00,64.187,64.303,64.15,64.265,219,NAIL
2017-10-25 13:41:00,64.645,64.677,64.607,64.64,100,NAIL
2017-10-25 13:47:00,65.024,65.057,64.986,65.019,200,NAIL
2017-10-25 13:53:00,64.908,64.941,64.87,64.903,100,NAIL
2017-10-25 14:03:00,64.947,64.98,64.909,64.942,100,NAIL
2017-10-25 14:06:00,65.035,65.068,64.997,65.03,253,NAIL
2017-10-25 14:11:00,65.08,65.113,65.042,65.075,300,NAIL
2017-10-25 14:12:00,65.025,65.058,64.987,65.02,100,NAIL
2017-10-25 14:20:00,65.104,65.137,65.066,65.099,100,NAIL
2017-10-25 14:21:00,65.103,65.136,65.065,65.098,100,NAIL
2017-10-25 14:30:00,65.279,65.341,65.241,65.303,270,NAIL
2017-10-25 14:37:00,65.055,65.087,64.944,65.01,700,NAIL
2017-10-25 14:43:00,64.938,64.97,64.9,64.932,100,NAIL
2017-10-25 14:45:00,64.863,64.895,64.825,64.858,200,NAIL
2017-10-25 14:49:00,64.674,64.707,64.568,64.601,1700,NAIL
2017-10-25 14:50:00,64.713,64.746,64.675,64.708,100,NAIL
2017-10-25 14:56:00,64.86,64.892,64.822,64.854,100,NAIL
2017-10-25 15:09:00,64.847,64.879,64.809,64.841,150,NAIL
2017-10-25 15:16:00,64.947,64.98,64.909,64.942,647,NAIL
2017-10-25 15:21:00,64.869,64.902,64.831,64.864,100,NAIL
2017-10-25 15:49:00,64.606,64.638,64.568,64.601,100,NAIL
2017-10-25 15:58:00,64.84,64.872,64.802,64.835,300,NAIL
2017-10-25 15:59:00,64.84,64.892,64.802,64.854,203,NAIL
2017-10-26 09:30:00,65.367,65.419,65.329,65.381,1633,NAIL
2017-10-26 09:33:00,65.601,65.634,65.563,65.595,100,NAIL
2017-10-26 09:35:00,65.88,65.913,65.834,65.868,400,NAIL
2017-10-26 09:36:00,65.718,65.751,65.68,65.712,150,NAIL
2017-10-26 09:38:00,65.5,65.532,65.461,65.494,200,NAIL
2017-10-26 09:39:00,65.611,65.643,65.572,65.605,400,NAIL
2017-10-26 09:43:00,65.835,65.868,65.796,65.829,350,NAIL
