index,Open,High,Low,Close,Volume,Ticker
2017-05-23 13:36:00,17.707,17.77,17.559,17.672,265,DRN
2017-05-23 13:44:00,17.688,17.752,17.54,17.653,100,DRN
2017-05-23 13:50:00,17.674,17.738,17.526,17.639,6497,DRN
2017-05-23 13:54:00,17.682,17.746,17.534,17.647,100,DRN
2017-05-23 14:06:00,17.666,17.729,17.518,17.631,1200,DRN
2017-05-23 14:19:00,17.643,17.706,17.495,17.608,150,DRN
2017-05-23 14:22:00,17.627,17.69,17.479,17.592,200,DRN
2017-05-23 14:41:00,17.584,17.647,17.428,17.541,1900,DRN
2017-05-23 14:48:00,17.592,17.655,17.445,17.557,600,DRN
2017-05-23 14:49:00,17.584,17.647,17.437,17.549,100,DRN
2017-05-23 14:54:00,17.584,17.647,17.421,17.533,600,DRN
2017-05-23 14:56:00,17.584,17.647,17.437,17.549,100,DRN
2017-05-23 15:03:00,17.584,17.647,17.437,17.549,500,DRN
2017-05-23 15:07:00,17.592,17.655,17.437,17.549,600,DRN
2017-05-23 15:10:00,17.568,17.63,17.42,17.533,1155,DRN
2017-05-23 15:11:00,17.576,17.639,17.428,17.541,100,DRN
2017-05-23 15:13:00,17.584,17.647,17.437,17.549,100,DRN
2017-05-23 15:14:00,17.584,17.647,17.437,17.549,100,DRN
2017-05-23 15:15:00,17.584,17.647,17.437,17.549,100,DRN
2017-05-23 15:20:00,17.551,17.614,17.396,17.508,1000,DRN
2017-05-23 15:24:00,17.559,17.622,17.412,17.524,500,DRN
2017-05-23 15:25:00,17.559,17.622,17.404,17.524,3900,DRN
2017-05-23 15:26:00,17.551,17.614,17.404,17.516,100,DRN
2017-05-23 15:27:00,17.551,17.614,17.404,17.516,200,DRN
2017-05-23 15:29:00,17.543,17.606,17.396,17.508,100,DRN
2017-05-23 15:30:00,17.543,17.606,17.396,17.508,1700,DRN
2017-05-23 15:31:00,17.543,17.606,17.396,17.508,1300,DRN
2017-05-23 15:32:00,17.543,17.606,17.396,17.508,4200,DRN
2017-05-23 15:33:00,17.535,17.597,17.378,17.492,600,DRN
2017-05-23 15:34:00,17.543,17.606,17.396,17.508,200,DRN
2017-05-23 15:35:00,17.551,17.614,17.404,17.517,230,DRN
2017-05-23 15:36:00,17.551,17.614,17.404,17.516,100,DRN
2017-05-23 15:37:00,17.543,17.606,17.396,17.508,250,DRN
2017-05-23 15:41:00,17.535,17.597,17.388,17.5,150,DRN
2017-05-23 15:43:00,17.527,17.589,17.38,17.492,1500,DRN
2017-05-23 15:44:00,17.527,17.591,17.38,17.494,1000,DRN
2017-05-23 15:45:00,17.527,17.589,17.38,17.492,100,DRN
2017-05-23 15:46:00,17.535,17.597,17.388,17.5,1350,DRN
2017-05-23 15:48:00,17.543,17.606,17.396,17.508,100,DRN
2017-05-23 15:49:00,17.535,17.597,17.388,17.5,300,DRN
2017-05-23 15:51:00,17.551,17.614,17.404,17.516,200,DRN
2017-05-23 15:53:00,17.542,17.605,17.388,17.5,866,DRN
2017-05-23 15:54:00,17.541,17.606,17.388,17.508,7640,DRN
2017-05-23 15:55:00,17.543,17.606,17.396,17.508,930,DRN
2017-05-23 15:56:00,17.543,17.606,17.388,17.5,2270,DRN
2017-05-23 15:57:00,17.535,17.606,17.38,17.5,1200,DRN
2017-05-23 15:58:00,17.535,17.597,17.376,17.488,3520,DRN
2017-05-23 15:59:00,17.53,17.614,17.38,17.516,8738,DRN
2017-05-24 09:30:00,17.543,17.606,17.396,17.508,178,DRN
2017-05-24 09:31:00,17.666,17.729,17.518,17.631,100,DRN
2017-05-24 09:32:00,17.641,17.705,17.493,17.606,200,DRN
2017-05-24 09:34:00,17.723,17.787,17.542,17.688,10018,DRN
2017-05-24 09:36:00,17.756,17.82,17.55,17.721,3355,DRN
2017-05-24 09:40:00,17.695,17.787,17.547,17.678,3110,DRN
2017-05-24 09:49:00,17.682,17.746,17.534,17.647,100,DRN
2017-05-24 09:50:00,17.707,17.77,17.559,17.672,750,DRN
2017-05-24 09:51:00,17.74,17.803,17.591,17.705,100,DRN
2017-05-24 10:01:00,17.756,17.828,17.607,17.729,2004,DRN
2017-05-24 10:02:00,17.797,17.861,17.648,17.762,172,DRN
2017-05-24 10:03:00,17.814,17.877,17.664,17.778,100,DRN
2017-05-24 10:04:00,17.768,17.886,17.619,17.787,3700,DRN
2017-05-24 10:05:00,17.822,17.886,17.672,17.786,200,DRN
2017-05-24 10:06:00,17.822,17.886,17.673,17.787,148,DRN
2017-05-24 10:15:00,17.847,17.91,17.697,17.811,400,DRN
2017-05-24 10:18:00,17.847,17.91,17.697,17.811,900,DRN
2017-05-24 10:27:00,17.83,17.91,17.681,17.811,725,DRN
2017-05-24 10:28:00,17.855,17.943,17.705,17.844,640,DRN
2017-05-24 10:29:00,17.896,17.96,17.746,17.86,100,DRN
2017-05-24 10:34:00,17.908,17.972,17.729,17.844,700,DRN
2017-05-24 10:37:00,17.893,17.966,17.743,17.866,2600,DRN
2017-05-24 10:39:00,17.934,18.0,17.784,17.9,1000,DRN
2017-05-24 10:40:00,17.933,17.997,17.782,17.897,500,DRN
2017-05-24 10:41:00,17.92,17.995,17.77,17.895,600,DRN
2017-05-24 10:44:00,17.936,18.001,17.786,17.901,415,DRN
2017-05-24 10:45:00,17.939,18.003,17.789,17.904,1000,DRN
2017-05-24 10:48:00,17.898,17.962,17.748,17.863,450,DRN
2017-05-24 10:49:00,17.909,17.973,17.759,17.873,1000,DRN
2017-05-24 10:52:00,17.894,17.958,17.744,17.859,510,DRN
2017-05-24 11:01:00,17.929,17.993,17.778,17.893,160,DRN
2017-05-24 11:02:00,17.927,18.009,17.762,17.877,400,DRN
2017-05-24 11:03:00,17.929,17.993,17.778,17.893,100,DRN
2017-05-24 11:07:00,17.896,17.968,17.738,17.852,1648,DRN
2017-05-24 11:09:00,17.886,17.95,17.736,17.85,100,DRN
2017-05-24 11:14:00,17.847,17.91,17.697,17.811,1485,DRN
2017-05-24 11:16:00,17.847,17.91,17.697,17.811,950,DRN
2017-05-24 11:19:00,17.859,17.927,17.709,17.827,460,DRN
2017-05-24 11:20:00,17.838,17.902,17.689,17.803,500,DRN
2017-05-24 11:21:00,17.855,17.927,17.705,17.823,734,DRN
2017-05-24 11:22:00,17.863,17.927,17.713,17.827,300,DRN
2017-05-24 11:23:00,17.879,17.943,17.729,17.844,150,DRN
2017-05-24 11:25:00,17.871,17.943,17.721,17.844,450,DRN
2017-05-24 11:29:00,17.888,17.952,17.738,17.852,1060,DRN
2017-05-24 11:30:00,17.863,17.927,17.713,17.827,140,DRN
2017-05-24 11:33:00,17.896,17.96,17.746,17.86,100,DRN
2017-05-24 11:35:00,17.892,17.956,17.742,17.857,520,DRN
2017-05-24 11:36:00,17.871,17.935,17.721,17.836,1800,DRN
2017-05-24 11:38:00,17.888,17.952,17.738,17.852,200,DRN
2017-05-24 11:39:00,17.912,17.976,17.762,17.877,200,DRN
2017-05-24 11:40:00,17.937,18.001,17.786,17.901,200,DRN
2017-05-24 11:45:00,17.904,17.968,17.754,17.868,1600,DRN
2017-05-24 11:46:00,17.904,17.993,17.754,17.893,1500,DRN
2017-05-24 11:48:00,17.929,17.993,17.778,17.893,100,DRN
2017-05-24 11:51:00,17.912,17.976,17.762,17.877,1200,DRN
2017-05-24 11:59:00,17.92,17.984,17.77,17.885,700,DRN
2017-05-24 12:00:00,17.945,18.009,17.795,17.909,100,DRN
2017-05-24 12:01:00,17.937,18.001,17.786,17.901,180,DRN
2017-05-24 12:02:00,17.929,17.993,17.778,17.893,100,DRN
2017-05-24 12:07:00,17.903,17.967,17.738,17.852,650,DRN
2017-05-24 12:10:00,17.847,17.911,17.694,17.809,400,DRN
2017-05-24 12:14:00,17.85,17.913,17.7,17.814,500,DRN
2017-05-24 12:15:00,17.847,17.91,17.697,17.811,200,DRN
2017-05-24 12:20:00,17.847,17.91,17.697,17.811,100,DRN
2017-05-24 12:26:00,17.835,17.899,17.685,17.799,200,DRN
2017-05-24 12:32:00,17.863,17.927,17.713,17.827,100,DRN
2017-05-24 12:42:00,17.842,17.906,17.693,17.807,200,DRN
2017-05-24 12:47:00,17.855,17.918,17.705,17.819,100,DRN
2017-05-24 13:09:00,17.814,17.878,17.665,17.779,460,DRN
2017-05-24 13:29:00,17.781,17.845,17.632,17.746,352,DRN
2017-05-24 13:30:00,17.781,17.845,17.632,17.746,1800,DRN
2017-05-24 13:33:00,17.781,17.844,17.632,17.746,1400,DRN
2017-05-24 13:37:00,17.797,17.866,17.648,17.762,700,DRN
2017-05-24 13:46:00,17.806,17.877,17.656,17.778,550,DRN
2017-05-24 13:50:00,17.83,17.894,17.681,17.795,300,DRN
2017-05-24 13:52:00,17.83,17.894,17.664,17.778,536,DRN
2017-05-24 14:00:00,17.797,17.886,17.648,17.786,450,DRN
2017-05-24 14:02:00,17.855,17.927,17.705,17.827,300,DRN
2017-05-24 14:03:00,17.863,17.927,17.713,17.827,200,DRN
2017-05-24 14:04:00,17.92,17.984,17.77,17.885,1800,DRN
2017-05-24 14:05:00,17.929,18.001,17.778,17.893,3722,DRN
2017-05-24 14:09:00,17.912,17.976,17.762,17.877,4000,DRN
2017-05-24 14:10:00,17.904,17.968,17.754,17.868,100,DRN
2017-05-24 14:12:00,17.879,17.943,17.729,17.844,1200,DRN
2017-05-24 14:13:00,17.904,17.976,17.754,17.877,500,DRN
2017-05-24 14:15:00,17.904,17.968,17.754,17.868,100,DRN
2017-05-24 14:20:00,17.937,18.001,17.786,17.901,3500,DRN
2017-05-24 14:24:00,17.95,18.014,17.799,17.914,500,DRN
2017-05-24 14:27:00,17.953,18.017,17.803,17.918,100,DRN
2017-05-24 14:38:00,17.97,18.034,17.811,17.926,1000,DRN
2017-05-24 14:41:00,17.97,18.034,17.795,17.909,1500,DRN
2017-05-24 14:44:00,17.935,17.999,17.785,17.9,400,DRN
2017-05-24 14:45:00,17.961,18.026,17.807,17.922,450,DRN
2017-05-24 14:54:00,17.937,18.001,17.786,17.901,100,DRN
2017-05-24 14:55:00,17.937,18.001,17.786,17.901,100,DRN
2017-05-24 14:57:00,17.937,18.001,17.786,17.901,100,DRN
2017-05-24 14:58:00,17.921,17.986,17.771,17.886,100,DRN
2017-05-24 15:08:00,17.92,17.984,17.77,17.885,160,DRN
2017-05-24 15:14:00,17.904,17.968,17.754,17.868,200,DRN
2017-05-24 15:17:00,17.92,17.984,17.77,17.885,700,DRN
2017-05-24 15:19:00,17.937,18.001,17.786,17.901,100,DRN
2017-05-24 15:24:00,17.933,17.997,17.783,17.898,200,DRN
2017-05-24 15:25:00,17.937,18.001,17.786,17.901,100,DRN
2017-05-24 15:31:00,17.961,18.026,17.811,17.926,1000,DRN
2017-05-24 15:32:00,17.945,18.009,17.795,17.909,2002,DRN
2017-05-24 15:38:00,17.929,18.007,17.778,17.907,500,DRN
2017-05-24 15:44:00,17.961,18.026,17.802,17.917,400,DRN
2017-05-24 15:46:00,17.97,18.034,17.819,17.934,100,DRN
2017-05-24 15:50:00,17.97,18.034,17.819,17.934,440,DRN
2017-05-24 15:51:00,17.953,18.017,17.803,17.918,200,DRN
2017-05-24 15:52:00,17.961,18.034,17.803,17.934,700,DRN
2017-05-24 15:53:00,17.953,18.017,17.803,17.918,200,DRN
2017-05-24 15:54:00,17.953,18.017,17.795,17.909,500,DRN
2017-05-24 15:55:00,17.953,18.017,17.803,17.918,200,DRN
2017-05-24 15:56:00,17.945,18.009,17.786,17.901,2800,DRN
2017-05-24 15:57:00,17.945,18.009,17.786,17.909,1570,DRN
2017-05-24 15:58:00,17.945,18.009,17.786,17.901,3350,DRN
2017-05-24 15:59:00,17.945,18.009,17.786,17.901,5370,DRN
2017-05-25 09:30:00,18.027,18.092,17.86,17.975,3107,DRN
2017-05-25 09:31:00,18.011,18.075,17.827,17.942,950,DRN
2017-05-25 09:32:00,17.956,18.02,17.697,17.811,3050,DRN
2017-05-25 09:33:00,17.879,17.943,17.729,17.844,350,DRN
2017-05-25 09:35:00,17.896,17.96,17.746,17.86,200,DRN
2017-05-25 09:38:00,17.994,18.059,17.843,17.958,135,DRN
2017-05-25 09:39:00,18.043,18.124,17.892,18.024,1210,DRN
2017-05-25 09:40:00,18.06,18.124,17.892,18.008,200,DRN
2017-05-25 09:43:00,18.093,18.157,17.941,18.057,225,DRN
2017-05-25 09:45:00,18.019,18.092,17.868,17.991,1250,DRN
2017-05-25 09:47:00,18.076,18.141,17.925,18.04,1000,DRN
2017-05-25 09:49:00,18.093,18.157,17.941,18.057,150,DRN
2017-05-25 09:53:00,18.068,18.133,17.908,18.024,421,DRN
2017-05-25 09:55:00,18.093,18.157,17.941,18.057,160,DRN
2017-05-25 10:01:00,18.043,18.108,17.892,18.007,500,DRN
2017-05-25 10:02:00,18.043,18.108,17.86,17.979,400,DRN
2017-05-25 10:04:00,17.986,18.059,17.804,17.919,1850,DRN
2017-05-25 10:06:00,17.953,18.017,17.803,17.918,1000,DRN
2017-05-25 10:10:00,18.011,18.092,17.86,17.991,200,DRN
2017-05-25 10:11:00,18.043,18.108,17.892,18.008,100,DRN
2017-05-25 10:13:00,18.06,18.133,17.908,18.032,400,DRN
2017-05-25 10:14:00,18.062,18.126,17.91,18.026,1000,DRN
2017-05-25 10:20:00,18.084,18.148,17.9,18.016,1365,DRN
2017-05-25 10:22:00,18.06,18.124,17.908,18.024,400,DRN
2017-05-25 10:24:00,18.052,18.116,17.9,18.016,200,DRN
2017-05-25 10:29:00,18.018,18.115,17.867,18.015,5000,DRN
2017-05-25 10:31:00,18.016,18.081,17.865,17.981,226,DRN
2017-05-25 10:35:00,18.043,18.108,17.892,18.008,100,DRN
2017-05-25 10:39:00,18.068,18.133,17.917,18.032,350,DRN
2017-05-25 10:47:00,18.134,18.232,17.982,18.13,10219,DRN
2017-05-25 10:49:00,18.162,18.227,17.998,18.114,1151,DRN
2017-05-25 10:54:00,18.109,18.174,17.949,18.065,478,DRN
2017-05-25 10:57:00,18.109,18.174,17.957,18.073,100,DRN
2017-05-25 10:58:00,18.117,18.182,17.965,18.081,100,DRN
2017-05-25 11:04:00,18.134,18.199,17.982,18.098,100,DRN
2017-05-25 11:09:00,18.158,18.223,18.006,18.122,200,DRN
2017-05-25 11:10:00,18.175,18.24,18.022,18.139,110,DRN
2017-05-25 11:21:00,18.108,18.173,17.956,18.072,2000,DRN
2017-05-25 11:24:00,18.134,18.199,17.974,18.089,1700,DRN
2017-05-25 11:28:00,18.158,18.223,18.006,18.122,100,DRN
2017-05-25 11:30:00,18.167,18.232,18.014,18.13,450,DRN
2017-05-25 11:33:00,18.167,18.232,18.014,18.13,150,DRN
2017-05-25 11:36:00,18.158,18.223,18.006,18.122,200,DRN
2017-05-25 11:38:00,18.175,18.24,18.022,18.139,15000,DRN
2017-05-25 11:41:00,18.142,18.207,17.99,18.106,2500,DRN
2017-05-25 11:42:00,18.181,18.246,18.028,18.145,1300,DRN
2017-05-25 11:45:00,18.183,18.248,18.03,18.147,900,DRN
2017-05-25 11:47:00,18.191,18.256,18.039,18.155,291,DRN
2017-05-25 11:48:00,18.183,18.248,18.03,18.147,750,DRN
2017-05-25 11:53:00,18.175,18.24,18.022,18.139,100,DRN
2017-05-25 12:01:00,18.134,18.207,17.982,18.106,2350,DRN
2017-05-25 12:09:00,18.134,18.199,17.982,18.098,100,DRN
2017-05-25 12:12:00,18.142,18.215,17.99,18.114,2500,DRN
2017-05-25 12:21:00,18.093,18.157,17.941,18.057,300,DRN
2017-05-25 12:23:00,18.101,18.166,17.949,18.065,300,DRN
2017-05-25 12:29:00,18.085,18.166,17.933,18.065,500,DRN
2017-05-25 12:34:00,18.085,18.149,17.933,18.049,100,DRN
2017-05-25 12:42:00,18.087,18.152,17.935,18.051,2000,DRN
2017-05-25 12:45:00,18.109,18.174,17.957,18.073,100,DRN
2017-05-25 13:06:00,18.076,18.141,17.925,18.04,700,DRN
2017-05-25 14:00:00,18.052,18.116,17.876,18.007,6500,DRN
2017-05-25 14:16:00,17.994,18.059,17.843,17.958,100,DRN
2017-05-25 14:22:00,18.003,18.067,17.852,17.967,600,DRN
2017-05-25 14:34:00,18.052,18.116,17.9,18.016,100,DRN
2017-05-25 14:53:00,18.001,18.065,17.85,17.965,400,DRN
2017-05-25 14:58:00,18.052,18.116,17.892,18.008,1000,DRN
2017-05-25 15:03:00,18.043,18.116,17.892,18.016,1800,DRN
2017-05-25 15:07:00,18.06,18.124,17.908,18.024,500,DRN
2017-05-25 15:10:00,18.037,18.101,17.886,18.001,100,DRN
2017-05-25 15:11:00,18.068,18.133,17.917,18.032,200,DRN
2017-05-25 15:19:00,18.06,18.133,17.908,18.032,600,DRN
2017-05-25 15:22:00,18.027,18.092,17.876,17.991,480,DRN
2017-05-25 15:25:00,18.043,18.108,17.892,18.008,500,DRN
2017-05-25 15:34:00,18.035,18.1,17.884,17.999,100,DRN
2017-05-25 15:35:00,18.043,18.108,17.892,18.008,300,DRN
2017-05-25 15:39:00,18.032,18.096,17.881,17.996,150,DRN
2017-05-25 15:40:00,18.043,18.108,17.892,18.008,100,DRN
2017-05-25 15:41:00,18.027,18.092,17.876,17.991,100,DRN
2017-05-25 15:43:00,18.035,18.108,17.884,18.008,200,DRN
2017-05-25 15:47:00,17.996,18.06,17.845,17.96,3600,DRN
2017-05-25 15:48:00,18.019,18.083,17.86,17.983,500,DRN
2017-05-25 15:50:00,17.986,18.05,17.819,17.934,1555,DRN
2017-05-25 15:54:00,17.904,17.993,17.754,17.893,836,DRN
2017-05-25 15:55:00,17.929,17.993,17.77,17.885,5150,DRN
2017-05-25 15:56:00,17.929,18.009,17.778,17.901,2200,DRN
2017-05-25 15:57:00,17.929,18.009,17.778,17.901,3450,DRN
2017-05-25 15:58:00,17.929,18.017,17.778,17.901,6500,DRN
2017-05-25 15:59:00,17.945,18.009,17.77,17.893,7350,DRN
2017-05-26 09:30:00,17.961,18.026,17.746,17.877,1070,DRN
2017-05-26 09:31:00,17.929,17.993,17.738,17.852,750,DRN
2017-05-26 09:32:00,17.932,18.034,17.782,17.934,463,DRN
2017-05-26 09:35:00,17.924,17.988,17.773,17.888,150,DRN
2017-05-26 09:36:00,17.888,17.952,17.673,17.787,1235,DRN
2017-05-26 09:37:00,17.821,17.885,17.671,17.786,300,DRN
2017-05-26 09:39:00,17.798,17.862,17.648,17.762,5950,DRN
2017-05-26 09:41:00,17.887,17.951,17.737,17.851,461,DRN
2017-05-26 09:43:00,17.855,17.919,17.705,17.819,100,DRN
2017-05-26 09:45:00,17.748,17.817,17.599,17.719,500,DRN
2017-05-26 09:48:00,17.74,17.803,17.583,17.696,300,DRN
2017-05-26 09:50:00,17.682,17.746,17.534,17.647,7500,DRN
2017-05-26 09:51:00,17.65,17.728,17.493,17.63,980,DRN
2017-05-26 09:52:00,17.674,17.775,17.526,17.677,381,DRN
2017-05-26 09:53:00,17.719,17.783,17.571,17.684,3500,DRN
2017-05-26 09:55:00,17.769,17.836,17.599,17.731,2500,DRN
2017-05-26 09:58:00,17.715,17.787,17.567,17.688,3000,DRN
2017-05-26 09:59:00,17.756,17.82,17.607,17.721,375,DRN
2017-05-26 10:01:00,17.789,17.853,17.64,17.754,100,DRN
2017-05-26 10:02:00,17.797,17.861,17.648,17.762,400,DRN
2017-05-26 10:04:00,17.765,17.828,17.616,17.729,100,DRN
2017-05-26 10:07:00,17.773,17.836,17.624,17.737,100,DRN
2017-05-26 10:12:00,17.707,17.77,17.559,17.672,100,DRN
2017-05-26 10:14:00,17.715,17.779,17.567,17.68,500,DRN
2017-05-26 10:16:00,17.691,17.754,17.542,17.655,100,DRN
2017-05-26 10:20:00,17.674,17.737,17.526,17.639,100,DRN
2017-05-26 10:23:00,17.658,17.721,17.51,17.623,100,DRN
2017-05-26 10:25:00,17.633,17.696,17.461,17.574,2400,DRN
2017-05-26 10:26:00,17.615,17.679,17.454,17.576,3900,DRN
2017-05-26 10:32:00,17.65,17.716,17.502,17.617,500,DRN
2017-05-26 10:34:00,17.682,17.746,17.534,17.647,4000,DRN
2017-05-26 10:35:00,17.723,17.787,17.575,17.688,400,DRN
2017-05-26 10:37:00,17.682,17.746,17.534,17.647,100,DRN
2017-05-26 10:45:00,17.707,17.779,17.559,17.68,500,DRN
2017-05-26 10:58:00,17.689,17.752,17.541,17.654,6000,DRN
2017-05-26 11:05:00,17.74,17.815,17.591,17.717,350,DRN
2017-05-26 11:06:00,17.748,17.812,17.591,17.705,2525,DRN
2017-05-26 11:10:00,17.715,17.779,17.567,17.68,400,DRN
2017-05-26 11:21:00,17.691,17.754,17.542,17.655,1000,DRN
2017-05-26 11:24:00,17.691,17.754,17.542,17.655,100,DRN
2017-05-26 11:46:00,17.666,17.729,17.518,17.631,200,DRN
2017-05-26 11:47:00,17.65,17.713,17.502,17.615,400,DRN
2017-05-26 11:51:00,17.658,17.721,17.51,17.623,200,DRN
2017-05-26 11:53:00,17.666,17.729,17.51,17.623,600,DRN
2017-05-26 11:54:00,17.641,17.721,17.493,17.623,529,DRN
2017-05-26 11:56:00,17.641,17.713,17.493,17.615,2800,DRN
2017-05-26 11:57:00,17.641,17.705,17.493,17.606,100,DRN
2017-05-26 11:58:00,17.657,17.72,17.509,17.622,200,DRN
2017-05-26 11:59:00,17.658,17.721,17.51,17.623,100,DRN
2017-05-26 12:00:00,17.674,17.737,17.526,17.639,100,DRN
2017-05-26 12:05:00,17.658,17.721,17.51,17.623,1200,DRN
2017-05-26 12:06:00,17.666,17.737,17.518,17.639,2400,DRN
2017-05-26 12:14:00,17.633,17.696,17.485,17.598,100,DRN
2017-05-26 12:16:00,17.6,17.663,17.428,17.545,6878,DRN
2017-05-26 12:17:00,17.617,17.696,17.469,17.598,300,DRN
2017-05-26 12:20:00,17.629,17.696,17.481,17.598,731,DRN
2017-05-26 12:26:00,17.625,17.688,17.475,17.588,650,DRN
2017-05-26 12:27:00,17.609,17.672,17.461,17.574,100,DRN
2017-05-26 12:30:00,17.617,17.68,17.469,17.582,200,DRN
2017-05-26 12:35:00,17.617,17.68,17.469,17.582,200,DRN
2017-05-26 12:40:00,17.584,17.647,17.437,17.549,110,DRN
2017-05-26 12:58:00,17.592,17.655,17.445,17.557,500,DRN
2017-05-26 13:02:00,17.568,17.63,17.42,17.533,200,DRN
2017-05-26 13:09:00,17.559,17.625,17.412,17.525,3838,DRN
2017-05-26 13:10:00,17.559,17.639,17.412,17.541,1700,DRN
2017-05-26 13:13:00,17.551,17.622,17.396,17.508,4038,DRN
2017-05-26 13:15:00,17.519,17.582,17.363,17.475,480,DRN
2017-05-26 13:16:00,17.527,17.589,17.38,17.492,100,DRN
2017-05-26 13:17:00,17.528,17.591,17.381,17.493,200,DRN
2017-05-26 13:20:00,17.502,17.565,17.355,17.467,200,DRN
2017-05-26 13:24:00,17.51,17.572,17.363,17.475,100,DRN
2017-05-26 13:27:00,17.477,17.565,17.331,17.467,900,DRN
2017-05-26 13:33:00,17.477,17.54,17.331,17.443,915,DRN
2017-05-26 13:36:00,17.486,17.548,17.339,17.451,100,DRN
2017-05-26 13:44:00,17.51,17.573,17.363,17.475,1500,DRN
2017-05-26 13:52:00,17.485,17.547,17.338,17.45,250,DRN
2017-05-26 13:54:00,17.463,17.525,17.298,17.41,4510,DRN
2017-05-26 13:56:00,17.42,17.482,17.271,17.385,800,DRN
2017-05-26 13:58:00,17.428,17.49,17.282,17.393,100,DRN
2017-05-26 14:01:00,17.403,17.474,17.257,17.373,1387,DRN
2017-05-26 14:06:00,17.387,17.449,17.241,17.352,1500,DRN
2017-05-26 14:07:00,17.403,17.474,17.257,17.377,500,DRN
2017-05-26 14:08:00,17.437,17.5,17.274,17.385,600,DRN
2017-05-26 14:15:00,17.445,17.51,17.298,17.413,469,DRN
2017-05-26 14:18:00,17.428,17.49,17.282,17.393,100,DRN
2017-05-26 14:28:00,17.477,17.54,17.331,17.443,160,DRN
2017-05-26 14:35:00,17.469,17.532,17.323,17.434,100,DRN
2017-05-26 14:38:00,17.452,17.514,17.305,17.417,944,DRN
2017-05-26 14:40:00,17.461,17.523,17.314,17.426,100,DRN
2017-05-26 14:43:00,17.456,17.523,17.309,17.426,1450,DRN
2017-05-26 14:50:00,17.445,17.507,17.298,17.41,100,DRN
2017-05-26 14:51:00,17.453,17.515,17.306,17.418,250,DRN
2017-05-26 14:53:00,17.461,17.523,17.314,17.426,500,DRN
2017-05-26 15:01:00,17.477,17.54,17.331,17.443,100,DRN
2017-05-26 15:09:00,17.436,17.515,17.29,17.418,1600,DRN
2017-05-26 15:12:00,17.473,17.54,17.323,17.443,500,DRN
2017-05-26 15:13:00,17.486,17.548,17.339,17.451,2200,DRN
2017-05-26 15:14:00,17.494,17.556,17.347,17.459,100,DRN
2017-05-26 15:15:00,17.494,17.573,17.347,17.459,500,DRN
2017-05-26 15:16:00,17.5,17.573,17.347,17.467,2360,DRN
2017-05-26 15:17:00,17.502,17.565,17.355,17.467,500,DRN
2017-05-26 15:19:00,17.518,17.581,17.371,17.484,400,DRN
2017-05-26 15:20:00,17.518,17.581,17.371,17.484,100,DRN
2017-05-26 15:23:00,17.535,17.622,17.388,17.524,800,DRN
2017-05-26 15:24:00,17.559,17.622,17.396,17.508,300,DRN
2017-05-26 15:28:00,17.535,17.597,17.388,17.5,146,DRN
2017-05-26 15:33:00,17.495,17.557,17.348,17.46,400,DRN
2017-05-26 15:37:00,17.51,17.573,17.363,17.475,400,DRN
2017-05-26 15:48:00,17.527,17.589,17.38,17.492,170,DRN
2017-05-26 15:49:00,17.533,17.614,17.38,17.511,1402,DRN
2017-05-26 15:50:00,17.551,17.622,17.404,17.524,2810,DRN
2017-05-26 15:51:00,17.568,17.63,17.42,17.533,100,DRN
2017-05-26 15:52:00,17.568,17.63,17.412,17.533,376,DRN
2017-05-26 15:53:00,17.576,17.639,17.428,17.541,700,DRN
2017-05-26 15:55:00,17.576,17.647,17.428,17.549,4450,DRN
2017-05-26 15:56:00,17.576,17.639,17.404,17.524,1750,DRN
2017-05-26 15:57:00,17.551,17.614,17.38,17.492,3000,DRN
2017-05-26 15:58:00,17.527,17.614,17.38,17.492,2000,DRN
2017-05-26 15:59:00,17.527,17.597,17.371,17.492,2730,DRN
2017-05-30 09:30:00,17.527,17.589,17.38,17.492,1520,DRN
2017-05-30 09:32:00,17.518,17.589,17.371,17.492,350,DRN
2017-05-30 09:33:00,17.526,17.588,17.379,17.491,250,DRN
2017-05-30 09:35:00,17.51,17.581,17.363,17.484,438,DRN
2017-05-30 09:44:00,17.518,17.581,17.371,17.484,2000,DRN
2017-05-30 09:45:00,17.543,17.606,17.396,17.508,300,DRN
2017-05-30 09:53:00,17.441,17.503,17.295,17.406,800,DRN
2017-05-30 10:00:00,17.428,17.49,17.282,17.393,300,DRN
2017-05-30 10:03:00,17.346,17.415,17.201,17.312,2400,DRN
2017-05-30 10:06:00,17.313,17.375,17.152,17.262,2233,DRN
2017-05-30 10:07:00,17.316,17.378,17.168,17.279,625,DRN
2017-05-30 10:08:00,17.292,17.375,17.147,17.279,500,DRN
2017-05-30 10:10:00,17.342,17.404,17.192,17.303,460,DRN
2017-05-30 10:11:00,17.379,17.457,17.233,17.361,1255,DRN
2017-05-30 10:12:00,17.387,17.474,17.241,17.377,700,DRN
2017-05-30 10:14:00,17.441,17.504,17.295,17.407,400,DRN
2017-05-30 10:20:00,17.395,17.466,17.249,17.369,648,DRN
2017-05-30 10:23:00,17.395,17.457,17.249,17.361,500,DRN
2017-05-30 10:24:00,17.388,17.451,17.243,17.354,400,DRN
2017-05-30 10:31:00,17.403,17.466,17.257,17.369,200,DRN
2017-05-30 10:34:00,17.477,17.54,17.331,17.443,900,DRN
2017-05-30 10:36:00,17.494,17.565,17.347,17.467,400,DRN
2017-05-30 10:37:00,17.51,17.573,17.363,17.475,100,DRN
