index,Open,High,Low,Close,Volume,Ticker
2018-05-15 15:43:00,577.064,578.15,576.113,577.284,26,DRV
2018-05-15 15:44:00,578.002,579.09,577.52,578.222,4,DRV
2018-05-15 15:45:00,578.237,579.325,577.754,578.457,8,DRV
2018-05-15 15:46:00,579.274,580.364,578.79,579.494,15,DRV
2018-05-15 15:47:00,578.152,579.241,577.67,578.373,17,DRV
2018-05-15 15:48:00,578.486,579.607,578.003,578.739,7,DRV
2018-05-15 15:49:00,578.565,579.654,576.582,577.284,18,DRV
2018-05-15 15:50:00,577.064,578.15,576.582,577.284,66,DRV
2018-05-15 15:51:00,577.064,578.15,576.582,577.284,4,DRV
2018-05-15 15:52:00,577.064,578.395,576.582,577.528,8,DRV
2018-05-15 15:54:00,577.064,578.15,576.582,577.284,86,DRV
2018-05-15 15:55:00,577.064,578.155,576.582,577.288,44,DRV
2018-05-15 15:57:00,575.187,576.27,574.707,575.406,2,DRV
2018-05-15 15:58:00,576.013,577.097,575.176,575.876,4,DRV
2018-05-15 15:59:00,576.59,577.675,576.109,576.81,30,DRV
2018-05-16 09:30:00,575.187,576.27,574.707,575.406,20,DRV
2018-05-16 09:36:00,571.903,572.98,571.041,571.736,25,DRV
2018-05-16 09:37:00,570.496,571.57,569.551,570.244,13,DRV
2018-05-16 09:55:00,570.027,571.099,569.551,570.244,16,DRV
2018-05-16 09:57:00,570.965,572.04,570.488,571.182,3,DRV
2018-05-16 09:58:00,571.434,573.45,570.957,572.59,32,DRV
2018-05-16 10:17:00,576.126,577.266,575.645,576.401,10,DRV
2018-05-16 10:27:00,578.547,579.635,578.064,578.767,30,DRV
2018-05-16 10:31:00,578.697,579.786,578.214,578.917,8,DRV
2018-05-16 10:34:00,578.002,579.09,577.52,578.222,28,DRV
2018-05-16 10:35:00,578.002,579.09,577.52,578.222,24,DRV
2018-05-16 10:41:00,580.085,581.177,579.601,580.306,4,DRV
2018-05-16 10:43:00,580.339,581.431,579.854,580.56,8,DRV
2018-05-16 10:51:00,579.996,581.088,579.512,580.217,4,DRV
2018-05-16 10:52:00,578.941,580.03,578.457,579.161,60,DRV
2018-05-16 11:01:00,580.817,581.91,580.332,581.038,2,DRV
2018-05-16 11:14:00,581.286,582.38,580.801,581.508,14,DRV
2018-05-16 11:15:00,580.817,581.91,580.332,581.038,6,DRV
2018-05-16 11:22:00,579.879,582.672,579.395,580.1,89,DRV
2018-05-16 12:04:00,580.343,581.436,579.395,580.564,14,DRV
2018-05-16 12:43:00,579.41,580.5,578.926,579.63,12,DRV
2018-05-16 12:50:00,578.941,580.03,578.457,579.161,2,DRV
2018-05-16 12:52:00,578.941,580.03,578.035,579.161,30,DRV
2018-05-16 13:18:00,581.756,582.851,581.27,581.977,20,DRV
2018-05-16 13:23:00,582.225,583.321,581.739,582.446,100,DRV
2018-05-16 13:26:00,581.835,582.93,581.27,581.977,20,DRV
2018-05-16 13:29:00,582.225,583.321,581.265,581.972,120,DRV
2018-05-16 13:42:00,579.588,580.679,579.104,579.809,69,DRV
2018-05-16 13:56:00,579.879,580.97,579.395,580.1,17,DRV
2018-05-16 14:09:00,579.734,580.825,579.25,579.954,6,DRV
2018-05-16 14:12:00,578.941,580.03,578.457,579.161,13,DRV
2018-05-16 14:13:00,578.941,580.03,578.457,579.161,34,DRV
2018-05-16 14:20:00,579.879,580.97,579.395,580.1,4,DRV
2018-05-16 14:39:00,579.879,580.97,579.395,580.1,4,DRV
2018-05-16 14:40:00,581.46,582.554,580.975,581.681,24,DRV
2018-05-16 14:45:00,579.644,580.735,579.16,579.865,2,DRV
2018-05-16 15:09:00,580.428,581.52,579.943,580.649,8,DRV
2018-05-16 15:30:00,581.568,582.662,581.082,581.789,6,DRV
2018-05-16 15:39:00,584.148,585.248,583.614,584.329,20,DRV
2018-05-16 15:41:00,583.435,584.533,582.948,583.657,40,DRV
2018-05-16 15:45:00,583.731,585.027,583.243,584.15,50,DRV
2018-05-16 15:47:00,583.632,585.201,583.145,584.324,149,DRV
2018-05-16 15:59:00,583.632,585.201,582.676,584.324,30,DRV
2018-05-17 09:30:00,585.978,587.081,585.489,586.201,55,DRV
2018-05-17 09:31:00,587.386,588.491,584.083,584.793,100,DRV
2018-05-17 09:32:00,585.978,587.551,585.489,586.201,100,DRV
2018-05-17 09:35:00,584.571,586.141,583.947,584.657,34,DRV
2018-05-17 09:38:00,584.571,586.141,584.083,585.262,6,DRV
2018-05-17 09:41:00,581.286,582.38,579.864,580.569,62,DRV
2018-05-17 09:43:00,578.35,579.438,577.867,578.57,2,DRV
2018-05-17 09:45:00,579.185,580.275,578.701,579.405,40,DRV
2018-05-17 09:46:00,578.476,579.565,577.993,578.696,3,DRV
2018-05-17 09:50:00,579.321,582.145,578.035,581.273,16,DRV
2018-05-17 09:51:00,578.472,579.56,577.52,578.222,54,DRV
2018-05-17 09:52:00,578.941,580.03,578.457,579.161,4,DRV
2018-05-17 09:54:00,578.101,579.189,577.618,578.321,44,DRV
2018-05-17 10:00:00,579.457,580.547,578.926,579.63,122,DRV
2018-05-17 10:06:00,581.469,582.564,580.984,581.691,4,DRV
2018-05-17 10:07:00,580.916,582.009,580.431,581.137,6,DRV
2018-05-17 10:18:00,582.694,583.791,582.207,582.916,3,DRV
2018-05-17 10:19:00,582.703,583.8,582.217,582.925,4,DRV
2018-05-17 10:23:00,581.756,582.851,581.27,581.977,2,DRV
2018-05-17 10:26:00,581.286,584.261,580.801,583.385,8,DRV
2018-05-17 10:27:00,582.225,583.321,581.739,582.446,2,DRV
2018-05-17 10:43:00,584.101,585.201,582.676,583.385,10,DRV
2018-05-17 10:44:00,585.509,586.611,585.02,585.732,2,DRV
2018-05-17 10:46:00,587.559,588.665,587.069,587.783,10,DRV
2018-05-17 10:49:00,587.386,588.491,586.895,587.609,6,DRV
2018-05-17 10:52:00,586.025,588.021,585.536,587.14,14,DRV
2018-05-17 10:56:00,586.494,587.598,586.004,586.717,4,DRV
2018-05-17 10:58:00,586.916,588.021,586.426,587.14,161,DRV
2018-05-17 10:59:00,587.386,588.491,586.895,587.609,10,DRV
2018-05-17 11:14:00,591.139,592.251,590.176,590.895,21,DRV
2018-05-17 11:16:00,592.542,593.657,590.673,591.392,60,DRV
2018-05-17 11:29:00,589.731,590.841,589.239,589.956,4,DRV
2018-05-17 11:36:00,590.2,591.311,589.708,590.425,4,DRV
2018-05-17 11:40:00,591.139,592.251,590.645,591.364,4,DRV
2018-05-17 12:02:00,589.731,590.841,589.239,589.956,22,DRV
2018-05-17 12:11:00,589.731,590.841,589.239,589.956,10,DRV
2018-05-17 12:40:00,588.371,589.478,587.88,588.595,8,DRV
2018-05-17 12:43:00,587.386,589.765,586.895,587.609,55,DRV
2018-05-17 12:44:00,586.963,588.068,586.473,587.187,2,DRV
2018-05-17 12:49:00,588.277,589.384,587.786,588.501,20,DRV
2018-05-17 12:56:00,586.494,587.598,586.004,586.717,20,DRV
2018-05-17 13:00:00,586.963,588.068,586.473,587.187,6,DRV
2018-05-17 13:43:00,588.324,589.431,587.833,588.548,20,DRV
2018-05-17 13:49:00,588.329,589.901,587.837,589.017,8,DRV
2018-05-17 13:52:00,589.262,590.371,588.77,589.487,4,DRV
2018-05-17 13:54:00,590.2,591.311,589.708,590.425,24,DRV
2018-05-17 13:57:00,591.608,592.721,591.114,591.833,4,DRV
2018-05-17 13:58:00,592.387,593.502,591.892,592.612,3,DRV
2018-05-17 14:01:00,592.077,593.191,591.583,592.303,7,DRV
2018-05-17 14:03:00,591.542,592.656,591.048,591.767,20,DRV
2018-05-17 14:08:00,589.975,591.086,589.483,590.2,20,DRV
2018-05-17 14:32:00,588.793,590.371,588.301,589.487,8,DRV
2018-05-17 14:41:00,588.793,589.901,588.301,589.017,2,DRV
2018-05-17 14:42:00,589.731,590.841,588.348,589.064,16,DRV
2018-05-17 14:43:00,590.2,591.781,589.708,590.895,11,DRV
2018-05-17 14:45:00,591.139,592.251,590.645,591.364,2,DRV
2018-05-17 14:48:00,590.205,591.316,589.712,590.43,18,DRV
2018-05-17 15:16:00,592.546,593.661,592.052,592.772,2,DRV
2018-05-17 15:18:00,593.485,594.602,592.989,593.711,8,DRV
2018-05-17 15:19:00,593.015,594.131,592.52,593.241,18,DRV
2018-05-17 15:25:00,591.139,592.251,590.645,591.364,6,DRV
2018-05-17 15:29:00,591.608,593.661,591.114,592.772,10,DRV
2018-05-17 15:31:00,593.485,594.602,592.989,593.711,28,DRV
2018-05-17 15:32:00,593.954,595.072,593.458,594.18,18,DRV
2018-05-17 15:44:00,594.915,596.035,594.419,595.142,5,DRV
2018-05-17 15:47:00,594.423,595.542,593.927,594.649,8,DRV
2018-05-17 15:52:00,594.367,595.485,593.87,594.593,10,DRV
2018-05-17 15:55:00,593.949,595.067,593.453,594.175,7,DRV
2018-05-17 15:57:00,593.485,594.602,592.937,593.711,6,DRV
2018-05-17 15:58:00,593.212,594.367,592.052,592.772,48,DRV
2018-05-17 15:59:00,591.608,594.602,591.114,592.303,22,DRV
2018-05-18 09:30:00,593.015,594.131,584.551,585.262,86,DRV
2018-05-18 09:33:00,588.122,589.229,587.631,588.346,10,DRV
2018-05-18 09:38:00,585.04,586.141,583.145,583.854,53,DRV
2018-05-18 09:43:00,586.447,587.551,585.958,586.67,9,DRV
2018-05-18 09:44:00,585.743,586.846,585.254,585.966,5,DRV
2018-05-18 10:00:00,588.324,589.431,587.833,588.548,4,DRV
2018-05-18 10:08:00,587.479,588.585,586.989,587.703,6,DRV
2018-05-18 10:15:00,589.731,590.841,589.239,589.956,20,DRV
2018-05-18 10:19:00,589.304,590.413,588.812,589.529,3,DRV
2018-05-18 10:20:00,590.67,591.781,588.77,589.487,6,DRV
2018-05-18 10:21:00,590.67,591.781,590.176,590.895,2,DRV
2018-05-18 10:23:00,590.67,592.721,590.176,591.833,14,DRV
2018-05-18 10:32:00,592.077,593.191,591.583,592.303,2,DRV
2018-05-18 10:39:00,590.651,591.762,590.158,590.876,6,DRV
2018-05-18 10:45:00,591.139,592.721,590.645,591.833,5,DRV
2018-05-18 10:51:00,592.546,593.661,592.052,592.772,18,DRV
2018-05-18 10:53:00,592.546,594.131,592.052,593.241,59,DRV
2018-05-18 11:02:00,593.602,594.719,593.106,593.828,40,DRV
2018-05-18 11:13:00,595.361,596.482,594.864,595.588,12,DRV
2018-05-18 11:14:00,595.361,596.482,594.864,595.588,67,DRV
2018-05-18 11:16:00,594.77,595.889,594.273,594.997,10,DRV
2018-05-18 11:20:00,595.826,596.952,595.328,596.057,4,DRV
2018-05-18 11:21:00,595.83,596.952,595.333,596.057,47,DRV
2018-05-18 11:22:00,595.361,596.482,594.864,595.588,2,DRV
2018-05-18 11:23:00,595.83,596.952,595.333,596.057,4,DRV
2018-05-18 11:26:00,595.83,596.952,595.333,596.057,2,DRV
2018-05-18 11:29:00,595.83,596.952,595.333,596.057,10,DRV
2018-05-18 11:32:00,596.769,597.892,596.27,596.996,4,DRV
2018-05-18 11:34:00,597.238,598.362,596.739,597.465,4,DRV
2018-05-18 12:16:00,593.062,594.178,592.52,593.246,143,DRV
2018-05-18 12:21:00,592.593,594.837,592.052,593.945,14,DRV
2018-05-18 12:34:00,594.029,595.147,593.533,594.255,2,DRV
2018-05-18 13:16:00,593.25,594.367,592.755,593.476,40,DRV
2018-05-18 13:46:00,593.954,595.072,593.458,594.18,4,DRV
2018-05-18 13:50:00,594.423,595.542,593.927,594.649,4,DRV
2018-05-18 14:07:00,595.83,596.952,595.333,596.057,2,DRV
2018-05-18 14:31:00,593.485,594.602,592.989,593.711,11,DRV
2018-05-18 14:32:00,592.734,593.849,592.239,592.96,12,DRV
2018-05-18 15:37:00,591.843,592.956,591.18,591.899,18,DRV
2018-05-18 15:49:00,591.139,592.251,590.411,591.129,38,DRV
2018-05-18 15:57:00,590.2,591.358,588.77,590.472,14,DRV
2018-05-18 15:58:00,590.67,591.781,590.176,590.895,2,DRV
2018-05-21 09:30:00,584.571,585.671,578.926,581.038,352,DRV
2018-05-21 09:31:00,579.41,581.44,578.926,579.63,17,DRV
2018-05-21 09:32:00,582.694,586.141,582.207,583.854,17,DRV
2018-05-21 09:37:00,586.447,587.551,585.958,586.67,12,DRV
2018-05-21 09:38:00,586.916,588.021,586.426,587.14,2,DRV
2018-05-21 09:39:00,587.855,588.961,587.364,588.079,5,DRV
2018-05-21 09:40:00,588.793,589.901,588.301,589.017,8,DRV
2018-05-21 09:41:00,590.67,591.781,590.176,590.895,4,DRV
2018-05-21 09:42:00,591.139,593.191,590.645,592.303,10,DRV
2018-05-21 09:43:00,593.485,594.602,592.989,593.711,3,DRV
2018-05-21 09:47:00,593.485,594.602,592.989,593.711,2,DRV
2018-05-21 09:49:00,592.077,593.191,591.583,592.303,4,DRV
2018-05-21 09:51:00,591.139,592.251,590.176,590.895,56,DRV
2018-05-21 09:52:00,590.67,591.899,589.239,590.895,51,DRV
2018-05-21 09:53:00,591.608,592.721,590.645,591.833,8,DRV
2018-05-21 09:54:00,593.015,594.131,592.52,593.241,4,DRV
2018-05-21 10:01:00,593.907,595.025,593.411,594.133,10,DRV
2018-05-21 10:03:00,591.608,592.721,591.114,591.833,4,DRV
2018-05-21 10:05:00,591.608,592.721,591.114,591.833,2,DRV
2018-05-21 10:07:00,589.731,590.841,589.239,589.956,4,DRV
2018-05-21 10:10:00,589.262,591.448,588.77,590.561,12,DRV
2018-05-21 10:14:00,588.793,589.901,588.301,589.017,2,DRV
2018-05-21 10:15:00,588.793,590.371,588.301,589.017,14,DRV
2018-05-21 10:28:00,586.447,587.551,585.02,585.732,13,DRV
2018-05-21 10:29:00,585.978,587.081,585.489,586.201,2,DRV
2018-05-21 10:31:00,584.617,585.718,584.083,584.793,11,DRV
2018-05-21 10:40:00,584.58,585.68,584.092,584.803,4,DRV
2018-05-21 10:48:00,582.694,583.791,582.207,582.916,2,DRV
2018-05-21 10:50:00,582.957,584.054,582.47,583.179,4,DRV
2018-05-21 10:53:00,581.756,582.851,581.27,581.977,8,DRV
2018-05-21 10:57:00,582.225,583.321,581.739,582.446,2,DRV
2018-05-21 10:58:00,582.225,583.325,581.739,582.451,20,DRV
2018-05-21 11:00:00,581.756,582.851,580.801,581.508,56,DRV
2018-05-21 11:04:00,580.17,581.262,579.685,580.391,10,DRV
2018-05-21 11:05:00,580.348,581.44,579.864,580.569,6,DRV
2018-05-21 11:06:00,580.348,582.38,578.926,580.1,168,DRV
2018-05-21 11:07:00,580.583,581.675,579.395,580.1,4,DRV
2018-05-21 11:08:00,579.879,580.97,579.395,580.1,2,DRV
2018-05-21 11:20:00,579.41,580.5,578.926,579.63,4,DRV
2018-05-21 11:25:00,578.941,580.03,578.457,579.161,6,DRV
2018-05-21 11:26:00,580.114,581.205,578.457,579.161,4,DRV
2018-05-21 11:28:00,580.189,581.281,579.704,580.41,4,DRV
2018-05-21 11:29:00,578.002,579.095,577.051,577.753,12,DRV
2018-05-21 11:30:00,577.064,578.197,576.582,577.331,6,DRV
2018-05-21 11:43:00,578.472,580.5,577.989,578.692,14,DRV
2018-05-21 11:44:00,578.941,580.03,578.457,579.161,4,DRV
2018-05-21 11:51:00,579.879,580.97,579.395,580.1,8,DRV
2018-05-21 12:00:00,577.538,578.625,577.056,577.758,11,DRV
2018-05-21 12:02:00,577.533,578.62,577.051,577.753,4,DRV
2018-05-21 12:11:00,575.187,576.27,574.238,575.406,33,DRV
2018-05-21 12:13:00,574.249,575.33,573.77,574.468,6,DRV
2018-05-21 12:16:00,574.718,575.8,574.238,574.937,2,DRV
2018-05-21 12:24:00,574.718,575.8,574.238,574.937,22,DRV
2018-05-21 12:27:00,574.718,575.8,574.192,574.89,61,DRV
2018-05-21 12:34:00,571.434,572.665,570.957,571.807,160,DRV
2018-05-21 12:36:00,571.631,572.707,571.154,571.849,10,DRV
2018-05-21 13:03:00,570.027,571.099,569.551,570.244,8,DRV
2018-05-21 13:06:00,568.619,569.924,568.144,568.836,24,DRV
2018-05-21 13:10:00,569.238,570.31,568.763,569.455,24,DRV
2018-05-21 13:13:00,569.088,570.159,568.613,569.305,20,DRV
2018-05-21 13:14:00,567.728,569.454,567.254,568.601,4,DRV
2018-05-21 13:18:00,567.681,568.749,567.207,567.897,2,DRV
2018-05-21 13:20:00,568.619,569.689,565.801,566.489,10,DRV
2018-05-21 13:25:00,566.32,567.386,565.848,566.536,2,DRV
2018-05-21 13:29:00,566.273,567.339,565.801,566.489,2,DRV
2018-05-21 13:32:00,566.377,567.443,565.904,566.592,4,DRV
2018-05-21 13:33:00,565.804,566.869,565.332,566.02,8,DRV
2018-05-21 13:34:00,566.273,567.339,565.801,566.489,8,DRV
2018-05-21 13:46:00,565.335,566.399,564.863,565.55,6,DRV
2018-05-21 13:47:00,564.397,565.459,563.926,564.612,2,DRV
2018-05-21 13:53:00,565.804,566.869,565.332,566.02,4,DRV
2018-05-21 14:03:00,566.273,567.339,565.801,566.489,4,DRV
2018-05-21 14:05:00,567.212,568.726,566.738,567.874,18,DRV
2018-05-21 14:13:00,565.804,566.869,565.332,566.02,24,DRV
2018-05-21 14:17:00,565.804,566.869,565.332,566.02,32,DRV
2018-05-21 14:18:00,565.804,566.869,565.332,566.02,44,DRV
2018-05-21 14:24:00,566.273,567.339,565.801,566.489,8,DRV
2018-05-21 14:29:00,565.804,566.869,565.332,566.02,15,DRV
2018-05-21 14:33:00,565.804,566.869,564.394,565.081,17,DRV
2018-05-21 14:35:00,565.18,566.244,564.708,565.395,19,DRV
2018-05-21 14:36:00,565.335,566.399,564.863,565.55,10,DRV
2018-05-21 14:48:00,564.866,565.929,564.394,565.081,6,DRV
2018-05-21 14:49:00,564.631,565.694,564.16,564.846,30,DRV
2018-05-21 14:50:00,564.631,566.399,564.16,565.55,286,DRV
2018-05-21 15:02:00,565.335,566.399,564.863,565.55,2,DRV
2018-05-21 15:05:00,564.397,565.459,563.926,564.612,7,DRV
2018-05-21 15:10:00,564.866,565.929,564.394,565.081,30,DRV
2018-05-21 15:19:00,565.335,566.869,564.863,566.02,10,DRV
2018-05-21 15:22:00,565.814,566.879,565.341,566.029,4,DRV
2018-05-21 15:24:00,564.397,565.459,563.926,564.612,7,DRV
2018-05-21 15:27:00,564.397,565.459,563.926,564.612,6,DRV
2018-05-21 15:29:00,567.212,568.279,565.801,566.958,52,DRV
2018-05-21 15:32:00,568.15,569.219,567.676,568.366,4,DRV
2018-05-21 15:36:00,567.212,568.279,566.738,567.428,2,DRV
2018-05-21 15:39:00,567.212,568.279,566.546,567.235,10,DRV
2018-05-21 15:43:00,568.619,569.689,568.144,568.836,17,DRV
2018-05-21 15:45:00,568.619,569.689,568.144,568.836,14,DRV
2018-05-21 15:51:00,566.273,567.339,565.801,566.489,2,DRV
2018-05-21 15:57:00,567.681,568.749,567.207,567.897,3,DRV
2018-05-22 09:30:00,567.212,568.279,566.738,567.428,40,DRV
2018-05-22 09:35:00,567.681,568.749,567.207,567.897,10,DRV
2018-05-22 09:36:00,568.619,569.689,568.144,568.836,10,DRV
2018-05-22 09:43:00,572.372,573.45,570.488,571.182,32,DRV
2018-05-22 09:44:00,571.903,572.98,571.426,572.121,28,DRV
2018-05-22 09:45:00,571.903,572.98,570.957,571.652,8,DRV
2018-05-22 09:46:00,572.804,573.882,572.326,573.022,8,DRV
2018-05-22 09:47:00,570.965,572.04,570.488,571.182,4,DRV
2018-05-22 09:48:00,569.558,570.629,569.082,569.774,8,DRV
2018-05-22 09:54:00,572.372,573.45,571.895,572.59,2,DRV
2018-05-22 10:09:00,571.434,572.51,570.957,571.652,16,DRV
2018-05-22 10:41:00,570.074,571.146,569.598,570.291,2,DRV
2018-05-22 10:49:00,570.027,571.099,568.613,569.305,13,DRV
2018-05-22 10:53:00,569.088,570.159,568.613,569.305,12,DRV
2018-05-22 11:30:00,563.505,564.566,563.035,563.72,6,DRV
2018-05-22 12:02:00,564.397,565.459,563.926,564.612,2,DRV
2018-05-22 12:08:00,565.091,566.155,564.619,565.306,8,DRV
2018-05-22 12:10:00,565.804,567.339,565.332,566.02,6,DRV
2018-05-22 12:44:00,566.771,567.837,566.298,566.987,10,DRV
2018-05-22 12:57:00,567.681,568.749,566.738,567.897,6,DRV
2018-05-22 13:02:00,566.743,567.809,566.269,566.958,2,DRV
2018-05-22 14:55:00,562.989,564.049,562.519,563.204,22,DRV
2018-05-22 15:01:00,563.928,564.989,563.457,564.142,3,DRV
2018-05-22 15:02:00,563.928,564.989,563.457,564.142,4,DRV
2018-05-22 15:21:00,564.866,565.929,564.394,565.081,4,DRV
2018-05-22 15:30:00,564.866,565.929,564.394,565.081,2,DRV
2018-05-22 15:40:00,563.928,564.989,563.457,564.142,2,DRV
2018-05-22 15:44:00,565.213,566.277,564.741,565.428,4,DRV
2018-05-22 15:51:00,565.57,566.634,565.097,565.785,10,DRV
2018-05-22 15:52:00,566.227,567.292,565.754,566.442,16,DRV
2018-05-22 15:58:00,564.866,565.929,564.394,565.081,2,DRV
2018-05-23 09:30:00,564.866,565.929,561.905,562.589,101,DRV
2018-05-23 09:32:00,558.298,559.348,555.957,556.633,24,DRV
2018-05-23 09:45:00,559.705,560.759,557.878,558.557,34,DRV
2018-05-23 09:55:00,555.952,556.998,555.488,556.164,21,DRV
2018-05-23 10:07:00,552.902,553.943,552.441,553.113,16,DRV
2018-05-23 10:08:00,552.574,553.614,550.805,551.475,40,DRV
2018-05-23 10:09:00,551.701,552.876,551.241,552.048,18,DRV
2018-05-23 10:11:00,552.593,553.633,551.738,552.409,22,DRV
2018-05-23 10:13:00,553.137,554.178,552.675,553.348,2,DRV
2018-05-23 10:18:00,551.307,552.345,550.8,551.47,22,DRV
2018-05-23 10:20:00,549.384,550.418,548.925,549.593,2,DRV
2018-05-23 10:21:00,546.569,547.597,546.112,546.777,17,DRV
2018-05-23 10:24:00,546.1,547.127,545.175,545.838,27,DRV
2018-05-23 10:27:00,547.507,548.538,546.581,547.246,4,DRV
2018-05-23 10:28:00,548.211,549.243,547.05,547.72,18,DRV
2018-05-23 10:29:00,547.507,548.538,546.689,547.354,72,DRV
2018-05-23 10:31:00,547.976,549.008,546.112,546.777,10,DRV
2018-05-23 10:34:00,546.569,547.597,546.112,546.777,6,DRV
2018-05-23 10:35:00,545.161,546.187,544.706,545.369,6,DRV
2018-05-23 10:37:00,545.63,546.657,545.175,545.838,6,DRV
2018-05-23 10:38:00,545.584,546.61,544.237,544.9,14,DRV
2018-05-23 10:40:00,545.63,546.657,545.175,545.838,6,DRV
2018-05-23 10:42:00,545.63,546.657,545.123,545.787,18,DRV
2018-05-23 10:43:00,545.161,546.657,542.831,543.492,114,DRV
2018-05-23 10:44:00,544.692,545.717,544.237,544.9,104,DRV
2018-05-23 10:45:00,544.223,545.247,541.425,542.084,112,DRV
2018-05-23 10:48:00,543.285,544.307,541.425,542.084,112,DRV
2018-05-23 10:49:00,542.112,543.132,541.659,542.318,8,DRV
2018-05-23 10:50:00,542.126,543.146,541.673,542.332,10,DRV
2018-05-23 10:51:00,542.816,543.837,542.362,543.022,6,DRV
2018-05-23 10:52:00,541.877,542.897,541.425,542.084,20,DRV
2018-05-23 10:54:00,541.797,542.817,540.487,541.145,21,DRV
2018-05-23 10:55:00,540.474,541.957,540.023,541.145,10,DRV
2018-05-23 10:58:00,542.816,543.837,542.362,543.022,6,DRV
2018-05-23 11:00:00,543.285,544.777,542.831,543.961,8,DRV
2018-05-23 11:01:00,544.223,545.717,543.769,544.9,8,DRV
2018-05-23 11:03:00,544.692,546.187,544.237,545.369,6,DRV
2018-05-23 11:05:00,545.63,547.127,545.175,545.838,6,DRV
2018-05-23 11:06:00,544.223,545.247,543.769,544.43,23,DRV
2018-05-23 11:08:00,544.223,545.247,543.769,544.43,15,DRV
2018-05-23 11:14:00,545.63,546.657,545.175,545.838,6,DRV
2018-05-23 11:16:00,545.63,546.657,545.175,545.838,6,DRV
2018-05-23 11:17:00,544.917,545.943,544.462,545.125,8,DRV
2018-05-23 11:18:00,544.692,546.187,544.237,545.369,6,DRV
2018-05-23 11:20:00,546.1,547.127,545.644,546.308,6,DRV
2018-05-23 11:21:00,546.1,547.127,545.644,546.308,6,DRV
2018-05-23 11:23:00,546.1,547.127,545.644,546.308,6,DRV
2018-05-23 11:25:00,546.1,547.127,545.644,546.308,6,DRV
2018-05-23 11:27:00,546.1,547.127,544.237,544.9,22,DRV
2018-05-23 11:30:00,546.1,547.127,545.644,546.308,6,DRV
2018-05-23 11:32:00,546.1,547.127,545.644,546.308,4,DRV
2018-05-23 11:34:00,546.569,547.597,546.112,546.777,4,DRV
2018-05-23 11:36:00,546.569,547.597,546.112,546.777,6,DRV
2018-05-23 11:38:00,546.569,547.597,546.112,546.777,6,DRV
2018-05-23 11:40:00,547.038,548.067,546.581,547.246,6,DRV
2018-05-23 11:42:00,546.334,547.362,545.175,545.838,24,DRV
2018-05-23 11:47:00,546.569,547.597,546.112,546.777,10,DRV
2018-05-23 11:49:00,547.507,548.538,547.05,547.716,22,DRV
2018-05-23 11:50:00,546.803,547.832,546.347,547.012,40,DRV
2018-05-23 11:51:00,547.976,549.478,547.519,548.654,6,DRV
2018-05-23 11:53:00,548.445,549.478,547.988,548.654,6,DRV
2018-05-23 11:55:00,547.305,549.478,546.848,548.654,10,DRV
2018-05-23 11:58:00,549.384,550.418,548.925,549.593,6,DRV
2018-05-23 12:00:00,550.791,551.828,550.331,551.001,6,DRV
2018-05-23 12:02:00,550.791,551.828,550.331,551.001,6,DRV
2018-05-23 12:04:00,550.791,551.828,550.331,551.001,6,DRV
2018-05-23 12:06:00,551.26,552.298,548.925,549.593,10,DRV
2018-05-23 12:08:00,549.487,550.521,549.028,549.696,80,DRV
2018-05-23 12:10:00,551.26,553.238,550.8,552.409,14,DRV
2018-05-23 12:12:00,552.039,553.078,551.578,552.249,6,DRV
2018-05-23 12:13:00,551.26,552.298,550.8,551.47,6,DRV
2018-05-23 12:15:00,551.73,552.768,551.269,551.94,6,DRV
2018-05-23 12:17:00,551.73,552.768,551.269,551.94,6,DRV
2018-05-23 12:19:00,551.73,552.768,551.269,551.94,6,DRV
2018-05-23 12:21:00,551.73,552.768,551.269,551.94,6,DRV
2018-05-23 12:24:00,551.73,552.768,551.269,551.94,6,DRV
2018-05-23 12:26:00,551.73,552.768,551.269,551.94,6,DRV
2018-05-23 12:28:00,552.199,553.238,551.738,552.409,6,DRV
2018-05-23 12:30:00,552.668,553.708,552.206,552.878,6,DRV
2018-05-23 12:31:00,553.09,554.131,552.628,553.301,2,DRV
2018-05-23 12:32:00,552.668,553.708,552.206,552.878,6,DRV
2018-05-23 12:35:00,552.668,553.708,552.206,552.878,6,DRV
2018-05-23 12:37:00,553.137,554.178,552.675,553.348,6,DRV
2018-05-23 12:38:00,551.73,552.768,551.269,551.94,24,DRV
2018-05-23 12:40:00,550.791,551.828,550.331,551.001,12,DRV
2018-05-23 12:48:00,550.791,551.828,550.331,551.001,108,DRV
2018-05-23 12:55:00,550.791,552.298,550.331,551.47,6,DRV
2018-05-23 12:57:00,551.26,552.298,549.863,551.001,6,DRV
2018-05-23 12:59:00,549.384,550.418,548.925,549.593,3,DRV
2018-05-23 13:00:00,551.26,552.768,550.8,551.94,6,DRV
2018-05-23 13:02:00,552.199,553.708,551.738,552.878,6,DRV
2018-05-23 13:04:00,551.73,552.768,551.269,551.94,6,DRV
2018-05-23 13:06:00,552.199,553.238,551.738,552.409,2,DRV
2018-05-23 13:07:00,552.199,553.238,551.738,552.409,4,DRV
2018-05-23 13:09:00,551.73,552.768,551.269,551.94,6,DRV
2018-05-23 13:11:00,551.73,552.768,551.269,551.94,6,DRV
2018-05-23 13:14:00,551.73,552.768,551.269,551.94,6,DRV
2018-05-23 13:16:00,552.199,553.238,551.738,552.409,6,DRV
