index,Open,High,Low,Close,Volume,Ticker
2016-06-08 12:01:00,18.078,18.143,17.927,18.042,400,DRN
2016-06-08 12:03:00,18.087,18.151,17.935,18.051,400,DRN
2016-06-08 12:10:00,18.117,18.186,17.963,18.079,1600,DRN
2016-06-08 12:18:00,18.148,18.213,17.994,18.11,800,DRN
2016-06-08 12:27:00,18.134,18.199,17.982,18.098,800,DRN
2016-06-08 12:30:00,18.165,18.229,18.012,18.128,400,DRN
2016-06-08 12:31:00,18.165,18.229,18.012,18.128,400,DRN
2016-06-08 12:44:00,18.107,18.174,17.955,18.071,4400,DRN
2016-06-08 12:50:00,18.052,18.116,17.9,18.016,400,DRN
2016-06-08 12:56:00,18.058,18.133,17.906,18.032,1600,DRN
2016-06-08 12:59:00,18.062,18.145,17.91,18.044,800,DRN
2016-06-08 13:12:00,18.158,18.223,18.006,18.122,400,DRN
2016-06-08 13:18:00,18.203,18.269,18.051,18.167,4000,DRN
2016-06-08 13:24:00,18.21,18.275,18.057,18.173,800,DRN
2016-06-08 13:27:00,18.177,18.242,18.024,18.141,400,DRN
2016-06-08 13:28:00,18.189,18.269,18.037,18.167,4400,DRN
2016-06-08 13:33:00,18.212,18.277,18.059,18.175,400,DRN
2016-06-08 13:35:00,18.17,18.235,18.002,18.118,4480,DRN
2016-06-08 13:36:00,18.156,18.225,18.004,18.124,960,DRN
2016-06-08 13:40:00,18.144,18.209,17.992,18.108,400,DRN
2016-06-08 13:45:00,18.15,18.217,17.998,18.116,3200,DRN
2016-06-08 13:56:00,18.195,18.26,18.043,18.159,400,DRN
2016-06-08 14:01:00,18.191,18.258,18.039,18.156,3600,DRN
2016-06-08 14:05:00,18.203,18.269,18.051,18.167,800,DRN
2016-06-08 14:08:00,18.214,18.279,18.061,18.178,4000,DRN
2016-06-08 14:09:00,18.226,18.291,18.073,18.19,400,DRN
2016-06-08 14:11:00,18.234,18.299,18.081,18.198,400,DRN
2016-06-08 14:16:00,18.257,18.33,18.101,18.218,4000,DRN
2016-06-08 14:18:00,18.24,18.306,18.075,18.192,1200,DRN
2016-06-08 14:21:00,18.245,18.31,18.091,18.208,400,DRN
2016-06-08 14:27:00,18.296,18.361,18.142,18.259,400,DRN
2016-06-08 14:34:00,18.298,18.363,18.144,18.261,5444,DRN
2016-06-08 14:38:00,18.296,18.361,18.142,18.259,400,DRN
2016-06-08 14:46:00,18.314,18.38,18.161,18.278,400,DRN
2016-06-08 14:47:00,18.308,18.374,18.153,18.27,800,DRN
2016-06-08 14:59:00,18.351,18.417,18.197,18.315,400,DRN
2016-06-08 15:06:00,18.3,18.365,18.146,18.264,2780,DRN
2016-06-08 15:11:00,18.302,18.367,18.148,18.266,1320,DRN
2016-06-08 15:12:00,18.345,18.411,18.191,18.309,400,DRN
2016-06-08 15:23:00,18.314,18.38,18.161,18.278,400,DRN
2016-06-08 15:28:00,18.275,18.341,18.122,18.239,800,DRN
2016-06-08 15:32:00,18.264,18.329,18.111,18.228,800,DRN
2016-06-08 15:36:00,18.255,18.32,18.102,18.218,400,DRN
2016-06-08 15:39:00,18.24,18.306,18.087,18.204,400,DRN
2016-06-08 15:40:00,18.236,18.302,18.073,18.19,2400,DRN
2016-06-08 15:43:00,18.277,18.343,18.124,18.241,400,DRN
2016-06-08 15:45:00,18.275,18.343,18.12,18.237,2800,DRN
2016-06-08 15:46:00,18.283,18.349,18.13,18.247,5200,DRN
2016-06-08 15:47:00,18.306,18.384,18.153,18.274,6400,DRN
2016-06-08 15:48:00,18.306,18.372,18.148,18.266,5600,DRN
2016-06-08 15:52:00,18.329,18.394,18.17,18.288,1200,DRN
2016-06-08 15:57:00,18.308,18.374,18.148,18.266,4064,DRN
2016-06-08 15:59:00,18.271,18.357,18.118,18.255,3460,DRN
2016-06-09 09:30:00,18.162,18.287,18.01,18.186,6876,DRN
2016-06-09 09:36:00,18.177,18.242,18.025,18.141,1200,DRN
2016-06-09 09:39:00,18.111,18.176,17.959,18.075,1640,DRN
2016-06-09 09:41:00,18.16,18.225,18.008,18.124,484,DRN
2016-06-09 09:44:00,18.171,18.236,18.016,18.135,1200,DRN
2016-06-09 09:48:00,18.187,18.252,18.035,18.151,400,DRN
2016-06-09 09:49:00,18.216,18.281,18.063,18.18,800,DRN
2016-06-09 09:51:00,18.261,18.326,18.108,18.225,400,DRN
2016-06-09 09:59:00,18.327,18.392,18.173,18.29,400,DRN
2016-06-09 10:04:00,18.314,18.382,18.161,18.28,800,DRN
2016-06-09 10:05:00,18.257,18.322,18.104,18.221,400,DRN
2016-06-09 10:06:00,18.236,18.302,18.083,18.2,800,DRN
2016-06-09 10:17:00,18.3,18.365,18.146,18.264,400,DRN
2016-06-09 10:18:00,18.318,18.384,18.165,18.282,400,DRN
2016-06-09 10:19:00,18.318,18.394,18.165,18.292,1200,DRN
2016-06-09 10:33:00,18.353,18.419,18.199,18.317,2000,DRN
2016-06-09 10:36:00,18.355,18.421,18.201,18.319,2000,DRN
2016-06-09 10:41:00,18.347,18.413,18.193,18.311,2000,DRN
2016-06-09 10:57:00,18.462,18.528,18.307,18.425,12060,DRN
2016-06-09 11:09:00,18.462,18.528,18.307,18.425,400,DRN
2016-06-09 11:36:00,18.462,18.528,18.307,18.425,460,DRN
2016-06-09 11:53:00,18.411,18.481,18.256,18.378,3600,DRN
2016-06-09 12:02:00,18.382,18.448,18.228,18.345,2720,DRN
2016-06-09 12:21:00,18.353,18.419,18.199,18.317,800,DRN
2016-06-09 12:59:00,18.38,18.446,18.226,18.343,400,DRN
2016-06-09 13:15:00,18.38,18.446,18.226,18.343,2000,DRN
2016-06-09 13:21:00,18.423,18.489,18.268,18.386,400,DRN
2016-06-09 13:53:00,18.357,18.423,18.203,18.321,400,DRN
2016-06-09 13:59:00,18.357,18.423,18.203,18.321,400,DRN
2016-06-09 14:21:00,18.411,18.476,18.256,18.374,800,DRN
2016-06-09 14:22:00,18.4,18.466,18.246,18.364,400,DRN
2016-06-09 14:23:00,18.378,18.444,18.224,18.341,400,DRN
2016-06-09 14:33:00,18.359,18.425,18.205,18.323,400,DRN
2016-06-09 14:55:00,18.391,18.464,18.237,18.362,800,DRN
2016-06-09 14:58:00,18.38,18.446,18.222,18.339,800,DRN
2016-06-09 15:10:00,18.441,18.507,18.287,18.405,400,DRN
2016-06-09 15:21:00,18.405,18.47,18.25,18.368,800,DRN
2016-06-09 15:43:00,18.489,18.555,18.309,18.427,800,DRN
2016-06-09 15:44:00,18.45,18.516,18.295,18.413,800,DRN
2016-06-09 15:45:00,18.435,18.501,18.281,18.399,2400,DRN
2016-06-09 15:47:00,18.458,18.524,18.303,18.421,400,DRN
2016-06-09 15:52:00,18.454,18.52,18.299,18.417,2000,DRN
2016-06-09 15:54:00,18.439,18.505,18.285,18.403,400,DRN
2016-06-09 15:55:00,18.452,18.53,18.297,18.427,1600,DRN
2016-06-09 15:56:00,18.464,18.53,18.309,18.427,400,DRN
2016-06-09 15:58:00,18.446,18.511,18.289,18.407,3200,DRN
2016-06-09 15:59:00,18.425,18.52,18.27,18.399,2800,DRN
2016-06-10 09:30:00,18.197,18.262,17.915,18.118,1600,DRN
2016-06-10 09:38:00,18.06,18.124,17.908,18.024,2800,DRN
2016-06-10 09:46:00,18.158,18.223,18.006,18.122,4000,DRN
2016-06-10 10:07:00,18.121,18.186,17.969,18.085,400,DRN
2016-06-10 10:08:00,18.121,18.186,17.969,18.085,1704,DRN
2016-06-10 10:16:00,18.134,18.205,17.982,18.104,1600,DRN
2016-06-10 10:22:00,18.158,18.223,18.006,18.122,4000,DRN
2016-06-10 10:44:00,18.212,18.277,18.049,18.165,2360,DRN
2016-06-10 10:55:00,18.197,18.262,18.045,18.161,800,DRN
2016-06-10 11:13:00,18.353,18.419,18.189,18.306,1200,DRN
2016-06-10 11:36:00,18.322,18.388,18.169,18.286,400,DRN
2016-06-10 11:37:00,18.298,18.363,18.144,18.261,400,DRN
2016-06-10 11:41:00,18.312,18.378,18.159,18.276,400,DRN
2016-06-10 12:08:00,18.245,18.31,18.091,18.208,800,DRN
2016-06-10 12:24:00,18.216,18.285,17.992,18.108,6800,DRN
2016-06-10 12:26:00,18.209,18.274,18.056,18.172,400,DRN
2016-06-10 12:33:00,18.199,18.264,18.047,18.163,400,DRN
2016-06-10 12:35:00,18.206,18.271,18.053,18.169,400,DRN
2016-06-10 12:45:00,18.269,18.334,18.116,18.233,400,DRN
2016-06-10 12:59:00,18.294,18.359,18.14,18.257,400,DRN
2016-06-10 13:18:00,18.281,18.347,18.128,18.245,400,DRN
2016-06-10 13:52:00,18.159,18.224,18.007,18.123,1600,DRN
2016-06-10 13:56:00,18.208,18.273,18.055,18.171,400,DRN
2016-06-10 14:01:00,18.156,18.221,18.004,18.12,2000,DRN
2016-06-10 14:07:00,18.134,18.199,17.982,18.098,544,DRN
2016-06-10 14:09:00,18.114,18.179,17.963,18.078,2000,DRN
2016-06-10 14:10:00,18.068,18.133,17.917,18.032,2676,DRN
2016-06-10 14:13:00,18.13,18.194,17.978,18.094,4000,DRN
2016-06-10 14:35:00,18.082,18.151,17.931,18.051,1456,DRN
2016-06-10 14:37:00,18.144,18.209,17.992,18.108,464,DRN
2016-06-10 14:40:00,18.13,18.194,17.978,18.094,800,DRN
2016-06-10 14:41:00,18.115,18.18,17.961,18.077,2800,DRN
2016-06-10 14:50:00,18.06,18.124,17.908,18.024,400,DRN
2016-06-10 14:57:00,18.072,18.137,17.921,18.036,400,DRN
2016-06-10 15:01:00,18.027,18.096,17.874,17.994,8000,DRN
2016-06-10 15:02:00,18.031,18.096,17.88,17.995,800,DRN
2016-06-10 15:12:00,18.025,18.089,17.874,17.989,400,DRN
2016-06-10 15:16:00,18.058,18.124,17.906,18.024,800,DRN
2016-06-10 15:18:00,18.076,18.141,17.925,18.04,2400,DRN
2016-06-10 15:37:00,18.111,18.176,17.959,18.075,3200,DRN
2016-06-10 15:38:00,18.134,18.199,17.982,18.098,400,DRN
2016-06-10 15:45:00,18.162,18.232,18.01,18.127,2000,DRN
2016-06-10 15:50:00,18.22,18.285,18.067,18.184,1200,DRN
2016-06-10 15:55:00,18.188,18.253,18.035,18.152,1200,DRN
2016-06-10 15:57:00,18.172,18.237,18.02,18.136,1756,DRN
2016-06-10 15:58:00,18.162,18.227,18.004,18.12,1600,DRN
2016-06-10 15:59:00,18.162,18.242,18.002,18.141,2400,DRN
2016-06-13 09:30:00,18.236,18.301,18.083,18.2,400,DRN
2016-06-13 09:31:00,18.462,18.528,18.307,18.425,400,DRN
2016-06-13 09:34:00,18.491,18.557,18.307,18.425,2000,DRN
2016-06-13 09:35:00,18.546,18.612,18.391,18.509,800,DRN
2016-06-13 09:42:00,18.516,18.583,18.361,18.479,400,DRN
2016-06-13 10:23:00,18.462,18.528,18.281,18.399,10000,DRN
2016-06-13 10:28:00,18.52,18.61,18.365,18.507,1600,DRN
2016-06-13 10:50:00,18.435,18.501,18.281,18.399,2000,DRN
2016-06-13 10:51:00,18.394,18.46,18.24,18.358,400,DRN
2016-06-13 11:11:00,18.335,18.4,18.179,18.296,3476,DRN
2016-06-13 11:12:00,18.329,18.394,18.175,18.292,400,DRN
2016-06-13 11:32:00,18.306,18.372,18.153,18.27,800,DRN
2016-06-13 11:37:00,18.273,18.339,18.12,18.237,2600,DRN
2016-06-13 11:38:00,18.255,18.32,18.1,18.218,3200,DRN
2016-06-13 11:39:00,18.273,18.339,18.12,18.237,9896,DRN
2016-06-13 11:41:00,18.273,18.339,18.12,18.237,12244,DRN
2016-06-13 11:51:00,18.257,18.322,18.104,18.221,12200,DRN
2016-06-13 12:02:00,18.296,18.361,18.136,18.253,3200,DRN
2016-06-13 12:03:00,18.298,18.363,18.144,18.261,1200,DRN
2016-06-13 12:04:00,18.298,18.363,18.144,18.261,800,DRN
2016-06-13 12:15:00,18.31,18.376,18.144,18.261,2956,DRN
2016-06-13 12:50:00,18.343,18.409,18.189,18.306,1600,DRN
2016-06-13 13:18:00,18.302,18.367,18.134,18.266,5200,DRN
2016-06-13 13:44:00,18.343,18.409,18.189,18.306,800,DRN
2016-06-13 13:46:00,18.351,18.417,18.187,18.304,6000,DRN
2016-06-13 13:57:00,18.304,18.369,18.15,18.268,400,DRN
2016-06-13 14:00:00,18.277,18.343,18.124,18.241,400,DRN
2016-06-13 14:01:00,18.261,18.326,18.108,18.225,400,DRN
2016-06-13 14:04:00,18.291,18.357,18.138,18.255,1000,DRN
2016-06-13 14:25:00,18.238,18.304,18.077,18.194,800,DRN
2016-06-13 14:47:00,18.298,18.363,18.144,18.261,400,DRN
2016-06-13 15:24:00,18.199,18.264,18.047,18.163,800,DRN
2016-06-13 15:25:00,18.216,18.281,18.063,18.18,400,DRN
2016-06-13 15:26:00,18.195,18.26,18.043,18.159,800,DRN
2016-06-13 15:36:00,18.201,18.267,18.049,18.165,400,DRN
2016-06-13 15:38:00,18.152,18.217,18.0,18.116,800,DRN
2016-06-13 15:40:00,18.123,18.188,17.961,18.077,3200,DRN
2016-06-13 15:47:00,18.111,18.176,17.959,18.075,3600,DRN
2016-06-13 15:49:00,18.113,18.178,17.961,18.077,2000,DRN
2016-06-13 15:54:00,18.098,18.162,17.946,18.062,8000,DRN
2016-06-13 15:56:00,18.14,18.205,17.988,18.104,800,DRN
2016-06-13 15:58:00,18.158,18.223,18.006,18.122,400,DRN
2016-06-13 15:59:00,18.167,18.232,18.014,18.13,400,DRN
2016-06-14 09:35:00,18.091,18.156,17.94,18.055,1444,DRN
2016-06-14 09:36:00,17.995,18.059,17.799,17.913,1980,DRN
2016-06-14 09:44:00,18.129,18.194,17.977,18.093,1608,DRN
2016-06-14 10:01:00,18.105,18.17,17.953,18.069,400,DRN
2016-06-14 10:08:00,18.058,18.122,17.906,18.022,2000,DRN
2016-06-14 10:11:00,18.154,18.227,18.002,18.126,3932,DRN
2016-06-14 10:19:00,18.105,18.17,17.953,18.069,1600,DRN
2016-06-14 10:20:00,18.072,18.141,17.919,18.036,4000,DRN
2016-06-14 10:59:00,17.847,17.91,17.697,17.811,400,DRN
2016-06-14 11:00:00,17.859,17.923,17.709,17.823,400,DRN
2016-06-14 11:04:00,17.949,18.013,17.799,17.913,400,DRN
2016-06-14 11:12:00,18.105,18.17,17.953,18.069,2000,DRN
2016-06-14 11:14:00,18.066,18.131,17.902,18.018,9200,DRN
2016-06-14 11:26:00,18.07,18.135,17.919,18.034,400,DRN
2016-06-14 11:30:00,18.098,18.163,17.946,18.062,400,DRN
2016-06-14 11:33:00,18.105,18.172,17.919,18.034,4800,DRN
2016-06-14 11:48:00,18.123,18.188,17.971,18.087,2800,DRN
2016-06-14 11:50:00,18.08,18.153,17.925,18.04,1200,DRN
2016-06-14 12:13:00,18.136,18.201,17.984,18.1,400,DRN
2016-06-14 12:21:00,18.236,18.302,18.083,18.2,400,DRN
2016-06-14 12:25:00,18.255,18.32,18.102,18.218,400,DRN
2016-06-14 12:29:00,18.248,18.313,18.095,18.211,400,DRN
2016-06-14 12:32:00,18.22,18.285,18.067,18.184,400,DRN
2016-06-14 12:35:00,18.183,18.248,18.03,18.147,400,DRN
2016-06-14 12:37:00,18.171,18.236,18.018,18.135,4800,DRN
2016-06-14 13:00:00,18.023,18.087,17.872,17.987,400,DRN
2016-06-14 13:19:00,17.913,17.977,17.762,17.877,800,DRN
2016-06-14 13:33:00,17.906,17.97,17.737,17.851,2240,DRN
2016-06-14 13:34:00,17.896,17.96,17.746,17.86,400,DRN
2016-06-14 14:34:00,17.963,18.028,17.803,17.918,1120,DRN
2016-06-14 14:46:00,17.931,17.995,17.78,17.895,400,DRN
2016-06-14 14:50:00,17.896,17.96,17.746,17.861,800,DRN
2016-06-14 14:52:00,17.879,17.943,17.723,17.838,3600,DRN
2016-06-14 15:04:00,17.922,17.987,17.772,17.887,800,DRN
2016-06-14 15:19:00,17.978,18.042,17.827,17.942,1200,DRN
2016-06-14 15:24:00,17.972,18.036,17.821,17.936,400,DRN
2016-06-14 15:33:00,18.031,18.096,17.88,17.995,800,DRN
2016-06-14 15:56:00,17.998,18.063,17.847,17.963,400,DRN
2016-06-14 15:58:00,18.007,18.071,17.856,17.971,400,DRN
2016-06-14 15:59:00,18.025,18.096,17.86,17.977,6800,DRN
2016-06-15 09:30:00,18.019,18.083,17.868,17.983,720,DRN
2016-06-15 09:36:00,18.273,18.339,18.118,18.235,800,DRN
2016-06-15 09:44:00,18.316,18.382,18.163,18.28,400,DRN
2016-06-15 09:46:00,18.421,18.487,18.266,18.384,3304,DRN
2016-06-15 09:48:00,18.421,18.487,18.242,18.36,22400,DRN
2016-06-15 09:57:00,18.421,18.487,18.266,18.384,800,DRN
2016-06-15 09:59:00,18.402,18.47,18.248,18.366,39424,DRN
2016-06-15 10:01:00,18.439,18.505,18.285,18.403,400,DRN
2016-06-15 10:02:00,18.431,18.497,18.276,18.394,400,DRN
2016-06-15 10:18:00,18.444,18.509,18.289,18.407,2000,DRN
2016-06-15 10:19:00,18.451,18.517,18.296,18.415,452,DRN
2016-06-15 10:20:00,18.47,18.536,18.315,18.433,400,DRN
2016-06-15 10:26:00,18.46,18.526,18.305,18.423,400,DRN
2016-06-15 10:27:00,18.446,18.511,18.291,18.409,400,DRN
2016-06-15 10:28:00,18.446,18.511,18.27,18.388,3476,DRN
2016-06-15 10:33:00,18.431,18.505,18.277,18.403,800,DRN
2016-06-15 10:39:00,18.454,18.52,18.299,18.417,400,DRN
2016-06-15 10:45:00,18.499,18.565,18.311,18.429,4000,DRN
2016-06-15 10:47:00,18.55,18.616,18.395,18.513,400,DRN
2016-06-15 10:51:00,18.528,18.594,18.372,18.491,400,DRN
2016-06-15 10:53:00,18.482,18.549,18.327,18.446,1200,DRN
2016-06-15 10:56:00,18.515,18.586,18.36,18.483,2000,DRN
2016-06-15 11:01:00,18.521,18.588,18.366,18.485,400,DRN
2016-06-15 11:05:00,18.507,18.573,18.352,18.47,3200,DRN
2016-06-15 11:23:00,18.441,18.507,18.286,18.404,1200,DRN
2016-06-15 11:42:00,18.39,18.458,18.236,18.355,1200,DRN
2016-06-15 11:46:00,18.411,18.476,18.256,18.374,400,DRN
2016-06-15 12:07:00,18.433,18.499,18.279,18.397,1700,DRN
2016-06-15 12:15:00,18.45,18.516,18.295,18.413,400,DRN
2016-06-15 12:24:00,18.411,18.476,18.256,18.374,460,DRN
2016-06-15 12:25:00,18.454,18.522,18.299,18.419,2000,DRN
2016-06-15 12:27:00,18.421,18.487,18.256,18.384,5200,DRN
2016-06-15 12:34:00,18.439,18.505,18.285,18.403,400,DRN
2016-06-15 12:35:00,18.437,18.503,18.283,18.401,400,DRN
2016-06-15 12:59:00,18.413,18.479,18.258,18.376,400,DRN
2016-06-15 13:22:00,18.446,18.511,18.291,18.409,2000,DRN
2016-06-15 13:40:00,18.454,18.52,18.299,18.417,400,DRN
2016-06-15 13:58:00,18.505,18.571,18.35,18.468,1200,DRN
2016-06-15 14:00:00,18.585,18.662,18.41,18.528,2060,DRN
2016-06-15 14:01:00,18.712,18.779,18.555,18.675,800,DRN
2016-06-15 14:09:00,18.581,18.647,18.421,18.54,2800,DRN
2016-06-15 14:20:00,18.692,18.763,18.535,18.659,1200,DRN
2016-06-15 14:21:00,18.714,18.783,18.557,18.679,3200,DRN
2016-06-15 14:22:00,18.7,18.767,18.543,18.663,400,DRN
2016-06-15 14:24:00,18.698,18.765,18.519,18.638,3708,DRN
2016-06-15 14:25:00,18.656,18.724,18.499,18.62,800,DRN
2016-06-15 14:32:00,18.61,18.676,18.454,18.573,1000,DRN
2016-06-15 14:34:00,18.665,18.732,18.508,18.628,400,DRN
2016-06-15 14:37:00,18.633,18.699,18.477,18.596,660,DRN
2016-06-15 14:43:00,18.628,18.717,18.472,18.614,8400,DRN
2016-06-15 14:55:00,18.655,18.721,18.498,18.618,2000,DRN
2016-06-15 15:05:00,18.677,18.744,18.521,18.64,400,DRN
2016-06-15 15:12:00,18.7,18.775,18.543,18.671,800,DRN
2016-06-15 15:16:00,18.651,18.734,18.494,18.63,1020,DRN
2016-06-15 15:19:00,18.677,18.744,18.521,18.64,400,DRN
2016-06-15 15:21:00,18.688,18.754,18.531,18.65,400,DRN
2016-06-15 15:24:00,18.729,18.796,18.572,18.691,400,DRN
2016-06-15 15:28:00,18.722,18.789,18.565,18.685,400,DRN
2016-06-15 15:30:00,18.708,18.775,18.551,18.671,400,DRN
2016-06-15 15:32:00,18.712,18.779,18.555,18.675,400,DRN
2016-06-15 15:34:00,18.687,18.754,18.531,18.65,1200,DRN
2016-06-15 15:37:00,18.694,18.761,18.519,18.639,1000,DRN
2016-06-15 15:41:00,18.64,18.707,18.484,18.603,400,DRN
2016-06-15 15:45:00,18.606,18.673,18.45,18.569,400,DRN
2016-06-15 15:46:00,18.606,18.672,18.447,18.567,3612,DRN
2016-06-15 15:48:00,18.593,18.66,18.435,18.554,1600,DRN
2016-06-15 15:52:00,18.571,18.637,18.415,18.534,400,DRN
2016-06-15 15:53:00,18.542,18.61,18.386,18.507,2000,DRN
2016-06-15 15:57:00,18.555,18.621,18.393,18.511,2400,DRN
2016-06-15 15:58:00,18.534,18.6,18.362,18.481,1200,DRN
2016-06-15 15:59:00,18.532,18.598,18.348,18.466,2400,DRN
2016-06-16 09:30:00,18.376,18.442,18.142,18.259,2480,DRN
2016-06-16 09:36:00,18.304,18.369,18.15,18.268,400,DRN
2016-06-16 09:40:00,18.325,18.39,18.171,18.288,400,DRN
2016-06-16 09:45:00,18.257,18.322,18.104,18.221,400,DRN
2016-06-16 09:57:00,18.22,18.285,18.067,18.184,400,DRN
2016-06-16 09:59:00,18.277,18.343,18.075,18.192,4400,DRN
2016-06-16 10:01:00,18.236,18.302,18.083,18.2,4000,DRN
2016-06-16 10:08:00,18.341,18.406,18.187,18.304,400,DRN
2016-06-16 10:15:00,18.388,18.454,18.234,18.352,400,DRN
2016-06-16 10:17:00,18.384,18.45,18.23,18.347,400,DRN
2016-06-16 10:24:00,18.327,18.392,18.169,18.286,1200,DRN
2016-06-16 10:25:00,18.316,18.382,18.157,18.274,1200,DRN
2016-06-16 10:27:00,18.337,18.427,18.179,18.325,2400,DRN
2016-06-16 10:34:00,18.363,18.429,18.209,18.327,400,DRN
2016-06-16 10:36:00,18.366,18.431,18.212,18.329,400,DRN
2016-06-16 10:42:00,18.324,18.39,18.171,18.288,600,DRN
2016-06-16 10:47:00,18.372,18.437,18.218,18.335,800,DRN
2016-06-16 10:50:00,18.394,18.46,18.24,18.358,600,DRN
2016-06-16 10:56:00,18.355,18.421,18.201,18.319,400,DRN
2016-06-16 11:02:00,18.382,18.448,18.228,18.345,400,DRN
2016-06-16 11:14:00,18.517,18.584,18.362,18.481,4000,DRN
2016-06-16 11:15:00,18.542,18.61,18.386,18.507,800,DRN
2016-06-16 11:34:00,18.544,18.61,18.388,18.507,400,DRN
2016-06-16 11:38:00,18.536,18.602,18.38,18.499,800,DRN
2016-06-16 11:39:00,18.538,18.604,18.382,18.501,400,DRN
2016-06-16 11:40:00,18.542,18.608,18.386,18.505,800,DRN
2016-06-16 11:51:00,18.458,18.524,18.303,18.421,800,DRN
2016-06-16 11:52:00,18.458,18.524,18.303,18.421,400,DRN
2016-06-16 12:05:00,18.454,18.52,18.299,18.417,400,DRN
2016-06-16 12:10:00,18.473,18.539,18.317,18.435,800,DRN
2016-06-16 12:12:00,18.48,18.546,18.317,18.438,1600,DRN
2016-06-16 12:21:00,18.503,18.569,18.348,18.466,400,DRN
2016-06-16 12:23:00,18.542,18.61,18.386,18.507,2800,DRN
2016-06-16 12:34:00,18.603,18.669,18.447,18.566,1200,DRN
2016-06-16 12:37:00,18.597,18.664,18.441,18.56,400,DRN
2016-06-16 12:38:00,18.601,18.668,18.445,18.564,400,DRN
2016-06-16 12:44:00,18.698,18.765,18.541,18.661,1840,DRN
2016-06-16 12:45:00,18.671,18.738,18.515,18.634,800,DRN
2016-06-16 12:47:00,18.663,18.73,18.486,18.605,1600,DRN
2016-06-16 13:00:00,18.612,18.678,18.456,18.575,800,DRN
2016-06-16 13:17:00,18.556,18.623,18.401,18.519,1200,DRN
2016-06-16 13:22:00,18.569,18.635,18.413,18.532,400,DRN
2016-06-16 13:23:00,18.604,18.67,18.431,18.55,2400,DRN
2016-06-16 13:35:00,18.554,18.621,18.399,18.517,400,DRN
2016-06-16 13:49:00,18.581,18.647,18.425,18.544,400,DRN
2016-06-16 13:54:00,18.577,18.643,18.421,18.54,800,DRN
2016-06-16 13:55:00,18.589,18.657,18.413,18.532,2000,DRN
2016-06-16 13:58:00,18.534,18.602,18.378,18.499,800,DRN
2016-06-16 14:06:00,18.558,18.625,18.403,18.521,400,DRN
2016-06-16 14:11:00,18.591,18.658,18.435,18.554,400,DRN
2016-06-16 14:14:00,18.624,18.691,18.468,18.587,1200,DRN
2016-06-16 14:18:00,18.657,18.724,18.5,18.62,400,DRN
2016-06-16 14:19:00,18.665,18.769,18.508,18.665,12200,DRN
2016-06-16 14:33:00,18.64,18.707,18.484,18.603,2800,DRN
2016-06-16 14:37:00,18.66,18.727,18.504,18.623,640,DRN
2016-06-16 14:52:00,18.708,18.775,18.551,18.671,400,DRN
2016-06-16 14:55:00,18.749,18.833,18.592,18.728,1220,DRN
2016-06-16 14:58:00,18.712,18.779,18.555,18.675,800,DRN
2016-06-16 14:59:00,18.708,18.775,18.551,18.671,400,DRN
2016-06-16 15:17:00,18.747,18.814,18.59,18.71,1000,DRN
2016-06-16 15:18:00,18.794,18.874,18.636,18.756,2396,DRN
2016-06-16 15:19:00,18.807,18.884,18.62,18.741,3600,DRN
2016-06-16 15:27:00,18.796,18.868,18.639,18.759,9520,DRN
2016-06-16 15:33:00,18.841,18.909,18.683,18.804,10800,DRN
2016-06-16 15:37:00,18.823,18.89,18.665,18.786,400,DRN
2016-06-16 15:39:00,18.796,18.863,18.639,18.759,460,DRN
2016-06-16 15:46:00,18.798,18.868,18.641,18.761,3000,DRN
2016-06-16 15:50:00,18.807,18.874,18.649,18.769,800,DRN
2016-06-16 15:51:00,18.793,18.86,18.636,18.756,400,DRN
2016-06-16 15:53:00,18.811,18.878,18.653,18.773,400,DRN
2016-06-16 15:55:00,18.827,18.899,18.669,18.794,800,DRN
2016-06-16 15:56:00,18.86,18.931,18.702,18.826,800,DRN
2016-06-16 15:58:00,18.848,18.929,18.69,18.824,3672,DRN
2016-06-16 15:59:00,18.85,18.917,18.673,18.8,3600,DRN
2016-06-17 09:30:00,18.833,18.946,18.675,18.841,1564,DRN
2016-06-17 09:45:00,18.567,18.633,18.411,18.53,400,DRN
2016-06-17 09:46:00,18.546,18.612,18.391,18.509,400,DRN
2016-06-17 09:50:00,18.421,18.487,18.266,18.384,400,DRN
2016-06-17 09:52:00,18.46,18.526,18.305,18.423,1756,DRN
2016-06-17 10:00:00,18.507,18.573,18.352,18.47,800,DRN
2016-06-17 10:21:00,18.579,18.647,18.423,18.544,4000,DRN
2016-06-17 10:23:00,18.554,18.621,18.399,18.517,400,DRN
2016-06-17 10:31:00,18.493,18.559,18.338,18.456,1200,DRN
2016-06-17 10:32:00,18.446,18.546,18.291,18.444,2000,DRN
2016-06-17 10:37:00,18.542,18.608,18.386,18.505,400,DRN
2016-06-17 10:42:00,18.614,18.681,18.458,18.577,400,DRN
2016-06-17 10:55:00,18.589,18.656,18.433,18.552,1000,DRN
2016-06-17 11:09:00,18.448,18.514,18.293,18.411,1800,DRN
2016-06-17 11:14:00,18.421,18.487,18.266,18.384,400,DRN
2016-06-17 11:15:00,18.431,18.497,18.277,18.395,400,DRN
2016-06-17 11:20:00,18.462,18.528,18.307,18.425,400,DRN
2016-06-17 11:26:00,18.384,18.45,18.23,18.347,400,DRN
2016-06-17 12:06:00,18.528,18.595,18.373,18.492,800,DRN
