index,Open,High,Low,Close,Volume,Ticker
2019-05-17 14:48:00,312.184,312.706,311.957,312.283,10,DRV
2019-05-17 14:56:00,311.862,312.384,311.635,311.961,2,DRV
2019-05-17 15:01:00,313.132,313.655,312.903,313.231,39,DRV
2019-05-17 15:05:00,314.079,314.604,313.85,314.179,2,DRV
2019-05-17 15:09:00,314.079,314.604,313.85,314.179,2,DRV
2019-05-17 15:23:00,312.658,313.181,312.43,312.757,10,DRV
2019-05-17 15:28:00,311.971,312.493,311.744,312.07,5,DRV
2019-05-17 15:40:00,312.658,313.181,312.43,312.757,40,DRV
2019-05-17 15:41:00,313.605,315.079,313.377,314.652,8,DRV
2019-05-17 15:42:00,313.605,314.13,313.377,313.705,14,DRV
2019-05-17 15:43:00,313.605,314.13,313.377,313.705,12,DRV
2019-05-17 15:44:00,312.184,312.706,311.957,312.283,2,DRV
2019-05-17 15:50:00,311.71,312.232,311.483,311.809,2,DRV
2019-05-17 15:51:00,311.71,312.232,311.483,311.809,40,DRV
2019-05-17 15:54:00,311.71,312.232,311.483,311.809,2,DRV
2019-05-17 15:57:00,311.241,311.762,311.015,311.34,2,DRV
2019-05-17 15:58:00,311.241,311.762,311.015,311.34,2,DRV
2019-05-17 15:59:00,311.71,312.232,310.537,310.861,261,DRV
2019-05-20 09:30:00,314.079,314.604,313.85,314.179,60,DRV
2019-05-20 09:33:00,313.605,314.13,313.377,313.705,2,DRV
2019-05-20 09:35:00,314.079,314.604,313.85,314.179,2,DRV
2019-05-20 09:39:00,314.505,315.031,314.276,314.605,60,DRV
2019-05-20 09:43:00,313.458,313.983,313.23,313.558,3,DRV
2019-05-20 09:44:00,313.312,314.604,313.083,314.179,15,DRV
2019-05-20 09:55:00,314.079,314.604,313.85,314.179,27,DRV
2019-05-20 09:58:00,314.074,314.6,313.377,313.705,38,DRV
2019-05-20 09:59:00,313.496,314.021,313.268,313.596,6,DRV
2019-05-20 10:18:00,313.132,313.655,312.903,313.231,40,DRV
2019-05-20 10:19:00,314.079,314.604,313.85,314.179,40,DRV
2019-05-20 10:20:00,314.079,314.604,313.85,314.179,2,DRV
2019-05-20 10:21:00,314.889,315.416,314.66,314.989,6,DRV
2019-05-20 10:28:00,314.079,314.604,313.85,314.179,2,DRV
2019-05-20 10:30:00,314.553,315.079,314.324,314.652,4,DRV
2019-05-20 10:32:00,315.453,316.028,314.797,315.6,53,DRV
2019-05-20 10:35:00,314.079,314.604,313.85,314.179,14,DRV
2019-05-20 10:36:00,315.026,315.553,314.797,315.126,4,DRV
2019-05-20 10:42:00,315.026,315.553,314.797,315.126,8,DRV
2019-05-20 10:45:00,315.974,316.502,315.744,316.074,4,DRV
2019-05-20 10:47:00,316.092,316.654,315.862,316.226,8,DRV
2019-05-20 10:50:00,316.433,316.977,316.203,316.543,92,DRV
2019-05-20 10:54:00,316.448,316.977,316.217,316.548,9,DRV
2019-05-20 11:01:00,316.921,317.451,316.69,317.022,2,DRV
2019-05-20 11:02:00,316.921,317.451,316.69,317.022,14,DRV
2019-05-20 11:03:00,316.921,317.451,316.69,317.022,6,DRV
2019-05-20 11:07:00,316.594,317.124,316.364,316.695,3,DRV
2019-05-20 11:08:00,316.926,317.456,316.695,317.026,60,DRV
2019-05-20 11:09:00,316.921,317.451,316.69,317.022,2,DRV
2019-05-20 11:10:00,316.921,317.451,316.69,317.022,5,DRV
2019-05-20 11:12:00,316.448,316.977,316.217,316.548,4,DRV
2019-05-20 11:14:00,316.618,317.148,316.388,316.718,4,DRV
2019-05-20 11:15:00,316.841,317.451,316.61,317.022,4,DRV
2019-05-20 11:18:00,316.988,317.518,316.757,317.088,5,DRV
2019-05-20 11:19:00,317.348,317.926,317.117,317.496,59,DRV
2019-05-20 11:20:00,317.395,317.926,317.164,317.496,16,DRV
2019-05-20 11:21:00,316.964,317.494,316.733,317.064,6,DRV
2019-05-20 11:23:00,316.921,318.4,316.69,317.97,10,DRV
2019-05-20 11:24:00,317.935,318.467,317.704,318.036,10,DRV
2019-05-20 11:26:00,317.935,318.467,317.704,318.036,6,DRV
2019-05-20 11:39:00,318.816,319.35,318.584,318.917,59,DRV
2019-05-20 11:49:00,317.869,318.4,317.633,317.965,8,DRV
2019-05-20 11:52:00,317.869,318.875,317.637,318.443,26,DRV
2019-05-20 11:56:00,318.816,319.35,318.584,318.917,2,DRV
2019-05-20 11:57:00,319.233,320.299,319.001,319.865,108,DRV
2019-05-20 11:59:00,320.706,321.243,319.469,319.803,18,DRV
2019-05-20 12:01:00,319.29,319.824,319.057,319.391,2,DRV
2019-05-20 12:06:00,319.091,319.625,318.859,319.192,24,DRV
2019-05-20 12:23:00,317.869,318.4,317.637,317.97,2,DRV
2019-05-20 12:28:00,318.106,318.638,317.874,318.206,4,DRV
2019-05-20 12:29:00,318.342,318.875,318.111,318.443,4,DRV
2019-05-20 12:31:00,318.816,319.35,318.584,318.917,8,DRV
2019-05-20 12:33:00,319.29,319.824,319.057,319.391,2,DRV
2019-05-20 12:44:00,318.342,318.875,318.111,318.443,2,DRV
2019-05-20 12:46:00,318.342,318.875,318.111,318.443,2,DRV
2019-05-20 12:58:00,319.29,319.824,319.057,319.391,38,DRV
2019-05-20 13:01:00,319.745,320.28,319.512,319.846,20,DRV
2019-05-20 13:07:00,319.29,319.824,319.057,319.391,2,DRV
2019-05-20 13:14:00,319.29,320.118,319.057,319.685,139,DRV
2019-05-20 13:21:00,319.764,320.299,319.531,319.865,2,DRV
2019-05-20 13:22:00,319.527,320.299,319.133,319.543,40,DRV
2019-05-20 13:23:00,319.764,320.299,319.531,319.865,34,DRV
2019-05-20 13:25:00,320.237,320.773,320.004,320.339,6,DRV
2019-05-20 13:36:00,320.559,321.096,320.004,320.339,21,DRV
2019-05-20 13:40:00,319.896,320.431,319.663,319.998,30,DRV
2019-05-20 13:52:00,320.237,320.821,320.004,320.339,230,DRV
2019-05-20 13:58:00,320.901,321.722,320.667,321.287,15,DRV
2019-05-20 14:01:00,320.237,320.778,320.004,320.344,60,DRV
2019-05-20 14:05:00,321.185,322.671,320.951,322.234,14,DRV
2019-05-20 14:15:00,321.185,321.722,320.951,321.287,156,DRV
2019-05-20 14:23:00,321.659,322.197,321.424,321.76,40,DRV
2019-05-20 14:24:00,321.706,322.244,320.951,321.287,998,DRV
2019-05-20 14:28:00,321.659,322.197,321.424,321.76,36,DRV
2019-05-20 14:30:00,321.966,322.505,321.732,322.069,20,DRV
2019-05-20 14:32:00,321.659,322.197,321.424,321.76,82,DRV
2019-05-20 14:33:00,320.948,321.485,320.478,320.813,42,DRV
2019-05-20 14:34:00,320.237,320.825,320.004,320.391,213,DRV
2019-05-20 14:35:00,320.285,320.821,320.051,320.386,2,DRV
2019-05-20 14:37:00,320.711,321.722,320.478,321.287,64,DRV
2019-05-20 14:39:00,322.132,322.671,321.898,322.234,2,DRV
2019-05-20 14:41:00,322.132,322.671,321.898,322.234,8,DRV
2019-05-20 14:42:00,321.659,322.197,321.424,321.76,50,DRV
2019-05-20 14:52:00,322.18,322.719,321.945,322.282,3,DRV
2019-05-20 14:54:00,323.08,323.62,322.844,323.182,12,DRV
2019-05-20 14:57:00,322.606,323.146,322.371,322.708,40,DRV
2019-05-20 14:58:00,322.606,323.146,322.371,322.708,4,DRV
2019-05-20 15:01:00,323.08,323.62,322.844,323.182,50,DRV
2019-05-20 15:06:00,323.08,323.62,322.844,323.182,41,DRV
2019-05-20 15:09:00,323.553,324.569,323.318,324.13,4,DRV
2019-05-20 15:11:00,324.501,325.044,324.265,324.604,2,DRV
2019-05-20 15:13:00,324.264,325.044,324.028,324.604,6,DRV
2019-05-20 15:14:00,324.501,325.044,324.265,324.604,2,DRV
2019-05-20 15:15:00,324.501,325.044,324.265,324.604,61,DRV
2019-05-20 15:16:00,324.501,325.044,324.265,324.604,8,DRV
2019-05-20 15:17:00,324.548,325.993,324.265,325.551,26,DRV
2019-05-20 15:18:00,324.975,325.518,324.738,325.078,2,DRV
2019-05-20 15:19:00,325.448,325.993,325.211,325.551,20,DRV
2019-05-20 15:22:00,324.975,325.993,324.738,325.551,11,DRV
2019-05-20 15:23:00,325.448,325.993,325.211,325.551,14,DRV
2019-05-20 15:30:00,325.283,325.827,325.046,325.386,20,DRV
2019-05-20 15:35:00,325.78,326.467,325.543,326.025,4,DRV
2019-05-20 15:36:00,325.448,325.993,324.738,325.078,20,DRV
2019-05-20 15:37:00,324.501,325.044,324.265,324.604,2,DRV
2019-05-20 15:44:00,324.027,324.569,323.318,323.656,42,DRV
2019-05-20 15:45:00,324.027,324.569,323.791,324.13,103,DRV
2019-05-20 15:46:00,324.027,324.569,323.791,324.13,2,DRV
2019-05-20 15:48:00,324.501,325.044,324.265,324.604,2,DRV
2019-05-20 15:49:00,324.501,325.044,324.265,324.604,2,DRV
2019-05-20 15:52:00,324.027,324.569,323.791,324.13,4,DRV
2019-05-20 15:55:00,324.027,324.569,323.791,324.13,2,DRV
2019-05-20 15:56:00,324.027,324.569,323.791,324.13,2,DRV
2019-05-20 15:57:00,324.027,324.569,323.791,324.13,2,DRV
2019-05-20 15:58:00,323.553,324.152,322.844,323.182,18,DRV
2019-05-20 15:59:00,323.08,324.095,322.844,323.656,8,DRV
2019-05-21 09:30:00,320.237,320.773,320.004,320.339,8,DRV
2019-05-21 09:37:00,318.887,319.421,318.655,318.988,2,DRV
2019-05-21 09:39:00,317.442,318.329,317.164,317.898,80,DRV
2019-05-21 09:47:00,316.448,316.977,316.217,316.548,54,DRV
2019-05-21 09:52:00,316.495,317.262,316.217,316.832,48,DRV
2019-05-21 09:53:00,316.002,316.531,315.772,316.102,2,DRV
2019-05-21 09:59:00,317.376,317.907,317.145,317.477,18,DRV
2019-05-21 10:03:00,317.092,317.622,316.861,317.192,10,DRV
2019-05-21 10:04:00,317.395,317.926,317.164,317.496,9,DRV
2019-05-21 10:07:00,317.395,317.926,317.164,317.496,2,DRV
2019-05-21 10:09:00,318.361,318.894,318.13,318.462,2,DRV
2019-05-21 10:11:00,317.395,317.926,317.164,317.496,20,DRV
2019-05-21 10:16:00,318.342,318.875,318.111,318.443,18,DRV
2019-05-21 10:17:00,319.532,320.066,319.299,319.633,12,DRV
2019-05-21 10:24:00,317.395,317.926,317.164,317.496,9,DRV
2019-05-21 10:27:00,317.869,318.4,317.637,317.97,40,DRV
2019-05-21 10:31:00,317.395,317.926,317.164,317.496,13,DRV
2019-05-21 10:33:00,316.448,316.977,316.217,316.548,4,DRV
2019-05-21 10:38:00,315.505,316.033,315.275,315.605,40,DRV
2019-05-21 10:40:00,315.945,316.474,315.715,316.046,80,DRV
2019-05-21 10:42:00,315.784,316.313,315.554,315.884,20,DRV
2019-05-21 10:43:00,315.893,316.422,314.797,315.126,308,DRV
2019-05-21 10:46:00,315.5,316.028,314.825,315.155,4,DRV
2019-05-21 10:58:00,315.026,315.553,314.797,315.126,46,DRV
2019-05-21 11:01:00,315.026,315.553,314.797,315.126,4,DRV
2019-05-21 11:04:00,316.448,316.977,316.217,316.548,4,DRV
2019-05-21 11:08:00,316.448,317.451,316.217,317.022,6,DRV
2019-05-21 11:14:00,315.5,316.028,315.27,315.6,40,DRV
2019-05-21 11:15:00,315.026,315.553,314.797,315.126,2,DRV
2019-05-21 11:17:00,315.974,316.502,315.744,316.074,2,DRV
2019-05-21 11:18:00,315.514,316.042,315.124,315.453,5,DRV
2019-05-21 11:21:00,315.026,315.553,314.797,315.126,8,DRV
2019-05-21 11:24:00,314.553,315.079,314.324,314.652,4,DRV
2019-05-21 11:25:00,313.61,314.135,313.382,313.709,10,DRV
2019-05-21 11:28:00,314.003,314.604,313.774,314.179,80,DRV
2019-05-21 11:29:00,314.079,314.604,313.85,314.179,4,DRV
2019-05-21 11:30:00,313.809,314.334,313.58,313.908,100,DRV
2019-05-21 11:31:00,314.079,314.604,313.85,314.179,2,DRV
2019-05-21 11:34:00,313.605,314.13,313.377,313.705,8,DRV
2019-05-21 11:35:00,312.999,313.522,312.771,313.098,60,DRV
2019-05-21 11:42:00,313.132,313.655,312.903,313.231,40,DRV
2019-05-21 11:45:00,313.132,313.655,312.903,313.231,10,DRV
2019-05-21 11:46:00,313.132,314.13,312.903,313.705,12,DRV
2019-05-21 11:47:00,313.359,313.883,313.131,313.458,12,DRV
2019-05-21 11:52:00,314.079,314.604,313.85,314.179,2,DRV
2019-05-21 11:53:00,314.079,315.553,313.85,315.126,6,DRV
2019-05-21 12:08:00,314.003,314.528,313.774,314.103,20,DRV
2019-05-21 12:15:00,313.88,314.405,313.651,313.979,2,DRV
2019-05-21 12:18:00,314.079,314.604,313.85,314.179,2,DRV
2019-05-21 12:34:00,314.553,315.079,314.324,314.652,2,DRV
2019-05-21 12:35:00,314.553,315.079,314.324,314.652,30,DRV
2019-05-21 12:39:00,314.553,315.079,314.324,314.652,4,DRV
2019-05-21 12:57:00,314.392,314.918,314.163,314.491,40,DRV
2019-05-21 13:08:00,314.553,315.079,314.324,314.652,2,DRV
2019-05-21 13:37:00,315.282,315.81,315.053,315.382,20,DRV
2019-05-21 13:41:00,315.069,315.596,314.84,315.169,20,DRV
2019-05-21 14:02:00,313.605,314.13,313.377,313.705,2,DRV
2019-05-21 14:05:00,314.079,314.604,313.85,314.179,2,DRV
2019-05-21 14:07:00,313.771,314.296,313.543,313.87,3,DRV
2019-05-21 14:12:00,313.605,314.13,313.377,313.705,2,DRV
2019-05-21 14:14:00,313.605,314.13,312.903,313.231,171,DRV
2019-05-21 14:15:00,312.658,313.181,312.43,312.757,8,DRV
2019-05-21 14:20:00,312.895,313.655,312.667,313.231,4,DRV
2019-05-21 14:29:00,313.132,313.655,312.903,313.231,2,DRV
2019-05-21 14:30:00,313.127,313.655,312.899,313.231,22,DRV
2019-05-21 14:37:00,313.132,314.13,312.903,313.231,20,DRV
2019-05-21 14:40:00,313.136,313.66,312.908,313.235,20,DRV
2019-05-21 14:41:00,313.098,313.622,312.87,313.198,2,DRV
2019-05-21 14:49:00,313.132,313.655,312.903,313.231,4,DRV
2019-05-21 14:56:00,313.662,314.187,313.434,313.762,60,DRV
2019-05-21 14:58:00,313.605,314.13,313.377,313.705,40,DRV
2019-05-21 15:08:00,313.132,313.655,312.903,313.231,2,DRV
2019-05-21 15:10:00,313.605,314.13,313.377,313.705,42,DRV
2019-05-21 15:20:00,313.7,314.225,313.472,313.799,15,DRV
2019-05-21 15:22:00,313.605,314.13,313.377,313.705,2,DRV
2019-05-21 15:24:00,313.605,314.13,313.377,313.705,4,DRV
2019-05-21 15:37:00,313.79,314.315,313.561,313.889,10,DRV
2019-05-21 15:41:00,313.605,314.13,313.377,313.705,4,DRV
2019-05-21 15:47:00,314.079,314.604,313.85,314.179,2,DRV
2019-05-21 15:48:00,314.548,315.074,314.319,314.648,6,DRV
2019-05-21 15:53:00,314.079,314.604,313.85,314.179,2,DRV
2019-05-21 15:56:00,315.026,315.553,314.797,315.126,4,DRV
2019-05-21 15:57:00,315.026,315.553,314.797,315.126,4,DRV
2019-05-21 15:58:00,315.026,315.553,314.797,315.126,2,DRV
2019-05-21 15:59:00,315.026,315.553,313.85,314.179,58,DRV
2019-05-22 09:30:00,314.079,314.604,313.85,314.179,20,DRV
2019-05-22 09:40:00,315.5,316.028,315.27,315.6,4,DRV
2019-05-22 09:57:00,315.827,316.355,315.597,315.927,75,DRV
2019-05-22 10:09:00,314.553,315.079,314.324,314.652,6,DRV
2019-05-22 10:10:00,315.026,315.553,314.797,315.126,20,DRV
2019-05-22 10:15:00,313.132,313.655,312.43,313.231,169,DRV
2019-05-22 10:18:00,313.132,313.655,312.903,313.231,2,DRV
2019-05-22 10:20:00,314.079,314.604,313.85,314.179,2,DRV
2019-05-22 10:21:00,313.132,313.655,312.903,313.231,2,DRV
2019-05-22 10:23:00,314.079,314.604,313.377,313.705,4,DRV
2019-05-22 10:33:00,312.767,313.29,312.539,312.866,2,DRV
2019-05-22 10:37:00,313.605,314.13,313.377,313.705,4,DRV
2019-05-22 11:11:00,315.562,316.09,315.332,315.662,5,DRV
2019-05-22 11:16:00,315.074,315.601,314.324,315.031,67,DRV
2019-05-22 11:20:00,314.666,315.193,314.437,314.766,60,DRV
2019-05-22 11:22:00,314.553,315.079,314.324,314.652,8,DRV
2019-05-22 11:28:00,314.079,314.604,313.85,314.179,20,DRV
2019-05-22 11:33:00,313.605,314.604,313.377,314.179,4,DRV
2019-05-22 11:34:00,313.605,314.13,313.377,313.705,2,DRV
2019-05-22 11:38:00,314.079,314.604,313.85,314.179,2,DRV
2019-05-22 11:39:00,313.605,314.13,313.377,313.705,200,DRV
2019-05-22 11:49:00,313.605,314.13,313.377,313.705,2,DRV
2019-05-22 11:51:00,314.079,314.604,313.85,314.179,2,DRV
2019-05-22 11:54:00,313.605,314.13,313.377,313.705,40,DRV
2019-05-22 12:02:00,314.041,314.566,313.812,314.141,10,DRV
2019-05-22 12:05:00,314.079,314.604,313.85,314.179,4,DRV
2019-05-22 12:11:00,315.026,315.553,314.797,315.126,4,DRV
2019-05-22 12:14:00,315.5,316.028,315.27,315.6,40,DRV
2019-05-22 12:16:00,315.026,315.553,314.797,315.126,40,DRV
2019-05-22 12:19:00,314.529,315.055,314.3,314.629,26,DRV
2019-05-22 12:42:00,314.316,315.079,314.087,314.652,23,DRV
2019-05-22 13:01:00,315.026,315.553,314.797,315.126,2,DRV
2019-05-22 13:30:00,315.026,315.553,314.797,315.126,16,DRV
2019-05-22 13:44:00,314.553,315.079,314.324,314.652,2,DRV
2019-05-22 14:02:00,314.505,315.031,314.276,314.605,2,DRV
2019-05-22 14:11:00,314.079,314.604,313.85,314.179,6,DRV
2019-05-22 14:14:00,313.605,314.13,313.377,313.705,2,DRV
2019-05-22 14:28:00,313.416,313.94,313.187,313.515,4,DRV
2019-05-22 14:37:00,312.663,313.186,312.435,312.762,60,DRV
2019-05-22 14:44:00,313.132,313.655,312.903,313.231,42,DRV
2019-05-22 14:47:00,312.895,313.418,312.43,312.946,97,DRV
2019-05-22 14:48:00,313.132,313.655,312.903,313.231,6,DRV
2019-05-22 14:50:00,313.605,314.13,313.377,313.705,4,DRV
2019-05-22 14:52:00,314.079,314.604,313.85,314.179,4,DRV
2019-05-22 15:02:00,312.658,313.181,312.43,312.757,2,DRV
2019-05-22 15:03:00,312.658,313.181,312.43,312.757,52,DRV
2019-05-22 15:06:00,312.184,313.181,311.957,312.757,44,DRV
2019-05-22 15:12:00,313.084,313.608,312.856,313.183,2,DRV
2019-05-22 15:20:00,313.132,313.655,312.903,313.231,2,DRV
2019-05-22 15:22:00,313.132,313.655,312.903,313.231,2,DRV
2019-05-22 15:30:00,313.132,314.13,312.903,313.705,4,DRV
2019-05-22 15:33:00,313.591,314.116,313.363,313.69,20,DRV
2019-05-22 15:36:00,313.605,314.13,313.377,313.705,4,DRV
2019-05-22 15:38:00,313.605,314.13,313.377,313.705,2,DRV
2019-05-22 15:50:00,314.079,314.604,313.85,314.179,4,DRV
2019-05-22 15:51:00,313.605,314.604,313.377,314.179,6,DRV
2019-05-22 15:52:00,313.605,314.13,313.377,313.705,4,DRV
2019-05-22 15:54:00,313.605,314.13,313.377,313.705,22,DRV
2019-05-22 15:55:00,313.132,313.655,312.903,313.231,20,DRV
2019-05-22 15:58:00,313.132,313.655,312.903,313.231,4,DRV
2019-05-22 15:59:00,313.605,314.13,313.367,313.695,17,DRV
2019-05-23 09:30:00,314.079,314.604,313.85,314.179,16,DRV
2019-05-23 09:33:00,317.395,317.926,317.164,317.496,80,DRV
2019-05-23 09:44:00,317.798,318.875,317.566,318.325,29,DRV
2019-05-23 09:46:00,317.973,318.505,317.741,318.074,100,DRV
2019-05-23 09:47:00,318.144,318.676,317.912,318.244,52,DRV
2019-05-23 09:48:00,318.148,318.68,317.917,318.249,100,DRV
2019-05-23 09:52:00,317.741,318.272,317.509,317.842,2,DRV
2019-05-23 09:54:00,317.386,317.916,317.154,317.486,20,DRV
2019-05-23 09:55:00,317.376,317.907,317.145,317.477,6,DRV
2019-05-23 09:58:00,317.869,318.4,316.217,316.671,62,DRV
2019-05-23 10:01:00,317.153,317.684,316.922,317.254,2,DRV
2019-05-23 10:02:00,317.869,318.4,317.637,317.97,6,DRV
2019-05-23 10:04:00,317.187,317.717,316.956,317.287,2,DRV
2019-05-23 10:12:00,316.135,316.664,315.905,316.235,4,DRV
2019-05-23 10:13:00,315.974,316.502,315.744,316.074,20,DRV
2019-05-23 10:24:00,316.149,316.678,315.919,316.249,20,DRV
2019-05-23 10:25:00,315.5,316.028,315.27,315.6,20,DRV
2019-05-23 10:27:00,315.903,316.431,315.27,315.6,52,DRV
2019-05-23 10:33:00,315.5,316.028,315.27,315.6,20,DRV
2019-05-23 10:38:00,315.5,316.028,315.27,315.6,2,DRV
2019-05-23 10:39:00,315.974,316.502,315.744,316.074,2,DRV
2019-05-23 10:42:00,314.865,315.392,314.636,314.965,3,DRV
2019-05-23 10:43:00,314.553,315.079,313.85,314.558,174,DRV
2019-05-23 10:46:00,314.553,315.553,314.324,315.126,90,DRV
2019-05-23 10:54:00,315.5,316.028,315.27,315.6,4,DRV
2019-05-23 10:55:00,315.5,316.028,315.27,315.6,4,DRV
2019-05-23 11:01:00,315.031,315.558,314.802,315.131,10,DRV
2019-05-23 11:02:00,315.026,316.028,314.797,315.6,4,DRV
2019-05-23 11:03:00,315.566,316.094,315.337,315.666,87,DRV
2019-05-23 11:33:00,315.974,316.502,315.744,316.074,10,DRV
2019-05-23 11:47:00,316.315,316.844,316.085,316.415,6,DRV
2019-05-23 11:52:00,315.543,316.071,315.313,315.643,8,DRV
2019-05-23 11:57:00,315.974,316.977,315.744,316.074,8,DRV
2019-05-23 11:59:00,316.448,316.977,316.217,316.548,20,DRV
2019-05-23 12:07:00,315.926,316.455,315.696,316.027,3,DRV
2019-05-23 12:08:00,315.5,316.028,315.27,315.6,4,DRV
2019-05-23 12:15:00,315.178,315.705,314.948,315.278,12,DRV
2019-05-23 12:21:00,315.533,316.061,315.303,315.633,2,DRV
2019-05-23 12:25:00,315.026,315.553,314.797,315.126,2,DRV
2019-05-23 12:28:00,315.012,315.539,314.783,315.112,2,DRV
2019-05-23 12:34:00,314.704,315.231,314.475,314.804,3,DRV
2019-05-23 12:40:00,314.553,315.079,314.324,314.652,2,DRV
2019-05-23 12:45:00,315.026,315.553,314.797,315.126,2,DRV
2019-05-23 12:52:00,315.628,316.156,315.398,315.728,3,DRV
2019-05-23 12:55:00,315.969,316.498,315.739,316.069,3,DRV
2019-05-23 13:03:00,315.5,316.028,315.27,315.6,2,DRV
2019-05-23 13:08:00,315.77,316.298,315.54,315.87,24,DRV
2019-05-23 13:10:00,315.074,315.786,314.844,315.358,8,DRV
2019-05-23 13:14:00,315.486,316.014,315.256,315.586,24,DRV
2019-05-23 13:25:00,315.026,315.553,314.797,315.126,4,DRV
2019-05-23 13:33:00,314.553,315.079,314.324,314.652,20,DRV
2019-05-23 13:34:00,314.079,314.604,313.85,314.179,6,DRV
2019-05-23 13:42:00,313.61,314.135,313.382,313.709,99,DRV
2019-05-23 13:45:00,313.653,314.177,313.235,313.562,106,DRV
2019-05-23 13:53:00,314.221,314.747,313.992,314.321,20,DRV
2019-05-23 14:10:00,314.349,314.875,314.12,314.449,10,DRV
2019-05-23 14:13:00,313.605,314.13,313.377,313.705,2,DRV
2019-05-23 14:14:00,313.605,314.13,313.377,313.705,7,DRV
2019-05-23 14:24:00,312.658,313.181,312.43,312.757,25,DRV
2019-05-23 14:25:00,312.506,313.029,312.279,312.605,40,DRV
2019-05-23 14:27:00,313.07,313.594,312.842,313.169,60,DRV
2019-05-23 14:34:00,311.706,312.227,311.479,311.804,28,DRV
2019-05-23 14:41:00,312.658,313.181,311.957,312.283,8,DRV
2019-05-23 14:57:00,312.663,313.186,312.435,312.762,20,DRV
2019-05-23 15:02:00,313.368,314.13,313.14,313.705,6,DRV
2019-05-23 15:14:00,313.709,314.234,313.377,313.705,10,DRV
2019-05-23 15:16:00,313.056,313.579,312.828,313.155,2,DRV
2019-05-23 15:18:00,312.658,313.181,312.43,312.757,46,DRV
2019-05-23 15:20:00,312.184,312.706,311.957,312.283,64,DRV
2019-05-23 15:22:00,311.71,312.232,311.483,311.809,2,DRV
2019-05-23 15:26:00,311.71,312.232,311.483,311.809,13,DRV
2019-05-23 15:31:00,310.957,311.477,310.731,311.056,20,DRV
2019-05-23 15:38:00,311.237,311.757,311.01,311.335,2,DRV
2019-05-23 15:40:00,312.184,312.706,311.957,312.283,2,DRV
2019-05-23 15:44:00,312.658,313.181,312.43,312.757,2,DRV
2019-05-23 15:46:00,313.132,314.13,312.903,313.705,22,DRV
2019-05-23 15:48:00,313.132,313.655,312.903,313.231,40,DRV
2019-05-23 15:50:00,314.079,314.604,313.85,314.179,20,DRV
2019-05-23 15:55:00,312.658,313.181,312.43,312.757,20,DRV
2019-05-23 15:57:00,312.653,313.176,312.425,312.752,40,DRV
2019-05-23 15:58:00,312.658,313.181,312.245,312.757,61,DRV
2019-05-23 15:59:00,311.71,312.232,310.537,311.335,36,DRV
2019-05-24 09:30:00,310.289,310.808,310.063,310.388,44,DRV
2019-05-24 09:31:00,309.815,310.334,309.59,309.914,14,DRV
2019-05-24 09:32:00,308.683,309.2,308.458,308.781,20,DRV
2019-05-24 09:33:00,308.399,308.915,308.17,308.492,60,DRV
2019-05-24 09:34:00,307.447,308.436,305.826,306.146,209,DRV
2019-05-24 09:35:00,306.708,307.221,306.484,306.805,24,DRV
2019-05-24 09:36:00,305.396,305.906,305.173,305.492,16,DRV
2019-05-24 09:38:00,305.552,306.063,305.329,305.649,105,DRV
2019-05-24 09:39:00,305.552,306.277,305.329,305.862,113,DRV
2019-05-24 09:41:00,305.552,306.063,305.329,305.649,60,DRV
2019-05-24 09:42:00,305.552,306.063,305.329,305.649,8,DRV
2019-05-24 09:43:00,306.021,306.533,304.856,305.175,131,DRV
2019-05-24 09:44:00,305.078,305.589,304.856,305.175,55,DRV
2019-05-24 09:51:00,305.789,306.3,305.329,305.649,60,DRV
2019-05-24 09:53:00,305.078,306.044,304.856,305.63,9,DRV
2019-05-24 10:05:00,306.736,307.487,305.803,306.123,300,DRV
2019-05-24 10:12:00,306.499,307.012,305.803,306.123,480,DRV
2019-05-24 10:14:00,306.499,307.012,306.276,306.597,4,DRV
2019-05-24 10:15:00,306.499,307.012,306.276,306.597,7,DRV
2019-05-24 10:17:00,306.026,306.538,305.329,305.744,23,DRV
2019-05-24 10:22:00,305.822,306.334,305.599,305.919,20,DRV
2019-05-24 10:25:00,306.026,306.538,305.803,306.123,80,DRV
2019-05-24 10:35:00,306.499,307.012,306.276,306.597,4,DRV
2019-05-24 10:36:00,306.921,307.434,306.697,307.018,3,DRV
2019-05-24 10:37:00,307.423,307.937,307.199,307.521,100,DRV
2019-05-24 10:38:00,305.632,306.144,305.41,305.729,3,DRV
2019-05-24 10:40:00,305.557,306.068,305.334,305.654,60,DRV
2019-05-24 11:02:00,308.868,309.385,308.643,308.966,40,DRV
2019-05-24 11:08:00,309.815,310.334,309.59,309.914,20,DRV
2019-05-24 11:09:00,310.289,310.808,309.779,310.103,32,DRV
2019-05-24 11:12:00,309.346,309.864,309.121,309.445,20,DRV
2019-05-24 11:26:00,309.057,309.574,308.832,309.155,80,DRV
2019-05-24 11:29:00,309.342,309.859,309.116,309.44,50,DRV
2019-05-24 11:35:00,308.868,309.385,308.643,308.966,2,DRV
2019-05-24 11:54:00,308.091,308.606,307.867,308.189,4,DRV
2019-05-24 11:56:00,307.921,308.436,307.696,308.018,40,DRV
2019-05-24 12:01:00,308.157,308.673,307.696,308.018,15,DRV
2019-05-24 12:02:00,308.868,309.385,308.638,308.961,208,DRV
2019-05-24 12:15:00,308.086,308.602,307.696,308.018,112,DRV
