index,Open,High,Low,Close,Volume,Ticker
2015-07-07 13:47:00,1188.846,1191.083,1187.853,1189.298,2,DRV
2015-07-07 14:02:00,1196.352,1198.604,1194.753,1196.207,106,DRV
2015-07-07 14:11:00,1194.945,1197.194,1193.947,1195.4,2,DRV
2015-07-07 14:16:00,1198.698,1200.954,1197.697,1199.155,2,DRV
2015-07-07 14:23:00,1202.451,1204.714,1201.447,1202.909,2,DRV
2015-07-07 14:27:00,1202.451,1204.714,1201.447,1202.909,8,DRV
2015-07-07 14:45:00,1187.438,1189.673,1186.447,1187.89,2,DRV
2015-07-07 14:55:00,1187.72,1189.955,1186.728,1188.172,6,DRV
2015-07-07 14:58:00,1183.216,1185.443,1178.014,1181.789,20,DRV
2015-07-07 14:59:00,1182.231,1184.456,1181.244,1182.681,2,DRV
2015-07-07 15:05:00,1183.685,1187.323,1182.697,1185.544,5,DRV
2015-07-07 15:11:00,1184.623,1187.793,1183.634,1186.013,26,DRV
2015-07-07 15:12:00,1186.5,1188.733,1184.103,1185.544,12,DRV
2015-07-07 15:16:00,1184.149,1186.378,1183.161,1184.6,4,DRV
2015-07-07 15:17:00,1184.154,1186.383,1181.29,1182.728,14,DRV
2015-07-07 15:21:00,1181.808,1184.033,1180.822,1182.258,2,DRV
2015-07-07 15:25:00,1179.932,1182.622,1178.947,1180.85,6,DRV
2015-07-07 15:30:00,1181.804,1184.028,1180.817,1182.254,6,DRV
2015-07-07 15:37:00,1182.278,1184.503,1181.29,1182.728,6,DRV
2015-07-07 15:42:00,1186.969,1189.203,1185.978,1187.421,2,DRV
2015-07-07 15:45:00,1187.438,1189.673,1186.447,1187.89,2,DRV
2015-07-07 15:46:00,1188.846,1191.083,1187.853,1189.298,2,DRV
2015-07-07 15:49:00,1189.315,1191.553,1188.322,1189.768,2,DRV
2015-07-07 15:50:00,1187.438,1191.083,1186.447,1189.298,4,DRV
2015-07-07 15:52:00,1187.443,1189.678,1186.452,1187.895,2,DRV
2015-07-07 15:53:00,1186.495,1188.728,1184.103,1185.544,40,DRV
2015-07-07 15:54:00,1185.562,1188.728,1184.572,1186.947,5,DRV
2015-07-07 15:55:00,1186.505,1188.738,1185.514,1186.956,2,DRV
2015-07-07 15:56:00,1187.438,1189.673,1186.447,1187.89,2,DRV
2015-07-07 15:57:00,1187.438,1189.673,1186.447,1187.89,2,DRV
2015-07-07 15:58:00,1186.974,1189.208,1185.041,1186.482,9,DRV
2015-07-07 15:59:00,1185.116,1188.728,1183.634,1186.947,26,DRV
2015-07-08 09:30:00,1186.5,1188.733,1185.509,1186.952,2,DRV
2015-07-08 09:37:00,1189.784,1193.903,1188.791,1192.114,17,DRV
2015-07-08 09:39:00,1192.13,1194.373,1189.728,1191.176,6,DRV
2015-07-08 09:42:00,1190.722,1192.963,1189.728,1191.176,2,DRV
2015-07-08 09:44:00,1193.537,1195.784,1192.541,1193.992,8,DRV
2015-07-08 09:48:00,1194.007,1196.254,1193.01,1194.461,8,DRV
2015-07-08 09:49:00,1192.13,1194.844,1190.666,1192.114,32,DRV
2015-07-08 10:00:00,1197.14,1199.394,1196.141,1197.596,2,DRV
2015-07-08 10:07:00,1203.39,1205.654,1201.447,1202.909,18,DRV
2015-07-08 10:08:00,1201.935,1204.197,1200.505,1201.966,22,DRV
2015-07-08 10:09:00,1201.513,1205.184,1200.51,1203.379,58,DRV
2015-07-08 10:29:00,1206.674,1208.945,1205.666,1207.133,4,DRV
2015-07-08 10:31:00,1207.612,1209.885,1206.604,1208.072,2,DRV
2015-07-08 10:34:00,1206.791,1209.062,1205.783,1207.251,10,DRV
2015-07-08 10:36:00,1205.266,1207.535,1204.26,1205.725,2,DRV
2015-07-08 10:37:00,1204.797,1207.065,1203.791,1205.256,13,DRV
2015-07-08 10:54:00,1198.698,1200.954,1197.229,1198.685,180,DRV
2015-07-08 10:55:00,1198.182,1200.437,1197.135,1198.591,20,DRV
2015-07-08 10:56:00,1196.352,1198.604,1195.353,1196.808,5,DRV
2015-07-08 10:57:00,1194.007,1196.724,1193.01,1194.93,4,DRV
2015-07-08 11:01:00,1193.537,1195.784,1191.603,1193.053,50,DRV
2015-07-08 11:10:00,1201.039,1203.3,1200.036,1201.496,21,DRV
2015-07-08 11:13:00,1201.513,1203.774,1200.041,1201.501,58,DRV
2015-07-08 11:14:00,1201.982,1204.244,1200.472,1201.933,21,DRV
2015-07-08 11:24:00,1202.451,1205.184,1200.51,1201.971,60,DRV
2015-07-08 11:33:00,1200.575,1202.834,1199.572,1201.032,2,DRV
2015-07-08 11:37:00,1199.636,1201.894,1198.635,1200.093,5,DRV
2015-07-08 11:45:00,1201.513,1203.774,1200.51,1201.971,2,DRV
2015-07-08 11:46:00,1201.044,1203.304,1200.041,1201.501,4,DRV
2015-07-08 11:48:00,1201.513,1203.774,1200.51,1201.971,4,DRV
2015-07-08 11:49:00,1201.044,1203.304,1200.041,1201.501,4,DRV
2015-07-08 11:54:00,1205.266,1208.005,1204.26,1206.195,14,DRV
2015-07-08 11:55:00,1206.205,1208.475,1205.198,1206.664,6,DRV
2015-07-08 11:57:00,1205.735,1208.005,1204.729,1206.195,14,DRV
2015-07-08 12:02:00,1203.859,1206.125,1202.854,1204.317,4,DRV
2015-07-08 12:05:00,1203.39,1205.654,1202.385,1203.848,3,DRV
2015-07-08 12:20:00,1203.39,1205.654,1202.385,1203.848,8,DRV
2015-07-08 12:21:00,1202.433,1204.696,1201.429,1202.89,3,DRV
2015-07-08 12:24:00,1201.982,1204.244,1200.979,1202.44,2,DRV
2015-07-08 12:28:00,1201.044,1203.304,1200.041,1201.501,8,DRV
2015-07-08 12:33:00,1201.307,1203.567,1200.304,1201.764,5,DRV
2015-07-08 12:37:00,1201.513,1204.714,1199.572,1201.032,14,DRV
2015-07-08 12:55:00,1197.76,1200.014,1196.76,1198.216,2,DRV
2015-07-08 12:56:00,1199.636,1201.894,1198.635,1200.093,2,DRV
2015-07-08 12:58:00,1195.883,1198.134,1193.478,1194.93,6,DRV
2015-07-08 13:00:00,1192.599,1194.844,1191.603,1193.053,2,DRV
2015-07-08 13:03:00,1194.945,1197.194,1193.947,1195.4,8,DRV
2015-07-08 13:17:00,1190.253,1192.493,1189.259,1190.706,4,DRV
2015-07-08 13:29:00,1189.315,1191.553,1188.322,1189.768,2,DRV
2015-07-08 13:38:00,1192.13,1194.373,1191.135,1192.584,20,DRV
2015-07-08 14:08:00,1196.821,1199.074,1194.885,1196.338,4,DRV
2015-07-08 14:24:00,1196.352,1198.604,1195.353,1196.808,2,DRV
2015-07-08 14:27:00,1197.291,1199.544,1196.291,1197.746,28,DRV
2015-07-08 14:35:00,1199.636,1201.894,1198.635,1200.093,2,DRV
2015-07-08 14:46:00,1202.92,1206.078,1201.916,1204.27,33,DRV
2015-07-08 14:50:00,1205.735,1208.005,1204.729,1206.195,2,DRV
2015-07-08 14:52:00,1206.5,1208.771,1205.493,1206.96,86,DRV
2015-07-08 14:53:00,1207.612,1210.825,1206.604,1209.011,39,DRV
2015-07-08 14:54:00,1206.674,1208.945,1205.666,1207.133,8,DRV
2015-07-08 14:55:00,1205.266,1207.535,1204.26,1205.725,14,DRV
2015-07-08 15:00:00,1205.266,1207.535,1204.26,1205.725,24,DRV
2015-07-08 15:10:00,1201.513,1203.774,1200.51,1201.971,4,DRV
2015-07-08 15:11:00,1199.683,1201.941,1198.682,1200.14,2,DRV
2015-07-08 15:23:00,1201.044,1203.304,1200.041,1201.501,10,DRV
2015-07-08 15:24:00,1201.982,1204.244,1200.979,1202.44,3,DRV
2015-07-08 15:32:00,1202.92,1205.184,1201.916,1203.379,8,DRV
2015-07-08 15:35:00,1205.735,1209.885,1204.729,1208.072,12,DRV
2015-07-08 15:36:00,1206.575,1208.846,1205.568,1207.035,12,DRV
2015-07-08 15:41:00,1202.451,1204.714,1200.51,1201.971,6,DRV
2015-07-08 15:42:00,1201.278,1203.812,1200.275,1202.008,8,DRV
2015-07-08 15:50:00,1201.982,1204.244,1200.979,1202.44,21,DRV
2015-07-08 15:51:00,1200.795,1203.055,1198.635,1200.093,4,DRV
2015-07-08 15:52:00,1199.167,1202.364,1198.166,1200.563,4,DRV
2015-07-08 15:53:00,1199.167,1201.424,1198.166,1199.624,2,DRV
2015-07-08 15:54:00,1198.698,1200.954,1196.76,1198.216,16,DRV
2015-07-08 15:55:00,1197.76,1200.014,1196.76,1198.216,4,DRV
2015-07-08 15:56:00,1197.291,1199.544,1195.353,1197.277,18,DRV
2015-07-08 15:57:00,1195.883,1198.134,1194.885,1196.338,6,DRV
2015-07-08 15:58:00,1196.821,1199.074,1195.822,1197.277,2,DRV
2015-07-08 15:59:00,1196.352,1201.424,1195.353,1198.685,18,DRV
2015-07-09 09:30:00,1184.623,1190.613,1183.634,1188.829,57,DRV
2015-07-09 09:31:00,1186.5,1188.733,1185.509,1186.952,40,DRV
2015-07-09 09:33:00,1188.377,1192.023,1185.045,1186.487,21,DRV
2015-07-09 09:35:00,1177.122,1179.337,1176.139,1177.57,10,DRV
2015-07-09 09:36:00,1179.228,1181.447,1178.243,1179.677,3,DRV
2015-07-09 09:41:00,1187.663,1189.899,1186.672,1188.116,4,DRV
2015-07-09 09:49:00,1188.728,1190.966,1187.736,1189.181,2,DRV
2015-07-09 10:05:00,1196.821,1199.544,1195.822,1197.746,4,DRV
2015-07-09 10:06:00,1198.229,1200.484,1197.229,1198.685,2,DRV
2015-07-09 10:07:00,1196.352,1198.604,1195.353,1196.808,4,DRV
2015-07-09 10:21:00,1196.821,1199.074,1195.822,1197.277,20,DRV
2015-07-09 10:31:00,1197.76,1200.014,1196.76,1198.216,39,DRV
2015-07-09 10:32:00,1195.883,1199.074,1194.885,1197.277,6,DRV
2015-07-09 10:35:00,1194.476,1196.724,1193.478,1194.93,10,DRV
2015-07-09 10:42:00,1192.13,1194.373,1191.135,1192.584,3,DRV
2015-07-09 10:48:00,1187.016,1189.391,1186.025,1187.609,39,DRV
2015-07-09 10:50:00,1188.377,1190.613,1187.384,1188.829,4,DRV
2015-07-09 10:52:00,1191.83,1194.073,1190.835,1192.283,16,DRV
2015-07-09 10:55:00,1187.607,1189.842,1186.616,1188.059,4,DRV
2015-07-09 11:03:00,1187.438,1189.673,1186.447,1187.89,8,DRV
2015-07-09 11:06:00,1184.154,1186.383,1183.166,1184.605,6,DRV
2015-07-09 11:07:00,1183.685,1185.913,1182.697,1184.136,4,DRV
2015-07-09 11:22:00,1186.969,1189.203,1185.978,1187.421,2,DRV
2015-07-09 11:23:00,1185.093,1187.323,1183.166,1185.544,8,DRV
2015-07-09 11:24:00,1184.154,1186.383,1183.166,1184.605,4,DRV
2015-07-09 11:43:00,1189.784,1192.023,1188.791,1190.237,2,DRV
2015-07-09 11:45:00,1188.846,1192.023,1187.853,1190.237,8,DRV
2015-07-09 11:48:00,1187.626,1189.861,1186.634,1188.078,2,DRV
2015-07-09 11:51:00,1186.5,1188.733,1185.509,1186.952,2,DRV
2015-07-09 11:52:00,1185.562,1187.793,1184.572,1186.013,2,DRV
2015-07-09 11:54:00,1186.031,1188.263,1185.041,1186.482,3,DRV
2015-07-09 11:55:00,1184.623,1186.853,1183.634,1185.074,4,DRV
2015-07-09 11:57:00,1184.623,1186.853,1183.634,1185.074,90,DRV
2015-07-09 11:59:00,1185.562,1188.272,1184.572,1186.492,12,DRV
2015-07-09 12:00:00,1186.969,1189.203,1185.978,1187.421,4,DRV
2015-07-09 12:03:00,1186.031,1188.263,1185.041,1186.482,8,DRV
2015-07-09 12:07:00,1187.438,1189.673,1186.447,1187.89,48,DRV
2015-07-09 12:09:00,1186.031,1188.263,1185.041,1186.482,2,DRV
2015-07-09 12:22:00,1184.623,1186.853,1183.634,1185.074,4,DRV
2015-07-09 12:26:00,1184.858,1187.088,1183.869,1185.309,2,DRV
2015-07-09 12:30:00,1185.093,1187.323,1184.103,1185.544,4,DRV
2015-07-09 12:33:00,1186.031,1188.263,1185.041,1186.482,2,DRV
2015-07-09 12:35:00,1186.031,1188.263,1185.041,1186.482,4,DRV
2015-07-09 12:38:00,1186.969,1189.673,1185.978,1187.89,28,DRV
2015-07-09 12:39:00,1188.142,1190.613,1187.15,1188.594,30,DRV
2015-07-09 12:41:00,1188.846,1191.083,1187.384,1188.829,40,DRV
2015-07-09 12:45:00,1187.907,1190.143,1186.916,1188.36,2,DRV
2015-07-09 12:56:00,1188.377,1191.553,1187.384,1188.829,18,DRV
2015-07-09 12:59:00,1186.5,1188.733,1185.509,1186.952,10,DRV
2015-07-09 13:01:00,1186.969,1189.203,1185.978,1187.421,8,DRV
2015-07-09 13:02:00,1186.969,1189.203,1185.978,1187.421,8,DRV
2015-07-09 13:04:00,1186.5,1188.733,1185.509,1186.952,38,DRV
2015-07-09 13:06:00,1188.846,1191.083,1187.853,1189.298,22,DRV
2015-07-09 13:07:00,1190.019,1192.493,1189.025,1190.706,21,DRV
2015-07-09 13:10:00,1190.722,1192.963,1189.728,1191.176,20,DRV
2015-07-09 13:13:00,1192.13,1194.373,1191.135,1192.584,8,DRV
2015-07-09 13:15:00,1193.537,1195.784,1192.541,1193.992,4,DRV
2015-07-09 13:17:00,1196.357,1201.894,1195.358,1200.093,75,DRV
2015-07-09 13:21:00,1200.575,1202.834,1199.572,1201.032,2,DRV
2015-07-09 13:23:00,1202.451,1206.595,1201.447,1204.787,4,DRV
2015-07-09 13:24:00,1201.982,1204.244,1200.979,1202.44,3,DRV
2015-07-09 13:26:00,1201.513,1205.184,1200.51,1202.299,104,DRV
2015-07-09 13:27:00,1201.396,1203.657,1200.393,1201.853,58,DRV
2015-07-09 13:28:00,1202.451,1204.714,1201.447,1202.909,4,DRV
2015-07-09 13:33:00,1204.797,1207.065,1203.791,1205.256,62,DRV
2015-07-09 13:35:00,1206.805,1209.076,1205.798,1207.265,10,DRV
2015-07-09 13:41:00,1206.205,1208.475,1205.198,1206.664,4,DRV
2015-07-09 13:43:00,1207.143,1209.415,1206.135,1207.603,2,DRV
2015-07-09 13:50:00,1208.081,1210.825,1207.073,1209.011,8,DRV
2015-07-09 13:52:00,1210.38,1212.658,1209.37,1210.841,11,DRV
2015-07-09 13:53:00,1210.427,1212.705,1209.416,1210.888,26,DRV
2015-07-09 13:56:00,1211.834,1215.436,1210.823,1213.615,10,DRV
2015-07-09 13:57:00,1211.834,1214.115,1210.823,1212.296,3,DRV
2015-07-09 14:00:00,1212.773,1215.055,1211.76,1213.235,3,DRV
2015-07-09 14:01:00,1212.304,1214.585,1211.291,1212.765,2,DRV
2015-07-09 14:02:00,1211.834,1214.12,1210.354,1211.827,100,DRV
2015-07-09 14:06:00,1211.834,1214.115,1210.823,1212.296,7,DRV
2015-07-09 14:07:00,1211.834,1214.115,1210.354,1211.827,34,DRV
2015-07-09 14:08:00,1210.427,1212.705,1209.416,1210.888,10,DRV
2015-07-09 14:11:00,1210.896,1213.175,1209.885,1211.357,22,DRV
2015-07-09 14:14:00,1210.427,1212.705,1209.416,1210.888,17,DRV
2015-07-09 14:15:00,1210.896,1213.175,1209.885,1211.357,4,DRV
2015-07-09 14:17:00,1211.834,1214.585,1210.823,1212.765,8,DRV
2015-07-09 14:20:00,1214.18,1216.465,1213.167,1214.643,2,DRV
2015-07-09 14:21:00,1214.649,1216.935,1213.635,1215.112,2,DRV
2015-07-09 14:22:00,1214.649,1218.341,1213.635,1216.515,36,DRV
2015-07-09 14:24:00,1214.649,1216.935,1213.635,1215.112,16,DRV
2015-07-09 14:25:00,1215.588,1217.876,1214.573,1216.051,4,DRV
2015-07-09 14:30:00,1216.104,1218.487,1215.088,1216.661,24,DRV
2015-07-09 14:31:00,1216.526,1219.051,1215.51,1217.13,44,DRV
2015-07-09 14:32:00,1217.464,1221.636,1216.448,1219.805,43,DRV
2015-07-09 14:34:00,1221.218,1223.516,1220.198,1221.683,3,DRV
2015-07-09 14:36:00,1222.625,1224.926,1221.604,1223.091,3,DRV
2015-07-09 14:37:00,1221.687,1223.986,1220.667,1222.152,3,DRV
2015-07-09 14:40:00,1219.81,1222.106,1218.792,1220.275,2,DRV
2015-07-09 14:42:00,1218.872,1221.166,1217.854,1219.336,23,DRV
2015-07-09 14:46:00,1219.341,1221.636,1218.323,1219.805,2,DRV
2015-07-09 14:49:00,1216.057,1218.346,1215.042,1216.52,6,DRV
2015-07-09 14:51:00,1214.649,1216.935,1213.635,1215.112,4,DRV
2015-07-09 14:53:00,1212.304,1214.585,1211.291,1212.765,8,DRV
2015-07-09 14:55:00,1212.304,1214.585,1211.291,1212.765,20,DRV
2015-07-09 14:57:00,1208.55,1210.825,1207.541,1209.011,18,DRV
2015-07-09 14:58:00,1208.55,1210.825,1207.541,1209.011,24,DRV
2015-07-09 15:03:00,1209.489,1211.765,1208.479,1209.949,3,DRV
2015-07-09 15:04:00,1211.084,1213.363,1210.073,1211.545,3,DRV
2015-07-09 15:05:00,1209.489,1211.765,1208.479,1209.949,10,DRV
2015-07-09 15:08:00,1207.143,1209.415,1205.666,1207.133,7,DRV
2015-07-09 15:12:00,1204.328,1206.595,1203.322,1204.787,2,DRV
2015-07-09 15:13:00,1205.735,1208.005,1203.838,1205.35,18,DRV
2015-07-09 15:14:00,1204.797,1207.065,1203.322,1204.787,80,DRV
2015-07-09 15:17:00,1204.328,1206.595,1203.322,1204.787,3,DRV
2015-07-09 15:19:00,1204.328,1207.488,1203.322,1205.678,10,DRV
2015-07-09 15:20:00,1204.328,1206.595,1203.322,1204.787,10,DRV
2015-07-09 15:21:00,1204.797,1207.647,1203.791,1205.838,8,DRV
2015-07-09 15:22:00,1204.797,1207.065,1203.791,1205.256,6,DRV
2015-07-09 15:26:00,1205.735,1208.005,1204.729,1206.195,2,DRV
2015-07-09 15:27:00,1207.143,1209.885,1206.135,1208.072,11,DRV
2015-07-09 15:29:00,1209.02,1211.295,1208.01,1209.48,2,DRV
2015-07-09 15:30:00,1208.081,1211.295,1207.073,1209.48,40,DRV
2015-07-09 15:31:00,1207.143,1209.415,1206.135,1207.603,8,DRV
2015-07-09 15:33:00,1207.612,1209.885,1206.604,1208.072,2,DRV
2015-07-09 15:34:00,1208.081,1211.295,1207.073,1209.48,13,DRV
2015-07-09 15:37:00,1209.489,1211.765,1208.479,1209.949,8,DRV
2015-07-09 15:38:00,1209.958,1213.645,1208.948,1211.827,9,DRV
2015-07-09 15:39:00,1209.489,1211.765,1208.479,1209.949,2,DRV
2015-07-09 15:40:00,1209.489,1211.765,1208.479,1209.949,22,DRV
2015-07-09 15:41:00,1209.958,1213.175,1208.948,1211.357,12,DRV
2015-07-09 15:42:00,1209.489,1211.765,1207.541,1209.011,22,DRV
2015-07-09 15:43:00,1207.143,1209.885,1206.135,1208.072,4,DRV
2015-07-09 15:44:00,1207.612,1210.825,1206.604,1209.011,10,DRV
2015-07-09 15:45:00,1209.02,1211.295,1208.01,1209.48,4,DRV
2015-07-09 15:46:00,1210.427,1212.705,1209.416,1210.888,2,DRV
2015-07-09 15:47:00,1209.958,1212.235,1208.948,1210.419,5,DRV
2015-07-09 15:48:00,1209.958,1212.235,1208.479,1209.949,8,DRV
2015-07-09 15:50:00,1209.02,1211.295,1208.01,1209.48,10,DRV
2015-07-09 15:51:00,1208.55,1210.825,1207.541,1209.011,4,DRV
2015-07-09 15:52:00,1209.02,1211.295,1207.541,1209.011,4,DRV
2015-07-09 15:53:00,1209.489,1211.765,1208.01,1209.48,10,DRV
2015-07-09 15:54:00,1209.02,1211.765,1208.01,1209.949,6,DRV
2015-07-09 15:55:00,1209.489,1211.765,1208.479,1209.949,6,DRV
2015-07-09 15:56:00,1209.489,1211.845,1208.479,1209.949,16,DRV
2015-07-09 15:57:00,1209.489,1211.765,1208.479,1209.949,16,DRV
2015-07-09 15:58:00,1209.489,1212.705,1208.479,1210.184,14,DRV
2015-07-09 15:59:00,1210.896,1216.465,1209.885,1214.173,19,DRV
2015-07-10 09:30:00,1205.735,1208.475,1204.26,1205.725,8,DRV
2015-07-10 09:31:00,1201.982,1207.535,1200.51,1204.317,37,DRV
2015-07-10 09:33:00,1205.266,1207.535,1204.26,1205.725,20,DRV
2015-07-10 09:35:00,1201.982,1204.244,1194.421,1195.874,4,DRV
2015-07-10 09:36:00,1194.945,1197.194,1192.541,1194.461,26,DRV
2015-07-10 09:38:00,1193.537,1197.194,1192.541,1195.4,77,DRV
2015-07-10 09:40:00,1191.192,1193.433,1189.728,1191.645,77,DRV
2015-07-10 09:44:00,1191.661,1193.903,1190.666,1192.114,2,DRV
2015-07-10 09:45:00,1195.883,1198.134,1193.942,1195.395,4,DRV
2015-07-10 09:46:00,1194.476,1198.134,1193.478,1196.338,28,DRV
2015-07-10 09:49:00,1191.192,1193.433,1190.197,1191.645,4,DRV
2015-07-10 09:51:00,1188.846,1191.083,1186.447,1187.89,60,DRV
2015-07-10 09:52:00,1188.377,1190.613,1187.384,1188.829,2,DRV
2015-07-10 09:55:00,1185.562,1187.793,1184.572,1186.013,4,DRV
2015-07-10 09:59:00,1189.784,1192.023,1188.791,1190.237,2,DRV
2015-07-10 10:02:00,1188.846,1191.083,1187.853,1189.298,9,DRV
2015-07-10 10:05:00,1183.15,1187.793,1182.162,1186.013,6,DRV
2015-07-10 10:09:00,1185.088,1187.318,1184.098,1185.539,6,DRV
2015-07-10 10:12:00,1182.278,1184.503,1181.29,1182.728,2,DRV
2015-07-10 10:16:00,1176.648,1180.742,1175.665,1178.973,50,DRV
2015-07-10 10:17:00,1179.932,1182.152,1177.54,1178.973,8,DRV
2015-07-10 10:20:00,1180.401,1182.622,1179.415,1180.85,3,DRV
2015-07-10 10:22:00,1180.87,1183.093,1179.884,1181.32,2,DRV
2015-07-10 10:23:00,1182.273,1184.498,1177.54,1178.973,71,DRV
2015-07-10 10:28:00,1175.709,1177.922,1173.79,1175.218,26,DRV
2015-07-10 10:30:00,1174.302,1176.747,1173.321,1174.749,22,DRV
2015-07-10 10:34:00,1175.24,1177.452,1174.259,1175.688,2,DRV
2015-07-10 10:35:00,1175.24,1177.452,1174.259,1175.688,6,DRV
2015-07-10 10:37:00,1176.648,1178.862,1175.665,1177.096,2,DRV
2015-07-10 10:42:00,1176.648,1179.802,1175.665,1177.096,26,DRV
2015-07-10 10:57:00,1185.093,1187.323,1183.634,1185.074,5,DRV
2015-07-10 11:00:00,1184.623,1186.853,1183.634,1185.074,2,DRV
2015-07-10 11:05:00,1182.747,1184.973,1180.358,1181.794,8,DRV
2015-07-10 11:07:00,1178.524,1180.742,1177.54,1178.973,2,DRV
2015-07-10 11:09:00,1181.339,1183.563,1179.884,1181.32,8,DRV
2015-07-10 11:10:00,1180.922,1183.144,1179.936,1181.371,4,DRV
2015-07-10 11:18:00,1173.833,1176.042,1172.853,1174.28,2,DRV
2015-07-10 11:19:00,1173.833,1176.042,1172.853,1174.28,2,DRV
2015-07-10 11:20:00,1174.039,1176.249,1173.059,1174.486,18,DRV
2015-07-10 11:25:00,1169.606,1171.807,1166.29,1167.709,35,DRV
2015-07-10 11:26:00,1167.734,1169.931,1165.352,1166.77,13,DRV
2015-07-10 11:28:00,1165.857,1168.051,1164.884,1166.301,8,DRV
2015-07-10 11:30:00,1163.511,1166.641,1162.54,1164.893,25,DRV
2015-07-10 11:31:00,1166.795,1168.991,1165.821,1167.24,2,DRV
2015-07-10 11:38:00,1168.203,1170.401,1167.227,1168.648,2,DRV
2015-07-10 11:39:00,1167.734,1169.931,1166.759,1168.178,2,DRV
2015-07-10 11:40:00,1169.376,1171.577,1168.399,1169.821,8,DRV
2015-07-10 11:43:00,1165.383,1167.576,1164.41,1165.827,6,DRV
2015-07-10 11:52:00,1162.573,1164.761,1161.602,1163.016,2,DRV
2015-07-10 12:26:00,1163.042,1165.231,1162.071,1163.485,6,DRV
2015-07-10 12:30:00,1163.042,1165.231,1162.071,1163.485,6,DRV
2015-07-10 12:33:00,1168.672,1170.871,1167.696,1169.117,6,DRV
2015-07-10 12:42:00,1174.771,1176.982,1173.79,1175.218,2,DRV
2015-07-10 12:45:00,1174.771,1176.982,1173.79,1175.218,2,DRV
2015-07-10 12:48:00,1168.203,1170.401,1166.759,1168.178,175,DRV
2015-07-10 12:56:00,1165.857,1168.051,1164.884,1166.301,30,DRV
2015-07-10 12:58:00,1169.141,1171.341,1167.696,1169.586,6,DRV
2015-07-10 12:59:00,1169.61,1171.812,1168.634,1170.056,8,DRV
2015-07-10 13:03:00,1171.487,1173.692,1170.509,1171.933,2,DRV
2015-07-10 13:18:00,1177.117,1179.332,1175.665,1177.096,5,DRV
2015-07-10 13:22:00,1175.888,1178.101,1174.906,1176.335,78,DRV
2015-07-10 13:26:00,1175.709,1177.922,1174.728,1176.157,2,DRV
2015-07-10 13:28:00,1175.709,1177.922,1174.728,1176.157,2,DRV
2015-07-10 13:37:00,1168.672,1170.871,1167.227,1168.648,12,DRV
2015-07-10 13:39:00,1170.079,1172.282,1169.103,1170.525,2,DRV
2015-07-10 13:42:00,1173.129,1175.337,1172.15,1173.576,8,DRV
2015-07-10 13:45:00,1171.487,1173.692,1170.509,1171.933,4,DRV
2015-07-10 13:48:00,1172.425,1174.632,1171.446,1172.872,4,DRV
2015-07-10 13:49:00,1172.894,1175.102,1171.915,1173.341,12,DRV
2015-07-10 13:50:00,1172.425,1174.632,1171.446,1172.872,2,DRV
2015-07-10 13:51:00,1172.238,1174.444,1171.259,1172.684,2,DRV
2015-07-10 13:52:00,1173.364,1175.572,1172.384,1173.81,2,DRV
2015-07-10 13:54:00,1173.364,1175.572,1172.384,1173.81,20,DRV
2015-07-10 13:55:00,1175.24,1177.452,1174.259,1175.688,2,DRV
2015-07-10 13:56:00,1174.771,1176.982,1173.79,1175.218,2,DRV
2015-07-10 13:58:00,1175.709,1178.392,1174.728,1176.626,46,DRV
2015-07-10 14:03:00,1178.993,1181.212,1178.009,1179.442,2,DRV
2015-07-10 14:04:00,1178.055,1180.272,1176.603,1178.034,4,DRV
2015-07-10 14:14:00,1179.932,1182.152,1178.478,1179.912,4,DRV
2015-07-10 14:19:00,1175.245,1177.457,1174.264,1175.692,6,DRV
2015-07-10 14:53:00,1176.774,1178.989,1175.792,1177.222,3,DRV
2015-07-10 14:58:00,1177.586,1179.802,1176.603,1178.034,2,DRV
2015-07-10 15:00:00,1176.648,1178.862,1175.665,1177.096,2,DRV
2015-07-10 15:04:00,1177.586,1179.802,1176.603,1178.034,14,DRV
2015-07-10 15:05:00,1178.055,1180.272,1177.072,1178.504,10,DRV
2015-07-10 15:06:00,1178.524,1181.212,1177.54,1179.442,22,DRV
2015-07-10 15:07:00,1178.993,1181.212,1178.009,1179.442,10,DRV
2015-07-10 15:09:00,1179.463,1181.682,1178.478,1179.912,4,DRV
2015-07-10 15:16:00,1176.648,1178.862,1175.665,1177.096,4,DRV
2015-07-10 15:20:00,1175.24,1177.452,1174.259,1175.688,16,DRV
2015-07-10 15:21:00,1175.709,1177.922,1174.728,1176.157,2,DRV
2015-07-10 15:25:00,1176.179,1178.392,1174.728,1176.157,20,DRV
2015-07-10 15:26:00,1176.179,1178.392,1175.197,1176.626,2,DRV
2015-07-10 15:27:00,1176.648,1178.862,1175.665,1177.096,2,DRV
2015-07-10 15:29:00,1177.117,1179.332,1176.134,1177.565,2,DRV
2015-07-10 15:30:00,1177.586,1181.212,1176.603,1179.442,14,DRV
2015-07-10 15:32:00,1180.401,1182.622,1179.415,1180.85,4,DRV
2015-07-10 15:34:00,1179.932,1182.152,1178.009,1179.442,14,DRV
2015-07-10 15:35:00,1178.993,1181.212,1178.009,1179.442,4,DRV
2015-07-10 15:37:00,1180.87,1183.093,1179.884,1181.32,2,DRV
2015-07-10 15:38:00,1181.339,1184.973,1180.353,1183.197,18,DRV
2015-07-10 15:39:00,1182.278,1184.503,1181.29,1182.728,8,DRV
