index,Open,High,Low,Close,Volume,Ticker
2018-01-16 10:54:00,1605.99,1609.642,1599.236,1604.863,5,DPST
2018-01-16 11:00:00,1606.779,1610.433,1600.021,1605.652,8,DPST
2018-01-16 11:02:00,1605.167,1608.817,1598.416,1604.04,6,DPST
2018-01-16 11:09:00,1604.526,1608.175,1597.778,1603.4,13,DPST
2018-01-16 11:12:00,1603.315,1606.961,1596.571,1602.19,32,DPST
2018-01-16 11:14:00,1601.781,1605.423,1595.044,1600.657,8,DPST
2018-01-16 11:15:00,1599.219,1602.855,1592.493,1598.097,5,DPST
2018-01-16 11:20:00,1604.971,1608.621,1595.044,1600.842,214,DPST
2018-01-16 11:45:00,1602.901,1606.546,1596.16,1601.776,5,DPST
2018-01-16 11:46:00,1598.871,1605.178,1592.128,1598.188,130,DPST
2018-01-16 12:06:00,1603.52,1607.166,1596.776,1602.394,5,DPST
2018-01-16 12:08:00,1599.036,1607.258,1592.31,1602.486,34,DPST
2018-01-16 12:09:00,1603.611,1607.258,1596.867,1602.486,5,DPST
2018-01-16 12:15:00,1603.245,1606.891,1595.252,1600.865,16,DPST
2018-01-16 12:28:00,1592.264,1595.885,1585.567,1591.147,154,DPST
2018-01-16 12:30:00,1591.715,1595.334,1585.02,1590.598,15,DPST
2018-01-16 12:31:00,1591.715,1595.334,1585.02,1590.598,20,DPST
2018-01-16 12:42:00,1591.898,1596.435,1585.203,1591.695,10,DPST
2018-01-16 12:44:00,1586.792,1590.4,1580.118,1585.678,10,DPST
2018-01-16 12:45:00,1586.773,1592.766,1580.1,1585.66,18,DPST
2018-01-16 12:53:00,1583.113,1588.547,1576.455,1583.831,13,DPST
2018-01-16 12:55:00,1585.126,1588.731,1578.459,1584.014,5,DPST
2018-01-16 13:03:00,1583.497,1587.098,1573.721,1580.356,99,DPST
2018-01-16 13:04:00,1583.497,1587.999,1575.543,1581.088,135,DPST
2018-01-16 13:10:00,1588.604,1592.216,1581.922,1587.489,5,DPST
2018-01-16 13:16:00,1590.103,1593.718,1583.415,1588.987,10,DPST
2018-01-16 13:18:00,1590.062,1593.678,1583.375,1588.946,5,DPST
2018-01-16 13:24:00,1588.604,1592.216,1581.922,1587.489,5,DPST
2018-01-16 13:25:00,1583.241,1586.841,1576.582,1582.13,6,DPST
2018-01-16 13:41:00,1592.081,1595.701,1585.385,1590.964,5,DPST
2018-01-16 14:01:00,1579.27,1584.055,1572.628,1579.352,10,DPST
2018-01-16 14:09:00,1575.792,1579.376,1566.796,1572.309,14,DPST
2018-01-16 14:10:00,1572.516,1578.183,1565.538,1571.047,26,DPST
2018-01-16 14:17:00,1569.387,1572.955,1562.786,1568.285,5,DPST
2018-01-16 14:18:00,1567.007,1570.571,1557.045,1562.524,25,DPST
2018-01-16 14:23:00,1559.321,1562.866,1552.762,1558.226,10,DPST
2018-01-16 14:25:00,1559.688,1563.802,1553.129,1559.159,11,DPST
2018-01-16 14:26:00,1560.437,1565.141,1553.491,1560.494,60,DPST
2018-01-16 14:27:00,1559.687,1563.233,1553.127,1558.592,6,DPST
2018-01-16 14:28:00,1557.509,1561.05,1549.664,1555.3,87,DPST
2018-01-16 14:29:00,1555.843,1561.784,1549.117,1554.587,95,DPST
2018-01-16 14:30:00,1555.679,1561.399,1548.388,1556.763,65,DPST
2018-01-16 14:31:00,1561.133,1564.682,1552.966,1558.431,12,DPST
2018-01-16 14:32:00,1566.608,1570.171,1560.02,1565.509,6,DPST
2018-01-16 14:35:00,1558.481,1562.024,1551.926,1557.387,12,DPST
2018-01-16 14:37:00,1557.668,1561.21,1551.117,1556.575,7,DPST
2018-01-16 14:38:00,1555.66,1559.198,1549.117,1554.569,8,DPST
2018-01-16 14:40:00,1549.385,1552.908,1539.476,1547.696,59,DPST
2018-01-16 14:41:00,1550.005,1553.53,1543.486,1548.917,7,DPST
2018-01-16 14:43:00,1546.509,1550.026,1537.453,1542.864,35,DPST
2018-01-16 14:44:00,1539.921,1543.584,1530.892,1536.28,128,DPST
2018-01-16 14:45:00,1536.992,1540.487,1530.528,1535.914,5,DPST
2018-01-16 14:48:00,1533.698,1537.186,1525.972,1532.622,39,DPST
2018-01-16 14:49:00,1536.718,1540.212,1530.255,1535.639,5,DPST
2018-01-16 14:50:00,1534.573,1538.062,1528.119,1533.496,15,DPST
2018-01-16 14:53:00,1541.019,1545.699,1531.439,1537.743,115,DPST
2018-01-16 15:01:00,1558.589,1562.133,1552.033,1557.495,5,DPST
2018-01-16 15:02:00,1557.741,1561.283,1551.19,1556.648,10,DPST
2018-01-16 15:16:00,1555.66,1559.198,1549.117,1554.569,20,DPST
2018-01-16 15:17:00,1554.128,1557.662,1544.197,1552.555,55,DPST
2018-01-16 15:18:00,1556.74,1560.28,1548.509,1553.958,35,DPST
2018-01-16 15:19:00,1561.133,1564.682,1554.567,1560.037,10,DPST
2018-01-16 15:21:00,1566.848,1570.411,1560.258,1565.749,7,DPST
2018-01-16 15:22:00,1561.067,1564.616,1554.501,1559.971,5,DPST
2018-01-16 15:23:00,1561.685,1567.251,1555.117,1562.597,100,DPST
2018-01-16 15:29:00,1562.447,1565.999,1555.875,1561.35,7,DPST
2018-01-16 15:40:00,1557.49,1561.032,1550.94,1556.397,5,DPST
2018-01-16 15:41:00,1558.936,1562.481,1552.38,1557.842,8,DPST
2018-01-16 15:43:00,1560.166,1563.714,1553.604,1559.071,7,DPST
2018-01-16 15:46:00,1558.406,1561.949,1551.851,1557.312,7,DPST
2018-01-16 15:47:00,1557.847,1561.39,1551.295,1556.754,5,DPST
2018-01-16 15:50:00,1556.676,1560.216,1550.129,1555.584,5,DPST
2018-01-16 15:56:00,1554.791,1558.326,1547.295,1552.74,20,DPST
2018-01-17 09:30:00,1568.655,1572.222,1562.057,1567.554,13,DPST
2018-01-17 09:34:00,1554.745,1558.281,1548.206,1553.654,5,DPST
2018-01-17 09:36:00,1539.816,1543.318,1533.34,1538.736,5,DPST
2018-01-17 09:41:00,1546.509,1550.026,1540.005,1545.424,6,DPST
2018-01-17 09:42:00,1537.358,1540.854,1529.07,1534.451,30,DPST
2018-01-17 09:45:00,1537.358,1540.854,1530.892,1536.28,6,DPST
2018-01-17 09:47:00,1528.207,1531.682,1521.78,1527.135,25,DPST
2018-01-17 09:49:00,1526.835,1530.307,1520.413,1525.763,20,DPST
2018-01-17 09:50:00,1525.808,1529.278,1513.943,1523.342,106,DPST
2018-01-17 09:53:00,1520.605,1525.719,1514.209,1521.189,34,DPST
2018-01-17 09:54:00,1521.077,1524.536,1514.68,1520.01,19,DPST
2018-01-17 09:56:00,1514.682,1518.127,1508.312,1513.619,30,DPST
2018-01-17 09:58:00,1514.783,1518.228,1508.412,1513.72,10,DPST
2018-01-17 09:59:00,1514.777,1518.222,1508.407,1513.715,5,DPST
2018-01-17 10:04:00,1522.358,1525.82,1515.955,1521.29,7,DPST
2018-01-17 10:08:00,1532.783,1536.268,1526.336,1531.707,30,DPST
2018-01-17 10:09:00,1529.939,1533.418,1523.504,1528.865,20,DPST
2018-01-17 10:10:00,1533.272,1536.758,1526.823,1532.196,7,DPST
2018-01-17 10:11:00,1535.455,1538.947,1528.997,1534.377,12,DPST
2018-01-17 10:12:00,1537.296,1540.792,1530.83,1536.217,9,DPST
2018-01-17 10:13:00,1537.358,1540.854,1529.56,1534.943,16,DPST
2018-01-17 10:14:00,1533.332,1538.101,1526.883,1533.534,15,DPST
2018-01-17 10:15:00,1533.962,1537.45,1527.51,1532.885,6,DPST
2018-01-17 10:16:00,1535.395,1538.886,1528.937,1534.317,5,DPST
2018-01-17 10:23:00,1521.436,1524.895,1515.037,1520.368,5,DPST
2018-01-17 10:24:00,1523.335,1526.799,1516.929,1522.266,15,DPST
2018-01-17 10:25:00,1522.721,1526.183,1516.316,1521.652,5,DPST
2018-01-17 10:26:00,1528.024,1531.499,1521.598,1526.952,5,DPST
2018-01-17 10:34:00,1539.262,1545.605,1532.788,1541.016,27,DPST
2018-01-17 10:37:00,1542.666,1546.174,1536.178,1541.583,5,DPST
2018-01-17 10:38:00,1542.483,1545.99,1535.995,1541.4,5,DPST
2018-01-17 10:41:00,1528.939,1532.416,1521.962,1527.318,42,DPST
2018-01-17 10:57:00,1535.162,1540.304,1528.705,1534.451,65,DPST
2018-01-17 10:59:00,1532.234,1535.718,1525.789,1531.159,5,DPST
2018-01-17 11:16:00,1536.626,1540.12,1530.163,1535.548,39,DPST
2018-01-17 11:19:00,1539.128,1542.628,1532.655,1538.048,5,DPST
2018-01-17 11:22:00,1538.832,1542.331,1532.36,1537.752,30,DPST
2018-01-17 11:23:00,1539.577,1543.077,1533.101,1538.496,5,DPST
2018-01-17 11:26:00,1539.297,1542.797,1532.822,1538.216,15,DPST
2018-01-17 11:40:00,1546.674,1550.191,1540.169,1545.589,18,DPST
2018-01-17 11:51:00,1553.83,1557.363,1547.295,1552.74,42,DPST
2018-01-17 12:03:00,1554.013,1557.547,1547.477,1552.923,10,DPST
2018-01-17 12:07:00,1554.747,1558.282,1548.208,1553.656,10,DPST
2018-01-17 12:09:00,1561.151,1564.701,1554.585,1560.055,5,DPST
2018-01-17 12:15:00,1560.891,1564.44,1554.326,1559.796,5,DPST
2018-01-17 12:17:00,1560.949,1564.517,1554.384,1559.872,30,DPST
2018-01-17 12:18:00,1560.968,1566.902,1554.403,1562.25,15,DPST
2018-01-17 12:20:00,1564.555,1568.113,1557.975,1563.457,25,DPST
2018-01-17 12:25:00,1560.803,1564.352,1554.239,1559.708,10,DPST
2018-01-17 12:32:00,1562.981,1566.535,1556.407,1561.884,36,DPST
2018-01-17 13:01:00,1554.105,1557.639,1547.568,1553.014,5,DPST
2018-01-17 13:05:00,1553.446,1557.363,1545.472,1550.911,95,DPST
2018-01-17 13:36:00,1550.133,1553.658,1543.613,1549.045,17,DPST
2018-01-17 13:39:00,1553.812,1557.345,1547.277,1552.721,5,DPST
2018-01-17 13:43:00,1552.56,1556.09,1546.03,1551.47,7,DPST
2018-01-17 13:52:00,1554.405,1557.939,1547.867,1553.314,25,DPST
2018-01-17 13:54:00,1556.923,1560.463,1550.375,1555.831,5,DPST
2018-01-17 13:57:00,1556.118,1559.656,1549.573,1555.026,12,DPST
2018-01-17 14:00:00,1556.923,1560.463,1550.375,1555.831,23,DPST
2018-01-17 14:12:00,1564.994,1568.553,1558.412,1563.896,58,DPST
2018-01-17 14:23:00,1566.641,1570.204,1560.052,1565.542,15,DPST
2018-01-17 14:24:00,1568.232,1571.798,1561.636,1567.131,5,DPST
2018-01-17 14:29:00,1565.54,1569.1,1558.955,1564.441,5,DPST
2018-01-17 14:33:00,1567.739,1571.304,1561.146,1566.639,5,DPST
2018-01-17 14:41:00,1572.132,1575.707,1565.52,1571.029,17,DPST
2018-01-17 14:56:00,1578.331,1581.92,1571.693,1577.223,12,DPST
2018-01-17 14:59:00,1579.947,1583.54,1573.302,1578.838,125,DPST
2018-01-17 15:01:00,1579.636,1583.228,1572.992,1578.527,7,DPST
2018-01-17 15:02:00,1578.355,1581.944,1571.716,1577.247,12,DPST
2018-01-17 15:06:00,1577.989,1581.577,1571.352,1576.881,15,DPST
2018-01-17 15:07:00,1578.172,1581.76,1571.534,1577.064,38,DPST
2018-01-17 15:08:00,1579.819,1583.411,1573.174,1578.71,5,DPST
2018-01-17 15:09:00,1583.141,1586.74,1576.482,1582.03,5,DPST
2018-01-17 15:10:00,1583.726,1587.327,1577.065,1582.615,10,DPST
2018-01-17 15:12:00,1581.283,1584.879,1574.632,1580.173,5,DPST
2018-01-17 15:13:00,1581.1,1584.695,1574.45,1579.99,5,DPST
2018-01-17 15:14:00,1577.623,1581.21,1570.987,1576.515,5,DPST
2018-01-17 15:15:00,1578.155,1581.744,1571.518,1577.048,5,DPST
2018-01-17 15:21:00,1579.427,1583.019,1570.444,1575.97,11,DPST
2018-01-17 15:22:00,1576.894,1580.48,1570.262,1575.788,5,DPST
2018-01-17 15:24:00,1574.694,1581.008,1567.907,1573.425,55,DPST
2018-01-17 15:26:00,1575.774,1579.357,1569.147,1574.668,5,DPST
2018-01-17 15:31:00,1577.956,1581.544,1571.319,1576.848,15,DPST
2018-01-17 15:36:00,1574.145,1578.825,1567.342,1574.138,25,DPST
2018-01-17 15:45:00,1573.962,1578.367,1567.342,1573.681,45,DPST
2018-01-17 15:48:00,1578.062,1581.65,1571.425,1576.954,10,DPST
2018-01-17 15:51:00,1577.147,1580.733,1570.513,1576.04,10,DPST
2018-01-17 15:55:00,1573.962,1578.003,1567.342,1573.319,40,DPST
2018-01-17 15:56:00,1573.962,1577.541,1562.604,1568.834,501,DPST
2018-01-18 09:30:00,1592.264,1595.885,1576.455,1582.002,27,DPST
2018-01-18 09:32:00,1575.408,1578.99,1568.782,1574.302,15,DPST
2018-01-18 09:35:00,1592.264,1595.885,1585.567,1591.147,8,DPST
2018-01-18 09:38:00,1592.264,1595.885,1585.567,1591.147,20,DPST
2018-01-18 09:44:00,1566.824,1570.387,1560.235,1565.725,7,DPST
2018-01-18 09:48:00,1560.236,1563.784,1553.674,1559.141,5,DPST
2018-01-18 09:51:00,1559.504,1563.05,1551.869,1557.33,10,DPST
2018-01-18 09:54:00,1564.895,1568.454,1558.314,1563.797,15,DPST
2018-01-18 09:58:00,1570.302,1573.873,1563.697,1569.2,10,DPST
2018-01-18 09:59:00,1571.656,1575.23,1565.046,1570.553,5,DPST
2018-01-18 10:00:00,1573.796,1577.374,1567.176,1572.691,10,DPST
2018-01-18 10:01:00,1574.808,1578.389,1568.184,1573.703,25,DPST
2018-01-18 10:08:00,1582.747,1586.346,1576.09,1581.636,5,DPST
2018-01-18 10:13:00,1573.66,1577.239,1567.042,1572.556,11,DPST
2018-01-18 10:15:00,1569.387,1572.955,1562.786,1568.285,17,DPST
2018-01-18 10:19:00,1564.171,1567.727,1557.592,1563.073,25,DPST
2018-01-18 10:20:00,1563.896,1567.452,1557.319,1562.799,7,DPST
2018-01-18 10:23:00,1555.843,1559.381,1544.561,1549.996,30,DPST
2018-01-18 10:27:00,1557.121,1560.662,1550.572,1556.028,10,DPST
2018-01-18 10:32:00,1558.607,1563.857,1552.052,1559.214,10,DPST
2018-01-18 10:38:00,1560.265,1563.813,1553.703,1559.17,5,DPST
2018-01-18 10:42:00,1562.249,1565.801,1555.314,1560.787,15,DPST
2018-01-18 10:50:00,1559.76,1563.307,1553.2,1558.665,55,DPST
2018-01-18 11:01:00,1559.87,1563.417,1553.309,1558.775,5,DPST
2018-01-18 11:03:00,1557.49,1561.032,1550.94,1556.397,7,DPST
2018-01-18 11:14:00,1558.607,1562.553,1552.033,1557.914,60,DPST
2018-01-18 11:28:00,1552.0,1555.529,1545.472,1550.911,5,DPST
2018-01-18 11:29:00,1550.554,1554.08,1544.033,1549.466,50,DPST
2018-01-18 11:32:00,1549.987,1553.511,1543.468,1548.899,15,DPST
2018-01-18 11:33:00,1554.562,1558.097,1548.024,1553.471,50,DPST
2018-01-18 11:42:00,1553.83,1557.363,1547.295,1552.74,5,DPST
2018-01-18 11:46:00,1548.706,1552.227,1542.192,1547.619,5,DPST
2018-01-18 11:55:00,1557.395,1560.937,1550.845,1556.302,50,DPST
2018-01-18 12:13:00,1552.915,1558.449,1546.22,1553.822,33,DPST
2018-01-18 12:43:00,1548.339,1551.86,1541.827,1547.253,7,DPST
2018-01-18 12:45:00,1548.147,1551.668,1541.636,1547.061,5,DPST
2018-01-18 13:46:00,1560.234,1563.782,1553.672,1559.139,6,DPST
2018-01-18 14:17:00,1568.684,1572.313,1562.086,1567.645,30,DPST
2018-01-18 14:47:00,1567.19,1570.754,1560.599,1566.091,5,DPST
2018-01-18 14:50:00,1564.447,1568.004,1557.865,1563.347,15,DPST
2018-01-18 14:53:00,1564.994,1568.553,1558.412,1563.896,5,DPST
2018-01-18 14:55:00,1564.445,1568.003,1557.865,1563.347,10,DPST
2018-01-18 14:57:00,1564.445,1568.003,1557.865,1563.347,130,DPST
2018-01-18 15:19:00,1560.053,1563.6,1553.491,1558.958,30,DPST
2018-01-18 15:20:00,1560.053,1563.6,1553.491,1558.958,12,DPST
2018-01-18 15:32:00,1546.509,1550.026,1537.636,1543.046,10,DPST
2018-01-18 15:33:00,1541.019,1544.523,1534.537,1539.937,10,DPST
2018-01-18 15:45:00,1546.326,1550.932,1538.365,1543.778,71,DPST
2018-01-18 15:46:00,1546.528,1551.561,1540.023,1546.955,20,DPST
2018-01-18 15:48:00,1547.809,1551.328,1540.552,1545.973,50,DPST
2018-01-18 15:52:00,1545.777,1549.311,1539.276,1544.711,10,DPST
2018-01-18 15:55:00,1545.045,1548.558,1538.547,1543.961,6,DPST
2018-01-18 15:58:00,1549.813,1553.337,1543.295,1548.725,5,DPST
2018-01-19 09:30:00,1537.358,1540.854,1530.892,1536.28,50,DPST
2018-01-19 09:32:00,1558.406,1561.949,1551.851,1557.312,60,DPST
2018-01-19 09:37:00,1570.119,1573.689,1563.515,1569.017,35,DPST
2018-01-19 09:38:00,1568.106,1571.671,1561.51,1567.005,11,DPST
2018-01-19 09:39:00,1571.4,1574.973,1564.426,1569.931,56,DPST
2018-01-19 09:41:00,1571.034,1574.661,1564.426,1569.986,22,DPST
2018-01-19 09:42:00,1575.327,1578.91,1568.702,1574.222,50,DPST
2018-01-19 09:44:00,1576.524,1580.109,1569.894,1575.418,70,DPST
2018-01-19 09:45:00,1583.113,1586.713,1576.455,1582.002,10,DPST
2018-01-19 09:46:00,1583.662,1587.263,1576.272,1581.819,137,DPST
2018-01-19 09:48:00,1592.264,1595.885,1585.567,1591.147,35,DPST
2018-01-19 09:50:00,1592.081,1595.701,1585.385,1590.964,16,DPST
2018-01-19 09:51:00,1594.757,1599.92,1588.049,1595.17,25,DPST
2018-01-19 09:52:00,1595.924,1599.553,1589.212,1594.804,25,DPST
2018-01-19 09:53:00,1597.755,1602.103,1591.035,1597.347,15,DPST
2018-01-19 09:55:00,1595.626,1599.254,1588.915,1594.506,5,DPST
2018-01-19 09:58:00,1596.748,1600.379,1590.032,1595.627,5,DPST
2018-01-19 09:59:00,1601.415,1605.056,1594.68,1600.291,5,DPST
2018-01-19 10:00:00,1597.206,1600.837,1590.488,1596.085,5,DPST
2018-01-19 10:05:00,1578.721,1583.044,1572.081,1578.074,35,DPST
2018-01-19 10:06:00,1589.753,1593.368,1583.067,1588.637,5,DPST
2018-01-19 10:12:00,1593.911,1597.536,1587.207,1592.793,5,DPST
2018-01-19 10:14:00,1590.782,1594.417,1584.091,1589.684,60,DPST
2018-01-19 10:21:00,1601.415,1606.891,1594.68,1602.12,30,DPST
2018-01-19 10:25:00,1600.683,1606.891,1593.951,1602.12,10,DPST
2018-01-19 10:28:00,1604.526,1608.175,1597.778,1603.4,5,DPST
2018-01-19 10:29:00,1604.691,1608.542,1596.739,1603.766,140,DPST
2018-01-19 10:31:00,1601.426,1605.067,1594.691,1600.302,10,DPST
2018-01-19 10:32:00,1600.683,1604.323,1592.533,1598.137,26,DPST
2018-01-19 10:35:00,1594.003,1597.627,1587.299,1592.884,5,DPST
2018-01-19 10:39:00,1594.826,1598.453,1588.119,1593.707,25,DPST
2018-01-19 10:49:00,1591.298,1594.916,1584.605,1590.181,6,DPST
2018-01-19 10:52:00,1590.906,1594.524,1584.215,1589.79,5,DPST
2018-01-19 10:53:00,1586.041,1591.418,1579.371,1586.693,10,DPST
2018-01-19 10:55:00,1587.72,1591.33,1581.042,1586.605,7,DPST
2018-01-19 11:03:00,1590.064,1593.68,1583.377,1588.948,17,DPST
2018-01-19 11:11:00,1591.532,1595.518,1584.838,1590.781,10,DPST
2018-01-19 11:14:00,1588.604,1592.216,1581.922,1587.489,19,DPST
2018-01-19 11:33:00,1589.354,1593.353,1582.669,1588.623,15,DPST
2018-01-19 11:48:00,1586.115,1589.721,1579.371,1584.928,15,DPST
2018-01-19 11:49:00,1584.943,1588.547,1578.277,1583.831,5,DPST
2018-01-19 12:04:00,1588.937,1592.55,1582.254,1587.822,11,DPST
2018-01-19 12:11:00,1583.296,1586.896,1576.637,1582.185,5,DPST
2018-01-19 12:56:00,1591.034,1594.652,1584.342,1589.918,50,DPST
2018-01-19 13:05:00,1589.72,1593.335,1583.034,1588.604,5,DPST
2018-01-19 13:33:00,1596.528,1600.159,1589.814,1595.408,75,DPST
2018-01-19 13:49:00,1598.853,1602.488,1590.306,1595.902,15,DPST
2018-01-19 13:51:00,1596.839,1600.471,1590.123,1595.719,7,DPST
2018-01-19 14:14:00,1601.415,1605.056,1594.68,1600.291,20,DPST
2018-01-19 14:16:00,1604.16,1608.542,1597.413,1603.766,30,DPST
2018-01-19 14:17:00,1606.631,1610.56,1599.874,1605.778,12,DPST
2018-01-19 14:20:00,1608.278,1611.935,1601.514,1607.15,5,DPST
2018-01-19 14:22:00,1607.272,1610.926,1599.236,1604.863,41,DPST
2018-01-19 14:32:00,1610.566,1614.228,1603.792,1609.436,5,DPST
2018-01-19 14:33:00,1610.566,1614.228,1603.792,1609.436,12,DPST
2018-01-19 14:34:00,1612.396,1616.063,1605.615,1611.265,5,DPST
2018-01-19 14:35:00,1608.004,1611.66,1601.241,1606.875,9,DPST
2018-01-19 14:41:00,1605.339,1608.989,1598.587,1604.212,15,DPST
2018-01-19 14:42:00,1603.41,1607.056,1596.666,1602.285,10,DPST
2018-01-19 14:43:00,1604.16,1607.808,1597.413,1603.035,10,DPST
2018-01-19 14:44:00,1603.483,1607.129,1596.739,1602.358,5,DPST
2018-01-19 14:48:00,1601.781,1605.423,1595.044,1600.657,5,DPST
2018-01-19 14:53:00,1605.99,1609.642,1599.054,1604.863,500,DPST
2018-01-19 14:56:00,1608.37,1612.027,1601.605,1607.241,10,DPST
2018-01-19 15:00:00,1605.258,1608.909,1597.413,1603.035,27,DPST
2018-01-19 15:02:00,1603.91,1607.557,1597.164,1602.784,10,DPST
2018-01-19 15:30:00,1608.187,1611.844,1601.423,1607.058,6,DPST
2018-01-19 15:33:00,1607.343,1610.998,1600.583,1606.215,56,DPST
2018-01-19 15:39:00,1610.052,1614.962,1603.28,1610.167,36,DPST
2018-01-19 15:45:00,1614.592,1618.814,1607.802,1614.008,90,DPST
2018-01-19 15:46:00,1615.141,1619.731,1608.348,1614.922,116,DPST
2018-01-19 15:50:00,1617.149,1622.299,1610.277,1615.943,51,DPST
2018-01-19 15:51:00,1618.6,1622.299,1611.538,1617.209,46,DPST
2018-01-19 15:52:00,1619.102,1623.382,1612.292,1618.434,22,DPST
2018-01-19 15:53:00,1619.717,1625.418,1612.905,1620.409,1578,DPST
2018-01-19 15:54:00,1620.848,1624.534,1614.031,1619.71,10,DPST
2018-01-19 15:55:00,1620.632,1624.317,1612.46,1618.134,15,DPST
2018-01-19 15:56:00,1620.182,1625.671,1613.367,1620.844,100,DPST
2018-01-19 15:58:00,1622.336,1626.025,1615.513,1621.197,25,DPST
2018-01-19 15:59:00,1623.011,1626.702,1615.821,1621.506,30,DPST
2018-01-22 09:30:00,1609.285,1612.944,1549.117,1554.569,55,DPST
2018-01-22 09:31:00,1615.69,1619.364,1608.895,1614.557,5,DPST
2018-01-22 09:32:00,1621.547,1625.234,1612.148,1617.821,12,DPST
2018-01-22 09:36:00,1615.873,1619.548,1609.077,1614.74,5,DPST
2018-01-22 09:40:00,1610.017,1613.678,1603.245,1608.887,5,DPST
2018-01-22 09:46:00,1604.16,1607.808,1597.413,1603.035,93,DPST
2018-01-22 09:47:00,1607.272,1610.926,1600.512,1606.144,5,DPST
2018-01-22 09:50:00,1606.906,1610.56,1600.147,1605.778,5,DPST
2018-01-22 09:53:00,1605.796,1609.47,1599.043,1604.692,25,DPST
2018-01-22 09:56:00,1608.553,1612.21,1601.787,1607.424,5,DPST
2018-01-22 09:57:00,1610.017,1613.861,1602.152,1608.887,113,DPST
2018-01-22 09:58:00,1610.954,1614.617,1604.178,1609.823,50,DPST
2018-01-22 09:59:00,1617.502,1621.18,1610.699,1616.367,50,DPST
2018-01-22 10:00:00,1617.887,1621.566,1609.759,1615.424,10,DPST
2018-01-22 10:01:00,1613.344,1617.66,1606.559,1612.858,33,DPST
2018-01-22 10:07:00,1610.566,1614.228,1603.428,1609.436,35,DPST
2018-01-22 10:08:00,1606.194,1609.846,1599.438,1605.066,5,DPST
2018-01-22 10:11:00,1609.468,1613.128,1602.699,1608.338,5,DPST
2018-01-22 10:17:00,1618.802,1622.666,1611.993,1617.757,50,DPST
2018-01-22 10:18:00,1619.333,1623.4,1612.522,1618.58,50,DPST
2018-01-22 10:19:00,1622.645,1628.169,1615.821,1621.872,46,DPST
2018-01-22 10:20:00,1620.083,1623.767,1613.269,1618.946,5,DPST
2018-01-22 10:21:00,1617.887,1621.566,1611.082,1616.751,5,DPST
2018-01-22 10:22:00,1619.149,1622.831,1612.34,1618.013,10,DPST
2018-01-22 10:23:00,1614.226,1617.897,1607.437,1613.094,5,DPST
2018-01-22 10:29:00,1605.99,1609.642,1599.236,1604.863,5,DPST
2018-01-22 10:39:00,1605.99,1609.642,1598.325,1603.949,34,DPST
2018-01-22 10:43:00,1604.343,1607.991,1597.596,1603.217,5,DPST
2018-01-22 10:46:00,1605.139,1608.789,1598.388,1604.013,20,DPST
2018-01-22 10:59:00,1601.415,1605.056,1594.68,1600.291,6,DPST
2018-01-22 11:10:00,1603.245,1606.891,1596.502,1602.12,5,DPST
2018-01-22 11:11:00,1601.19,1604.831,1594.455,1600.066,6,DPST
2018-01-22 11:18:00,1595.924,1599.553,1589.212,1594.804,10,DPST
2018-01-22 11:27:00,1597.023,1600.654,1590.306,1595.902,5,DPST
2018-01-22 11:28:00,1594.094,1597.719,1587.025,1592.61,25,DPST
2018-01-22 11:31:00,1588.604,1592.216,1581.922,1587.489,5,DPST
2018-01-22 11:33:00,1591.88,1595.5,1585.184,1590.763,5,DPST
2018-01-22 12:00:00,1613.419,1617.088,1606.633,1612.287,20,DPST
2018-01-22 12:07:00,1614.592,1618.264,1607.802,1613.459,5,DPST
2018-01-22 12:10:00,1614.043,1617.714,1606.161,1611.824,40,DPST
2018-01-22 12:26:00,1616.056,1619.731,1609.26,1614.922,30,DPST
2018-01-22 12:30:00,1612.627,1616.294,1605.844,1611.495,75,DPST
2018-01-22 12:32:00,1613.637,1617.306,1606.85,1612.505,15,DPST
2018-01-22 12:38:00,1617.521,1621.199,1609.755,1615.42,13,DPST
2018-01-22 12:39:00,1616.606,1620.282,1609.806,1615.471,10,DPST
2018-01-22 12:56:00,1613.329,1616.998,1605.797,1611.448,133,DPST
2018-01-22 13:32:00,1611.388,1615.052,1604.61,1610.257,5,DPST
2018-01-22 14:00:00,1618.07,1621.749,1611.264,1616.934,5,DPST
2018-01-22 14:03:00,1613.494,1617.163,1606.708,1612.362,5,DPST
2018-01-22 14:36:00,1619.717,1623.4,1612.905,1618.58,6,DPST
2018-01-22 14:39:00,1619.717,1623.4,1612.905,1618.58,35,DPST
2018-01-22 15:04:00,1625.756,1629.453,1618.919,1624.616,10,DPST
2018-01-22 15:06:00,1628.044,1631.746,1621.197,1626.902,10,DPST
2018-01-22 15:07:00,1627.953,1631.655,1621.106,1626.81,10,DPST
2018-01-22 15:21:00,1628.868,1632.572,1622.017,1627.725,14,DPST
2018-01-22 15:32:00,1629.691,1633.397,1622.837,1628.548,5,DPST
2018-01-22 15:38:00,1628.868,1632.572,1622.017,1627.725,5,DPST
2018-01-22 15:40:00,1630.868,1634.577,1624.009,1629.724,15,DPST
2018-01-22 15:41:00,1630.815,1634.523,1623.956,1629.671,5,DPST
2018-01-22 15:43:00,1631.43,1635.323,1624.569,1630.468,17,DPST
2018-01-22 15:46:00,1633.626,1637.69,1626.026,1631.748,27,DPST
2018-01-22 15:47:00,1635.182,1639.157,1627.171,1632.897,15,DPST
2018-01-22 15:52:00,1634.358,1638.075,1627.484,1633.211,5,DPST
