index,Open,High,Low,Close,Volume,Ticker
2022-04-27 09:45:00,310.581,311.624,309.788,310.076,131,DPST
2022-04-27 09:46:00,311.065,312.011,310.753,311.719,56,DPST
2022-04-27 09:47:00,311.789,313.075,311.477,312.782,416,DPST
2022-04-27 09:48:00,312.514,312.785,312.154,312.444,29,DPST
2022-04-27 09:49:00,312.488,312.759,310.367,311.236,40,DPST
2022-04-27 09:50:00,311.342,311.612,311.03,311.32,30,DPST
2022-04-27 09:51:00,312.031,312.301,310.271,311.6,160,DPST
2022-04-27 09:52:00,308.166,308.916,307.761,308.627,40,DPST
2022-04-27 09:53:00,308.528,308.819,307.664,308.53,120,DPST
2022-04-27 09:54:00,308.819,309.086,308.288,308.574,30,DPST
2022-04-27 09:55:00,309.518,309.98,309.209,309.69,160,DPST
2022-04-27 09:56:00,310.002,310.473,309.691,310.173,80,DPST
2022-04-27 09:57:00,310.098,310.947,309.788,310.656,30,DPST
2022-04-27 09:58:00,311.065,311.914,310.753,311.525,70,DPST
2022-04-27 10:00:00,312.804,313.791,312.491,313.458,868,DPST
2022-04-27 10:01:00,314.157,314.913,312.684,312.975,649,DPST
2022-04-27 10:02:00,311.741,312.011,309.884,310.946,295,DPST
2022-04-27 10:03:00,309.132,310.44,308.822,309.883,60,DPST
2022-04-27 10:04:00,309.721,310.851,309.402,310.559,40,DPST
2022-04-27 10:05:00,311.376,311.646,310.271,310.559,54,DPST
2022-04-27 10:06:00,311.258,313.173,310.946,312.879,450,DPST
2022-04-27 10:07:00,312.901,313.172,311.622,311.912,50,DPST
2022-04-27 10:08:00,312.612,312.883,311.381,311.67,190,DPST
2022-04-27 10:09:00,311.838,312.978,311.429,312.685,220,DPST
2022-04-27 10:10:00,311.354,312.108,310.608,310.917,183,DPST
2022-04-27 10:11:00,309.422,309.787,308.919,309.496,118,DPST
2022-04-27 10:12:00,308.649,309.496,308.34,309.206,40,DPST
2022-04-27 10:13:00,308.368,308.636,307.664,307.95,40,DPST
2022-04-27 10:14:00,308.553,309.061,306.892,307.177,280,DPST
2022-04-27 10:15:00,306.813,307.369,306.506,306.888,135,DPST
2022-04-27 10:16:00,306.233,307.514,305.685,307.226,560,DPST
2022-04-27 10:17:00,306.81,307.076,304.864,305.148,240,DPST
2022-04-27 10:18:00,305.073,307.13,304.768,305.824,120,DPST
2022-04-27 10:19:00,305.073,306.111,304.768,305.824,160,DPST
2022-04-27 10:20:00,305.073,305.628,304.768,305.341,40,DPST
2022-04-27 10:21:00,305.846,307.997,305.444,307.709,400,DPST
2022-04-27 10:22:00,308.455,308.723,306.988,307.274,210,DPST
2022-04-27 10:25:00,308.262,308.626,307.954,308.337,203,DPST
2022-04-27 10:26:00,306.813,307.079,306.506,306.791,10,DPST
2022-04-27 10:27:00,305.653,305.995,304.864,305.148,120,DPST
2022-04-27 10:28:00,306.245,306.885,305.939,306.597,30,DPST
2022-04-27 10:29:00,306.04,306.305,304.285,304.568,275,DPST
2022-04-27 10:30:00,304.687,305.144,302.644,303.602,761,DPST
2022-04-27 10:31:00,302.764,303.113,302.258,302.587,90,DPST
2022-04-27 10:32:00,302.367,302.92,301.679,302.636,572,DPST
2022-04-27 10:33:00,302.282,302.92,301.78,302.636,67,DPST
2022-04-27 10:34:00,303.141,303.597,302.837,303.312,50,DPST
2022-04-27 10:35:00,303.363,303.626,303.059,303.341,20,DPST
2022-04-27 10:36:00,304.204,305.509,303.899,305.031,460,DPST
2022-04-27 10:37:00,304.892,305.156,304.571,304.854,40,DPST
2022-04-27 10:38:00,306.619,306.885,306.313,306.597,30,DPST
2022-04-27 10:39:00,305.943,306.208,305.637,305.921,10,DPST
2022-04-27 10:40:00,306.803,307.348,306.119,307.06,289,DPST
2022-04-27 10:41:00,307.296,307.745,306.843,307.456,82,DPST
2022-04-27 10:42:00,307.682,307.949,307.374,307.66,10,DPST
2022-04-27 10:43:00,308.166,308.469,307.857,308.18,30,DPST
2022-04-27 10:44:00,307.296,307.562,306.979,307.264,60,DPST
2022-04-27 10:45:00,308.166,308.433,307.857,308.143,10,DPST
2022-04-27 10:46:00,309.035,310.367,308.34,310.076,360,DPST
2022-04-27 10:47:00,309.228,310.56,308.919,310.221,90,DPST
2022-04-27 10:48:00,310.572,310.841,310.261,310.549,50,DPST
2022-04-27 10:49:00,310.195,310.464,309.884,310.173,352,DPST
2022-04-27 10:51:00,310.002,310.947,309.691,310.656,20,DPST
2022-04-27 10:52:00,310.098,310.508,309.788,310.217,40,DPST
2022-04-27 10:53:00,310.195,310.464,309.884,310.173,355,DPST
2022-04-27 10:54:00,310.098,310.367,309.788,310.076,20,DPST
2022-04-27 10:56:00,310.581,310.851,309.68,309.968,50,DPST
2022-04-27 10:57:00,309.518,309.787,309.209,309.496,10,DPST
2022-04-27 10:58:00,309.809,310.078,309.499,309.787,200,DPST
2022-04-27 10:59:00,310.098,310.367,309.788,310.076,10,DPST
2022-04-27 11:00:00,310.002,311.914,309.691,311.622,35,DPST
2022-04-27 11:01:00,313.19,313.462,312.803,313.094,20,DPST
2022-04-27 11:02:00,313.48,314.112,313.167,313.458,1068,DPST
2022-04-27 11:03:00,312.514,312.785,310.85,311.139,265,DPST
2022-04-27 11:04:00,311.548,311.914,310.753,311.042,63,DPST
2022-04-27 11:05:00,310.002,310.27,309.112,309.4,190,DPST
2022-04-27 11:06:00,310.083,310.351,309.772,310.061,10,DPST
2022-04-27 11:07:00,311.258,311.528,310.946,311.236,10,DPST
2022-04-27 11:09:00,310.002,310.27,309.691,309.979,10,DPST
2022-04-27 11:10:00,309.938,310.206,308.436,308.916,67,DPST
2022-04-27 11:11:00,309.228,309.496,308.783,309.07,50,DPST
2022-04-27 11:13:00,310.388,311.624,310.077,310.463,50,DPST
2022-04-27 11:14:00,309.132,309.4,308.359,308.646,54,DPST
2022-04-27 11:15:00,310.871,311.777,310.56,311.485,140,DPST
2022-04-27 11:16:00,311.161,311.721,310.85,311.429,20,DPST
2022-04-27 11:17:00,310.388,311.818,309.981,311.525,166,DPST
2022-04-27 11:18:00,312.514,312.882,312.2,312.491,277,DPST
2022-04-27 11:19:00,313.19,313.675,312.877,313.168,50,DPST
2022-04-27 11:20:00,311.838,312.108,311.526,311.815,10,DPST
2022-04-27 11:21:00,311.741,312.513,311.429,312.22,630,DPST
2022-04-27 11:22:00,312.417,313.849,311.912,312.588,78,DPST
2022-04-27 11:23:00,312.997,313.268,312.587,312.878,20,DPST
2022-04-27 11:25:00,312.224,312.882,311.912,312.588,30,DPST
2022-04-27 11:26:00,312.997,313.268,311.815,312.105,210,DPST
2022-04-27 11:28:00,312.417,313.075,312.105,312.492,324,DPST
2022-04-27 11:29:00,312.321,312.978,311.815,312.685,416,DPST
2022-04-27 11:30:00,312.997,313.365,312.684,312.975,222,DPST
2022-04-27 11:31:00,313.867,314.139,313.553,313.844,75,DPST
2022-04-27 11:32:00,313.674,313.945,313.36,313.651,90,DPST
2022-04-27 11:33:00,314.229,314.502,312.974,313.265,100,DPST
2022-04-27 11:34:00,312.611,313.365,312.298,313.071,310,DPST
2022-04-27 11:35:00,313.867,314.139,313.54,313.832,62,DPST
2022-04-27 11:36:00,313.674,313.945,313.36,313.651,10,DPST
2022-04-27 11:37:00,314.447,315.031,314.132,314.735,20,DPST
2022-04-27 11:38:00,314.398,314.816,314.036,314.424,793,DPST
2022-04-27 11:39:00,315.027,315.446,314.132,314.424,517,DPST
2022-04-27 11:40:00,313.964,314.816,313.649,314.521,40,DPST
2022-04-27 11:41:00,314.002,314.332,313.688,314.038,110,DPST
2022-04-27 11:43:00,314.833,315.59,314.518,314.906,112,DPST
2022-04-27 11:46:00,314.447,314.793,314.132,314.498,49,DPST
2022-04-27 11:48:00,313.287,314.332,312.974,314.038,30,DPST
2022-04-27 11:49:00,314.048,314.32,313.733,314.025,38,DPST
2022-04-27 11:54:00,311.354,311.624,311.043,311.332,10,DPST
2022-04-27 11:55:00,311.258,311.721,310.946,311.332,30,DPST
2022-04-27 11:56:00,311.644,311.914,311.332,311.622,35,DPST
2022-04-27 11:57:00,312.128,312.398,311.815,312.105,10,DPST
2022-04-27 11:58:00,312.708,312.979,312.395,312.686,200,DPST
2022-04-27 11:59:00,312.031,312.301,311.719,312.009,20,DPST
2022-04-27 12:01:00,311.354,311.624,310.85,311.139,40,DPST
2022-04-27 12:05:00,313.384,313.655,313.07,313.361,10,DPST
2022-04-27 12:06:00,313.964,314.429,313.649,314.134,259,DPST
2022-04-27 12:07:00,313.963,314.235,313.553,313.844,30,DPST
2022-04-27 12:08:00,314.64,314.913,314.229,314.521,96,DPST
2022-04-27 12:09:00,314.35,315.3,314.036,315.004,263,DPST
2022-04-27 12:12:00,313.296,313.567,312.982,313.273,10,DPST
2022-04-27 12:14:00,312.514,312.785,312.201,312.492,20,DPST
2022-04-27 12:15:00,311.451,311.818,311.139,311.525,30,DPST
2022-04-27 12:16:00,311.945,312.215,311.633,311.923,462,DPST
2022-04-27 12:22:00,315.027,315.3,314.229,314.715,30,DPST
2022-04-27 12:24:00,315.027,315.3,314.711,315.004,70,DPST
2022-04-27 12:25:00,314.157,314.768,313.842,314.473,210,DPST
2022-04-27 12:26:00,314.756,315.106,314.422,314.762,72,DPST
2022-04-27 12:27:00,315.703,315.977,315.001,315.294,20,DPST
2022-04-27 12:28:00,315.458,315.731,314.904,315.197,45,DPST
2022-04-27 12:29:00,315.22,315.638,314.518,315.342,669,DPST
2022-04-27 12:30:00,315.606,316.247,315.29,315.951,40,DPST
2022-04-27 12:31:00,315.413,315.686,314.711,315.004,30,DPST
2022-04-27 12:32:00,315.606,315.88,314.808,315.487,50,DPST
2022-04-27 12:33:00,314.929,315.202,314.614,314.906,15,DPST
2022-04-27 12:34:00,314.35,314.622,314.036,314.328,10,DPST
2022-04-27 12:35:00,314.64,315.203,314.229,314.823,70,DPST
2022-04-27 12:36:00,314.93,315.203,314.229,314.521,20,DPST
2022-04-27 12:37:00,314.35,314.798,313.456,313.748,50,DPST
2022-04-27 12:38:00,313.674,314.236,313.36,313.748,30,DPST
2022-04-27 12:41:00,314.697,314.97,314.382,314.675,12,DPST
2022-04-27 12:42:00,315.123,315.396,314.808,315.101,10,DPST
2022-04-27 12:43:00,315.703,315.977,315.387,315.68,20,DPST
2022-04-27 12:44:00,316.766,317.331,315.966,316.347,160,DPST
2022-04-27 12:45:00,315.896,316.46,315.29,315.584,197,DPST
2022-04-27 12:46:00,315.123,315.396,314.808,315.101,10,DPST
2022-04-27 12:48:00,315.027,315.3,314.518,314.811,105,DPST
2022-04-27 12:50:00,314.253,314.526,313.939,314.231,20,DPST
2022-04-27 12:52:00,314.168,314.441,313.854,314.146,38,DPST
2022-04-27 12:54:00,313.384,313.655,313.07,313.361,10,DPST
2022-04-27 12:56:00,313.77,314.042,313.36,313.651,200,DPST
2022-04-27 12:57:00,313.577,313.849,313.263,313.555,30,DPST
2022-04-27 12:59:00,313.77,314.35,313.286,314.055,180,DPST
2022-04-27 13:00:00,314.06,314.332,312.781,313.071,64,DPST
2022-04-27 13:01:00,313.287,313.559,309.981,311.912,232,DPST
2022-04-27 13:02:00,311.644,313.559,311.332,312.975,40,DPST
2022-04-27 13:04:00,315.316,315.59,314.606,315.197,756,DPST
2022-04-27 13:06:00,313.867,314.139,312.684,313.071,160,DPST
2022-04-27 13:09:00,310.634,311.141,310.323,310.849,160,DPST
2022-04-27 13:10:00,310.775,311.044,309.981,310.366,40,DPST
2022-04-27 13:12:00,310.291,310.56,309.884,310.173,70,DPST
2022-04-27 13:15:00,310.098,310.367,309.691,309.979,40,DPST
2022-04-27 13:16:00,309.993,310.261,309.402,309.69,100,DPST
2022-04-27 13:21:00,310.378,310.947,310.068,310.656,20,DPST
2022-04-27 13:22:00,310.678,310.947,310.077,310.656,50,DPST
2022-04-27 13:24:00,309.712,309.98,309.402,309.69,46,DPST
2022-04-27 13:26:00,308.262,308.529,307.954,308.24,282,DPST
2022-04-27 13:27:00,307.296,308.046,306.892,307.757,80,DPST
2022-04-27 13:28:00,310.388,311.141,310.077,310.849,40,DPST
2022-04-27 13:29:00,310.195,310.464,309.884,310.173,10,DPST
2022-04-27 13:30:00,311.06,311.329,310.748,311.037,250,DPST
2022-04-27 13:31:00,311.451,312.011,311.139,311.525,123,DPST
2022-04-27 13:32:00,311.644,311.914,311.043,311.332,20,DPST
2022-04-27 13:33:00,310.678,310.947,310.367,310.656,10,DPST
2022-04-27 13:34:00,310.786,311.818,310.475,311.525,40,DPST
2022-04-27 13:35:00,311.644,312.398,310.753,311.042,246,DPST
2022-04-27 13:36:00,310.726,310.996,310.394,310.683,62,DPST
2022-04-27 13:37:00,310.098,310.367,309.691,309.979,20,DPST
2022-04-27 13:38:00,310.485,310.754,310.174,310.463,10,DPST
2022-04-27 13:39:00,310.098,310.367,309.788,310.076,10,DPST
2022-04-27 13:40:00,310.291,310.56,309.981,310.269,10,DPST
2022-04-27 13:46:00,312.031,312.301,311.719,312.009,30,DPST
2022-04-27 13:47:00,311.354,311.624,311.043,311.332,10,DPST
2022-04-27 13:48:00,310.195,310.464,309.884,310.173,278,DPST
2022-04-27 13:49:00,312.321,312.591,311.815,312.105,60,DPST
2022-04-27 13:50:00,312.514,313.365,312.201,313.071,335,DPST
2022-04-27 13:51:00,313.287,313.559,312.974,313.265,10,DPST
2022-04-27 13:56:00,313.094,313.365,312.781,313.071,22,DPST
2022-04-27 13:57:00,313.464,313.736,313.15,313.442,25,DPST
2022-04-27 13:59:00,314.35,314.719,314.036,314.424,40,DPST
2022-04-27 14:02:00,314.06,314.332,313.746,314.038,10,DPST
2022-04-27 14:04:00,314.35,314.622,314.036,314.328,10,DPST
2022-04-27 14:05:00,314.447,314.719,313.842,314.424,40,DPST
2022-04-27 14:07:00,314.737,315.009,314.422,314.714,50,DPST
2022-04-27 14:08:00,314.64,314.93,314.325,314.635,40,DPST
2022-04-27 14:09:00,314.565,315.011,314.25,314.617,565,DPST
2022-04-27 14:10:00,314.543,315.203,313.853,314.145,414,DPST
2022-04-27 14:20:00,313.287,313.559,312.974,313.265,10,DPST
2022-04-27 14:21:00,314.35,314.699,314.036,314.404,32,DPST
2022-04-27 14:22:00,314.882,315.203,314.518,314.811,66,DPST
2022-04-27 14:23:00,314.833,315.396,314.518,315.101,40,DPST
2022-04-27 14:24:00,314.157,314.429,313.746,314.134,60,DPST
2022-04-27 14:26:00,314.06,314.526,313.746,314.231,20,DPST
2022-04-27 14:28:00,313.788,314.06,313.474,313.765,20,DPST
2022-04-27 14:29:00,313.867,314.139,313.553,313.844,10,DPST
2022-04-27 14:32:00,314.06,314.332,313.746,314.038,10,DPST
2022-04-27 14:33:00,314.93,315.203,314.615,314.907,10,DPST
2022-04-27 14:37:00,313.48,313.752,313.167,313.458,10,DPST
2022-04-27 14:38:00,311.838,312.108,311.429,311.719,70,DPST
2022-04-27 14:39:00,313.19,314.236,312.877,313.941,30,DPST
2022-04-27 14:40:00,314.64,315.493,314.325,315.197,30,DPST
2022-04-27 14:41:00,315.316,315.783,315.001,315.317,319,DPST
2022-04-27 14:42:00,315.896,316.75,315.58,316.453,80,DPST
2022-04-27 14:44:00,315.993,316.363,315.677,316.019,32,DPST
2022-04-27 14:45:00,316.379,316.944,316.063,316.55,40,DPST
2022-04-27 14:49:00,314.737,315.009,314.325,314.714,72,DPST
2022-04-27 14:50:00,314.833,315.106,314.518,314.811,10,DPST
2022-04-27 14:52:00,313.19,313.462,312.877,313.168,20,DPST
2022-04-27 14:53:00,313.19,313.462,312.587,313.001,72,DPST
2022-04-27 14:55:00,311.548,311.818,311.236,311.525,10,DPST
2022-04-27 14:56:00,310.414,310.683,309.402,309.69,70,DPST
2022-04-27 14:57:00,309.712,310.463,309.402,309.786,43,DPST
2022-04-27 14:58:00,309.228,309.97,308.919,309.68,388,DPST
2022-04-27 14:59:00,309.422,310.367,308.919,309.979,90,DPST
2022-04-27 15:01:00,309.615,310.367,309.305,310.076,20,DPST
2022-04-27 15:02:00,310.195,310.464,309.884,310.173,10,DPST
2022-04-27 15:03:00,309.905,310.173,308.243,309.206,80,DPST
2022-04-27 15:04:00,309.285,309.932,308.726,309.641,280,DPST
2022-04-27 15:08:00,308.166,308.433,307.857,308.143,10,DPST
2022-04-27 15:09:00,307.652,308.142,307.181,307.66,115,DPST
2022-04-27 15:10:00,307.972,308.239,307.278,307.564,20,DPST
2022-04-27 15:11:00,307.876,308.142,306.988,307.274,40,DPST
2022-04-27 15:13:00,306.523,308.026,305.637,307.738,1074,DPST
2022-04-27 15:15:00,308.552,308.819,308.243,308.53,20,DPST
2022-04-27 15:16:00,306.329,306.713,306.023,306.425,20,DPST
2022-04-27 15:17:00,306.111,307.272,305.805,306.694,75,DPST
2022-04-27 15:18:00,306.813,307.079,306.506,306.791,23,DPST
2022-04-27 15:19:00,306.923,307.189,306.616,306.901,10,DPST
2022-04-27 15:20:00,307.103,307.369,306.023,306.308,116,DPST
2022-04-27 15:21:00,306.136,307.175,305.83,306.887,140,DPST
2022-04-27 15:22:00,306.813,307.079,306.506,306.791,10,DPST
2022-04-27 15:23:00,307.296,307.562,306.988,307.274,100,DPST
2022-04-27 15:24:00,307.344,307.61,307.037,307.322,40,DPST
2022-04-27 15:25:00,307.392,307.659,306.892,307.177,51,DPST
2022-04-27 15:26:00,307.402,307.668,307.094,307.38,50,DPST
2022-04-27 15:27:00,308.359,309.11,308.05,308.82,202,DPST
2022-04-27 15:28:00,307.972,308.239,307.664,307.95,20,DPST
2022-04-27 15:29:00,307.972,308.239,307.664,307.95,10,DPST
2022-04-27 15:30:00,307.779,308.336,307.471,308.047,42,DPST
2022-04-27 15:31:00,308.852,309.119,308.543,308.83,50,DPST
2022-04-27 15:33:00,307.972,308.239,307.664,307.95,10,DPST
2022-04-27 15:34:00,308.166,308.626,307.857,308.337,20,DPST
2022-04-27 15:35:00,308.262,309.496,307.954,309.206,55,DPST
2022-04-27 15:36:00,308.939,309.206,308.629,308.916,40,DPST
2022-04-27 15:37:00,308.359,308.626,306.602,306.887,137,DPST
2022-04-27 15:38:00,307.103,307.949,306.795,307.66,60,DPST
2022-04-27 15:39:00,307.578,307.845,307.27,307.556,18,DPST
2022-04-27 15:40:00,308.552,308.819,307.954,308.24,20,DPST
2022-04-27 15:41:00,307.103,307.369,306.795,307.081,16,DPST
2022-04-27 15:42:00,307.296,307.562,306.988,307.274,20,DPST
2022-04-27 15:43:00,307.006,308.336,306.699,308.047,111,DPST
2022-04-27 15:44:00,309.035,310.464,308.629,308.916,235,DPST
2022-04-27 15:45:00,308.842,309.303,308.436,308.916,410,DPST
2022-04-27 15:46:00,309.518,310.27,309.112,309.883,80,DPST
2022-04-27 15:48:00,309.228,309.496,308.822,309.11,60,DPST
2022-04-27 15:49:00,308.262,308.529,307.664,307.95,62,DPST
2022-04-27 15:50:00,307.392,307.659,305.54,306.028,187,DPST
2022-04-27 15:51:00,306.136,307.562,305.83,307.026,286,DPST
2022-04-27 15:52:00,306.136,308.723,305.83,307.95,140,DPST
2022-04-27 15:53:00,307.489,307.756,307.085,307.37,80,DPST
2022-04-27 15:54:00,308.166,309.013,307.568,308.047,180,DPST
2022-04-27 15:55:00,308.745,309.787,308.05,308.337,110,DPST
2022-04-27 15:56:00,308.359,308.626,307.664,307.95,130,DPST
2022-04-27 15:57:00,307.779,308.336,306.988,307.757,267,DPST
2022-04-27 15:58:00,308.069,308.336,307.181,307.854,188,DPST
2022-04-27 15:59:00,307.876,308.723,307.085,307.564,808,DPST
2022-04-28 09:30:00,319.278,323.327,318.573,322.154,984,DPST
2022-04-28 09:31:00,322.371,323.617,321.276,323.314,489,DPST
2022-04-28 09:32:00,322.177,323.23,320.504,320.898,206,DPST
2022-04-28 09:33:00,320.631,321.78,319.731,320.318,140,DPST
2022-04-28 09:34:00,320.341,321.876,318.766,319.642,512,DPST
2022-04-28 09:35:00,319.568,319.845,318.283,318.579,794,DPST
2022-04-28 09:36:00,319.665,319.942,318.476,318.772,40,DPST
2022-04-28 09:37:00,321.308,323.23,320.899,322.927,231,DPST
2022-04-28 09:38:00,323.24,323.789,322.338,322.686,141,DPST
2022-04-28 09:39:00,322.564,322.952,319.152,319.528,890,DPST
2022-04-28 09:40:00,319.762,320.716,318.766,319.98,281,DPST
2022-04-28 09:41:00,320.341,322.36,320.021,322.058,210,DPST
2022-04-28 09:42:00,322.177,322.843,319.634,319.931,130,DPST
2022-04-28 09:43:00,319.278,319.555,317.618,318.483,169,DPST
2022-04-28 09:44:00,317.926,318.201,316.159,316.453,445,DPST
2022-04-28 09:45:00,317.249,318.104,316.835,317.13,70,DPST
2022-04-28 09:46:00,318.022,318.491,317.424,318.193,30,DPST
2022-04-28 09:47:00,316.766,317.621,316.352,316.647,120,DPST
2022-04-28 09:48:00,316.089,316.75,314.229,315.294,190,DPST
2022-04-28 09:49:00,315.316,315.88,315.001,315.294,400,DPST
2022-04-28 09:50:00,315.123,315.59,314.711,315.004,149,DPST
2022-04-28 09:51:00,314.543,314.816,312.781,314.424,250,DPST
2022-04-28 09:52:00,314.331,316.073,314.016,315.777,427,DPST
2022-04-28 09:53:00,315.606,315.88,315.29,315.584,10,DPST
2022-04-28 09:54:00,315.993,317.137,315.677,316.84,506,DPST
2022-04-28 09:55:00,315.635,315.909,314.518,314.907,235,DPST
2022-04-28 09:56:00,315.123,315.396,313.939,314.231,70,DPST
2022-04-28 09:57:00,314.543,314.816,311.815,312.781,235,DPST
2022-04-28 09:58:00,312.707,313.268,312.394,312.975,20,DPST
2022-04-28 10:00:00,311.548,311.818,308.919,309.206,246,DPST
2022-04-28 10:01:00,308.625,308.893,306.506,306.791,269,DPST
2022-04-28 10:02:00,307.021,307.287,305.981,306.266,310,DPST
2022-04-28 10:03:00,305.943,306.305,304.961,305.245,165,DPST
2022-04-28 10:04:00,305.068,305.333,304.092,304.375,30,DPST
2022-04-28 10:05:00,304.493,305.724,303.899,305.438,410,DPST
2022-04-28 10:06:00,306.136,307.272,305.83,306.984,50,DPST
2022-04-28 10:07:00,306.233,306.865,305.926,306.577,20,DPST
2022-04-28 10:08:00,307.092,307.562,306.785,307.226,70,DPST
2022-04-28 10:10:00,308.262,308.626,307.954,308.337,20,DPST
2022-04-28 10:11:00,308.262,308.529,306.707,306.993,50,DPST
2022-04-28 10:12:00,306.523,306.788,306.119,306.404,48,DPST
2022-04-28 10:13:00,307.296,307.562,306.988,307.274,10,DPST
2022-04-28 10:14:00,306.523,307.079,305.637,305.921,270,DPST
2022-04-28 10:15:00,305.943,306.208,305.346,305.711,102,DPST
2022-04-28 10:16:00,304.88,307.562,304.382,306.984,105,DPST
2022-04-28 10:19:00,307.876,308.804,307.568,308.515,60,DPST
2022-04-28 10:20:00,308.552,308.819,307.17,307.902,44,DPST
2022-04-28 10:21:00,307.648,307.914,306.313,306.597,295,DPST
2022-04-28 10:22:00,307.576,307.901,306.699,306.984,40,DPST
2022-04-28 10:23:00,306.512,306.778,306.205,306.49,54,DPST
2022-04-28 10:24:00,306.233,306.619,305.926,306.332,30,DPST
2022-04-28 10:25:00,304.88,305.338,304.575,305.051,78,DPST
2022-04-28 10:27:00,304.88,306.982,304.092,305.535,40,DPST
2022-04-28 10:29:00,305.936,306.201,305.539,305.823,20,DPST
2022-04-28 10:30:00,305.653,305.918,305.347,305.631,30,DPST
2022-04-28 10:31:00,304.397,305.628,303.996,305.341,160,DPST
2022-04-28 10:32:00,305.072,305.337,303.899,304.375,250,DPST
2022-04-28 10:35:00,304.01,304.308,303.327,303.609,113,DPST
2022-04-28 10:36:00,304.379,305.579,304.075,305.293,52,DPST
2022-04-28 10:37:00,305.252,305.628,304.947,305.341,60,DPST
2022-04-28 10:40:00,303.72,304.274,303.416,303.989,210,DPST
2022-04-28 10:41:00,303.456,303.935,303.007,303.289,116,DPST
2022-04-28 10:43:00,304.204,304.467,303.899,304.182,20,DPST
2022-04-28 10:45:00,304.397,304.661,304.092,304.375,122,DPST
2022-04-28 10:46:00,304.493,305.821,304.092,305.535,412,DPST
2022-04-28 10:48:00,305.994,306.259,305.688,305.972,10,DPST
2022-04-28 10:49:00,306.04,306.305,304.49,304.773,35,DPST
2022-04-28 10:50:00,304.59,304.854,304.285,304.568,10,DPST
2022-04-28 10:51:00,304.397,304.661,303.609,303.892,113,DPST
2022-04-28 10:52:00,303.43,303.693,303.127,303.409,22,DPST
2022-04-28 10:53:00,304.397,304.661,304.092,304.375,23,DPST
2022-04-28 10:54:00,305.266,305.531,304.874,305.245,65,DPST
2022-04-28 10:55:00,305.17,305.434,304.864,305.148,158,DPST
2022-04-28 10:56:00,306.8,307.175,306.493,306.887,140,DPST
2022-04-28 10:57:00,306.716,306.982,306.409,306.694,10,DPST
2022-04-28 10:58:00,307.296,307.562,306.023,306.308,40,DPST
2022-04-28 11:01:00,306.523,306.885,306.216,306.597,20,DPST
2022-04-28 11:03:00,307.392,307.659,307.085,307.37,15,DPST
2022-04-28 11:04:00,307.778,308.045,307.47,307.756,100,DPST
2022-04-28 11:06:00,308.262,308.529,307.664,307.95,30,DPST
2022-04-28 11:07:00,307.972,308.239,307.664,307.95,30,DPST
2022-04-28 11:10:00,307.756,308.022,307.448,307.734,20,DPST
2022-04-28 11:12:00,308.455,308.723,308.147,308.433,10,DPST
2022-04-28 11:13:00,309.11,309.377,308.8,309.088,15,DPST
2022-04-28 11:14:00,309.808,310.077,309.353,309.641,87,DPST
2022-04-28 11:15:00,309.518,309.787,308.726,309.013,100,DPST
2022-04-28 11:16:00,308.939,309.206,308.629,308.916,14,DPST
2022-04-28 11:19:00,309.808,310.077,308.919,309.303,210,DPST
2022-04-28 11:21:00,307.006,307.272,306.699,306.984,20,DPST
2022-04-28 11:23:00,308.262,308.529,307.471,307.757,80,DPST
2022-04-28 11:26:00,308.166,308.433,307.857,308.143,123,DPST
2022-04-28 11:27:00,307.876,308.142,307.471,307.757,50,DPST
2022-04-28 11:30:00,306.813,307.079,306.506,306.791,10,DPST
2022-04-28 11:31:00,307.199,307.465,306.892,307.177,10,DPST
2022-04-28 11:32:00,305.851,307.272,305.545,306.984,604,DPST
2022-04-28 11:36:00,307.489,307.756,307.181,307.467,20,DPST
2022-04-28 11:38:00,307.006,307.272,306.699,306.984,80,DPST
2022-04-28 11:39:00,305.582,306.014,305.154,305.438,50,DPST
2022-04-28 11:40:00,305.479,305.744,305.154,305.438,20,DPST
2022-04-28 11:41:00,306.524,306.789,306.217,306.502,10,DPST
2022-04-28 11:42:00,305.75,306.015,305.444,305.728,20,DPST
2022-04-28 11:43:00,305.75,306.015,305.444,305.728,10,DPST
2022-04-28 11:44:00,305.363,305.628,305.058,305.341,10,DPST
2022-04-28 11:48:00,304.783,305.047,304.478,304.762,20,DPST
2022-04-28 11:49:00,304.88,305.821,304.575,305.535,20,DPST
2022-04-28 11:50:00,305.75,306.111,305.444,305.824,40,DPST
2022-04-28 11:51:00,306.049,307.175,305.743,306.887,50,DPST
2022-04-28 11:52:00,307.721,307.988,307.413,307.699,16,DPST
2022-04-28 11:53:00,307.586,307.852,307.278,307.564,10,DPST
2022-04-28 11:54:00,307.441,307.707,307.133,307.419,10,DPST
2022-04-28 11:55:00,306.716,306.982,306.409,306.694,10,DPST
2022-04-28 12:02:00,306.232,307.141,305.925,306.854,20,DPST
2022-04-28 12:03:00,307.779,308.046,307.254,307.54,50,DPST
2022-04-28 12:06:00,306.619,307.272,306.313,306.984,50,DPST
2022-04-28 12:08:00,306.136,306.401,305.83,306.114,10,DPST
2022-04-28 12:13:00,307.054,307.32,306.602,306.887,20,DPST
2022-04-28 12:15:00,307.083,307.349,306.776,307.061,10,DPST
2022-04-28 12:17:00,307.876,308.142,307.568,307.854,10,DPST
2022-04-28 12:18:00,307.586,307.949,307.278,307.66,20,DPST
