index,Open,High,Low,Close,Volume,Ticker
2014-05-02 12:12:00,44.564,44.63,44.523,44.6,100,KORU
2014-05-02 12:31:00,44.491,44.557,44.451,44.528,100,KORU
2014-05-05 15:52:00,44.509,44.575,44.469,44.546,100,KORU
2014-05-06 10:25:00,45.1,45.166,45.059,45.137,300,KORU
2014-05-06 11:33:00,45.481,45.548,45.44,45.518,100,KORU
2014-05-07 09:38:00,43.583,43.648,43.544,43.619,300,KORU
2014-05-07 10:37:00,43.842,43.907,43.802,43.878,100,KORU
2014-05-07 11:43:00,43.955,44.02,43.916,43.991,500,KORU
2014-05-07 11:45:00,43.974,44.039,43.934,44.01,500,KORU
2014-05-08 11:24:00,45.092,45.159,45.051,45.129,230,KORU
2014-05-08 11:47:00,45.286,45.353,45.245,45.323,100,KORU
2014-05-09 09:45:00,44.192,44.257,44.152,44.228,600,KORU
2014-05-12 10:46:00,46.198,46.267,46.156,46.236,200,KORU
2014-05-12 10:48:00,46.217,46.285,46.175,46.254,300,KORU
2014-05-12 10:54:00,46.126,46.194,46.084,46.163,400,KORU
2014-05-12 15:37:00,46.389,46.457,46.347,46.427,100,KORU
2014-05-12 15:39:00,46.425,46.494,46.383,46.463,200,KORU
2014-05-13 14:13:00,48.231,48.302,48.188,48.271,250,KORU
2014-05-13 15:31:00,48.041,48.112,47.998,48.081,700,KORU
2014-05-13 15:32:00,48.041,48.112,47.998,48.081,250,KORU
2014-05-13 15:50:00,47.933,48.003,47.889,47.972,100,KORU
2014-05-13 15:56:00,47.86,47.931,47.816,47.899,175,KORU
2014-05-14 15:10:00,49.031,49.104,48.987,49.071,200,KORU
2014-05-16 15:10:00,49.939,50.013,49.894,49.98,400,KORU
2014-05-19 09:58:00,49.858,49.931,49.803,49.889,1688,KORU
2014-05-20 10:50:00,49.445,49.518,49.4,49.486,100,KORU
2014-05-21 09:30:00,49.331,49.404,49.286,49.371,100,KORU
2014-05-21 10:37:00,49.667,49.74,49.622,49.707,100,KORU
2014-05-22 15:50:00,50.375,50.449,50.329,50.416,100,KORU
2014-05-27 12:43:00,48.196,48.267,48.152,48.235,100,KORU
2014-05-27 12:44:00,48.196,48.267,48.152,48.235,100,KORU
2014-05-27 12:45:00,48.196,48.267,47.998,48.235,600,KORU
2014-05-27 12:46:00,48.196,48.267,48.089,48.172,400,KORU
2014-05-27 14:04:00,48.174,48.245,48.13,48.214,150,KORU
2014-05-27 15:49:00,48.459,48.531,48.415,48.499,200,KORU
2014-05-28 09:40:00,50.021,50.106,49.976,50.062,300,KORU
2014-06-02 09:57:00,49.031,49.131,48.987,49.099,3498,KORU
2014-06-02 09:59:00,36.319,36.372,36.277,36.34,300,KORU
2014-06-02 10:07:00,48.859,48.931,48.814,48.899,200,KORU
2014-06-02 10:35:00,48.94,49.013,48.896,48.98,100,KORU
2014-06-02 15:24:00,48.977,49.049,48.932,49.017,300,KORU
2014-06-03 11:18:00,49.303,49.376,49.259,49.344,100,KORU
2014-06-03 13:48:00,49.428,49.501,49.383,49.468,225,KORU
2014-06-04 09:30:00,50.021,50.095,48.842,48.926,200,KORU
2014-06-04 09:33:00,48.465,48.536,48.421,48.504,100,KORU
2014-06-04 09:36:00,48.314,48.385,48.27,48.353,100,KORU
2014-06-04 09:54:00,48.404,48.475,48.36,48.443,100,KORU
2014-06-04 11:24:00,48.759,48.831,48.715,48.799,100,KORU
2014-06-05 09:30:00,49.167,49.24,49.123,49.208,100,KORU
2014-06-05 09:33:00,49.113,49.185,49.068,49.153,100,KORU
2014-06-05 09:54:00,49.14,49.213,49.096,49.18,100,KORU
2014-06-05 11:49:00,49.14,49.222,49.096,49.189,607,KORU
2014-06-05 15:26:00,49.54,49.613,49.495,49.58,100,KORU
2014-06-06 09:56:00,50.384,50.459,50.338,50.425,300,KORU
2014-06-06 11:18:00,50.992,51.068,50.946,51.034,100,KORU
2014-06-06 11:50:00,51.205,51.281,51.158,51.247,400,KORU
2014-06-09 09:36:00,50.066,50.14,50.021,50.107,100,KORU
2014-06-09 09:38:00,50.066,50.14,50.021,50.107,500,KORU
2014-06-09 10:13:00,49.948,50.022,49.903,49.989,200,KORU
2014-06-09 11:23:00,50.048,50.14,50.003,50.107,1000,KORU
2014-06-09 11:59:00,50.066,50.14,50.021,50.107,250,KORU
2014-06-09 15:58:00,50.203,50.277,50.157,50.244,400,KORU
2014-06-10 10:42:00,51.061,51.137,51.015,51.103,100,KORU
2014-06-10 13:19:00,51.029,51.104,50.982,51.071,101,KORU
2014-06-10 14:17:00,51.074,51.15,51.028,51.116,100,KORU
2014-06-10 15:28:00,51.148,51.223,51.101,51.19,100,KORU
2014-06-11 09:36:00,50.675,50.749,50.629,50.716,100,KORU
2014-06-11 14:02:00,50.47,50.545,50.425,50.512,350,KORU
2014-06-11 14:48:00,50.529,50.604,50.484,50.571,100,KORU
2014-06-12 10:52:00,50.194,50.268,50.148,50.235,300,KORU
2014-06-12 11:56:00,50.175,50.249,50.13,50.216,400,KORU
2014-06-12 15:09:00,49.44,49.513,49.395,49.48,100,KORU
2014-06-12 15:10:00,49.44,49.513,49.395,49.48,100,KORU
2014-06-13 09:30:00,47.678,47.749,47.454,47.536,411,KORU
2014-06-13 09:32:00,47.497,47.567,47.408,47.49,200,KORU
2014-06-13 10:20:00,47.871,47.941,47.827,47.91,500,KORU
2014-06-16 09:30:00,48.268,48.34,48.225,48.308,100,KORU
2014-06-16 11:57:00,48.314,48.385,48.27,48.353,100,KORU
2014-06-16 12:51:00,48.296,48.367,48.252,48.335,100,KORU
2014-06-16 12:58:00,48.296,48.376,48.252,48.344,500,KORU
2014-06-16 13:08:00,48.35,48.422,48.306,48.39,100,KORU
2014-06-16 14:43:00,48.35,48.422,48.306,48.39,400,KORU
2014-06-18 09:38:00,47.86,47.931,47.816,47.899,100,KORU
2014-06-18 15:37:00,48.85,48.931,48.805,48.899,300,KORU
2014-06-18 15:43:00,48.94,49.022,48.896,48.99,300,KORU
2014-06-18 15:56:00,49.158,49.24,49.114,49.208,300,KORU
2014-06-19 11:56:00,48.532,48.603,48.488,48.572,100,KORU
2014-06-19 11:59:00,48.532,48.603,48.488,48.572,100,KORU
2014-06-19 13:19:00,48.405,48.476,48.361,48.444,123,KORU
2014-06-19 15:23:00,48.577,48.649,48.533,48.617,436,KORU
2014-06-20 09:30:00,46.779,46.848,46.737,46.818,100,KORU
2014-06-20 09:40:00,45.953,46.021,45.911,45.991,100,KORU
2014-06-20 09:43:00,45.862,45.966,45.821,45.93,1300,KORU
2014-06-20 10:07:00,46.035,46.103,45.993,46.073,225,KORU
2014-06-20 10:09:00,46.028,46.096,45.987,46.066,102,KORU
2014-06-20 10:14:00,46.05,46.118,46.009,46.088,137,KORU
2014-06-20 10:18:00,46.08,46.148,46.038,46.118,102,KORU
2014-06-20 10:21:00,46.107,46.176,46.038,46.118,205,KORU
2014-06-20 10:22:00,46.094,46.162,46.052,46.132,100,KORU
2014-06-20 10:30:00,46.062,46.13,46.007,46.086,408,KORU
2014-06-20 11:39:00,46.216,46.312,46.175,46.282,200,KORU
2014-06-20 12:11:00,46.216,46.285,46.175,46.254,100,KORU
2014-06-20 12:16:00,46.117,46.185,46.075,46.154,100,KORU
2014-06-20 12:37:00,46.273,46.341,46.231,46.311,100,KORU
2014-06-20 14:39:00,46.334,46.403,46.292,46.372,100,KORU
2014-06-23 09:30:00,47.07,47.139,47.027,47.108,170,KORU
2014-06-23 10:20:00,47.179,47.249,47.136,47.218,170,KORU
2014-06-23 10:39:00,47.134,47.203,47.091,47.172,100,KORU
2014-06-23 12:45:00,47.252,47.321,47.209,47.29,100,KORU
2014-06-24 09:30:00,48.668,48.867,45.449,45.527,3780,KORU
2014-06-24 09:34:00,48.949,49.022,48.905,48.99,200,KORU
2014-06-24 10:27:00,49.131,49.204,49.086,49.171,100,KORU
2014-06-24 10:28:00,49.131,49.204,49.086,49.171,100,KORU
2014-06-24 10:43:00,49.231,49.304,49.186,49.271,280,KORU
2014-06-24 10:46:00,49.253,49.325,49.208,49.293,500,KORU
2014-06-24 11:11:00,49.339,49.412,49.295,49.38,400,KORU
2014-06-24 13:03:00,49.14,49.213,49.096,49.18,100,KORU
2014-06-24 13:06:00,49.031,49.104,48.987,49.071,500,KORU
2014-06-24 13:19:00,48.851,48.923,48.806,48.891,100,KORU
2014-06-25 09:30:00,47.497,47.567,47.454,47.536,100,KORU
2014-06-25 12:36:00,48.051,48.122,48.007,48.09,100,KORU
2014-06-26 09:50:00,48.904,48.976,48.86,48.944,100,KORU
2014-06-26 09:55:00,48.802,48.874,48.757,48.842,100,KORU
2014-06-26 13:19:00,49.049,49.122,49.005,49.09,450,KORU
2014-06-26 13:44:00,49.222,49.295,49.177,49.262,100,KORU
2014-06-27 09:59:00,49.313,49.385,49.268,49.353,100,KORU
2014-06-27 10:00:00,49.313,49.385,49.268,49.353,100,KORU
2014-06-27 11:04:00,49.376,49.456,49.331,49.424,500,KORU
2014-06-27 14:38:00,49.276,49.349,49.232,49.317,100,KORU
2014-06-27 15:42:00,49.403,49.476,49.359,49.444,300,KORU
2014-06-30 09:30:00,49.676,49.749,49.631,49.717,100,KORU
2014-06-30 14:31:00,49.503,49.577,49.459,49.544,200,KORU
2014-07-01 09:30:00,49.939,50.013,49.894,49.98,500,KORU
2014-07-01 09:38:00,50.175,50.249,50.13,50.216,200,KORU
2014-07-01 11:59:00,50.406,50.48,50.36,50.447,200,KORU
2014-07-01 12:34:00,50.375,50.449,50.329,50.416,100,KORU
2014-07-02 09:30:00,51.265,51.431,51.218,51.398,300,KORU
2014-07-02 09:31:00,51.347,51.422,51.3,51.389,200,KORU
2014-07-02 09:52:00,51.41,51.486,51.363,51.452,200,KORU
2014-07-02 10:07:00,51.41,51.486,51.363,51.452,200,KORU
2014-07-02 10:24:00,51.392,51.468,51.345,51.434,200,KORU
2014-07-02 10:32:00,51.383,51.459,51.336,51.425,100,KORU
2014-07-02 15:01:00,51.111,51.186,51.064,51.152,100,KORU
2014-07-03 09:45:00,51.147,51.222,51.1,51.189,200,KORU
2014-07-03 11:37:00,51.383,51.459,51.336,51.425,200,KORU
2014-07-03 13:00:00,51.383,51.459,51.336,51.425,100,KORU
2014-07-07 09:30:00,49.848,49.922,49.803,49.889,100,KORU
2014-07-07 09:42:00,49.467,49.54,49.422,49.508,200,KORU
2014-07-07 10:56:00,49.637,49.711,49.592,49.678,200,KORU
2014-07-07 11:14:00,49.621,49.694,49.576,49.661,500,KORU
2014-07-07 15:32:00,49.774,49.847,49.729,49.815,200,KORU
2014-07-08 10:00:00,49.449,49.522,49.404,49.489,100,KORU
2014-07-08 12:21:00,48.822,48.895,48.778,48.862,100,KORU
2014-07-09 10:00:00,48.841,48.913,48.796,48.881,100,KORU
2014-07-09 11:21:00,48.912,48.984,48.868,48.952,200,KORU
2014-07-10 09:43:00,47.533,47.603,47.49,47.572,100,KORU
2014-07-10 15:58:00,48.232,48.303,48.188,48.272,300,KORU
2014-07-11 14:51:00,47.188,47.258,47.145,47.227,300,KORU
2014-07-14 10:00:00,47.796,47.867,47.753,47.835,100,KORU
2014-07-14 10:54:00,47.896,47.967,47.853,47.935,200,KORU
2014-07-14 13:10:00,47.887,47.958,47.844,47.926,100,KORU
2014-07-14 15:34:00,47.851,47.921,47.807,47.89,200,KORU
2014-07-15 09:49:00,48.314,48.385,48.27,48.353,670,KORU
2014-07-15 15:53:00,47.887,47.958,47.844,47.926,108,KORU
2014-07-15 15:59:00,47.905,47.976,47.862,47.945,100,KORU
2014-07-16 12:04:00,48.305,48.376,48.261,48.344,150,KORU
2014-07-17 15:30:00,47.334,47.416,47.291,47.385,1200,KORU
2014-07-18 13:53:00,48.659,48.731,48.615,48.699,100,KORU
2014-07-18 15:13:00,48.724,48.796,48.68,48.764,123,KORU
2014-07-22 13:33:00,50.62,50.695,50.574,50.662,100,KORU
2014-07-22 14:40:00,50.705,50.779,50.659,50.746,500,KORU
2014-07-22 15:41:00,50.684,50.759,50.638,50.725,100,KORU
2014-07-23 12:40:00,49.621,49.695,49.567,49.653,1200,KORU
2014-07-23 12:41:00,49.612,49.686,49.567,49.653,159,KORU
2014-07-23 13:24:00,49.857,49.931,49.812,49.898,237,KORU
2014-07-25 09:37:00,50.211,50.286,50.166,50.253,100,KORU
2014-07-25 09:44:00,50.116,50.19,50.071,50.157,200,KORU
2014-07-25 13:58:00,50.071,50.145,50.025,50.112,200,KORU
2014-07-28 12:35:00,51.664,51.741,51.617,51.707,100,KORU
2014-07-28 13:23:00,51.801,51.877,51.754,51.843,100,KORU
2014-07-28 13:48:00,51.882,51.959,51.699,51.925,1600,KORU
2014-07-28 13:58:00,51.819,51.941,51.772,51.907,744,KORU
2014-07-28 14:04:00,51.865,51.941,51.79,51.879,200,KORU
2014-07-28 14:12:00,51.864,51.941,51.817,51.907,400,KORU
2014-07-28 14:38:00,51.791,51.868,51.744,51.834,400,KORU
2014-07-28 14:39:00,51.791,51.868,51.744,51.834,400,KORU
2014-07-28 14:42:00,51.791,51.868,51.744,51.834,300,KORU
2014-07-28 15:39:00,51.982,52.059,51.935,52.025,100,KORU
2014-07-29 09:30:00,53.299,53.377,53.25,53.342,150,KORU
2014-07-29 09:46:00,53.498,53.596,53.45,53.56,327,KORU
2014-07-29 09:54:00,53.517,53.596,53.468,53.56,100,KORU
2014-07-29 11:54:00,53.571,53.65,53.522,53.615,200,KORU
2014-07-29 12:01:00,53.562,53.641,53.513,53.606,350,KORU
2014-07-29 13:12:00,53.617,53.696,53.568,53.66,100,KORU
2014-07-29 13:26:00,53.617,53.696,53.568,53.66,100,KORU
2014-07-29 14:21:00,53.626,53.705,53.577,53.67,400,KORU
2014-07-29 15:44:00,53.605,53.684,53.556,53.649,100,KORU
2014-07-29 15:58:00,53.653,53.732,53.604,53.697,100,KORU
2014-07-30 09:30:00,55.26,55.623,55.21,55.587,596,KORU
2014-07-30 09:52:00,55.097,55.178,55.047,55.142,100,KORU
2014-07-30 09:54:00,55.115,55.196,55.065,55.16,100,KORU
2014-07-30 10:00:00,54.87,54.951,54.82,54.914,100,KORU
2014-07-30 11:23:00,54.797,54.878,54.747,54.842,150,KORU
2014-07-30 12:01:00,54.316,54.396,54.266,54.36,200,KORU
2014-07-31 14:50:00,51.964,52.103,51.917,52.068,400,KORU
2014-07-31 15:00:00,51.855,51.932,51.808,51.897,100,KORU
2014-07-31 15:01:00,51.928,52.004,51.881,51.97,100,KORU
2014-07-31 15:11:00,51.792,51.877,51.745,51.843,200,KORU
2014-07-31 15:13:00,51.721,51.797,51.674,51.763,600,KORU
2014-07-31 15:16:00,51.583,51.659,51.536,51.625,600,KORU
2014-07-31 15:30:00,51.51,51.586,51.463,51.552,100,KORU
2014-08-01 09:43:00,52.89,52.968,52.842,52.933,100,KORU
2014-08-01 12:09:00,52.028,52.104,51.98,52.07,195,KORU
2014-08-01 13:48:00,52.746,52.824,52.698,52.789,200,KORU
2014-08-01 15:24:00,53.081,53.159,53.033,53.124,100,KORU
2014-08-01 15:56:00,52.89,52.968,52.842,52.933,200,KORU
2014-08-04 09:30:00,52.645,52.723,52.597,52.688,118,KORU
2014-08-04 14:11:00,52.551,52.628,52.503,52.594,172,KORU
2014-08-05 09:30:00,51.437,51.513,51.155,51.243,242,KORU
2014-08-05 10:19:00,51.001,51.077,50.955,51.043,800,KORU
2014-08-05 12:20:00,50.92,50.995,50.874,50.962,100,KORU
2014-08-05 13:38:00,51.12,51.195,51.073,51.161,100,KORU
2014-08-05 14:14:00,50.41,50.485,50.365,50.452,100,KORU
2014-08-05 15:46:00,50.275,50.349,50.23,50.316,300,KORU
2014-08-06 09:48:00,49.884,49.957,49.839,49.925,100,KORU
2014-08-06 11:04:00,50.341,50.415,50.295,50.382,100,KORU
2014-08-06 13:09:00,50.212,50.286,50.166,50.253,100,KORU
2014-08-06 13:16:00,50.175,50.25,50.13,50.216,200,KORU
2014-08-07 09:49:00,49.222,49.295,49.177,49.262,100,KORU
2014-08-07 13:21:00,49.077,49.149,49.032,49.117,100,KORU
2014-08-07 14:32:00,49.004,49.076,48.959,49.044,100,KORU
2014-08-07 15:30:00,48.758,48.83,48.713,48.797,100,KORU
2014-08-08 10:00:00,48.432,48.503,48.388,48.472,100,KORU
2014-08-08 10:30:00,48.497,48.569,48.453,48.537,114,KORU
2014-08-08 12:24:00,48.922,48.994,48.878,48.962,100,KORU
2014-08-08 14:07:00,49.597,49.67,49.552,49.637,400,KORU
2014-08-11 10:27:00,49.735,49.808,49.69,49.776,121,KORU
2014-08-11 11:04:00,49.712,49.786,49.667,49.753,100,KORU
2014-08-11 11:22:00,49.739,49.813,49.694,49.78,500,KORU
2014-08-11 12:47:00,49.721,49.795,49.667,49.762,1000,KORU
2014-08-12 14:39:00,49.93,50.004,49.885,49.971,200,KORU
2014-08-13 12:29:00,50.847,50.922,50.801,50.889,100,KORU
2014-08-13 15:46:00,51.147,51.222,51.1,51.189,100,KORU
2014-08-14 09:54:00,52.563,52.641,52.515,52.606,200,KORU
2014-08-14 10:30:00,52.427,52.504,52.379,52.47,100,KORU
2014-08-14 11:04:00,52.391,52.468,52.343,52.434,100,KORU
2014-08-14 11:23:00,52.373,52.45,52.325,52.415,300,KORU
2014-08-14 11:25:00,52.373,52.45,52.325,52.415,400,KORU
2014-08-14 11:37:00,52.373,52.45,52.325,52.415,1300,KORU
2014-08-14 14:59:00,52.591,52.668,52.543,52.634,100,KORU
2014-08-15 10:53:00,52.273,52.35,52.225,52.316,1000,KORU
2014-08-15 11:08:00,52.073,52.15,52.026,52.116,100,KORU
2014-08-15 11:25:00,51.955,52.032,51.908,51.997,140,KORU
2014-08-15 14:48:00,52.282,52.359,52.234,52.325,200,KORU
2014-08-15 14:58:00,51.973,52.05,51.926,52.016,100,KORU
2014-08-18 09:30:00,51.619,51.695,51.572,51.661,100,KORU
2014-08-18 14:33:00,52.345,52.423,52.298,52.388,300,KORU
2014-08-18 15:40:00,52.336,52.414,52.289,52.379,200,KORU
2014-08-19 10:23:00,53.044,53.123,52.996,53.088,150,KORU
2014-08-19 10:29:00,52.981,53.059,52.933,53.024,155,KORU
2014-08-19 14:32:00,53.108,53.186,53.06,53.152,1000,KORU
2014-08-20 09:30:00,52.1,52.177,52.053,52.143,100,KORU
2014-08-20 09:54:00,51.983,52.059,51.935,52.025,100,KORU
2014-08-21 10:49:00,49.744,49.817,49.699,49.785,115,KORU
2014-08-21 11:18:00,49.821,49.895,49.776,49.862,100,KORU
2014-08-21 13:15:00,49.939,50.013,49.894,49.98,150,KORU
2014-08-21 13:20:00,50.057,50.131,50.012,50.098,200,KORU
2014-08-21 13:23:00,50.053,50.127,50.007,50.094,200,KORU
2014-08-21 13:25:00,50.066,50.195,50.021,50.107,800,KORU
2014-08-21 15:07:00,49.939,50.013,49.894,49.98,100,KORU
2014-08-21 15:17:00,49.894,49.967,49.849,49.935,300,KORU
2014-08-22 14:19:00,50.584,50.659,50.538,50.625,582,KORU
2014-08-22 14:25:00,50.575,50.649,50.529,50.616,276,KORU
2014-08-25 11:20:00,51.352,51.428,51.306,51.394,155,KORU
2014-08-25 11:42:00,51.392,51.468,51.345,51.434,300,KORU
2014-08-25 15:15:00,51.238,51.313,51.191,51.28,425,KORU
2014-08-25 15:45:00,51.31,51.386,51.264,51.352,200,KORU
2014-08-26 09:36:00,52.32,52.397,52.272,52.363,115,KORU
2014-08-26 10:01:00,52.55,52.627,52.502,52.593,200,KORU
2014-08-26 14:55:00,52.718,52.814,52.67,52.779,400,KORU
2014-08-26 14:56:00,52.736,52.814,52.688,52.779,200,KORU
2014-08-26 14:57:00,52.745,52.823,52.697,52.788,200,KORU
2014-08-26 14:58:00,52.745,52.823,52.697,52.788,100,KORU
2014-08-26 14:59:00,52.727,52.805,52.679,52.77,100,KORU
2014-08-26 15:00:00,52.736,52.814,52.688,52.779,100,KORU
2014-08-26 15:17:00,52.718,52.795,52.67,52.761,210,KORU
2014-08-26 15:48:00,52.857,52.935,52.809,52.9,100,KORU
2014-08-27 09:30:00,52.908,52.986,52.86,52.952,145,KORU
2014-08-27 09:42:00,52.492,52.57,52.445,52.535,400,KORU
2014-08-27 10:01:00,52.382,52.459,52.334,52.425,100,KORU
2014-08-27 10:08:00,52.312,52.389,52.265,52.355,150,KORU
2014-08-27 14:19:00,52.845,52.923,52.797,52.888,200,KORU
2014-08-28 12:34:00,52.44,52.517,52.392,52.483,100,KORU
2014-09-02 09:30:00,49.785,49.858,49.74,49.826,100,KORU
2014-09-02 11:55:00,49.948,50.022,49.903,49.989,257,KORU
2014-09-02 14:11:00,49.744,49.817,49.699,49.785,182,KORU
2014-09-02 14:17:00,49.749,49.822,49.703,49.789,250,KORU
2014-09-02 14:18:00,49.749,49.822,49.703,49.789,250,KORU
2014-09-02 14:22:00,49.749,49.822,49.703,49.789,250,KORU
2014-09-02 14:23:00,49.739,49.813,49.694,49.78,200,KORU
2014-09-02 14:27:00,49.66,49.733,49.614,49.7,100,KORU
2014-09-02 15:08:00,49.694,49.767,49.64,49.726,450,KORU
2014-09-02 15:29:00,49.694,49.767,49.649,49.735,750,KORU
2014-09-03 09:30:00,50.021,50.095,49.685,49.771,210,KORU
2014-09-03 10:18:00,49.758,49.831,49.712,49.798,100,KORU
2014-09-03 10:19:00,49.758,49.831,49.712,49.798,400,KORU
2014-09-03 14:26:00,49.662,49.767,49.617,49.735,1278,KORU
2014-09-03 14:27:00,49.681,49.755,49.636,49.722,487,KORU
2014-09-03 14:29:00,49.612,49.686,49.567,49.653,162,KORU
2014-09-03 14:31:00,49.703,49.777,49.624,49.744,632,KORU
2014-09-04 09:41:00,49.922,49.996,49.877,49.963,165,KORU
2014-09-04 13:29:00,49.83,49.904,49.785,49.871,100,KORU
2014-09-04 13:50:00,49.767,49.84,49.722,49.807,100,KORU
2014-09-04 14:26:00,50.021,50.095,49.976,50.062,294,KORU
2014-09-04 15:20:00,49.331,49.404,49.286,49.371,130,KORU
2014-09-05 09:30:00,48.922,48.994,48.878,48.962,200,KORU
2014-09-05 10:00:00,48.423,48.494,48.379,48.463,100,KORU
2014-09-05 10:16:00,48.683,48.754,48.638,48.722,100,KORU
2014-09-08 11:14:00,48.223,48.294,48.179,48.263,200,KORU
2014-09-08 13:14:00,48.241,48.312,48.197,48.281,182,KORU
2014-09-09 10:54:00,46.38,46.448,46.338,46.418,100,KORU
2014-09-09 11:08:00,46.879,46.948,46.837,46.918,110,KORU
2014-09-09 14:03:00,46.398,46.467,46.356,46.436,577,KORU
2014-09-10 09:38:00,45.218,45.284,45.177,45.255,100,KORU
2014-09-10 09:50:00,45.127,45.194,45.086,45.164,100,KORU
2014-09-10 10:08:00,45.063,45.13,45.022,45.1,100,KORU
2014-09-10 10:17:00,45.426,45.493,45.385,45.464,100,KORU
2014-09-10 10:20:00,45.218,45.284,45.177,45.255,100,KORU
2014-09-10 10:30:00,45.372,45.439,45.331,45.409,100,KORU
2014-09-10 10:45:00,45.299,45.366,45.258,45.336,100,KORU
2014-09-10 11:16:00,45.372,45.439,45.331,45.409,100,KORU
2014-09-10 11:41:00,45.626,45.694,45.585,45.664,100,KORU
2014-09-10 12:02:00,45.726,45.794,45.685,45.764,100,KORU
2014-09-10 12:09:00,45.608,45.748,45.567,45.718,490,KORU
2014-09-10 12:26:00,45.762,45.939,45.721,45.909,200,KORU
2014-09-10 12:54:00,45.781,45.848,45.739,45.818,100,KORU
2014-09-10 13:06:00,45.808,45.875,45.766,45.845,134,KORU
2014-09-10 13:25:00,45.735,45.803,45.685,45.773,800,KORU
2014-09-10 13:29:00,45.79,45.857,45.748,45.827,161,KORU
2014-09-10 15:23:00,46.462,46.53,46.42,46.5,134,KORU
2014-09-10 15:41:00,46.462,46.53,46.419,46.5,100,KORU
2014-09-11 09:49:00,45.681,45.748,45.639,45.718,200,KORU
2014-09-11 10:23:00,45.681,45.748,45.639,45.718,119,KORU
2014-09-11 13:15:00,45.853,45.921,45.812,45.891,200,KORU
2014-09-12 12:23:00,46.135,46.203,46.093,46.172,100,KORU
2014-09-12 15:53:00,45.962,46.03,45.921,46.0,100,KORU
2014-09-15 14:10:00,45.209,45.275,45.168,45.246,500,KORU
2014-09-16 09:30:00,45.436,45.503,45.394,45.473,1698,KORU
2014-09-16 09:49:00,46.044,46.112,45.957,46.036,705,KORU
2014-09-16 09:51:00,46.117,46.185,46.075,46.154,400,KORU
2014-09-16 09:52:00,46.117,46.185,46.075,46.154,448,KORU
2014-09-16 11:38:00,46.498,46.567,46.456,46.536,200,KORU
2014-09-16 11:46:00,46.67,46.739,46.628,46.709,100,KORU
2014-09-16 13:24:00,47.161,47.231,47.118,47.2,100,KORU
2014-09-16 15:59:00,46.907,46.976,46.864,46.945,112,KORU
2014-09-17 15:26:00,47.578,47.649,47.535,47.617,132,KORU
2014-09-18 09:37:00,45.563,45.63,45.521,45.6,200,KORU
2014-09-18 10:12:00,45.501,45.569,45.431,45.509,606,KORU
2014-09-18 10:15:00,45.463,45.53,45.422,45.5,100,KORU
2014-09-18 11:13:00,45.635,45.703,45.594,45.673,145,KORU
2014-09-18 11:59:00,45.455,45.522,45.413,45.492,204,KORU
2014-09-19 10:15:00,45.79,45.857,45.748,45.827,100,KORU
2014-09-19 10:38:00,45.663,45.73,45.621,45.7,100,KORU
2014-09-19 11:31:00,45.526,45.594,45.485,45.564,100,KORU
2014-09-19 13:29:00,45.154,45.221,45.113,45.191,185,KORU
2014-09-19 15:55:00,45.345,45.412,45.304,45.382,138,KORU
2014-09-22 09:30:00,43.828,43.893,43.526,43.601,700,KORU
2014-09-22 09:32:00,43.492,43.557,43.453,43.528,100,KORU
2014-09-22 09:42:00,43.311,43.375,43.272,43.346,100,KORU
2014-09-22 09:44:00,43.384,43.448,43.344,43.419,100,KORU
2014-09-22 10:58:00,43.029,43.093,42.99,43.065,400,KORU
2014-09-22 11:53:00,42.766,42.829,42.727,42.801,100,KORU
2014-09-22 12:08:00,42.911,42.975,42.872,42.946,103,KORU
2014-09-22 15:22:00,42.703,42.766,42.664,42.738,400,KORU
2014-09-22 15:31:00,42.745,42.808,42.706,42.78,400,KORU
2014-09-23 09:57:00,43.048,43.111,43.009,43.083,100,KORU
2014-09-23 10:12:00,43.025,43.088,42.986,43.06,653,KORU
2014-09-23 12:14:00,42.802,42.907,42.764,42.878,204,KORU
2014-09-24 13:14:00,43.583,43.648,43.544,43.619,200,KORU
2014-09-24 13:17:00,43.583,43.648,43.544,43.619,100,KORU
2014-09-24 15:03:00,44.046,44.111,44.006,44.082,100,KORU
2014-09-25 09:38:00,42.412,42.475,42.374,42.447,100,KORU
2014-09-25 10:00:00,42.199,42.261,42.16,42.233,100,KORU
2014-09-25 12:38:00,41.758,41.82,41.711,41.783,706,KORU
2014-09-25 12:40:00,41.807,41.869,41.769,41.842,162,KORU
2014-09-25 12:42:00,41.779,41.874,41.741,41.813,534,KORU
2014-09-25 15:58:00,41.767,41.829,41.729,41.802,122,KORU
2014-09-26 09:49:00,41.949,42.011,41.911,41.983,100,KORU
2014-09-26 13:22:00,41.677,41.738,41.639,41.711,140,KORU
2014-09-26 15:04:00,41.85,41.911,41.812,41.884,200,KORU
2014-09-26 15:44:00,41.922,41.984,41.884,41.956,110,KORU
2014-09-29 09:30:00,39.951,40.074,39.915,40.048,1100,KORU
2014-09-29 09:31:00,39.951,40.01,39.915,39.984,100,KORU
2014-09-29 14:31:00,40.042,40.101,40.006,40.075,121,KORU
2014-09-29 14:53:00,40.062,40.121,40.026,40.095,100,KORU
2014-09-29 15:34:00,40.269,40.329,40.233,40.302,100,KORU
2014-09-29 15:45:00,40.333,40.392,40.296,40.366,150,KORU
2014-09-30 10:41:00,39.533,39.591,39.497,39.565,200,KORU
