index,Open,High,Low,Close,Volume,Ticker
2017-08-22 12:13:00,42.975,43.038,42.936,43.01,100,KORU
2017-08-22 12:16:00,43.011,43.074,42.972,43.046,320,KORU
2017-08-22 12:29:00,42.911,42.974,42.872,42.946,350,KORU
2017-08-22 12:30:00,42.966,43.029,42.927,43.001,100,KORU
2017-08-22 12:37:00,42.939,43.002,42.9,42.974,100,KORU
2017-08-22 12:44:00,43.011,43.075,42.972,43.046,100,KORU
2017-08-22 13:18:00,42.866,42.929,42.827,42.901,100,KORU
2017-08-22 13:19:00,43.086,43.149,43.047,43.121,462,KORU
2017-08-22 13:40:00,42.77,42.833,42.731,42.805,150,KORU
2017-08-22 14:41:00,42.857,42.92,42.818,42.892,100,KORU
2017-08-22 14:59:00,42.866,42.929,42.827,42.901,100,KORU
2017-08-22 15:00:00,42.848,42.911,42.809,42.883,100,KORU
2017-08-22 15:01:00,42.848,42.911,42.809,42.883,100,KORU
2017-08-23 09:30:00,42.276,42.338,42.237,42.31,201,KORU
2017-08-23 09:31:00,42.273,42.335,42.234,42.307,107,KORU
2017-08-23 09:33:00,42.258,42.32,42.192,42.265,500,KORU
2017-08-23 09:44:00,42.276,42.338,42.228,42.301,200,KORU
2017-08-23 10:07:00,42.267,42.329,42.228,42.301,850,KORU
2017-08-23 10:11:00,42.312,42.375,42.274,42.347,100,KORU
2017-08-23 10:15:00,42.403,42.466,42.364,42.438,739,KORU
2017-08-23 10:52:00,42.494,42.556,42.455,42.529,200,KORU
2017-08-23 11:14:00,42.503,42.566,42.464,42.538,100,KORU
2017-08-23 11:51:00,42.675,42.738,42.628,42.71,2446,KORU
2017-08-23 11:56:00,42.675,42.738,42.637,42.71,100,KORU
2017-08-23 12:40:00,42.585,42.647,42.546,42.619,235,KORU
2017-08-23 12:55:00,42.575,42.638,42.537,42.61,200,KORU
2017-08-23 12:56:00,42.575,42.638,42.537,42.61,100,KORU
2017-08-23 12:57:00,42.575,42.638,42.537,42.61,300,KORU
2017-08-23 12:58:00,42.575,42.638,42.537,42.61,200,KORU
2017-08-23 12:59:00,42.575,42.638,42.537,42.61,200,KORU
2017-08-23 13:10:00,42.575,42.638,42.537,42.61,100,KORU
2017-08-23 13:15:00,42.585,42.647,42.537,42.61,400,KORU
2017-08-23 13:16:00,42.575,42.638,42.537,42.61,500,KORU
2017-08-23 14:08:00,42.539,42.602,42.501,42.574,2000,KORU
2017-08-23 14:42:00,42.73,42.793,42.691,42.765,100,KORU
2017-08-23 14:45:00,42.73,42.82,42.691,42.792,300,KORU
2017-08-23 15:59:00,42.848,42.911,42.809,42.883,2000,KORU
2017-08-24 09:30:00,43.583,43.675,43.544,43.619,2075,KORU
2017-08-24 09:44:00,43.765,43.83,43.725,43.801,739,KORU
2017-08-24 09:50:00,43.765,43.83,43.725,43.801,100,KORU
2017-08-24 10:12:00,43.747,43.811,43.707,43.782,200,KORU
2017-08-24 10:24:00,43.583,43.648,43.544,43.619,200,KORU
2017-08-24 10:28:00,43.647,43.711,43.607,43.683,300,KORU
2017-08-24 10:36:00,43.765,43.829,43.725,43.801,100,KORU
2017-08-24 10:49:00,43.474,43.539,43.435,43.51,105,KORU
2017-08-24 11:03:00,43.583,43.648,43.544,43.619,115,KORU
2017-08-24 11:07:00,43.672,43.736,43.632,43.707,109,KORU
2017-08-24 11:28:00,43.377,43.441,43.337,43.412,380,KORU
2017-08-24 11:32:00,43.618,43.682,43.578,43.653,205,KORU
2017-08-24 11:34:00,43.674,43.738,43.634,43.71,200,KORU
2017-08-24 11:53:00,43.583,43.648,43.544,43.619,200,KORU
2017-08-24 12:18:00,43.483,43.648,43.444,43.583,300,KORU
2017-08-24 12:19:00,43.469,43.7,43.409,43.664,1580,KORU
2017-08-24 12:20:00,43.611,43.73,43.571,43.702,560,KORU
2017-08-24 12:39:00,43.62,43.684,43.58,43.655,100,KORU
2017-08-24 12:40:00,43.638,43.702,43.598,43.674,100,KORU
2017-08-24 12:41:00,43.558,43.711,43.518,43.681,1100,KORU
2017-08-24 13:01:00,43.438,43.502,43.399,43.474,1000,KORU
2017-08-24 13:18:00,43.552,43.616,43.513,43.588,230,KORU
2017-08-24 13:41:00,43.765,43.83,43.725,43.801,100,KORU
2017-08-24 13:43:00,43.721,43.786,43.506,43.581,650,KORU
2017-08-24 15:50:00,43.674,43.739,43.634,43.71,100,KORU
2017-08-24 15:59:00,43.611,43.675,43.498,43.574,862,KORU
2017-08-25 09:30:00,44.128,44.193,44.088,44.164,137,KORU
2017-08-25 09:34:00,44.146,44.226,44.106,44.197,300,KORU
2017-08-25 09:41:00,44.201,44.266,44.115,44.191,400,KORU
2017-08-25 10:06:00,44.019,44.084,43.979,44.055,100,KORU
2017-08-25 10:07:00,44.44,44.506,44.4,44.476,120,KORU
2017-08-25 10:24:00,44.491,44.557,44.451,44.528,100,KORU
2017-08-25 10:26:00,44.618,44.684,44.534,44.626,300,KORU
2017-08-25 10:32:00,44.627,44.693,44.587,44.664,142,KORU
2017-08-25 11:00:00,44.328,44.454,44.288,44.425,800,KORU
2017-08-25 11:01:00,44.412,44.478,44.372,44.449,1200,KORU
2017-08-25 11:05:00,44.402,44.468,44.362,44.439,200,KORU
2017-08-25 11:14:00,44.301,44.366,44.26,44.337,100,KORU
2017-08-25 11:16:00,44.282,44.348,44.242,44.319,200,KORU
2017-08-25 11:30:00,44.219,44.284,44.179,44.255,200,KORU
2017-08-25 11:31:00,44.228,44.311,44.183,44.259,960,KORU
2017-08-25 11:33:00,44.264,44.33,44.206,44.282,200,KORU
2017-08-25 11:34:00,44.21,44.275,44.17,44.246,100,KORU
2017-08-25 11:35:00,44.264,44.329,44.088,44.164,660,KORU
2017-08-25 11:36:00,44.173,44.293,44.052,44.128,700,KORU
2017-08-25 11:37:00,44.222,44.287,44.181,44.258,480,KORU
2017-08-25 11:38:00,44.307,44.372,44.267,44.343,480,KORU
2017-08-25 11:39:00,44.246,44.311,44.206,44.282,300,KORU
2017-08-25 11:40:00,44.264,44.33,44.224,44.301,100,KORU
2017-08-25 11:41:00,44.301,44.366,44.26,44.337,100,KORU
2017-08-25 11:42:00,44.31,44.375,44.269,44.346,100,KORU
2017-08-25 11:43:00,44.253,44.445,44.213,44.416,1000,KORU
2017-08-25 11:46:00,44.229,44.295,44.189,44.266,450,KORU
2017-08-25 11:47:00,44.34,44.405,44.3,44.376,450,KORU
2017-08-25 11:53:00,44.273,44.339,44.233,44.31,400,KORU
2017-08-25 12:06:00,44.328,44.402,44.288,44.373,400,KORU
2017-08-25 12:30:00,44.381,44.446,44.34,44.417,100,KORU
2017-08-25 14:09:00,44.491,44.557,44.451,44.528,100,KORU
2017-08-25 15:03:00,44.41,44.475,44.369,44.446,100,KORU
2017-08-28 09:56:00,43.9,43.965,43.86,43.936,100,KORU
2017-08-28 09:58:00,43.774,43.839,43.734,43.81,200,KORU
2017-08-28 10:08:00,43.84,43.904,43.8,43.876,200,KORU
2017-08-28 10:17:00,43.774,43.839,43.734,43.81,800,KORU
2017-08-28 10:26:00,43.874,44.011,43.829,43.982,600,KORU
2017-08-28 10:27:00,43.838,43.948,43.798,43.892,300,KORU
2017-08-28 10:28:00,43.856,43.92,43.745,43.839,650,KORU
2017-08-28 10:29:00,43.863,43.928,43.761,43.878,1350,KORU
2017-08-28 10:31:00,43.81,43.893,43.77,43.864,550,KORU
2017-08-28 10:33:00,43.819,43.89,43.78,43.855,1000,KORU
2017-08-28 10:34:00,43.829,43.896,43.789,43.865,300,KORU
2017-08-28 10:35:00,43.819,43.884,43.777,43.853,648,KORU
2017-08-28 10:36:00,43.819,43.89,43.78,43.861,700,KORU
2017-08-28 11:18:00,43.829,43.893,43.789,43.864,390,KORU
2017-08-28 12:44:00,43.828,43.893,43.789,43.864,300,KORU
2017-08-28 13:19:00,43.884,43.949,43.844,43.92,142,KORU
2017-08-28 14:56:00,43.813,43.877,43.773,43.849,972,KORU
2017-08-28 15:03:00,43.992,44.057,43.952,44.028,100,KORU
2017-08-28 15:17:00,44.036,44.101,43.976,44.052,1431,KORU
2017-08-29 09:30:00,42.23,42.293,41.829,41.901,3700,KORU
2017-08-29 09:31:00,41.867,42.608,41.829,42.58,600,KORU
2017-08-29 09:32:00,41.987,42.049,41.949,42.021,100,KORU
2017-08-29 09:33:00,41.504,41.566,41.466,41.539,450,KORU
2017-08-29 09:34:00,42.353,42.415,42.314,42.387,110,KORU
2017-08-29 09:35:00,41.767,42.188,41.729,42.16,565,KORU
2017-08-29 09:43:00,42.505,42.568,42.467,42.54,560,KORU
2017-08-29 09:56:00,42.524,42.587,42.485,42.559,107,KORU
2017-08-29 09:59:00,42.524,42.587,42.485,42.559,196,KORU
2017-08-29 10:04:00,42.666,42.729,42.627,42.701,106,KORU
2017-08-29 10:24:00,42.512,42.575,42.473,42.547,200,KORU
2017-08-29 10:30:00,42.684,42.82,42.646,42.747,420,KORU
2017-08-29 10:36:00,42.712,42.775,42.673,42.747,998,KORU
2017-08-29 10:45:00,42.966,43.029,42.717,42.883,848,KORU
2017-08-29 11:29:00,42.932,42.995,42.893,42.967,111,KORU
2017-08-29 11:30:00,42.928,42.991,42.889,42.963,195,KORU
2017-08-29 11:31:00,42.84,42.991,42.801,42.963,461,KORU
2017-08-29 11:32:00,43.037,43.101,42.998,43.072,220,KORU
2017-08-29 11:43:00,43.084,43.193,43.045,43.165,200,KORU
2017-08-29 12:52:00,42.886,42.95,42.847,42.921,100,KORU
2017-08-29 13:17:00,42.857,42.92,42.818,42.892,100,KORU
2017-08-29 13:52:00,42.885,42.948,42.846,42.92,250,KORU
2017-08-29 14:10:00,42.875,42.938,42.818,42.892,200,KORU
2017-08-29 14:11:00,42.857,42.92,42.818,42.892,900,KORU
2017-08-29 14:15:00,42.857,42.92,42.818,42.892,1000,KORU
2017-08-29 14:25:00,42.89,42.953,42.851,42.925,180,KORU
2017-08-29 14:51:00,43.034,43.098,42.995,43.069,300,KORU
2017-08-29 15:02:00,42.893,42.957,42.854,42.928,500,KORU
2017-08-29 15:09:00,42.893,43.02,42.854,42.992,310,KORU
2017-08-29 15:59:00,43.048,43.111,43.009,43.083,100,KORU
2017-08-30 09:30:00,43.202,43.266,43.009,43.083,663,KORU
2017-08-30 09:34:00,43.048,43.111,43.009,43.083,100,KORU
2017-08-30 09:50:00,43.126,43.19,43.087,43.161,103,KORU
2017-08-30 10:01:00,43.142,43.206,43.103,43.177,500,KORU
2017-08-30 10:03:00,43.147,43.211,43.108,43.183,500,KORU
2017-08-30 10:05:00,43.148,43.211,43.108,43.183,499,KORU
2017-08-30 10:09:00,43.147,43.211,43.108,43.183,700,KORU
2017-08-30 10:10:00,43.129,43.193,43.09,43.165,500,KORU
2017-08-30 10:26:00,43.107,43.171,43.068,43.142,700,KORU
2017-08-30 10:30:00,43.084,43.148,43.045,43.119,300,KORU
2017-08-30 10:37:00,43.039,43.102,42.999,43.074,500,KORU
2017-08-30 10:43:00,42.991,43.054,42.952,43.026,100,KORU
2017-08-30 11:07:00,43.22,43.284,43.181,43.255,100,KORU
2017-08-30 11:21:00,43.22,43.289,43.181,43.255,2000,KORU
2017-08-30 11:48:00,43.157,43.22,43.117,43.192,500,KORU
2017-08-30 11:52:00,43.211,43.274,43.09,43.165,300,KORU
2017-08-30 13:15:00,43.161,43.224,43.121,43.196,1000,KORU
2017-08-30 13:16:00,43.161,43.224,43.121,43.196,100,KORU
2017-08-30 13:24:00,43.157,43.22,43.117,43.192,1000,KORU
2017-08-30 13:29:00,43.238,43.302,43.199,43.274,100,KORU
2017-08-30 13:48:00,43.265,43.329,43.226,43.301,800,KORU
2017-08-30 14:01:00,43.24,43.304,43.201,43.276,1000,KORU
2017-08-30 15:06:00,43.12,43.184,43.063,43.137,200,KORU
2017-08-30 15:24:00,43.081,43.144,43.042,43.116,500,KORU
2017-08-30 15:41:00,43.166,43.229,43.126,43.201,100,KORU
2017-08-30 15:42:00,43.039,43.102,43.0,43.074,100,KORU
2017-08-30 15:44:00,42.957,43.02,42.918,42.992,100,KORU
2017-08-30 15:45:00,42.984,43.047,42.919,42.993,1000,KORU
2017-08-30 15:46:00,43.093,43.157,43.013,43.088,599,KORU
2017-08-30 15:47:00,43.111,43.2,43.063,43.172,798,KORU
2017-08-30 15:59:00,43.029,43.093,42.972,43.046,300,KORU
2017-08-31 09:30:00,42.448,42.511,42.135,42.432,1099,KORU
2017-08-31 09:31:00,42.294,42.384,42.256,42.356,1054,KORU
2017-08-31 09:35:00,41.958,42.311,41.92,42.283,300,KORU
2017-08-31 09:47:00,42.276,42.366,42.237,42.338,300,KORU
2017-08-31 09:49:00,42.239,42.365,42.201,42.337,400,KORU
2017-08-31 09:50:00,42.341,42.404,42.303,42.376,120,KORU
2017-08-31 09:53:00,42.221,42.347,42.183,42.319,300,KORU
2017-08-31 10:17:00,42.539,42.602,42.501,42.574,200,KORU
2017-08-31 10:24:00,42.494,42.556,42.455,42.528,250,KORU
2017-08-31 10:37:00,42.485,42.547,42.446,42.519,200,KORU
2017-08-31 10:49:00,42.574,42.637,42.535,42.609,200,KORU
2017-08-31 11:26:00,42.509,42.572,42.47,42.544,135,KORU
2017-08-31 11:32:00,42.412,42.475,42.374,42.447,100,KORU
2017-08-31 11:45:00,42.566,42.638,42.528,42.61,200,KORU
2017-08-31 11:55:00,42.639,42.702,42.6,42.674,100,KORU
2017-08-31 12:19:00,42.648,42.711,42.609,42.683,100,KORU
2017-08-31 12:21:00,42.648,42.711,42.609,42.683,100,KORU
2017-08-31 13:19:00,42.639,42.807,42.6,42.778,400,KORU
2017-08-31 13:59:00,42.821,42.884,42.782,42.856,212,KORU
2017-08-31 14:25:00,42.639,42.83,42.6,42.802,200,KORU
2017-08-31 15:10:00,42.875,42.938,42.836,42.91,100,KORU
2017-08-31 15:12:00,43.093,43.157,43.054,43.128,106,KORU
2017-08-31 15:18:00,42.984,43.047,42.945,43.019,200,KORU
2017-09-01 09:30:00,43.029,43.093,42.99,43.065,382,KORU
2017-09-01 09:42:00,43.129,43.193,43.09,43.165,200,KORU
2017-09-01 09:44:00,43.084,43.148,43.009,43.083,300,KORU
2017-09-01 09:55:00,43.255,43.319,43.216,43.291,221,KORU
2017-09-01 09:57:00,43.253,43.317,43.214,43.288,393,KORU
2017-09-01 10:08:00,42.578,42.641,42.539,42.613,100,KORU
2017-09-01 10:10:00,42.167,42.229,42.129,42.201,100,KORU
2017-09-01 10:42:00,42.974,43.038,42.935,43.009,100,KORU
2017-09-01 10:57:00,43.002,43.066,42.963,43.037,100,KORU
2017-09-01 10:58:00,43.002,43.066,42.963,43.037,100,KORU
2017-09-01 10:59:00,43.002,43.066,42.963,43.037,100,KORU
2017-09-01 13:26:00,42.555,42.618,42.516,42.59,225,KORU
2017-09-01 14:01:00,42.395,42.457,42.356,42.429,109,KORU
2017-09-01 14:31:00,42.744,42.808,42.706,42.779,500,KORU
2017-09-01 14:47:00,42.675,42.738,42.637,42.71,200,KORU
2017-09-01 14:50:00,42.653,42.716,42.614,42.688,1000,KORU
2017-09-01 15:41:00,42.966,43.029,42.927,43.001,100,KORU
2017-09-01 15:45:00,42.966,43.066,42.927,43.037,200,KORU
2017-09-01 15:51:00,43.039,43.102,42.999,43.074,700,KORU
2017-09-01 15:52:00,43.039,43.102,42.999,43.074,500,KORU
2017-09-01 15:53:00,43.039,43.102,42.999,43.074,5700,KORU
2017-09-01 15:55:00,43.039,43.102,42.999,43.074,1300,KORU
2017-09-01 15:59:00,43.098,43.184,43.058,43.156,200,KORU
2017-09-05 09:30:00,41.477,41.538,40.068,40.137,3987,KORU
2017-09-05 09:33:00,41.246,41.307,41.209,41.28,200,KORU
2017-09-05 09:34:00,40.296,40.356,40.26,40.329,200,KORU
2017-09-05 09:36:00,40.187,40.247,40.069,40.139,900,KORU
2017-09-05 09:37:00,40.097,40.156,39.915,39.984,2910,KORU
2017-09-05 09:42:00,39.991,40.101,39.955,40.075,610,KORU
2017-09-05 09:43:00,40.023,40.082,39.987,40.056,185,KORU
2017-09-05 09:47:00,40.06,40.165,40.024,40.129,2146,KORU
2017-09-05 09:49:00,40.106,40.165,40.069,40.139,150,KORU
2017-09-05 09:50:00,40.106,40.165,40.069,40.139,200,KORU
2017-09-05 09:53:00,40.25,40.31,40.214,40.283,100,KORU
2017-09-05 09:54:00,40.238,40.297,40.201,40.271,100,KORU
2017-09-05 09:55:00,40.06,40.228,40.024,40.153,776,KORU
2017-09-05 09:56:00,40.119,40.178,40.082,40.152,237,KORU
2017-09-05 09:57:00,40.133,40.192,40.056,40.125,295,KORU
2017-09-05 09:58:00,40.133,40.192,40.097,40.166,100,KORU
2017-09-05 09:59:00,40.133,40.192,40.078,40.147,270,KORU
2017-09-05 10:00:00,40.133,40.21,40.097,40.184,500,KORU
2017-09-05 10:04:00,40.133,40.192,40.097,40.166,100,KORU
2017-09-05 10:05:00,40.133,40.192,40.082,40.152,500,KORU
2017-09-05 10:07:00,40.192,40.252,40.151,40.22,730,KORU
2017-09-05 10:08:00,40.133,40.238,40.097,40.211,700,KORU
2017-09-05 10:10:00,40.149,40.208,40.112,40.181,133,KORU
2017-09-05 10:11:00,40.178,40.265,40.142,40.238,607,KORU
2017-09-05 10:13:00,40.206,40.265,40.146,40.216,300,KORU
2017-09-05 10:17:00,40.224,40.283,40.187,40.257,200,KORU
2017-09-05 10:22:00,40.133,40.192,40.097,40.166,100,KORU
2017-09-05 10:26:00,40.088,40.147,40.051,40.12,100,KORU
2017-09-05 10:27:00,40.141,40.201,40.105,40.174,300,KORU
2017-09-05 10:29:00,40.088,40.147,40.051,40.12,300,KORU
2017-09-05 10:30:00,40.143,40.202,40.084,40.154,598,KORU
2017-09-05 10:31:00,40.033,40.092,39.997,40.066,200,KORU
2017-09-05 10:36:00,40.033,40.092,39.997,40.066,300,KORU
2017-09-05 10:37:00,40.043,40.102,40.006,40.075,578,KORU
2017-09-05 10:38:00,40.057,40.138,40.02,40.111,200,KORU
2017-09-05 10:40:00,40.078,40.138,40.042,40.111,200,KORU
2017-09-05 10:45:00,39.951,40.01,39.915,39.984,1200,KORU
2017-09-05 11:09:00,39.861,39.919,39.824,39.893,100,KORU
2017-09-05 11:18:00,39.997,40.065,39.96,40.039,500,KORU
2017-09-05 11:20:00,40.008,40.067,39.971,40.04,170,KORU
2017-09-05 11:51:00,39.951,40.01,39.915,39.984,2000,KORU
2017-09-05 11:52:00,39.925,39.984,39.889,39.958,195,KORU
2017-09-05 11:58:00,39.924,39.983,39.888,39.957,3600,KORU
2017-09-05 12:01:00,39.924,39.983,39.888,39.957,100,KORU
2017-09-05 12:02:00,39.87,39.929,39.824,39.893,295,KORU
2017-09-05 12:03:00,39.951,40.01,39.915,39.984,100,KORU
2017-09-05 12:10:00,39.923,39.983,39.806,39.957,2000,KORU
2017-09-05 12:11:00,39.788,39.847,39.752,39.82,1000,KORU
2017-09-05 12:28:00,39.652,39.71,39.616,39.684,100,KORU
2017-09-05 12:29:00,39.497,39.556,39.462,39.53,100,KORU
2017-09-05 12:39:00,39.312,39.37,39.276,39.344,250,KORU
2017-09-05 12:42:00,39.291,39.349,39.235,39.303,425,KORU
2017-09-05 12:45:00,39.37,39.428,39.335,39.403,200,KORU
2017-09-05 12:46:00,39.27,39.328,39.235,39.303,1000,KORU
2017-09-05 12:55:00,39.255,39.313,39.22,39.288,100,KORU
2017-09-05 13:15:00,39.238,39.296,39.203,39.271,150,KORU
2017-09-05 13:16:00,39.043,39.101,39.008,39.075,2640,KORU
2017-09-05 13:17:00,39.134,39.192,39.099,39.166,450,KORU
2017-09-05 13:19:00,39.134,39.192,39.099,39.166,700,KORU
2017-09-05 13:24:00,39.234,39.292,39.198,39.266,100,KORU
2017-09-05 13:34:00,39.043,39.101,39.008,39.075,100,KORU
2017-09-05 13:46:00,39.098,39.156,39.062,39.13,100,KORU
2017-09-05 13:52:00,39.216,39.274,39.18,39.248,257,KORU
2017-09-05 14:03:00,39.307,39.365,39.271,39.339,100,KORU
2017-09-05 14:07:00,39.448,39.506,39.412,39.48,184,KORU
2017-09-05 14:08:00,39.361,39.419,39.325,39.393,400,KORU
2017-09-05 14:10:00,39.361,39.419,39.325,39.393,600,KORU
2017-09-05 14:11:00,39.361,39.448,39.325,39.422,461,KORU
2017-09-05 14:12:00,39.393,39.451,39.357,39.425,587,KORU
2017-09-05 14:15:00,39.407,39.465,39.371,39.439,100,KORU
2017-09-05 14:16:00,39.447,39.505,39.411,39.479,282,KORU
2017-09-05 14:20:00,39.425,39.483,39.389,39.457,115,KORU
2017-09-05 14:46:00,39.326,39.384,39.291,39.359,300,KORU
2017-09-05 15:02:00,39.482,39.54,39.446,39.514,111,KORU
2017-09-05 15:12:00,39.223,39.281,39.188,39.256,400,KORU
2017-09-05 15:13:00,39.252,39.365,39.166,39.339,600,KORU
2017-09-05 15:14:00,39.279,39.337,39.244,39.312,100,KORU
2017-09-05 15:15:00,39.337,39.395,39.246,39.313,1200,KORU
2017-09-05 15:28:00,39.407,39.465,39.371,39.439,100,KORU
2017-09-05 15:47:00,39.51,39.568,39.474,39.542,350,KORU
2017-09-05 15:51:00,39.298,39.356,39.262,39.33,100,KORU
2017-09-05 15:53:00,39.352,39.41,39.316,39.384,100,KORU
2017-09-05 15:54:00,39.361,39.501,39.323,39.475,961,KORU
2017-09-05 15:55:00,39.47,39.55,39.434,39.524,540,KORU
2017-09-05 15:56:00,39.416,39.574,39.38,39.497,1340,KORU
2017-09-05 15:57:00,39.4,39.458,39.364,39.432,450,KORU
2017-09-05 15:58:00,39.461,39.538,39.38,39.475,1325,KORU
2017-09-06 09:30:00,39.851,39.91,39.815,39.884,277,KORU
2017-09-06 09:31:00,40.968,41.096,40.931,41.069,200,KORU
2017-09-06 09:32:00,39.951,40.01,39.915,39.984,100,KORU
2017-09-06 09:43:00,39.929,39.988,39.892,39.961,100,KORU
2017-09-06 10:05:00,39.906,40.001,39.824,39.975,1595,KORU
2017-09-06 10:08:00,39.942,40.001,39.906,39.975,500,KORU
2017-09-06 10:12:00,39.861,39.983,39.824,39.957,200,KORU
2017-09-06 10:15:00,39.933,39.992,39.897,39.966,100,KORU
2017-09-06 10:19:00,39.724,39.783,39.688,39.757,100,KORU
2017-09-06 10:21:00,39.897,39.956,39.861,39.93,100,KORU
2017-09-06 10:26:00,39.762,39.91,39.726,39.884,201,KORU
2017-09-06 10:45:00,39.634,39.692,39.589,39.657,200,KORU
2017-09-06 11:46:00,39.933,39.992,39.795,39.864,200,KORU
2017-09-06 12:19:00,39.988,40.047,39.951,40.02,100,KORU
2017-09-06 12:36:00,40.024,40.155,39.988,40.129,200,KORU
2017-09-06 12:40:00,40.088,40.147,40.051,40.12,100,KORU
2017-09-06 12:47:00,40.144,40.204,40.108,40.177,100,KORU
2017-09-06 13:05:00,40.224,40.288,40.187,40.261,1200,KORU
2017-09-06 13:06:00,40.171,40.23,40.134,40.204,125,KORU
2017-09-06 13:19:00,40.305,40.374,40.269,40.348,450,KORU
2017-09-06 13:27:00,40.315,40.374,40.278,40.348,100,KORU
2017-09-06 13:43:00,40.322,40.382,40.285,40.355,100,KORU
2017-09-06 14:28:00,40.192,40.251,40.155,40.225,292,KORU
2017-09-06 14:29:00,40.121,40.18,40.085,40.154,470,KORU
2017-09-06 14:30:00,40.212,40.272,40.176,40.245,470,KORU
2017-09-06 14:37:00,40.142,40.201,40.106,40.175,100,KORU
2017-09-06 14:53:00,39.933,39.992,39.897,39.966,100,KORU
2017-09-06 15:25:00,39.975,40.034,39.87,39.939,1080,KORU
2017-09-06 15:36:00,39.959,40.018,39.923,39.992,161,KORU
2017-09-06 15:39:00,39.999,40.059,39.963,40.032,500,KORU
2017-09-06 15:45:00,40.015,40.074,39.979,40.048,100,KORU
2017-09-06 15:47:00,39.979,40.038,39.942,40.011,300,KORU
2017-09-06 15:49:00,39.997,40.056,39.96,40.029,100,KORU
2017-09-06 15:50:00,39.979,40.038,39.942,40.011,100,KORU
2017-09-06 15:53:00,39.942,40.001,39.906,39.975,218,KORU
2017-09-06 15:58:00,39.915,39.974,39.879,39.948,500,KORU
2017-09-06 15:59:00,39.915,39.974,39.879,39.948,220,KORU
2017-09-07 09:30:00,41.431,41.565,41.194,41.538,1032,KORU
2017-09-07 09:39:00,41.586,41.647,41.548,41.62,145,KORU
2017-09-07 09:41:00,41.677,41.738,41.639,41.711,100,KORU
2017-09-07 09:42:00,41.677,41.747,41.639,41.72,300,KORU
2017-09-07 09:44:00,41.643,41.705,41.606,41.678,500,KORU
2017-09-07 09:45:00,41.589,41.65,41.551,41.623,587,KORU
2017-09-07 09:47:00,41.537,41.599,41.5,41.571,282,KORU
2017-09-07 09:54:00,41.57,41.631,41.532,41.604,320,KORU
2017-09-07 09:55:00,41.568,41.629,41.53,41.602,2100,KORU
2017-09-07 10:02:00,41.459,41.52,41.421,41.493,100,KORU
2017-09-07 10:05:00,41.44,41.502,41.403,41.474,100,KORU
2017-09-07 10:07:00,41.39,41.483,41.352,41.456,305,KORU
2017-09-07 10:10:00,41.422,41.483,41.385,41.456,100,KORU
2017-09-07 10:24:00,41.4,41.462,41.363,41.434,369,KORU
2017-09-07 10:31:00,41.331,41.393,41.294,41.365,100,KORU
2017-09-07 10:43:00,41.346,41.407,41.308,41.38,133,KORU
2017-09-07 10:47:00,41.45,41.511,41.412,41.483,100,KORU
2017-09-07 10:49:00,41.342,41.403,41.305,41.376,300,KORU
2017-09-07 11:14:00,41.369,41.43,41.331,41.403,200,KORU
2017-09-07 11:15:00,41.369,41.438,41.331,41.411,200,KORU
2017-09-07 11:20:00,41.447,41.508,41.409,41.481,175,KORU
2017-09-07 11:47:00,41.495,41.556,41.457,41.529,537,KORU
2017-09-07 12:09:00,41.408,41.469,41.37,41.442,100,KORU
2017-09-07 12:10:00,41.549,41.611,41.512,41.583,100,KORU
2017-09-07 12:26:00,41.577,41.638,41.521,41.61,1700,KORU
2017-09-07 12:37:00,41.447,41.508,41.41,41.481,150,KORU
2017-09-07 12:41:00,41.46,41.522,41.423,41.494,1000,KORU
2017-09-07 12:43:00,41.495,41.556,41.457,41.529,157,KORU
2017-09-07 12:53:00,41.428,41.489,41.391,41.462,1000,KORU
2017-09-07 13:12:00,41.54,41.602,41.503,41.574,100,KORU
2017-09-07 13:56:00,41.483,41.544,41.445,41.517,250,KORU
2017-09-07 14:05:00,41.404,41.465,41.367,41.438,152,KORU
2017-09-07 14:13:00,41.473,41.534,41.436,41.507,500,KORU
2017-09-07 15:17:00,41.363,41.475,41.326,41.448,460,KORU
2017-09-07 15:39:00,41.522,41.583,41.484,41.556,132,KORU
2017-09-07 15:42:00,41.437,41.581,41.4,41.554,960,KORU
2017-09-07 15:47:00,41.398,41.507,41.361,41.479,760,KORU
2017-09-07 15:48:00,41.445,41.507,41.408,41.479,200,KORU
2017-09-07 15:52:00,41.477,41.546,41.439,41.519,1480,KORU
2017-09-07 15:53:00,41.52,41.582,41.483,41.554,480,KORU
2017-09-07 15:56:00,41.495,41.556,41.457,41.529,200,KORU
2017-09-07 15:57:00,41.477,41.565,41.439,41.538,400,KORU
2017-09-07 15:59:00,41.577,41.638,41.539,41.611,200,KORU
2017-09-08 09:30:00,41.068,41.129,40.505,40.575,1914,KORU
2017-09-08 09:34:00,40.542,40.602,40.506,40.576,100,KORU
2017-09-08 09:36:00,40.673,40.733,40.636,40.707,400,KORU
2017-09-08 09:43:00,40.71,40.77,40.673,40.743,350,KORU
2017-09-08 09:54:00,40.678,40.738,40.641,40.711,100,KORU
2017-09-08 09:59:00,40.859,40.92,40.822,40.893,285,KORU
2017-09-08 10:03:00,40.841,40.902,40.804,40.875,1000,KORU
2017-09-08 10:35:00,40.64,40.7,40.603,40.673,634,KORU
2017-09-08 10:37:00,40.551,40.611,40.514,40.584,100,KORU
