index,Open,High,Low,Close,Volume,Ticker
2016-12-19 12:59:00,27.205,27.219,27.189,27.203,200,NAIL
2016-12-19 13:07:00,26.782,26.796,26.767,26.78,169,NAIL
2016-12-19 14:14:00,26.406,26.419,26.391,26.404,200,NAIL
2016-12-19 14:18:00,26.608,26.622,26.593,26.606,200,NAIL
2016-12-20 10:03:00,26.561,26.574,26.545,26.559,200,NAIL
2016-12-20 15:28:00,26.403,26.417,26.388,26.401,295,NAIL
2016-12-21 09:30:00,27.118,27.132,27.102,27.116,500,NAIL
2016-12-21 09:37:00,26.728,26.741,26.712,26.726,100,NAIL
2016-12-21 09:43:00,26.874,26.888,26.859,26.872,100,NAIL
2016-12-21 09:51:00,26.923,26.937,26.907,26.921,100,NAIL
2016-12-22 09:33:00,26.845,26.858,26.829,26.842,250,NAIL
2016-12-22 09:59:00,26.418,26.431,26.402,26.416,100,NAIL
2016-12-22 10:51:00,26.465,26.507,26.439,26.492,1500,NAIL
2016-12-22 11:06:00,26.24,26.253,26.225,26.238,100,NAIL
2016-12-22 11:07:00,26.24,26.253,26.225,26.238,118,NAIL
2016-12-23 10:04:00,25.834,25.846,25.818,25.831,100,NAIL
2016-12-23 10:05:00,25.811,25.824,25.796,25.809,200,NAIL
2016-12-23 10:06:00,25.795,25.808,25.78,25.793,175,NAIL
2016-12-23 12:05:00,25.583,25.596,25.568,25.581,250,NAIL
2016-12-23 14:10:00,25.474,25.487,25.46,25.472,100,NAIL
2016-12-23 14:54:00,25.567,25.579,25.552,25.565,200,NAIL
2016-12-23 14:56:00,25.567,25.579,25.552,25.565,200,NAIL
2016-12-23 15:02:00,25.606,25.619,25.591,25.604,200,NAIL
2016-12-27 11:58:00,26.216,26.229,26.201,26.214,3000,NAIL
2016-12-27 11:59:00,26.221,26.234,26.201,26.219,5700,NAIL
2016-12-27 12:00:00,26.201,26.214,26.186,26.199,600,NAIL
2016-12-27 15:13:00,26.484,26.497,26.469,26.482,100,NAIL
2016-12-27 15:59:00,26.484,26.497,26.469,26.482,100,NAIL
2016-12-28 11:21:00,25.85,25.961,25.835,25.946,400,NAIL
2016-12-28 11:25:00,25.85,25.863,25.835,25.848,200,NAIL
2016-12-28 12:05:00,25.85,25.863,25.835,25.848,200,NAIL
2016-12-28 12:23:00,25.84,25.853,25.825,25.838,200,NAIL
2016-12-29 09:57:00,25.636,25.649,25.621,25.634,400,NAIL
2016-12-29 10:40:00,26.201,26.214,26.186,26.199,100,NAIL
2016-12-29 10:49:00,26.192,26.205,26.176,26.189,200,NAIL
2016-12-30 09:59:00,25.167,25.18,24.811,24.824,219,NAIL
2016-12-30 11:16:00,25.387,25.399,25.372,25.384,200,NAIL
2016-12-30 15:54:00,24.465,24.766,24.451,24.752,1000,NAIL
