index,Open,High,Low,Close,Volume,Ticker
2019-08-07 11:19:00,46.732,46.743,46.728,46.739,500,NAIL
2019-08-07 11:35:00,46.42,46.431,46.415,46.426,350,NAIL
2019-08-07 11:41:00,46.235,46.246,46.231,46.241,400,NAIL
2019-08-07 12:26:00,46.235,46.246,46.231,46.241,1000,NAIL
2019-08-07 12:42:00,46.732,46.743,46.728,46.739,100,NAIL
2019-08-07 12:44:00,46.732,46.743,46.728,46.739,400,NAIL
2019-08-07 12:54:00,46.807,46.818,46.802,46.813,100,NAIL
2019-08-07 14:36:00,47.887,47.899,47.883,47.894,100,NAIL
2019-08-07 14:45:00,48.298,48.31,48.294,48.305,100,NAIL
2019-08-07 14:53:00,48.472,48.484,48.468,48.479,100,NAIL
2019-08-07 15:01:00,48.482,48.494,48.478,48.489,120,NAIL
2019-08-07 15:05:00,48.315,48.327,48.311,48.322,200,NAIL
2019-08-07 15:08:00,48.297,48.308,48.292,48.303,300,NAIL
2019-08-07 15:13:00,48.253,48.265,48.249,48.26,100,NAIL
2019-08-07 15:19:00,48.522,48.534,48.497,48.509,360,NAIL
2019-08-07 15:20:00,48.691,48.713,48.686,48.707,600,NAIL
2019-08-07 15:22:00,48.721,48.732,48.716,48.727,1200,NAIL
2019-08-07 15:27:00,48.691,48.703,48.686,48.698,236,NAIL
2019-08-07 15:30:00,48.751,48.762,48.746,48.757,100,NAIL
2019-08-07 15:36:00,48.969,48.981,48.965,48.976,400,NAIL
2019-08-07 15:52:00,48.86,48.882,48.796,48.877,2150,NAIL
2019-08-07 15:55:00,48.85,48.863,48.845,48.858,500,NAIL
2019-08-07 15:56:00,48.86,48.955,48.855,48.95,301,NAIL
2019-08-07 15:58:00,49.051,49.063,49.047,49.058,202,NAIL
2019-08-08 09:30:00,49.616,49.727,49.283,49.562,2282,NAIL
2019-08-08 09:34:00,49.765,49.777,49.76,49.772,100,NAIL
2019-08-08 09:35:00,49.894,49.906,49.889,49.901,161,NAIL
2019-08-08 09:40:00,49.904,49.916,49.899,49.911,100,NAIL
2019-08-08 09:43:00,49.914,49.926,49.909,49.921,200,NAIL
2019-08-08 09:44:00,49.806,49.818,49.801,49.812,150,NAIL
2019-08-08 09:46:00,49.964,49.976,49.959,49.97,123,NAIL
2019-08-08 09:47:00,49.904,50.085,49.76,50.08,1704,NAIL
2019-08-08 09:48:00,50.023,50.085,50.019,50.08,1411,NAIL
2019-08-08 09:57:00,50.073,50.085,50.068,50.08,200,NAIL
2019-08-08 09:58:00,50.163,50.175,50.158,50.169,300,NAIL
2019-08-08 10:00:00,50.073,50.085,50.068,50.08,100,NAIL
2019-08-08 10:01:00,50.073,50.085,50.068,50.08,400,NAIL
2019-08-08 10:02:00,50.148,50.224,50.143,50.219,550,NAIL
2019-08-08 10:04:00,50.337,50.349,50.332,50.343,200,NAIL
2019-08-08 10:05:00,50.322,50.383,50.307,50.378,1522,NAIL
2019-08-08 10:06:00,50.398,50.41,50.386,50.398,500,NAIL
2019-08-08 10:07:00,50.401,50.423,50.396,50.418,700,NAIL
2019-08-08 10:19:00,50.576,50.588,50.571,50.583,1000,NAIL
2019-08-08 10:24:00,50.51,50.523,50.506,50.517,100,NAIL
2019-08-08 10:25:00,50.409,50.421,50.404,50.416,1500,NAIL
2019-08-08 10:27:00,50.202,50.214,50.198,50.209,414,NAIL
2019-08-08 10:28:00,50.166,50.178,50.162,50.173,250,NAIL
2019-08-08 10:40:00,50.026,50.038,50.022,50.033,300,NAIL
2019-08-08 10:44:00,50.232,50.244,50.227,50.239,180,NAIL
2019-08-08 10:55:00,50.222,50.234,50.217,50.229,150,NAIL
2019-08-08 10:59:00,50.202,50.214,50.197,50.209,100,NAIL
2019-08-08 11:00:00,50.242,50.254,50.237,50.249,100,NAIL
2019-08-08 11:06:00,50.083,50.095,50.038,50.054,543,NAIL
2019-08-08 11:12:00,50.322,50.334,50.207,50.219,1904,NAIL
2019-08-08 11:17:00,50.411,50.423,50.406,50.418,100,NAIL
2019-08-08 11:25:00,50.403,50.415,50.399,50.41,100,NAIL
2019-08-08 11:36:00,50.6,50.612,50.595,50.607,200,NAIL
2019-08-08 11:37:00,50.709,50.722,50.705,50.716,458,NAIL
2019-08-08 11:43:00,50.908,50.92,50.834,50.846,200,NAIL
2019-08-08 11:46:00,50.795,50.807,50.745,50.757,400,NAIL
2019-08-08 11:49:00,50.77,50.783,50.766,50.777,110,NAIL
2019-08-08 12:17:00,50.859,50.912,50.854,50.907,500,NAIL
2019-08-08 12:19:00,50.898,50.911,50.894,50.905,100,NAIL
2019-08-08 12:41:00,50.501,50.513,50.496,50.507,872,NAIL
2019-08-08 13:00:00,50.64,50.672,50.635,50.667,1100,NAIL
2019-08-08 13:04:00,50.759,50.771,50.754,50.766,477,NAIL
2019-08-08 13:10:00,50.623,50.635,50.603,50.615,520,NAIL
2019-08-08 13:18:00,50.377,50.389,50.372,50.383,500,NAIL
2019-08-08 13:51:00,50.371,50.383,50.367,50.378,318,NAIL
2019-08-08 14:03:00,50.091,50.103,50.087,50.098,100,NAIL
2019-08-08 14:08:00,50.262,50.274,50.257,50.269,200,NAIL
2019-08-08 14:32:00,50.278,50.295,50.273,50.289,3800,NAIL
2019-08-08 14:43:00,50.538,50.551,50.534,50.545,100,NAIL
2019-08-08 15:06:00,50.709,50.722,50.705,50.716,200,NAIL
2019-08-08 15:21:00,50.709,50.722,50.705,50.716,200,NAIL
2019-08-08 15:24:00,50.799,50.821,50.794,50.816,1316,NAIL
2019-08-08 15:25:00,50.809,50.821,50.804,50.816,3100,NAIL
2019-08-08 15:30:00,50.638,50.65,50.605,50.617,385,NAIL
2019-08-08 15:31:00,50.66,50.672,50.655,50.667,100,NAIL
2019-08-08 15:40:00,50.688,50.7,50.683,50.695,245,NAIL
2019-08-08 15:42:00,50.908,50.92,50.903,50.915,399,NAIL
2019-08-08 15:49:00,50.859,50.89,50.824,50.836,327,NAIL
2019-08-08 15:51:00,50.878,50.9,50.811,50.823,350,NAIL
2019-08-08 15:53:00,50.827,50.84,50.823,50.834,1000,NAIL
2019-08-08 15:54:00,50.819,50.831,50.814,50.826,100,NAIL
2019-08-08 15:55:00,50.899,50.911,50.894,50.905,250,NAIL
2019-08-08 15:59:00,50.888,50.92,50.884,50.915,944,NAIL
2019-08-09 09:30:00,50.093,50.105,50.088,50.1,300,NAIL
2019-08-09 09:31:00,50.431,50.443,50.426,50.438,100,NAIL
2019-08-09 09:39:00,50.282,50.294,50.277,50.288,100,NAIL
2019-08-09 10:25:00,49.715,49.727,49.621,49.702,595,NAIL
2019-08-09 10:29:00,49.94,49.952,49.935,49.946,110,NAIL
2019-08-09 10:31:00,49.944,49.956,49.939,49.951,100,NAIL
2019-08-09 10:36:00,49.765,49.777,49.76,49.772,100,NAIL
2019-08-09 10:43:00,49.467,49.478,49.462,49.473,200,NAIL
2019-08-09 10:59:00,49.626,49.638,49.621,49.632,600,NAIL
2019-08-09 11:00:00,49.646,49.673,49.641,49.668,1100,NAIL
2019-08-09 11:03:00,49.496,49.508,49.492,49.503,1500,NAIL
2019-08-09 11:22:00,49.601,49.63,49.591,49.622,4000,NAIL
2019-08-09 11:42:00,49.459,49.47,49.454,49.465,101,NAIL
2019-08-09 11:44:00,49.332,49.344,49.327,49.338,198,NAIL
2019-08-09 11:50:00,49.352,49.364,49.345,49.356,500,NAIL
2019-08-09 11:55:00,49.208,49.23,49.104,49.115,300,NAIL
2019-08-09 11:56:00,49.168,49.18,49.164,49.175,200,NAIL
2019-08-09 12:06:00,49.303,49.315,49.298,49.309,101,NAIL
2019-08-09 12:56:00,49.715,49.727,49.71,49.722,250,NAIL
2019-08-09 13:23:00,49.606,49.618,49.601,49.612,380,NAIL
2019-08-09 13:28:00,49.728,49.74,49.723,49.735,175,NAIL
2019-08-09 13:33:00,49.864,49.876,49.86,49.871,100,NAIL
2019-08-09 14:07:00,49.565,49.577,49.561,49.572,500,NAIL
2019-08-09 14:18:00,49.399,49.411,49.394,49.406,132,NAIL
2019-08-09 14:52:00,49.481,49.493,49.477,49.488,150,NAIL
2019-08-09 15:16:00,49.844,49.856,49.84,49.851,100,NAIL
2019-08-09 15:32:00,49.954,49.976,49.949,49.97,200,NAIL
2019-08-09 15:48:00,49.616,49.628,49.611,49.622,130,NAIL
2019-08-09 15:53:00,49.516,49.528,49.402,49.413,2077,NAIL
2019-08-09 15:57:00,49.228,49.24,49.223,49.235,100,NAIL
2019-08-12 09:30:00,48.462,48.474,47.901,48.149,2511,NAIL
2019-08-12 09:33:00,47.915,47.927,47.911,47.922,100,NAIL
2019-08-12 09:35:00,47.776,47.788,47.772,47.783,100,NAIL
2019-08-12 09:55:00,47.637,47.648,47.633,47.643,300,NAIL
2019-08-12 10:01:00,47.637,47.648,47.633,47.643,300,NAIL
2019-08-12 10:04:00,47.657,47.751,47.652,47.746,200,NAIL
2019-08-12 10:07:00,47.607,47.619,47.603,47.614,100,NAIL
2019-08-12 10:39:00,47.548,47.559,47.543,47.554,535,NAIL
2019-08-12 10:40:00,47.597,47.609,47.593,47.604,198,NAIL
2019-08-12 10:48:00,47.557,47.569,47.553,47.564,100,NAIL
2019-08-12 11:11:00,47.528,47.539,47.434,47.445,264,NAIL
2019-08-12 11:12:00,47.509,47.52,47.505,47.515,110,NAIL
2019-08-12 11:32:00,47.785,47.796,47.78,47.791,750,NAIL
2019-08-12 11:48:00,47.945,47.957,47.941,47.952,150,NAIL
2019-08-12 12:22:00,47.985,47.997,47.981,47.992,551,NAIL
2019-08-12 12:46:00,47.915,47.927,47.911,47.922,400,NAIL
2019-08-12 13:55:00,47.452,47.463,47.447,47.458,150,NAIL
2019-08-12 13:57:00,47.368,47.379,47.363,47.374,100,NAIL
2019-08-12 14:48:00,47.224,47.235,47.195,47.206,433,NAIL
2019-08-12 15:00:00,47.289,47.3,47.285,47.295,430,NAIL
2019-08-12 15:13:00,47.339,47.35,47.334,47.345,1000,NAIL
2019-08-13 09:33:00,47.816,47.827,47.811,47.822,100,NAIL
2019-08-13 09:46:00,49.729,50.085,49.725,50.08,765,NAIL
2019-08-13 09:47:00,50.073,50.085,50.068,50.08,2882,NAIL
2019-08-13 09:50:00,50.511,50.523,50.506,50.517,162,NAIL
2019-08-13 09:53:00,50.194,50.222,50.19,50.217,397,NAIL
2019-08-13 09:55:00,50.461,50.473,50.456,50.468,198,NAIL
2019-08-13 09:57:00,50.62,50.632,50.615,50.627,1100,NAIL
2019-08-13 09:59:00,50.69,50.702,50.685,50.696,800,NAIL
2019-08-13 10:07:00,50.055,50.067,50.05,50.062,200,NAIL
2019-08-13 10:10:00,50.123,50.135,50.118,50.13,100,NAIL
2019-08-13 10:11:00,49.914,49.926,49.909,49.921,445,NAIL
2019-08-13 10:14:00,49.953,49.965,49.949,49.96,100,NAIL
2019-08-13 10:16:00,49.864,49.876,49.86,49.871,372,NAIL
2019-08-13 10:20:00,50.212,50.224,50.207,50.219,100,NAIL
2019-08-13 10:23:00,50.361,50.373,50.357,50.368,230,NAIL
2019-08-13 10:27:00,50.511,50.523,50.506,50.517,200,NAIL
2019-08-13 10:34:00,50.591,50.603,50.586,50.598,250,NAIL
2019-08-13 10:38:00,50.447,50.459,50.442,50.454,175,NAIL
2019-08-13 10:42:00,50.367,50.379,50.362,50.373,300,NAIL
2019-08-13 10:52:00,50.148,50.16,50.143,50.154,250,NAIL
2019-08-13 11:25:00,49.317,49.329,49.253,49.264,1035,NAIL
2019-08-13 11:28:00,49.357,49.369,49.352,49.364,200,NAIL
2019-08-13 11:37:00,49.457,49.468,49.452,49.463,100,NAIL
2019-08-13 12:07:00,49.952,49.964,49.947,49.959,100,NAIL
2019-08-13 12:21:00,50.113,50.125,50.108,50.12,100,NAIL
2019-08-13 12:24:00,50.113,50.125,50.108,50.12,150,NAIL
2019-08-13 12:47:00,50.0,50.012,49.996,50.007,500,NAIL
2019-08-13 12:58:00,49.795,49.807,49.79,49.801,100,NAIL
2019-08-13 13:12:00,50.101,50.113,50.097,50.108,459,NAIL
2019-08-13 13:15:00,50.113,50.125,50.108,50.12,955,NAIL
2019-08-13 13:17:00,50.033,50.045,50.029,50.04,195,NAIL
2019-08-13 13:41:00,50.212,50.292,50.207,50.287,545,NAIL
2019-08-13 13:46:00,50.272,50.284,50.267,50.279,100,NAIL
2019-08-13 14:50:00,50.192,50.204,50.188,50.199,100,NAIL
2019-08-13 14:51:00,50.262,50.274,50.257,50.269,395,NAIL
2019-08-13 15:06:00,50.192,50.204,50.188,50.199,200,NAIL
2019-08-13 15:10:00,50.192,50.204,50.188,50.199,105,NAIL
2019-08-13 15:34:00,50.113,50.125,50.108,50.12,1000,NAIL
2019-08-13 15:37:00,50.113,50.125,50.108,50.12,120,NAIL
2019-08-13 15:40:00,50.103,50.115,50.098,50.109,100,NAIL
2019-08-13 15:54:00,50.043,50.055,50.038,50.05,109,NAIL
2019-08-14 09:30:00,48.084,48.096,48.08,48.091,187,NAIL
2019-08-14 09:31:00,47.577,47.629,47.543,47.624,2411,NAIL
2019-08-14 09:33:00,47.945,47.957,47.941,47.952,300,NAIL
2019-08-14 09:41:00,48.124,48.136,48.12,48.131,200,NAIL
2019-08-14 09:42:00,48.025,48.036,48.02,48.031,200,NAIL
2019-08-14 09:43:00,48.094,48.106,48.09,48.101,100,NAIL
2019-08-14 09:44:00,47.925,47.937,47.921,47.932,110,NAIL
2019-08-14 09:45:00,47.776,47.788,47.772,47.783,110,NAIL
2019-08-14 09:47:00,47.826,47.837,47.821,47.832,1000,NAIL
2019-08-14 09:54:00,48.253,48.265,48.249,48.26,124,NAIL
2019-08-14 10:00:00,48.452,48.464,48.448,48.459,100,NAIL
2019-08-14 10:02:00,48.273,48.285,48.269,48.28,100,NAIL
2019-08-14 10:05:00,48.084,48.096,48.08,48.091,300,NAIL
2019-08-14 10:12:00,47.886,47.898,47.882,47.893,100,NAIL
2019-08-14 10:17:00,47.856,47.867,47.851,47.862,1000,NAIL
2019-08-14 10:20:00,47.727,47.738,47.722,47.733,100,NAIL
2019-08-14 10:27:00,47.776,47.787,47.771,47.782,100,NAIL
2019-08-14 10:32:00,47.776,47.788,47.772,47.783,100,NAIL
2019-08-14 10:34:00,47.821,47.832,47.816,47.827,100,NAIL
2019-08-14 10:40:00,47.717,47.728,47.712,47.723,200,NAIL
2019-08-14 10:45:00,47.782,47.794,47.778,47.789,198,NAIL
2019-08-14 10:54:00,47.422,47.433,47.418,47.428,444,NAIL
2019-08-14 10:55:00,47.496,47.508,47.492,47.503,550,NAIL
2019-08-14 11:21:00,46.901,46.942,46.897,46.937,460,NAIL
2019-08-14 11:28:00,46.893,46.904,46.889,46.9,100,NAIL
2019-08-14 11:45:00,46.732,46.743,46.728,46.739,100,NAIL
2019-08-14 11:46:00,46.722,46.733,46.718,46.729,500,NAIL
2019-08-14 12:02:00,46.641,46.652,46.636,46.647,100,NAIL
2019-08-14 12:03:00,46.573,46.584,46.569,46.579,167,NAIL
2019-08-14 12:18:00,46.769,46.78,46.765,46.775,1400,NAIL
2019-08-14 12:29:00,46.802,46.843,46.797,46.838,6500,NAIL
2019-08-14 12:30:00,46.782,46.793,46.728,46.739,600,NAIL
2019-08-14 12:36:00,46.832,46.843,46.827,46.838,200,NAIL
2019-08-14 12:45:00,46.722,46.733,46.717,46.728,1030,NAIL
2019-08-14 12:58:00,46.235,46.246,46.231,46.241,100,NAIL
2019-08-14 13:07:00,46.192,46.203,46.187,46.198,150,NAIL
2019-08-14 13:21:00,46.353,46.364,46.348,46.359,450,NAIL
2019-08-14 13:24:00,46.533,46.614,46.529,46.609,1110,NAIL
2019-08-14 13:33:00,46.956,46.967,46.951,46.962,335,NAIL
2019-08-14 13:50:00,46.873,46.885,46.869,46.88,100,NAIL
2019-08-14 14:11:00,46.849,46.861,46.845,46.856,100,NAIL
2019-08-14 14:16:00,46.895,46.906,46.891,46.901,100,NAIL
2019-08-14 14:29:00,46.494,46.505,46.489,46.5,7981,NAIL
2019-08-14 14:35:00,46.285,46.296,46.231,46.241,235,NAIL
2019-08-14 14:36:00,46.235,46.246,46.231,46.241,5270,NAIL
2019-08-14 14:41:00,46.195,46.206,46.191,46.201,125,NAIL
2019-08-14 14:50:00,46.504,46.515,46.499,46.51,100,NAIL
2019-08-14 15:18:00,46.945,46.956,46.941,46.951,200,NAIL
2019-08-14 15:19:00,46.894,46.905,46.89,46.9,200,NAIL
2019-08-14 15:20:00,46.899,46.91,46.718,46.729,790,NAIL
2019-08-14 15:23:00,46.732,46.743,46.608,46.619,300,NAIL
2019-08-14 15:28:00,47.12,47.211,47.116,47.206,8798,NAIL
2019-08-14 15:29:00,47.128,47.139,47.123,47.134,1500,NAIL
2019-08-14 15:37:00,46.91,46.921,46.905,46.916,341,NAIL
2019-08-14 15:48:00,47.2,47.211,47.195,47.206,106,NAIL
2019-08-14 15:50:00,47.08,47.091,47.076,47.087,156,NAIL
2019-08-14 15:52:00,47.059,47.171,47.054,47.166,722,NAIL
2019-08-14 15:53:00,47.249,47.261,47.245,47.256,150,NAIL
2019-08-15 09:30:00,47.16,47.28,47.155,47.275,3070,NAIL
2019-08-15 09:33:00,46.732,46.843,46.728,46.838,1114,NAIL
2019-08-15 09:34:00,47.3,47.312,47.296,47.307,450,NAIL
2019-08-15 09:50:00,46.802,46.813,46.797,46.808,100,NAIL
2019-08-15 09:54:00,46.981,46.992,46.976,46.987,1000,NAIL
2019-08-15 09:56:00,46.931,46.942,46.927,46.937,1000,NAIL
2019-08-15 09:58:00,46.931,46.942,46.927,46.937,411,NAIL
2019-08-15 10:10:00,46.929,46.94,46.925,46.935,1000,NAIL
2019-08-15 10:12:00,47.352,47.363,47.324,47.335,700,NAIL
2019-08-15 10:14:00,47.329,47.34,47.154,47.165,2064,NAIL
2019-08-15 10:29:00,46.732,46.743,46.728,46.739,100,NAIL
2019-08-15 10:30:00,46.633,46.644,46.628,46.639,100,NAIL
2019-08-15 10:32:00,46.718,46.743,46.714,46.739,312,NAIL
2019-08-15 10:50:00,47.329,47.34,47.324,47.335,100,NAIL
2019-08-15 10:51:00,47.349,47.36,47.344,47.355,100,NAIL
2019-08-15 10:58:00,47.352,47.363,47.347,47.358,100,NAIL
2019-08-15 11:49:00,46.683,46.733,46.678,46.729,1000,NAIL
2019-08-15 11:55:00,46.633,46.644,46.628,46.639,100,NAIL
2019-08-15 12:02:00,46.792,46.803,46.787,46.798,1700,NAIL
2019-08-15 12:43:00,46.941,46.952,46.936,46.947,100,NAIL
2019-08-15 13:39:00,46.603,46.614,46.599,46.609,100,NAIL
2019-08-15 13:41:00,46.523,46.535,46.519,46.53,499,NAIL
2019-08-15 13:52:00,46.22,46.231,46.151,46.162,990,NAIL
2019-08-15 14:01:00,46.146,46.157,46.141,46.152,100,NAIL
2019-08-15 14:18:00,46.251,46.262,46.247,46.258,100,NAIL
2019-08-15 14:38:00,46.185,46.196,46.181,46.192,749,NAIL
2019-08-15 15:03:00,46.444,46.455,46.439,46.45,655,NAIL
2019-08-15 15:04:00,46.528,46.54,46.524,46.535,100,NAIL
2019-08-15 15:07:00,46.424,46.45,46.42,46.445,200,NAIL
2019-08-15 15:28:00,46.424,46.435,46.42,46.43,300,NAIL
2019-08-15 15:46:00,46.373,46.384,46.368,46.379,262,NAIL
2019-08-15 15:52:00,46.512,46.524,46.508,46.519,106,NAIL
2019-08-15 15:53:00,46.577,46.588,46.573,46.583,100,NAIL
2019-08-15 15:57:00,46.374,46.385,46.37,46.381,113,NAIL
2019-08-16 09:30:00,47.567,47.579,47.543,47.554,500,NAIL
2019-08-16 09:35:00,47.285,47.296,47.281,47.291,100,NAIL
2019-08-16 09:38:00,47.18,47.191,47.175,47.186,1000,NAIL
2019-08-16 09:39:00,47.074,47.085,47.07,47.08,351,NAIL
2019-08-16 09:54:00,46.856,46.867,46.851,46.862,100,NAIL
2019-08-16 10:13:00,46.713,46.724,46.708,46.719,100,NAIL
2019-08-16 10:16:00,46.654,46.665,46.649,46.66,262,NAIL
2019-08-16 10:21:00,47.001,47.012,46.996,47.007,300,NAIL
2019-08-16 10:45:00,46.729,46.741,46.725,46.736,200,NAIL
2019-08-16 11:09:00,47.057,47.068,47.052,47.063,108,NAIL
2019-08-16 12:25:00,47.488,47.499,47.483,47.494,128,NAIL
2019-08-16 12:29:00,47.571,47.582,47.566,47.577,100,NAIL
2019-08-16 12:30:00,47.615,47.627,47.611,47.622,500,NAIL
2019-08-16 12:35:00,47.667,47.678,47.662,47.673,150,NAIL
2019-08-16 12:39:00,47.771,47.783,47.767,47.778,150,NAIL
2019-08-16 12:43:00,47.738,47.749,47.733,47.744,100,NAIL
2019-08-16 13:17:00,47.697,47.708,47.692,47.703,190,NAIL
2019-08-16 13:23:00,47.666,47.678,47.662,47.673,208,NAIL
2019-08-16 13:33:00,47.667,47.678,47.662,47.673,135,NAIL
2019-08-16 14:40:00,47.866,47.877,47.861,47.872,280,NAIL
2019-08-16 14:45:00,47.995,48.106,47.99,48.101,300,NAIL
2019-08-16 15:00:00,47.987,47.999,47.982,47.993,320,NAIL
2019-08-16 15:07:00,48.114,48.126,48.11,48.121,105,NAIL
2019-08-16 15:09:00,48.144,48.156,48.14,48.151,100,NAIL
2019-08-16 15:15:00,48.183,48.194,48.178,48.189,100,NAIL
2019-08-16 15:17:00,48.214,48.225,48.209,48.22,245,NAIL
2019-08-16 15:37:00,48.126,48.137,48.121,48.132,200,NAIL
2019-08-16 15:39:00,48.158,48.17,48.154,48.165,200,NAIL
2019-08-16 15:50:00,48.234,48.245,48.229,48.24,500,NAIL
2019-08-16 15:51:00,48.164,48.176,48.159,48.17,800,NAIL
2019-08-16 15:52:00,48.055,48.066,48.05,48.061,600,NAIL
2019-08-16 15:54:00,48.234,48.246,48.23,48.241,400,NAIL
2019-08-16 15:55:00,48.253,48.265,48.249,48.26,100,NAIL
2019-08-16 15:57:00,48.323,48.335,48.319,48.33,913,NAIL
2019-08-16 15:58:00,48.213,48.224,48.208,48.219,1000,NAIL
2019-08-16 15:59:00,48.104,48.116,48.1,48.111,248,NAIL
2019-08-19 09:30:00,49.665,49.677,49.661,49.672,3195,NAIL
2019-08-19 09:32:00,49.226,49.238,49.221,49.233,124,NAIL
2019-08-19 09:33:00,49.154,49.166,49.149,49.16,101,NAIL
2019-08-19 09:35:00,49.317,49.329,49.313,49.324,965,NAIL
2019-08-19 09:36:00,49.665,49.677,49.661,49.672,300,NAIL
2019-08-19 09:37:00,49.715,49.727,49.71,49.722,938,NAIL
2019-08-19 09:38:00,49.715,49.846,49.71,49.722,4049,NAIL
2019-08-19 09:44:00,49.476,49.488,49.472,49.483,200,NAIL
2019-08-19 09:51:00,49.705,49.718,49.7,49.713,900,NAIL
2019-08-19 09:55:00,49.566,49.578,49.561,49.573,2164,NAIL
2019-08-19 09:58:00,49.584,49.596,49.58,49.591,1000,NAIL
2019-08-19 09:59:00,49.644,49.655,49.639,49.65,200,NAIL
2019-08-19 10:05:00,49.506,49.518,49.502,49.513,200,NAIL
2019-08-19 10:06:00,49.516,49.528,49.502,49.513,802,NAIL
2019-08-19 10:12:00,49.576,49.588,49.571,49.583,100,NAIL
2019-08-19 10:15:00,49.665,49.677,49.661,49.672,250,NAIL
2019-08-19 10:22:00,49.758,49.77,49.754,49.765,108,NAIL
2019-08-19 10:24:00,49.894,49.936,49.889,49.931,210,NAIL
2019-08-19 10:39:00,50.411,50.423,50.406,50.418,100,NAIL
2019-08-19 10:40:00,50.457,50.469,50.452,50.463,200,NAIL
2019-08-19 10:41:00,50.411,50.423,50.406,50.418,200,NAIL
2019-08-19 10:42:00,50.511,50.523,50.506,50.517,100,NAIL
2019-08-19 10:43:00,50.411,50.423,50.406,50.418,316,NAIL
2019-08-19 10:47:00,50.491,50.503,50.468,50.48,1128,NAIL
2019-08-19 10:50:00,50.506,50.518,50.501,50.513,100,NAIL
2019-08-19 10:57:00,50.54,50.552,50.536,50.547,100,NAIL
2019-08-19 10:58:00,50.54,50.552,50.536,50.547,1023,NAIL
2019-08-19 11:04:00,50.589,50.616,50.584,50.611,1605,NAIL
2019-08-19 11:06:00,50.548,50.56,50.543,50.555,100,NAIL
2019-08-19 11:29:00,50.457,50.469,50.452,50.464,100,NAIL
2019-08-19 11:46:00,50.444,50.456,50.439,50.45,1030,NAIL
2019-08-19 11:49:00,50.501,50.513,50.451,50.507,2363,NAIL
2019-08-19 11:54:00,50.262,50.274,50.257,50.269,390,NAIL
2019-08-19 11:55:00,50.242,50.254,50.118,50.13,3700,NAIL
2019-08-19 12:01:00,50.511,50.523,50.506,50.517,700,NAIL
2019-08-19 12:02:00,50.501,50.523,50.496,50.507,300,NAIL
2019-08-19 12:03:00,50.57,50.582,50.565,50.577,156,NAIL
2019-08-19 12:04:00,50.621,50.633,50.616,50.627,228,NAIL
2019-08-19 12:18:00,50.62,50.632,50.615,50.626,100,NAIL
2019-08-19 12:26:00,50.535,50.547,50.53,50.541,1000,NAIL
2019-08-19 12:28:00,50.62,50.632,50.615,50.627,180,NAIL
2019-08-19 12:49:00,50.66,50.722,50.645,50.657,1754,NAIL
2019-08-19 12:52:00,50.709,50.722,50.705,50.716,100,NAIL
2019-08-19 13:02:00,50.673,50.686,50.669,50.68,100,NAIL
2019-08-19 13:04:00,50.709,50.722,50.705,50.716,2121,NAIL
2019-08-19 13:07:00,50.809,50.821,50.804,50.816,129,NAIL
2019-08-19 13:11:00,50.735,50.747,50.73,50.742,195,NAIL
2019-08-19 13:15:00,50.69,50.702,50.685,50.696,200,NAIL
2019-08-19 13:24:00,50.644,50.656,50.639,50.651,170,NAIL
2019-08-19 13:25:00,50.607,50.619,50.602,50.613,200,NAIL
2019-08-19 13:26:00,50.61,50.622,50.605,50.617,300,NAIL
2019-08-19 13:27:00,50.61,50.662,50.605,50.657,4700,NAIL
2019-08-19 13:44:00,50.721,50.733,50.716,50.728,980,NAIL
2019-08-19 14:19:00,50.328,50.34,50.323,50.335,275,NAIL
2019-08-19 14:31:00,50.381,50.393,50.377,50.388,100,NAIL
2019-08-19 14:55:00,50.56,50.572,50.555,50.567,125,NAIL
2019-08-19 14:58:00,50.584,50.722,50.579,50.716,460,NAIL
2019-08-19 15:06:00,50.55,50.562,50.546,50.557,100,NAIL
2019-08-19 15:09:00,50.461,50.473,50.456,50.468,397,NAIL
2019-08-19 15:16:00,50.433,50.445,50.428,50.439,100,NAIL
2019-08-19 15:22:00,50.473,50.485,50.468,50.48,401,NAIL
2019-08-19 15:41:00,50.436,50.448,50.426,50.443,1378,NAIL
2019-08-19 15:42:00,50.431,50.443,50.426,50.438,131,NAIL
2019-08-19 15:51:00,50.411,50.423,50.406,50.418,141,NAIL
2019-08-19 15:53:00,50.421,50.433,50.416,50.428,115,NAIL
2019-08-19 15:59:00,50.212,50.229,50.019,50.03,4318,NAIL
2019-08-20 09:30:00,50.441,50.453,50.436,50.448,183,NAIL
2019-08-20 09:31:00,50.66,50.672,50.398,50.409,430,NAIL
2019-08-20 09:32:00,50.69,50.702,50.685,50.696,100,NAIL
2019-08-20 09:36:00,50.481,50.493,50.476,50.488,100,NAIL
2019-08-20 09:40:00,50.222,50.234,50.217,50.229,125,NAIL
2019-08-20 09:41:00,50.386,50.398,50.381,50.393,800,NAIL
2019-08-20 09:42:00,50.386,50.398,50.227,50.239,2079,NAIL
2019-08-20 09:44:00,50.212,50.224,50.207,50.219,100,NAIL
2019-08-20 09:45:00,50.093,50.175,50.088,50.169,8193,NAIL
2019-08-20 09:53:00,50.66,50.672,50.516,50.527,600,NAIL
2019-08-20 09:54:00,50.769,50.781,50.764,50.776,200,NAIL
2019-08-20 09:56:00,50.988,51.0,50.973,50.985,356,NAIL
2019-08-20 09:57:00,50.958,51.139,50.953,51.134,1055,NAIL
