index,Open,High,Low,Close,Volume,Ticker
2024-02-23 15:57:00,118.073,118.19,118.073,118.19,556,NAIL
2024-02-23 15:58:00,118.14,118.14,118.14,118.14,364,NAIL
2024-02-23 15:59:00,118.0,118.0,117.59,117.63,4639,NAIL
2024-02-26 09:30:00,117.84,117.84,117.51,117.51,1619,NAIL
2024-02-26 09:31:00,117.72,117.72,116.88,117.07,3375,NAIL
2024-02-26 09:32:00,117.14,118.01,117.14,117.429,5033,NAIL
2024-02-26 09:33:00,118.0,118.02,117.97,117.97,1207,NAIL
2024-02-26 09:34:00,118.08,118.1,117.92,118.1,1336,NAIL
2024-02-26 09:35:00,118.35,118.48,118.35,118.47,1174,NAIL
2024-02-26 09:36:00,118.22,118.22,118.055,118.055,1745,NAIL
2024-02-26 09:37:00,117.965,118.05,117.965,118.05,231,NAIL
2024-02-26 09:38:00,117.75,117.76,117.63,117.63,2768,NAIL
2024-02-26 09:39:00,117.89,118.28,117.89,118.28,672,NAIL
2024-02-26 09:40:00,118.01,118.01,118.0,118.0,300,NAIL
2024-02-26 09:41:00,118.34,118.5,118.34,118.34,324,NAIL
2024-02-26 09:42:00,118.37,118.37,118.37,118.37,106,NAIL
2024-02-26 09:43:00,118.22,118.56,118.22,118.56,689,NAIL
2024-02-26 09:44:00,118.88,118.88,118.88,118.88,223,NAIL
2024-02-26 09:45:00,118.9,118.9,118.58,118.58,1801,NAIL
2024-02-26 09:47:00,118.65,118.65,118.64,118.64,256,NAIL
2024-02-26 09:49:00,118.8,119.1,118.8,119.04,3013,NAIL
2024-02-26 09:50:00,118.83,118.86,118.83,118.84,831,NAIL
2024-02-26 09:51:00,118.9,119.0,118.75,118.75,848,NAIL
2024-02-26 09:52:00,118.96,119.337,118.96,119.337,2425,NAIL
2024-02-26 09:53:00,119.255,119.306,119.17,119.235,1267,NAIL
2024-02-26 09:54:00,119.3,119.3,118.89,118.89,887,NAIL
2024-02-26 09:55:00,118.965,119.11,118.95,119.11,2920,NAIL
2024-02-26 09:56:00,118.86,119.16,118.8,119.16,2101,NAIL
2024-02-26 09:57:00,119.25,119.39,119.21,119.21,764,NAIL
2024-02-26 09:58:00,119.4,119.5,119.4,119.5,498,NAIL
2024-02-26 09:59:00,119.6,119.6,119.48,119.6,2234,NAIL
2024-02-26 10:00:00,119.79,119.79,119.4,119.445,2014,NAIL
2024-02-26 10:01:00,119.4,119.4,118.775,118.775,1453,NAIL
2024-02-26 10:02:00,119.0,119.04,118.75,118.81,881,NAIL
2024-02-26 10:03:00,118.71,118.71,118.39,118.39,924,NAIL
2024-02-26 10:04:00,118.52,118.8,118.52,118.66,2187,NAIL
2024-02-26 10:05:00,118.43,118.43,118.42,118.42,335,NAIL
2024-02-26 10:06:00,118.3,118.3,118.3,118.3,903,NAIL
2024-02-26 10:07:00,118.49,118.49,118.49,118.49,290,NAIL
2024-02-26 10:09:00,118.25,118.25,118.25,118.25,227,NAIL
2024-02-26 10:10:00,118.23,118.23,118.22,118.22,250,NAIL
2024-02-26 10:11:00,118.35,118.35,118.35,118.35,319,NAIL
2024-02-26 10:12:00,118.57,118.58,118.555,118.555,1289,NAIL
2024-02-26 10:13:00,118.385,118.385,118.385,118.385,216,NAIL
2024-02-26 10:16:00,118.5,118.5,118.23,118.25,913,NAIL
2024-02-26 10:20:00,118.29,118.29,118.29,118.29,211,NAIL
2024-02-26 10:21:00,118.449,118.449,118.449,118.449,458,NAIL
2024-02-26 10:24:00,118.71,118.73,118.7,118.73,506,NAIL
2024-02-26 10:25:00,118.89,119.0,118.89,119.0,777,NAIL
2024-02-26 10:26:00,119.1,119.1,119.035,119.07,1108,NAIL
2024-02-26 10:27:00,119.0,119.0,118.9,119.0,625,NAIL
2024-02-26 10:28:00,119.04,119.04,119.04,119.04,223,NAIL
2024-02-26 10:29:00,119.07,119.07,119.06,119.065,876,NAIL
2024-02-26 10:30:00,119.267,119.268,119.0,119.0,523,NAIL
2024-02-26 10:31:00,119.203,119.34,119.203,119.34,1408,NAIL
2024-02-26 10:33:00,118.89,118.89,118.87,118.89,431,NAIL
2024-02-26 10:40:00,118.919,119.0,118.919,119.0,351,NAIL
2024-02-26 10:41:00,119.09,119.09,119.09,119.09,286,NAIL
2024-02-26 10:42:00,119.02,119.02,119.02,119.02,171,NAIL
2024-02-26 10:43:00,118.8,118.8,118.8,118.8,281,NAIL
2024-02-26 10:46:00,118.78,118.78,118.623,118.623,345,NAIL
2024-02-26 10:48:00,118.849,118.849,118.848,118.849,138,NAIL
2024-02-26 10:49:00,118.8,118.8,118.675,118.675,562,NAIL
2024-02-26 10:52:00,118.49,118.49,118.49,118.49,116,NAIL
2024-02-26 10:57:00,118.561,118.561,118.49,118.49,358,NAIL
2024-02-26 11:01:00,118.95,118.99,118.95,118.99,705,NAIL
2024-02-26 11:02:00,119.03,119.03,118.89,118.89,201,NAIL
2024-02-26 11:03:00,118.795,118.87,118.795,118.87,407,NAIL
2024-02-26 11:04:00,118.74,118.74,118.496,118.496,250,NAIL
2024-02-26 11:06:00,118.53,118.53,118.53,118.53,109,NAIL
2024-02-26 11:07:00,118.59,118.59,118.5,118.5,726,NAIL
2024-02-26 11:09:00,118.47,118.64,118.47,118.64,611,NAIL
2024-02-26 11:11:00,118.54,118.55,118.54,118.55,218,NAIL
2024-02-26 11:13:00,118.64,118.65,118.64,118.65,207,NAIL
2024-02-26 11:16:00,118.71,118.8,118.7,118.764,745,NAIL
2024-02-26 11:17:00,118.83,118.98,118.83,118.98,509,NAIL
2024-02-26 11:18:00,119.04,119.15,119.04,119.15,712,NAIL
2024-02-26 11:22:00,118.86,118.86,118.86,118.86,102,NAIL
2024-02-26 11:23:00,118.79,118.79,118.79,118.79,115,NAIL
2024-02-26 11:30:00,118.61,118.61,118.61,118.61,100,NAIL
2024-02-26 11:34:00,118.31,118.31,118.07,118.09,2406,NAIL
2024-02-26 11:35:00,118.0,118.0,117.935,117.935,1021,NAIL
2024-02-26 11:36:00,118.11,118.25,118.11,118.25,300,NAIL
2024-02-26 11:39:00,118.08,118.08,118.0,118.0,302,NAIL
2024-02-26 11:40:00,118.14,118.14,118.14,118.14,280,NAIL
2024-02-26 11:41:00,118.35,118.37,118.29,118.37,502,NAIL
2024-02-26 11:50:00,118.55,118.55,118.55,118.55,100,NAIL
2024-02-26 11:51:00,118.645,118.645,118.645,118.645,303,NAIL
2024-02-26 11:54:00,118.715,118.715,118.715,118.715,201,NAIL
2024-02-26 11:56:00,118.96,118.96,118.96,118.96,113,NAIL
2024-02-26 11:58:00,118.77,118.77,118.77,118.77,304,NAIL
2024-02-26 11:59:00,118.73,118.73,118.73,118.73,252,NAIL
2024-02-26 12:01:00,118.82,118.82,118.82,118.82,130,NAIL
2024-02-26 12:02:00,119.0,119.0,119.0,119.0,1347,NAIL
2024-02-26 12:03:00,118.914,118.914,118.914,118.914,120,NAIL
2024-02-26 12:06:00,118.8,118.8,118.8,118.8,808,NAIL
2024-02-26 12:07:00,118.53,118.53,118.53,118.53,201,NAIL
2024-02-26 12:09:00,118.52,118.52,118.52,118.52,120,NAIL
2024-02-26 12:13:00,118.31,118.31,118.31,118.31,134,NAIL
2024-02-26 12:20:00,118.41,118.41,118.41,118.41,125,NAIL
2024-02-26 12:23:00,118.59,118.635,118.59,118.635,230,NAIL
2024-02-26 12:28:00,118.884,118.883,118.883,118.884,219,NAIL
2024-02-26 12:33:00,119.09,119.09,119.09,119.09,1504,NAIL
2024-02-26 12:34:00,119.12,119.12,119.12,119.12,109,NAIL
2024-02-26 12:35:00,119.1,119.1,119.056,119.056,1202,NAIL
2024-02-26 12:37:00,119.125,119.125,119.125,119.125,100,NAIL
2024-02-26 12:40:00,119.065,119.065,119.03,119.03,373,NAIL
2024-02-26 12:43:00,119.0,119.0,119.0,119.0,316,NAIL
2024-02-26 12:48:00,118.77,118.77,118.77,118.77,986,NAIL
2024-02-26 12:51:00,118.5,118.5,118.5,118.5,154,NAIL
2024-02-26 12:52:00,118.615,118.615,118.615,118.615,119,NAIL
2024-02-26 12:53:00,118.52,118.52,118.52,118.52,152,NAIL
2024-02-26 12:55:00,118.38,118.38,118.38,118.38,189,NAIL
2024-02-26 12:56:00,118.4,118.6,118.4,118.6,232,NAIL
2024-02-26 13:03:00,118.3,118.3,118.3,118.3,548,NAIL
2024-02-26 13:04:00,118.339,118.339,118.339,118.339,102,NAIL
2024-02-26 13:07:00,118.47,118.47,118.47,118.47,312,NAIL
2024-02-26 13:10:00,118.41,118.41,118.41,118.41,140,NAIL
2024-02-26 13:11:00,118.38,118.38,118.31,118.31,732,NAIL
2024-02-26 13:13:00,118.485,118.485,118.485,118.485,144,NAIL
2024-02-26 13:14:00,118.622,118.622,118.595,118.595,700,NAIL
2024-02-26 13:23:00,118.158,118.157,118.157,118.157,200,NAIL
2024-02-26 13:24:00,118.12,118.14,118.07,118.07,840,NAIL
2024-02-26 13:25:00,117.947,117.947,117.895,117.915,1126,NAIL
2024-02-26 13:26:00,117.93,117.93,117.93,117.93,558,NAIL
2024-02-26 13:29:00,117.64,117.64,117.64,117.64,403,NAIL
2024-02-26 13:30:00,117.5,117.5,117.5,117.5,229,NAIL
2024-02-26 13:33:00,117.36,117.36,117.26,117.26,1429,NAIL
2024-02-26 13:36:00,117.166,117.166,116.91,116.991,629,NAIL
2024-02-26 13:37:00,117.062,117.062,117.062,117.062,127,NAIL
2024-02-26 13:38:00,116.94,117.14,116.94,117.1,1002,NAIL
2024-02-26 13:39:00,117.19,117.19,117.19,117.19,178,NAIL
2024-02-26 13:40:00,117.27,117.328,117.27,117.328,507,NAIL
2024-02-26 13:44:00,117.187,117.187,117.187,117.187,285,NAIL
2024-02-26 13:49:00,117.14,117.14,117.14,117.14,100,NAIL
2024-02-26 13:50:00,117.3,117.3,117.3,117.3,150,NAIL
2024-02-26 13:51:00,117.25,117.25,117.25,117.25,166,NAIL
2024-02-26 13:54:00,117.19,117.19,117.19,117.19,102,NAIL
2024-02-26 14:05:00,117.55,117.55,117.55,117.55,110,NAIL
2024-02-26 14:06:00,117.64,117.64,117.582,117.582,480,NAIL
2024-02-26 14:07:00,117.69,117.69,117.69,117.69,200,NAIL
2024-02-26 14:08:00,117.79,117.8,117.72,117.72,630,NAIL
2024-02-26 14:13:00,117.52,117.54,117.51,117.54,627,NAIL
2024-02-26 14:17:00,117.275,117.275,117.275,117.275,231,NAIL
2024-02-26 14:28:00,117.7,117.7,117.7,117.7,297,NAIL
2024-02-26 14:30:00,117.8,117.8,117.73,117.73,450,NAIL
2024-02-26 14:32:00,117.65,117.65,117.65,117.65,441,NAIL
2024-02-26 14:36:00,117.455,117.455,117.455,117.455,138,NAIL
2024-02-26 14:37:00,117.3,117.3,117.3,117.3,269,NAIL
2024-02-26 14:41:00,117.49,117.49,117.49,117.49,123,NAIL
2024-02-26 14:44:00,117.47,117.47,117.47,117.47,150,NAIL
2024-02-26 14:46:00,117.64,117.64,117.64,117.64,103,NAIL
2024-02-26 14:47:00,117.7,117.7,117.565,117.57,1495,NAIL
2024-02-26 14:50:00,117.7,117.7,117.7,117.7,270,NAIL
2024-02-26 14:52:00,117.71,117.71,117.71,117.71,400,NAIL
2024-02-26 14:53:00,117.53,117.53,117.53,117.53,500,NAIL
2024-02-26 14:56:00,117.598,117.598,117.598,117.598,860,NAIL
2024-02-26 14:58:00,117.6,117.6,117.6,117.6,100,NAIL
2024-02-26 14:59:00,117.56,117.56,117.56,117.56,244,NAIL
2024-02-26 15:02:00,117.42,117.42,117.42,117.42,201,NAIL
2024-02-26 15:05:00,117.72,117.757,117.72,117.757,1151,NAIL
2024-02-26 15:06:00,117.589,117.589,117.57,117.57,1270,NAIL
2024-02-26 15:07:00,117.57,117.57,117.57,117.57,160,NAIL
2024-02-26 15:12:00,118.09,118.22,118.09,118.22,266,NAIL
2024-02-26 15:16:00,118.47,118.5,118.47,118.5,336,NAIL
2024-02-26 15:21:00,118.0,118.0,118.0,118.0,500,NAIL
2024-02-26 15:23:00,118.12,118.12,118.12,118.12,184,NAIL
2024-02-26 15:26:00,118.3,118.3,118.3,118.3,356,NAIL
2024-02-26 15:28:00,118.1,118.1,118.1,118.1,803,NAIL
2024-02-26 15:34:00,117.225,117.225,117.225,117.225,128,NAIL
2024-02-26 15:36:00,117.122,117.2,117.122,117.2,1134,NAIL
2024-02-26 15:40:00,117.165,117.165,117.119,117.119,463,NAIL
2024-02-26 15:42:00,117.322,117.322,117.322,117.322,1260,NAIL
2024-02-26 15:43:00,117.43,117.43,117.43,117.43,100,NAIL
2024-02-26 15:45:00,117.67,117.833,117.67,117.833,485,NAIL
2024-02-26 15:48:00,117.965,117.965,117.91,117.93,619,NAIL
2024-02-26 15:49:00,117.97,118.0,117.97,118.0,1055,NAIL
2024-02-26 15:51:00,117.56,117.56,117.51,117.52,1262,NAIL
2024-02-26 15:52:00,117.625,117.625,117.625,117.625,138,NAIL
2024-02-26 15:54:00,117.86,117.86,117.77,117.77,508,NAIL
2024-02-26 15:55:00,117.89,117.89,117.89,117.89,223,NAIL
2024-02-26 15:58:00,117.51,117.51,117.51,117.51,195,NAIL
2024-02-26 15:59:00,117.4,117.4,117.27,117.28,1575,NAIL
2024-02-05 09:30:00,104.17,104.17,102.8,102.95,6136,NAIL
2024-02-05 09:31:00,103.38,103.43,102.95,102.95,1313,NAIL
2024-02-05 09:32:00,102.8,103.028,102.32,102.78,3424,NAIL
2024-02-05 09:33:00,102.78,102.78,102.05,102.24,3290,NAIL
2024-02-05 09:34:00,102.18,102.26,101.8,102.26,4404,NAIL
2024-02-05 09:35:00,102.26,102.26,102.0,102.1,1820,NAIL
2024-02-05 09:36:00,101.9,101.9,101.5,101.78,9341,NAIL
2024-02-05 09:37:00,101.675,102.69,101.59,102.68,12829,NAIL
2024-02-05 09:38:00,102.58,102.58,102.1,102.14,1403,NAIL
2024-02-05 09:39:00,102.27,102.78,102.175,102.59,3693,NAIL
2024-02-05 09:40:00,102.84,102.93,102.57,102.57,1372,NAIL
2024-02-05 09:41:00,102.31,102.98,102.21,102.98,1490,NAIL
2024-02-05 09:42:00,102.91,103.41,102.91,103.364,1260,NAIL
2024-02-05 09:43:00,103.24,103.364,103.23,103.364,766,NAIL
2024-02-05 09:44:00,103.5,104.21,103.38,104.21,6539,NAIL
2024-02-05 09:45:00,103.67,103.694,103.62,103.694,1032,NAIL
2024-02-05 09:46:00,103.51,103.58,103.4,103.4,1477,NAIL
2024-02-05 09:47:00,103.4,103.62,103.31,103.62,2019,NAIL
2024-02-05 09:48:00,104.12,104.19,104.12,104.19,372,NAIL
2024-02-05 09:49:00,104.16,104.16,104.16,104.16,301,NAIL
2024-02-05 09:50:00,104.24,104.24,104.24,104.24,213,NAIL
2024-02-05 09:51:00,103.89,104.18,103.89,104.18,1233,NAIL
2024-02-05 09:52:00,103.9,103.95,103.8,103.9,2840,NAIL
2024-02-05 09:54:00,103.74,103.9,103.74,103.9,631,NAIL
2024-02-05 09:55:00,103.88,103.88,103.88,103.88,225,NAIL
2024-02-05 09:56:00,104.01,104.13,103.99,104.086,1222,NAIL
2024-02-05 09:57:00,104.3,104.43,104.06,104.06,1277,NAIL
2024-02-05 09:58:00,104.11,104.14,104.11,104.14,271,NAIL
2024-02-05 09:59:00,104.0,104.0,103.84,103.98,3865,NAIL
2024-02-05 10:00:00,103.73,103.73,103.11,103.2,2810,NAIL
2024-02-05 10:01:00,103.17,103.33,102.8,103.33,8074,NAIL
2024-02-05 10:02:00,103.234,103.339,102.77,102.78,1661,NAIL
2024-02-05 10:03:00,102.5,102.58,102.01,102.256,2485,NAIL
2024-02-05 10:04:00,102.0,102.1,102.0,102.0,8240,NAIL
2024-02-05 10:05:00,101.82,101.976,101.75,101.77,3390,NAIL
2024-02-05 10:06:00,101.69,101.81,101.6,101.6,1736,NAIL
2024-02-05 10:07:00,101.51,101.52,101.39,101.52,1472,NAIL
2024-02-05 10:08:00,101.59,101.7,101.31,101.31,1120,NAIL
2024-02-05 10:09:00,101.25,101.32,101.09,101.28,2625,NAIL
2024-02-05 10:10:00,101.42,101.67,101.405,101.53,2788,NAIL
2024-02-05 10:11:00,101.73,101.87,101.41,101.53,1705,NAIL
2024-02-05 10:12:00,101.34,101.514,101.1,101.1,1345,NAIL
2024-02-05 10:13:00,101.39,101.57,101.15,101.56,3364,NAIL
2024-02-05 10:14:00,101.42,101.45,101.38,101.42,1382,NAIL
2024-02-05 10:15:00,101.4,101.51,101.35,101.35,766,NAIL
2024-02-05 10:17:00,101.0,101.34,100.962,101.29,5777,NAIL
2024-02-05 10:18:00,100.89,101.06,100.85,100.85,2075,NAIL
2024-02-05 10:19:00,100.79,101.1,100.79,100.84,2614,NAIL
2024-02-05 10:20:00,100.59,100.8,100.575,100.71,2249,NAIL
2024-02-05 10:21:00,100.64,100.66,100.58,100.58,4741,NAIL
2024-02-05 10:22:00,100.4,100.4,100.285,100.285,1350,NAIL
2024-02-05 10:23:00,100.5,101.04,100.5,101.04,3184,NAIL
2024-02-05 10:24:00,100.81,100.84,100.73,100.83,1665,NAIL
2024-02-05 10:26:00,100.84,100.84,100.78,100.78,963,NAIL
2024-02-05 10:28:00,100.8,101.08,100.71,101.08,1414,NAIL
2024-02-05 10:29:00,101.01,101.02,100.88,100.905,2050,NAIL
2024-02-05 10:30:00,100.74,100.76,100.51,100.76,1526,NAIL
2024-02-05 10:31:00,100.5,100.617,100.5,100.617,2733,NAIL
2024-02-05 10:32:00,100.51,100.92,100.484,100.83,2735,NAIL
2024-02-05 10:33:00,100.69,100.79,100.69,100.73,1720,NAIL
2024-02-05 10:34:00,100.65,100.66,100.456,100.456,800,NAIL
2024-02-05 10:35:00,100.54,100.55,100.495,100.495,1173,NAIL
2024-02-05 10:36:00,100.46,100.48,100.409,100.409,613,NAIL
2024-02-05 10:37:00,100.28,100.43,100.21,100.42,1332,NAIL
2024-02-05 10:39:00,100.15,100.2,100.05,100.2,2953,NAIL
2024-02-05 10:40:00,100.35,100.36,100.14,100.14,705,NAIL
2024-02-05 10:41:00,100.25,100.26,99.918,99.918,7373,NAIL
2024-02-05 10:42:00,100.016,100.016,99.95,99.95,595,NAIL
2024-02-05 10:43:00,99.73,99.81,99.73,99.81,747,NAIL
2024-02-05 10:45:00,99.62,99.91,99.38,99.91,4016,NAIL
2024-02-05 10:46:00,99.8,99.81,99.73,99.775,989,NAIL
2024-02-05 10:47:00,99.85,99.9,99.65,99.86,2059,NAIL
2024-02-05 10:48:00,99.68,99.77,99.67,99.77,914,NAIL
2024-02-05 10:49:00,99.98,99.98,99.98,99.98,146,NAIL
2024-02-05 10:50:00,99.82,99.82,99.82,99.82,3295,NAIL
2024-02-05 10:51:00,99.82,99.82,99.75,99.75,6743,NAIL
2024-02-05 10:53:00,99.688,99.688,99.58,99.58,276,NAIL
2024-02-05 10:54:00,99.77,99.85,99.695,99.71,10304,NAIL
2024-02-05 10:55:00,99.57,99.57,99.47,99.47,822,NAIL
2024-02-05 10:56:00,99.515,99.755,99.515,99.755,2631,NAIL
2024-02-05 10:57:00,99.85,99.85,99.58,99.58,9575,NAIL
2024-02-05 10:58:00,99.54,99.615,99.54,99.615,275,NAIL
2024-02-05 10:59:00,99.937,100.117,99.937,100.117,1061,NAIL
2024-02-05 11:00:00,100.0,100.09,100.0,100.09,1395,NAIL
2024-02-05 11:01:00,99.93,100.276,99.93,100.2,1308,NAIL
2024-02-05 11:03:00,100.2,100.2,100.2,100.2,415,NAIL
2024-02-05 11:07:00,100.833,100.833,100.833,100.833,434,NAIL
2024-02-05 11:08:00,100.68,100.68,100.5,100.63,5405,NAIL
2024-02-05 11:09:00,100.78,100.84,100.776,100.8,1257,NAIL
2024-02-05 11:10:00,100.75,100.75,100.75,100.75,155,NAIL
2024-02-05 11:12:00,100.72,100.95,100.65,100.926,3004,NAIL
2024-02-05 11:13:00,101.087,101.087,101.087,101.087,104,NAIL
2024-02-05 11:18:00,101.31,101.31,101.31,101.31,258,NAIL
2024-02-05 11:19:00,101.5,101.5,101.48,101.5,711,NAIL
2024-02-05 11:20:00,101.48,101.48,101.28,101.296,909,NAIL
2024-02-05 11:21:00,101.48,101.48,101.19,101.19,1913,NAIL
2024-02-05 11:22:00,101.355,101.355,101.355,101.355,1095,NAIL
2024-02-05 11:23:00,101.214,101.214,101.214,101.214,360,NAIL
2024-02-05 11:25:00,101.06,101.08,101.06,101.08,678,NAIL
2024-02-05 11:28:00,101.062,101.062,101.062,101.062,246,NAIL
2024-02-05 11:30:00,101.28,101.32,101.28,101.32,2164,NAIL
2024-02-05 11:31:00,101.37,101.37,101.33,101.33,835,NAIL
2024-02-05 11:32:00,101.401,101.5,101.401,101.5,1221,NAIL
2024-02-05 11:33:00,101.45,101.568,101.38,101.569,2925,NAIL
2024-02-05 11:36:00,101.674,101.674,101.62,101.62,477,NAIL
2024-02-05 11:39:00,101.61,101.61,101.61,101.61,349,NAIL
2024-02-05 11:41:00,101.63,101.66,101.523,101.59,1811,NAIL
2024-02-05 11:43:00,101.522,101.72,101.5,101.72,913,NAIL
2024-02-05 11:45:00,101.89,101.89,101.89,101.89,120,NAIL
2024-02-05 11:46:00,101.791,101.791,101.791,101.791,512,NAIL
2024-02-05 11:50:00,102.05,102.05,102.05,102.05,504,NAIL
2024-02-05 11:53:00,101.911,101.911,101.911,101.911,501,NAIL
2024-02-05 11:56:00,101.87,101.87,101.87,101.87,103,NAIL
2024-02-05 11:58:00,101.69,101.69,101.69,101.69,290,NAIL
2024-02-05 11:59:00,101.98,101.98,101.98,101.98,224,NAIL
2024-02-05 12:02:00,101.62,101.68,101.62,101.68,249,NAIL
2024-02-05 12:05:00,101.85,101.85,101.6,101.6,839,NAIL
2024-02-05 12:10:00,102.067,102.067,101.87,101.87,1104,NAIL
2024-02-05 12:15:00,102.05,102.05,102.05,102.05,227,NAIL
2024-02-05 12:17:00,102.098,102.15,102.098,102.15,1221,NAIL
2024-02-05 12:18:00,102.2,102.2,102.2,102.2,730,NAIL
2024-02-05 12:21:00,101.74,101.98,101.74,101.92,1929,NAIL
2024-02-05 12:23:00,102.154,102.154,102.154,102.154,103,NAIL
2024-02-05 12:24:00,102.37,102.37,102.37,102.37,202,NAIL
2024-02-05 12:25:00,102.2,102.2,102.2,102.2,1063,NAIL
2024-02-05 12:28:00,102.365,102.365,102.365,102.365,402,NAIL
2024-02-05 12:29:00,102.5,102.5,102.5,102.5,1108,NAIL
2024-02-05 12:31:00,102.87,102.935,102.87,102.935,1001,NAIL
2024-02-05 12:32:00,103.0,103.0,102.89,102.89,648,NAIL
2024-02-05 12:33:00,102.73,102.75,102.73,102.75,1000,NAIL
2024-02-05 12:36:00,102.95,102.95,102.95,102.95,2503,NAIL
2024-02-05 12:37:00,103.06,103.06,103.06,103.06,100,NAIL
2024-02-05 12:38:00,103.2,103.2,103.2,103.2,340,NAIL
2024-02-05 12:41:00,103.06,103.07,103.06,103.07,516,NAIL
2024-02-05 12:43:00,103.036,103.036,103.036,103.036,110,NAIL
2024-02-05 12:45:00,102.86,102.86,102.86,102.86,206,NAIL
2024-02-05 12:46:00,102.754,102.754,102.754,102.754,204,NAIL
2024-02-05 12:48:00,102.73,102.73,102.63,102.63,625,NAIL
2024-02-05 12:49:00,102.55,102.55,102.55,102.55,150,NAIL
2024-02-05 13:01:00,102.53,102.54,102.426,102.426,3382,NAIL
2024-02-05 13:03:00,102.583,102.583,102.583,102.583,701,NAIL
2024-02-05 13:04:00,102.643,102.643,102.643,102.643,475,NAIL
2024-02-05 13:05:00,102.635,102.635,102.635,102.635,450,NAIL
2024-02-05 13:09:00,102.77,102.77,102.77,102.77,250,NAIL
2024-02-05 13:13:00,103.055,103.055,103.055,103.055,152,NAIL
2024-02-05 13:14:00,103.25,103.25,103.25,103.25,230,NAIL
2024-02-05 13:20:00,103.262,103.262,103.262,103.262,100,NAIL
2024-02-05 13:21:00,103.24,103.24,103.24,103.24,263,NAIL
2024-02-05 13:26:00,103.01,103.02,103.01,103.02,444,NAIL
2024-02-05 13:27:00,103.104,103.104,103.104,103.104,369,NAIL
2024-02-05 13:29:00,102.94,102.94,102.78,102.81,1682,NAIL
2024-02-05 13:30:00,102.91,102.91,102.91,102.91,101,NAIL
2024-02-05 13:31:00,102.935,102.95,102.935,102.95,390,NAIL
2024-02-05 13:32:00,103.0,103.0,102.99,102.99,355,NAIL
2024-02-05 13:33:00,103.1,103.1,103.1,103.1,502,NAIL
2024-02-05 13:34:00,103.25,103.25,103.25,103.25,300,NAIL
2024-02-05 13:35:00,103.27,103.27,103.25,103.25,516,NAIL
2024-02-05 13:36:00,103.31,103.31,103.31,103.31,211,NAIL
2024-02-05 13:38:00,103.3,103.3,103.3,103.3,101,NAIL
2024-02-05 13:40:00,103.6,103.6,103.6,103.6,102,NAIL
2024-02-05 13:41:00,103.48,103.48,103.48,103.48,285,NAIL
2024-02-05 13:42:00,103.32,103.32,103.32,103.32,200,NAIL
2024-02-05 13:43:00,103.47,103.49,103.47,103.49,426,NAIL
2024-02-05 13:44:00,103.5,103.5,103.5,103.5,110,NAIL
2024-02-05 13:45:00,103.6,103.6,103.6,103.6,188,NAIL
2024-02-05 13:47:00,103.64,103.64,103.552,103.552,927,NAIL
2024-02-05 13:49:00,103.69,103.69,103.69,103.69,103,NAIL
2024-02-05 13:50:00,103.69,103.695,103.69,103.695,202,NAIL
2024-02-05 13:52:00,103.64,103.64,103.64,103.64,202,NAIL
2024-02-05 13:54:00,103.51,103.51,103.51,103.51,221,NAIL
2024-02-05 13:55:00,103.37,103.37,103.37,103.37,341,NAIL
2024-02-05 13:56:00,103.43,103.43,103.43,103.43,204,NAIL
2024-02-05 13:57:00,103.55,103.55,103.55,103.55,300,NAIL
2024-02-05 13:58:00,103.495,103.495,103.47,103.47,270,NAIL
2024-02-05 13:59:00,103.57,103.57,103.57,103.57,131,NAIL
2024-02-05 14:01:00,103.3,103.42,103.3,103.42,309,NAIL
2024-02-05 14:03:00,103.261,103.261,103.261,103.261,500,NAIL
2024-02-05 14:04:00,103.39,103.39,103.39,103.39,101,NAIL
2024-02-05 14:05:00,103.41,103.41,103.41,103.41,360,NAIL
2024-02-05 14:06:00,103.181,103.36,103.181,103.36,550,NAIL
2024-02-05 14:08:00,103.46,103.46,103.46,103.46,150,NAIL
2024-02-05 14:10:00,103.58,103.58,103.58,103.58,311,NAIL
2024-02-05 14:11:00,103.471,103.471,103.43,103.43,901,NAIL
2024-02-05 14:12:00,103.42,103.42,103.42,103.42,118,NAIL
2024-02-05 14:14:00,103.42,103.42,103.42,103.42,150,NAIL
2024-02-05 14:16:00,103.33,103.33,103.33,103.33,200,NAIL
2024-02-05 14:18:00,103.42,103.42,103.42,103.42,104,NAIL
2024-02-05 14:19:00,103.37,103.37,103.37,103.37,104,NAIL
2024-02-05 14:21:00,103.55,103.55,103.55,103.55,303,NAIL
2024-02-05 14:23:00,103.66,103.66,103.66,103.66,115,NAIL
2024-02-05 14:24:00,103.65,103.65,103.65,103.65,100,NAIL
2024-02-05 14:25:00,103.58,103.67,103.58,103.67,437,NAIL
2024-02-05 14:27:00,103.7,103.7,103.7,103.7,390,NAIL
2024-02-05 14:29:00,103.59,103.59,103.59,103.59,246,NAIL
2024-02-05 14:31:00,103.69,103.705,103.69,103.705,442,NAIL
2024-02-05 14:32:00,103.73,103.8,103.71,103.8,1010,NAIL
2024-02-05 14:34:00,103.9,103.9,103.9,103.9,473,NAIL
2024-02-05 14:35:00,103.93,103.93,103.93,103.93,210,NAIL
2024-02-05 14:36:00,103.91,104.0,103.91,103.96,2815,NAIL
2024-02-05 14:38:00,103.86,103.86,103.86,103.86,103,NAIL
2024-02-05 14:40:00,103.84,103.84,103.84,103.84,151,NAIL
