index,Open,High,Low,Close,Volume,Ticker
2016-11-21 13:41:00,1019.624,1025.236,1007.034,1011.853,20,DPST
2016-11-21 15:22:00,1030.937,1033.283,1026.225,1029.843,5,DPST
2016-11-21 15:34:00,1024.55,1026.882,1019.868,1023.463,5,DPST
2016-11-21 15:38:00,1031.849,1036.026,1027.134,1032.577,49,DPST
2016-11-21 15:40:00,1024.55,1026.882,1019.868,1023.463,15,DPST
2016-11-21 15:41:00,1024.55,1026.882,1019.868,1023.463,5,DPST
2016-11-21 15:59:00,1027.287,1029.625,1022.593,1026.198,5,DPST
2016-11-22 09:30:00,1051.373,1053.765,1046.568,1050.258,17,DPST
2016-11-22 09:45:00,1021.952,1024.277,1017.282,1020.868,5,DPST
2016-11-22 09:51:00,1018.492,1020.81,1013.838,1017.412,15,DPST
2016-11-22 09:59:00,1053.38,1055.777,1048.566,1052.263,5,DPST
2016-11-22 10:06:00,1060.494,1062.908,1051.382,1055.088,40,DPST
2016-11-22 10:10:00,1050.552,1052.942,1045.751,1049.437,10,DPST
2016-11-22 10:14:00,1051.099,1055.96,1042.456,1048.07,37,DPST
2016-11-22 10:15:00,1051.738,1054.27,1042.456,1050.761,70,DPST
2016-11-22 10:18:00,1051.555,1055.96,1035.852,1039.503,75,DPST
2016-11-22 10:21:00,1049.731,1055.96,1037.85,1041.508,640,DPST
2016-11-22 10:23:00,1040.607,1042.975,1035.852,1039.503,20,DPST
2016-11-22 10:26:00,1033.674,1036.026,1028.95,1032.577,15,DPST
2016-11-22 10:37:00,1050.53,1052.92,1040.211,1043.878,25,DPST
2016-11-22 10:38:00,1050.825,1053.217,1044.492,1048.174,18,DPST
2016-11-22 10:52:00,1049.731,1053.948,1041.686,1050.44,60,DPST
2016-11-22 10:53:00,1049.731,1052.119,1044.752,1048.435,10,DPST
2016-11-22 10:56:00,1049.731,1052.119,1036.034,1039.868,30,DPST
2016-11-22 11:07:00,1041.337,1043.707,1036.579,1040.233,64,DPST
2016-11-22 11:44:00,1043.184,1048.645,1038.417,1045.154,25,DPST
2016-11-22 11:48:00,1044.622,1048.645,1033.972,1043.513,100,DPST
2016-11-22 11:54:00,1043.344,1045.901,1032.296,1035.935,50,DPST
2016-11-22 11:55:00,1034.768,1037.123,1029.858,1033.488,35,DPST
2016-11-22 12:09:00,1030.937,1033.283,1026.225,1029.843,35,DPST
2016-11-22 12:15:00,1037.796,1040.157,1033.053,1036.695,10,DPST
2016-11-22 12:23:00,1039.695,1042.061,1026.225,1029.843,30,DPST
2016-11-22 12:29:00,1040.06,1042.427,1035.307,1038.957,5,DPST
2016-11-22 12:32:00,1040.06,1042.427,1033.774,1037.418,10,DPST
2016-11-22 12:38:00,1040.06,1042.427,1035.307,1038.957,5,DPST
2016-11-22 12:40:00,1043.162,1045.536,1036.862,1040.517,18,DPST
2016-11-22 12:46:00,1036.411,1039.409,1031.674,1035.949,10,DPST
2016-11-22 13:05:00,1030.937,1033.283,1026.225,1029.843,30,DPST
2016-11-22 13:07:00,1030.937,1033.283,1026.225,1029.843,5,DPST
2016-11-22 13:36:00,1035.6,1037.957,1030.868,1034.502,125,DPST
2016-11-22 13:39:00,1030.937,1033.283,1026.225,1029.843,492,DPST
2016-11-22 13:51:00,1033.571,1035.923,1028.848,1032.475,5,DPST
2016-11-22 14:00:00,1033.843,1036.196,1029.119,1032.747,5,DPST
2016-11-22 14:21:00,1032.396,1034.746,1027.679,1031.301,5,DPST
2016-11-22 15:09:00,1035.498,1046.633,1029.222,1034.4,30,DPST
2016-11-22 15:19:00,1042.614,1044.987,1037.85,1041.508,10,DPST
2016-11-22 15:32:00,1046.811,1049.193,1042.028,1045.701,5,DPST
2016-11-22 15:37:00,1053.38,1055.777,1048.566,1052.263,5,DPST
2016-11-22 15:47:00,1054.657,1057.057,1049.838,1053.538,5,DPST
2016-11-22 15:59:00,1060.679,1063.641,1055.832,1060.1,10,DPST
2016-11-23 09:33:00,1073.451,1075.894,1068.546,1072.313,15,DPST
2016-11-23 09:34:00,1092.428,1094.914,1085.861,1089.689,10,DPST
2016-11-23 09:42:00,1068.319,1070.75,1063.437,1067.185,5,DPST
2016-11-23 09:43:00,1060.974,1063.389,1056.126,1059.849,5,DPST
2016-11-23 09:46:00,1054.11,1056.508,1048.93,1052.627,20,DPST
2016-11-23 09:50:00,1065.545,1067.97,1060.676,1064.415,5,DPST
2016-11-23 09:55:00,1045.445,1047.823,1040.667,1044.336,14,DPST
2016-11-23 09:58:00,1049.366,1051.754,1044.57,1048.253,5,DPST
2016-11-23 10:09:00,1058.347,1060.755,1053.51,1057.224,5,DPST
2016-11-23 10:11:00,1063.051,1065.47,1058.193,1061.923,5,DPST
2016-11-23 10:14:00,1054.469,1056.869,1049.651,1053.351,10,DPST
2016-11-23 10:20:00,1063.781,1075.162,1058.829,1069.032,100,DPST
2016-11-23 10:23:00,1063.866,1066.287,1059.005,1062.738,20,DPST
2016-11-23 10:26:00,1067.43,1069.859,1062.552,1066.298,10,DPST
2016-11-23 10:31:00,1077.101,1079.552,1070.938,1074.713,30,DPST
2016-11-23 10:33:00,1070.532,1072.968,1065.64,1069.396,5,DPST
2016-11-23 10:34:00,1069.62,1072.053,1064.732,1068.485,5,DPST
2016-11-23 10:35:00,1076.411,1078.86,1071.492,1075.269,10,DPST
2016-11-23 10:47:00,1076.371,1079.186,1070.397,1074.17,50,DPST
2016-11-23 10:49:00,1069.984,1072.419,1065.095,1068.849,5,DPST
2016-11-23 10:50:00,1076.371,1078.82,1065.277,1069.032,25,DPST
2016-11-23 10:51:00,1069.802,1072.236,1064.913,1068.667,15,DPST
2016-11-23 11:05:00,1081.389,1083.849,1074.858,1078.647,10,DPST
2016-11-23 11:07:00,1076.57,1079.019,1071.65,1075.428,25,DPST
2016-11-23 11:10:00,1069.802,1072.236,1064.913,1068.667,5,DPST
2016-11-23 11:19:00,1072.838,1075.279,1067.936,1071.7,10,DPST
2016-11-23 11:21:00,1063.963,1066.75,1058.919,1062.652,28,DPST
2016-11-23 11:22:00,1063.963,1066.384,1059.101,1062.834,25,DPST
2016-11-23 12:12:00,1065.777,1068.202,1060.906,1064.646,7,DPST
2016-11-23 12:19:00,1064.693,1067.116,1058.556,1062.288,10,DPST
2016-11-23 12:46:00,1073.816,1076.26,1068.909,1072.677,5,DPST
2016-11-23 12:51:00,1065.605,1068.03,1060.736,1064.475,10,DPST
2016-11-23 13:39:00,1076.371,1078.82,1071.452,1075.229,5,DPST
2016-11-23 13:45:00,1072.904,1075.345,1062.734,1066.48,60,DPST
2016-11-23 14:14:00,1071.442,1073.88,1065.095,1068.849,15,DPST
2016-11-23 14:16:00,1066.153,1068.762,1061.281,1065.204,10,DPST
2016-11-23 14:22:00,1069.62,1072.053,1063.151,1066.899,20,DPST
2016-11-23 14:28:00,1070.167,1073.151,1062.116,1066.407,40,DPST
2016-11-23 14:29:00,1064.693,1067.481,1059.828,1063.564,25,DPST
2016-11-23 14:34:00,1064.875,1067.299,1060.009,1063.746,5,DPST
2016-11-23 14:38:00,1065.97,1068.396,1059.519,1063.254,20,DPST
2016-11-23 14:40:00,1064.146,1066.567,1059.283,1063.017,20,DPST
2016-11-23 15:19:00,1063.781,1066.201,1058.053,1061.783,10,DPST
2016-11-23 15:33:00,1060.295,1062.708,1055.45,1059.171,50,DPST
2016-11-23 15:54:00,1065.647,1068.072,1060.777,1064.517,25,DPST
2016-11-23 15:56:00,1069.092,1071.525,1064.207,1067.958,15,DPST
2016-11-23 15:58:00,1071.49,1073.928,1066.593,1070.353,5,DPST
2016-11-25 09:30:00,1094.8,1097.291,1068.695,1072.462,40,DPST
2016-11-25 09:31:00,1094.8,1097.291,1081.055,1084.866,10,DPST
2016-11-25 09:33:00,1071.992,1074.431,1067.093,1070.854,25,DPST
2016-11-25 09:35:00,1072.721,1077.174,1067.638,1071.584,45,DPST
2016-11-25 09:51:00,1072.904,1075.345,1068.001,1071.766,20,DPST
2016-11-25 10:01:00,1072.904,1075.345,1066.239,1069.998,20,DPST
2016-11-25 10:04:00,1067.612,1070.042,1062.734,1066.48,10,DPST
2016-11-25 10:05:00,1067.065,1069.493,1062.189,1065.933,5,DPST
2016-11-25 10:10:00,1067.43,1069.859,1062.552,1066.298,50,DPST
2016-11-25 10:17:00,1067.977,1070.956,1059.949,1064.11,60,DPST
2016-11-25 10:18:00,1060.314,1069.859,1055.468,1059.554,25,DPST
2016-11-25 10:24:00,1067.43,1069.859,1058.011,1061.741,15,DPST
2016-11-25 10:35:00,1058.307,1067.299,1053.47,1063.746,50,DPST
2016-11-25 10:50:00,1065.135,1067.558,1060.267,1064.005,50,DPST
2016-11-25 10:51:00,1058.949,1061.359,1039.485,1043.149,71,DPST
2016-11-25 10:53:00,1051.738,1055.7,1038.576,1043.331,100,DPST
2016-11-25 10:56:00,1042.979,1045.353,1038.213,1041.873,25,DPST
2016-11-25 11:00:00,1043.709,1046.541,1038.94,1043.058,10,DPST
2016-11-25 11:49:00,1059.695,1062.107,1054.853,1058.571,5,DPST
2016-11-25 11:53:00,1061.591,1065.285,1056.74,1061.739,25,DPST
2016-11-25 11:54:00,1062.686,1065.104,1057.83,1061.559,5,DPST
2016-11-25 12:09:00,1059.401,1063.531,1054.56,1059.991,20,DPST
2016-11-25 12:19:00,1059.401,1061.812,1041.301,1044.972,10,DPST
2016-11-25 12:23:00,1053.745,1056.143,1048.93,1052.627,10,DPST
2016-11-25 12:29:00,1055.752,1058.154,1050.928,1054.632,15,DPST
2016-11-25 12:55:00,1058.068,1060.475,1053.232,1056.945,5,DPST
2016-11-25 12:59:00,1058.672,1077.174,1053.834,1073.589,60,DPST
2016-11-28 09:30:00,1074.729,1077.174,1069.817,1073.589,28,DPST
2016-11-28 09:33:00,1058.307,1060.715,1053.47,1057.184,5,DPST
2016-11-28 09:40:00,1041.702,1047.637,1035.761,1044.15,30,DPST
2016-11-28 09:41:00,1037.644,1040.005,1032.902,1036.543,5,DPST
2016-11-28 09:44:00,1044.987,1049.559,1040.211,1046.065,62,DPST
2016-11-28 09:48:00,1047.859,1050.243,1043.07,1046.747,5,DPST
2016-11-28 10:01:00,1048.088,1050.473,1043.299,1046.977,50,DPST
2016-11-28 10:03:00,1047.176,1049.559,1042.391,1046.065,10,DPST
2016-11-28 10:09:00,1035.031,1037.386,1030.301,1033.933,12,DPST
2016-11-28 10:10:00,1032.123,1035.477,1026.77,1031.028,100,DPST
2016-11-28 10:12:00,1039.781,1042.147,1035.029,1038.678,10,DPST
2016-11-28 10:17:00,1034.768,1040.291,1018.234,1025.301,80,DPST
2016-11-28 10:23:00,1022.908,1028.308,1017.144,1021.823,70,DPST
2016-11-28 10:27:00,1022.908,1025.894,1018.052,1021.825,320,DPST
2016-11-28 10:32:00,1045.169,1048.827,1035.327,1042.055,25,DPST
2016-11-28 10:33:00,1028.565,1030.905,1023.864,1027.473,5,DPST
2016-11-28 10:35:00,1038.084,1040.446,1033.34,1036.983,10,DPST
2016-11-28 11:00:00,1029.112,1031.454,1024.409,1028.02,10,DPST
2016-11-28 11:09:00,1022.908,1026.571,1007.029,1010.579,18,DPST
2016-11-28 11:10:00,1025.826,1028.16,1004.43,1007.97,15,DPST
2016-11-28 11:19:00,1011.814,1014.116,1007.19,1010.741,10,DPST
2016-11-28 11:39:00,1031.484,1035.294,1023.723,1031.848,20,DPST
2016-11-28 14:27:00,1023.273,1025.601,1018.597,1022.188,10,DPST
2016-11-28 14:39:00,1022.178,1024.504,1017.144,1020.729,12,DPST
2016-11-28 14:49:00,1014.515,1016.823,1009.878,1013.438,10,DPST
2016-11-28 14:52:00,1016.036,1018.348,1011.393,1014.959,5,DPST
2016-11-28 14:57:00,1021.813,1024.138,1017.144,1020.729,20,DPST
2016-11-28 14:59:00,1012.69,1018.515,1008.062,1015.124,40,DPST
2016-11-28 15:00:00,1016.018,1018.33,1011.375,1014.94,20,DPST
2016-11-28 15:12:00,1016.157,1018.469,1011.513,1015.079,10,DPST
2016-11-28 15:21:00,1012.69,1014.994,1008.062,1011.616,5,DPST
2016-11-28 15:51:00,997.585,999.855,993.027,996.527,5,DPST
2016-11-28 15:53:00,992.524,994.782,987.988,991.471,25,DPST
2016-11-29 09:32:00,978.751,980.978,973.552,976.984,10,DPST
2016-11-29 09:33:00,990.794,993.048,980.182,983.637,11,DPST
2016-11-29 09:44:00,1021.583,1023.908,1016.915,1020.5,25,DPST
2016-11-29 09:48:00,1020.718,1023.041,1016.054,1019.636,5,DPST
2016-11-29 09:52:00,1004.296,1006.582,999.707,1003.231,10,DPST
2016-11-29 09:58:00,1009.406,1011.702,1004.793,1008.335,10,DPST
2016-11-29 09:59:00,1020.718,1023.041,1016.054,1019.636,5,DPST
2016-11-29 10:14:00,1005.072,1007.359,1000.479,1004.006,5,DPST
2016-11-29 10:22:00,1016.339,1018.652,1011.695,1015.261,5,DPST
2016-11-29 10:25:00,1019.952,1022.273,1015.291,1018.87,10,DPST
2016-11-29 10:45:00,1020.536,1022.858,1015.872,1019.453,5,DPST
2016-11-29 10:46:00,1020.682,1023.005,1015.327,1018.907,10,DPST
2016-11-29 10:52:00,1020.718,1023.041,1015.327,1018.907,10,DPST
2016-11-29 11:08:00,1035.863,1038.22,1031.13,1034.764,5,DPST
2016-11-29 11:09:00,1029.112,1031.454,1024.409,1028.02,10,DPST
2016-11-29 11:25:00,1028.565,1030.905,1023.864,1027.473,5,DPST
2016-11-29 12:25:00,1020.718,1023.041,1016.054,1019.636,5,DPST
2016-11-29 12:37:00,1018.784,1021.103,1014.129,1017.704,13,DPST
2016-11-29 12:42:00,1017.252,1019.566,1012.603,1016.173,17,DPST
2016-11-29 12:52:00,1014.516,1016.825,1009.88,1013.44,50,DPST
2016-11-29 13:24:00,1024.55,1026.882,1019.868,1023.463,5,DPST
2016-11-29 15:39:00,1012.69,1014.994,1008.062,1011.616,5,DPST
2016-11-29 15:59:00,1020.992,1024.87,1016.326,1021.458,10,DPST
2016-11-30 09:30:00,1040.06,1046.084,1035.307,1042.602,48,DPST
2016-11-30 09:32:00,1056.294,1066.933,1051.467,1063.381,10,DPST
2016-11-30 09:44:00,1067.43,1069.859,1062.552,1066.298,5,DPST
2016-11-30 09:47:00,1068.342,1070.773,1062.734,1066.48,10,DPST
2016-11-30 09:53:00,1066.244,1069.676,1057.237,1065.113,180,DPST
2016-11-30 10:07:00,1066.773,1069.2,1060.848,1064.588,13,DPST
2016-11-30 10:16:00,1066.883,1069.859,1061.871,1065.614,32,DPST
2016-11-30 10:17:00,1069.346,1071.779,1064.459,1068.211,5,DPST
2016-11-30 10:31:00,1059.894,1062.306,1055.051,1058.77,8,DPST
2016-11-30 10:46:00,1059.401,1061.812,1053.47,1057.731,35,DPST
2016-11-30 10:49:00,1065.421,1067.845,1060.552,1064.291,10,DPST
2016-11-30 11:03:00,1052.608,1055.003,1047.798,1051.492,10,DPST
2016-11-30 11:24:00,1064.459,1066.882,1059.595,1063.33,5,DPST
2016-11-30 11:46:00,1058.124,1060.532,1053.289,1057.002,5,DPST
2016-11-30 11:48:00,1053.745,1056.143,1048.93,1052.627,28,DPST
2016-11-30 12:39:00,1053.745,1056.143,1048.93,1052.627,12,DPST
2016-11-30 12:49:00,1057.212,1059.617,1051.449,1055.155,10,DPST
2016-11-30 13:00:00,1053.25,1060.898,1048.437,1057.366,25,DPST
2016-11-30 13:22:00,1056.847,1060.898,1048.884,1057.366,100,DPST
2016-11-30 13:56:00,1056.938,1059.343,1052.108,1055.817,5,DPST
2016-11-30 13:59:00,1053.716,1059.252,1048.9,1055.726,10,DPST
2016-11-30 14:31:00,1051.154,1053.546,1046.35,1050.039,51,DPST
2016-11-30 14:37:00,1051.19,1053.582,1046.387,1050.075,5,DPST
2016-11-30 14:45:00,1043.709,1046.084,1038.94,1042.602,51,DPST
2016-11-30 15:23:00,1059.584,1061.995,1054.705,1058.423,10,DPST
2016-11-30 15:44:00,1062.503,1064.921,1056.6,1060.325,10,DPST
2016-11-30 15:57:00,1054.84,1064.555,1048.93,1061.012,33,DPST
2016-11-30 15:58:00,1056.299,1061.263,1051.472,1057.731,15,DPST
2016-11-30 15:59:00,1055.263,1057.664,1050.441,1054.144,6,DPST
2016-12-01 09:30:00,1063.781,1097.289,1058.919,1063.017,115,DPST
2016-12-01 09:41:00,1077.247,1079.698,1072.324,1076.104,10,DPST
2016-12-01 09:42:00,1074.729,1077.174,1069.817,1073.589,5,DPST
2016-12-01 09:44:00,1074.729,1077.174,1069.817,1073.589,49,DPST
2016-12-01 09:45:00,1072.721,1078.454,1067.819,1074.864,40,DPST
2016-12-01 09:51:00,1085.549,1097.291,1080.588,1093.639,20,DPST
2016-12-01 09:52:00,1090.782,1093.264,1085.797,1089.625,8,DPST
2016-12-01 09:55:00,1082.027,1088.983,1072.542,1076.323,21,DPST
2016-12-01 10:00:00,1088.841,1091.318,1083.865,1087.686,5,DPST
2016-12-01 10:02:00,1093.705,1097.108,1087.639,1092.545,50,DPST
2016-12-01 10:11:00,1091.913,1096.011,1086.924,1092.363,20,DPST
2016-12-01 10:15:00,1085.879,1088.35,1080.917,1084.727,15,DPST
2016-12-01 10:20:00,1085.677,1088.147,1080.715,1084.525,25,DPST
2016-12-01 10:24:00,1088.811,1091.289,1083.836,1087.656,8,DPST
2016-12-01 10:29:00,1094.8,1097.291,1089.797,1093.639,15,DPST
2016-12-01 10:31:00,1090.434,1092.915,1085.45,1089.277,5,DPST
2016-12-01 10:45:00,1102.849,1105.358,1097.809,1101.679,5,DPST
2016-12-01 10:53:00,1093.705,1096.194,1088.707,1092.545,5,DPST
2016-12-01 10:57:00,1114.176,1116.711,1109.085,1112.994,5,DPST
2016-12-01 10:58:00,1113.412,1115.945,1107.234,1111.137,10,DPST
2016-12-01 10:59:00,1112.317,1114.939,1107.234,1111.228,10,DPST
2016-12-01 11:03:00,1112.317,1114.848,1107.234,1111.137,5,DPST
2016-12-01 11:04:00,1112.499,1115.031,1100.19,1104.068,10,DPST
2016-12-01 11:12:00,1111.93,1114.46,1106.849,1110.75,10,DPST
2016-12-01 11:13:00,1112.143,1114.674,1105.96,1109.859,20,DPST
2016-12-01 11:22:00,1109.689,1112.214,1104.618,1108.512,15,DPST
2016-12-01 11:28:00,1109.653,1112.178,1104.582,1108.476,5,DPST
2016-12-01 11:29:00,1111.211,1115.012,1106.133,1111.301,20,DPST
2016-12-01 11:36:00,1112.499,1115.031,1106.631,1110.532,20,DPST
2016-12-01 11:43:00,1112.499,1115.031,1107.132,1111.035,37,DPST
2016-12-01 11:52:00,1120.345,1122.895,1115.226,1119.157,10,DPST
2016-12-01 12:06:00,1120.345,1122.895,1115.226,1119.157,35,DPST
2016-12-01 12:10:00,1120.502,1123.052,1115.382,1119.314,10,DPST
2016-12-01 12:15:00,1120.068,1122.617,1114.949,1118.88,29,DPST
2016-12-01 12:18:00,1114.141,1116.677,1109.05,1112.96,5,DPST
2016-12-01 12:19:00,1115.784,1118.323,1110.685,1114.6,5,DPST
2016-12-01 12:20:00,1116.696,1119.237,1111.593,1115.511,10,DPST
2016-12-01 12:24:00,1116.696,1119.237,1111.593,1115.511,30,DPST
2016-12-01 12:40:00,1127.826,1130.393,1122.672,1126.63,6,DPST
2016-12-01 12:41:00,1123.557,1126.113,1118.422,1122.365,5,DPST
2016-12-01 12:57:00,1116.835,1119.376,1111.731,1115.65,25,DPST
2016-12-01 13:01:00,1113.047,1116.677,1106.689,1110.59,40,DPST
2016-12-01 13:21:00,1111.565,1114.094,1106.485,1110.386,5,DPST
2016-12-01 13:26:00,1110.31,1112.836,1105.236,1109.132,5,DPST
2016-12-01 13:43:00,1105.704,1108.22,1100.651,1104.531,30,DPST
2016-12-01 13:54:00,1105.383,1107.898,1100.332,1104.21,7,DPST
2016-12-01 13:59:00,1111.587,1114.116,1099.696,1103.572,10,DPST
2016-12-01 14:23:00,1113.776,1116.311,1108.687,1112.595,5,DPST
2016-12-01 14:39:00,1107.527,1110.047,1102.466,1106.352,6,DPST
2016-12-01 14:58:00,1098.084,1118.14,1093.066,1101.4,20,DPST
2016-12-01 15:31:00,1104.836,1107.35,1099.787,1103.664,5,DPST
2016-12-01 15:45:00,1102.641,1105.15,1097.602,1101.471,15,DPST
2016-12-01 15:50:00,1104.836,1112.836,1099.787,1109.132,16,DPST
2016-12-01 15:59:00,1125.819,1131.124,1120.675,1127.359,10,DPST
2016-12-02 09:30:00,1149.54,1152.156,1123.399,1127.359,159,DPST
2016-12-02 09:31:00,1107.573,1110.093,1062.552,1066.298,57,DPST
2016-12-02 09:44:00,1085.038,1087.507,1062.734,1066.48,63,DPST
2016-12-02 10:10:00,1085.129,1098.206,1080.17,1094.55,15,DPST
2016-12-02 10:12:00,1094.8,1097.291,1089.797,1093.639,10,DPST
2016-12-02 10:21:00,1090.127,1095.828,1085.145,1092.18,25,DPST
2016-12-02 11:08:00,1098.869,1101.369,1093.847,1097.703,5,DPST
2016-12-02 11:13:00,1095.356,1097.849,1090.351,1094.195,10,DPST
2016-12-02 11:14:00,1087.501,1090.044,1080.752,1084.561,73,DPST
2016-12-02 11:15:00,1086.771,1089.244,1079.444,1083.249,10,DPST
2016-12-02 11:45:00,1093.51,1095.998,1088.513,1092.35,10,DPST
2016-12-02 12:00:00,1087.136,1089.61,1082.168,1085.983,50,DPST
2016-12-02 12:09:00,1078.195,1086.135,1073.268,1082.52,70,DPST
2016-12-02 12:10:00,1076.553,1079.003,1071.634,1075.411,5,DPST
2016-12-02 12:15:00,1076.553,1079.003,1071.634,1075.411,10,DPST
2016-12-02 12:26:00,1071.143,1073.581,1066.248,1070.007,7,DPST
2016-12-02 12:28:00,1073.853,1076.296,1068.945,1072.714,10,DPST
2016-12-02 14:10:00,1074.73,1077.176,1069.819,1073.59,6,DPST
2016-12-02 14:23:00,1076.553,1079.003,1071.634,1075.411,5,DPST
2016-12-02 15:19:00,1082.721,1085.184,1077.773,1081.572,10,DPST
2016-12-02 15:27:00,1082.301,1084.764,1077.355,1081.153,5,DPST
2016-12-05 09:30:00,1103.923,1163.129,1098.879,1159.257,40,DPST
2016-12-05 09:33:00,1131.883,1134.458,1126.71,1130.682,50,DPST
2016-12-05 09:36:00,1123.995,1126.552,1118.858,1122.802,25,DPST
2016-12-05 09:39:00,1117.243,1119.786,1112.138,1116.058,25,DPST
2016-12-05 09:41:00,1115.065,1117.602,1100.179,1104.057,40,DPST
2016-12-05 09:59:00,1136.311,1138.897,1131.118,1135.106,8,DPST
2016-12-05 10:03:00,1142.606,1145.206,1137.385,1141.394,5,DPST
2016-12-05 10:05:00,1142.606,1145.206,1137.385,1141.394,15,DPST
2016-12-05 10:10:00,1146.949,1149.559,1141.708,1145.732,5,DPST
2016-12-05 10:24:00,1125.454,1128.015,1120.311,1124.26,5,DPST
2016-12-05 10:26:00,1134.028,1136.609,1128.666,1132.645,45,DPST
2016-12-05 10:50:00,1122.17,1124.723,1117.042,1120.98,5,DPST
2016-12-05 10:55:00,1122.449,1125.003,1117.32,1121.258,15,DPST
2016-12-05 11:02:00,1124.907,1127.467,1119.766,1123.714,5,DPST
2016-12-05 11:10:00,1118.971,1121.518,1113.858,1117.784,5,DPST
2016-12-05 12:05:00,1122.9,1125.455,1117.768,1121.709,5,DPST
2016-12-05 12:12:00,1133.395,1135.974,1128.216,1132.193,20,DPST
2016-12-05 12:15:00,1121.55,1124.102,1116.424,1120.36,50,DPST
2016-12-05 12:35:00,1117.426,1127.467,1112.319,1123.714,90,DPST
2016-12-05 12:36:00,1115.784,1118.323,1107.96,1113.541,57,DPST
2016-12-05 13:05:00,1131.476,1134.05,1126.305,1130.275,20,DPST
2016-12-05 13:10:00,1125.651,1128.213,1120.507,1124.457,16,DPST
2016-12-05 13:50:00,1121.132,1123.683,1116.008,1119.942,10,DPST
2016-12-05 13:56:00,1127.644,1130.21,1122.491,1126.448,10,DPST
2016-12-05 14:01:00,1121.623,1124.175,1114.862,1118.792,30,DPST
2016-12-05 14:09:00,1114.671,1117.207,1109.577,1113.488,25,DPST
2016-12-05 14:27:00,1113.229,1115.762,1108.142,1112.048,5,DPST
2016-12-05 14:53:00,1124.162,1126.721,1119.025,1122.97,8,DPST
2016-12-05 15:49:00,1130.928,1135.148,1124.645,1130.25,43,DPST
2016-12-05 15:51:00,1128.556,1131.124,1123.399,1127.359,10,DPST
2016-12-05 15:53:00,1131.111,1133.685,1121.583,1125.536,30,DPST
2016-12-06 09:30:00,1149.54,1152.156,1144.287,1148.321,19,DPST
2016-12-06 09:33:00,1135.855,1138.44,1126.169,1130.139,10,DPST
2016-12-06 09:44:00,1126.732,1130.576,1121.583,1125.536,20,DPST
2016-12-06 09:46:00,1123.265,1125.821,1118.132,1122.073,5,DPST
2016-12-06 09:49:00,1139.687,1144.475,1132.621,1140.665,45,DPST
2016-12-06 09:51:00,1142.059,1144.658,1136.84,1140.847,5,DPST
2016-12-06 09:54:00,1148.81,1151.424,1140.204,1147.591,20,DPST
2016-12-06 10:02:00,1143.519,1146.121,1138.293,1142.305,10,DPST
2016-12-06 10:11:00,1140.69,1145.938,1132.735,1139.48,40,DPST
2016-12-06 10:15:00,1140.782,1143.56,1132.217,1136.391,20,DPST
2016-12-06 10:18:00,1135.855,1138.44,1130.664,1134.65,5,DPST
2016-12-06 10:23:00,1141.858,1144.456,1136.64,1140.647,5,DPST
2016-12-06 10:25:00,1136.234,1138.82,1131.042,1135.029,10,DPST
2016-12-06 10:28:00,1135.691,1138.275,1130.501,1134.486,20,DPST
2016-12-06 10:29:00,1132.388,1134.965,1124.307,1128.27,75,DPST
2016-12-06 10:30:00,1123.082,1125.638,1117.95,1121.891,5,DPST
2016-12-06 10:32:00,1127.144,1129.727,1120.311,1124.26,40,DPST
2016-12-06 10:40:00,1134.213,1136.794,1129.03,1133.01,10,DPST
2016-12-06 10:42:00,1139.322,1141.914,1134.115,1138.113,7,DPST
2016-12-06 10:51:00,1138.844,1141.435,1133.639,1137.636,80,DPST
2016-12-06 10:55:00,1140.417,1143.012,1135.205,1139.207,5,DPST
2016-12-06 10:57:00,1141.82,1144.418,1136.602,1140.609,8,DPST
2016-12-06 10:58:00,1143.519,1146.121,1138.293,1142.305,8,DPST
2016-12-06 11:41:00,1147.168,1149.778,1141.926,1145.951,5,DPST
2016-12-06 11:53:00,1143.701,1146.303,1138.475,1142.488,5,DPST
2016-12-06 12:01:00,1146.62,1149.23,1141.381,1145.404,15,DPST
2016-12-06 12:39:00,1162.926,1167.15,1157.611,1163.205,25,DPST
2016-12-06 12:45:00,1165.931,1168.584,1160.603,1164.694,5,DPST
2016-12-06 12:52:00,1166.874,1169.529,1160.27,1164.361,14,DPST
2016-12-06 12:54:00,1165.962,1168.615,1159.907,1163.996,14,DPST
2016-12-06 12:58:00,1164.867,1167.518,1159.544,1163.631,14,DPST
2016-12-06 13:00:00,1162.375,1170.81,1157.063,1166.912,20,DPST
2016-12-06 13:04:00,1167.694,1170.351,1162.357,1166.455,5,DPST
2016-12-06 13:05:00,1159.795,1162.434,1154.495,1158.564,15,DPST
2016-12-06 13:07:00,1171.071,1173.736,1164.564,1168.669,10,DPST
2016-12-06 13:09:00,1170.792,1175.199,1165.442,1171.287,25,DPST
2016-12-06 13:23:00,1167.787,1170.444,1162.45,1166.548,25,DPST
2016-12-06 13:24:00,1167.787,1170.444,1162.45,1166.548,42,DPST
2016-12-06 13:26:00,1167.787,1172.913,1162.45,1169.009,46,DPST
2016-12-06 13:29:00,1170.889,1173.553,1165.538,1169.646,15,DPST
2016-12-06 13:31:00,1167.787,1170.444,1162.45,1166.548,11,DPST
2016-12-06 13:55:00,1166.94,1169.595,1161.607,1165.702,10,DPST
2016-12-06 13:56:00,1172.649,1176.479,1167.291,1172.563,20,DPST
