index,Open,High,Low,Close,Volume,Ticker
2017-07-28 12:53:00,1066.67,1069.096,1062.13,1065.868,5,DPST
2017-07-28 13:15:00,1062.358,1064.773,1057.835,1061.559,5,DPST
2017-07-28 13:16:00,1063.074,1065.491,1058.549,1062.275,15,DPST
2017-07-28 14:32:00,1074.528,1076.972,1069.954,1073.72,25,DPST
2017-07-28 14:44:00,1070.479,1072.913,1065.922,1069.674,5,DPST
2017-07-28 15:25:00,1069.777,1072.21,1065.223,1068.973,5,DPST
2017-07-28 15:47:00,1072.737,1075.177,1068.171,1071.931,35,DPST
2017-07-28 15:59:00,1069.412,1072.118,1064.677,1068.608,30,DPST
2017-07-31 09:30:00,1116.559,1119.098,1111.806,1115.72,37,DPST
2017-07-31 09:39:00,1085.31,1087.778,1080.69,1084.494,10,DPST
2017-07-31 09:40:00,1086.043,1088.513,1081.42,1085.226,7,DPST
2017-07-31 09:48:00,1084.945,1087.412,1080.326,1084.129,15,DPST
2017-07-31 10:15:00,1082.277,1084.738,1077.67,1081.463,5,DPST
2017-07-31 10:35:00,1084.214,1086.679,1079.598,1083.399,5,DPST
2017-07-31 10:42:00,1082.843,1085.305,1078.234,1082.029,10,DPST
2017-07-31 10:53:00,1083.227,1085.69,1076.689,1081.817,51,DPST
2017-07-31 11:44:00,1083.3,1085.763,1078.689,1082.486,10,DPST
2017-07-31 11:55:00,1080.924,1083.382,1076.323,1080.112,5,DPST
2017-07-31 12:46:00,1083.87,1086.335,1079.256,1083.055,15,DPST
2017-07-31 13:16:00,1097.371,1099.867,1092.7,1096.546,11,DPST
2017-07-31 13:27:00,1100.843,1103.347,1096.157,1100.016,8,DPST
2017-07-31 13:52:00,1110.346,1112.871,1105.619,1109.511,5,DPST
2017-07-31 14:07:00,1099.93,1102.522,1095.065,1099.194,278,DPST
2017-07-31 14:09:00,1100.843,1103.347,1096.157,1100.016,7,DPST
2017-07-31 14:21:00,1098.833,1101.332,1094.156,1098.007,12,DPST
2017-07-31 14:26:00,1096.267,1098.76,1091.601,1095.443,5,DPST
2017-07-31 14:28:00,1099.38,1101.879,1094.7,1098.553,5,DPST
2017-07-31 15:46:00,1099.564,1102.064,1092.7,1096.546,10,DPST
2017-07-31 15:59:00,1092.803,1095.288,1085.603,1089.425,45,DPST
2017-08-01 09:59:00,1110.346,1112.871,1105.619,1109.511,7,DPST
2017-08-01 10:04:00,1110.163,1112.688,1105.438,1109.329,7,DPST
2017-08-01 10:10:00,1109.25,1111.772,1104.528,1108.416,6,DPST
2017-08-01 10:18:00,1100.661,1103.163,1095.975,1099.833,5,DPST
2017-08-01 10:25:00,1094.12,1096.608,1089.463,1093.298,19,DPST
2017-08-01 10:50:00,1098.468,1100.966,1093.792,1097.642,160,DPST
2017-08-01 10:51:00,1093.636,1096.123,1088.981,1092.814,5,DPST
2017-08-01 11:57:00,1104.321,1106.832,1099.62,1103.491,5,DPST
2017-08-01 12:22:00,1105.803,1108.318,1101.096,1104.972,5,DPST
2017-08-01 12:39:00,1105.595,1108.109,1100.888,1104.763,45,DPST
2017-08-01 13:06:00,1105.595,1108.109,1100.888,1104.763,12,DPST
2017-08-01 13:07:00,1105.777,1109.07,1101.07,1105.722,20,DPST
2017-08-01 13:17:00,1106.326,1108.841,1101.616,1105.494,10,DPST
2017-08-01 15:14:00,1108.153,1111.785,1103.436,1108.428,10,DPST
2017-08-01 15:37:00,1106.585,1109.101,1101.875,1105.753,9,DPST
2017-08-01 15:56:00,1111.077,1113.603,1106.347,1110.242,5,DPST
2017-08-01 15:59:00,1112.722,1115.252,1107.985,1111.885,7,DPST
2017-08-02 09:37:00,1115.079,1117.615,1110.332,1114.241,13,DPST
2017-08-02 09:38:00,1116.925,1120.402,1112.17,1117.02,20,DPST
2017-08-02 09:43:00,1120.945,1124.042,1116.173,1120.648,20,DPST
2017-08-02 09:44:00,1125.157,1127.716,1120.368,1124.311,41,DPST
2017-08-02 09:45:00,1118.204,1120.747,1112.17,1116.085,14,DPST
2017-08-02 09:53:00,1107.071,1109.589,1102.359,1106.239,5,DPST
2017-08-02 10:06:00,1116.965,1119.505,1112.21,1116.125,50,DPST
2017-08-02 10:30:00,1102.488,1104.995,1097.795,1101.659,10,DPST
2017-08-02 10:39:00,1100.843,1103.347,1096.157,1100.016,6,DPST
2017-08-02 10:42:00,1098.998,1101.497,1094.319,1098.171,10,DPST
2017-08-02 10:43:00,1097.735,1100.231,1093.062,1096.91,5,DPST
2017-08-02 10:52:00,1090.062,1092.54,1085.421,1089.242,9,DPST
2017-08-02 10:58:00,1101.198,1103.702,1096.51,1100.37,5,DPST
2017-08-02 10:59:00,1098.835,1103.535,1094.157,1100.204,10,DPST
2017-08-02 11:06:00,1097.157,1099.652,1092.487,1096.333,5,DPST
2017-08-02 11:49:00,1110.894,1113.42,1106.165,1110.059,10,DPST
2017-08-02 11:52:00,1110.529,1113.054,1105.801,1109.694,12,DPST
2017-08-02 12:01:00,1103.493,1106.002,1098.796,1102.663,5,DPST
2017-08-02 15:12:00,1114.732,1117.267,1109.987,1113.894,10,DPST
2017-08-02 15:53:00,1115.828,1118.549,1111.078,1115.172,10,DPST
2017-08-02 15:59:00,1116.376,1118.915,1111.624,1115.537,5,DPST
2017-08-03 09:40:00,1106.143,1108.658,1101.434,1105.311,5,DPST
2017-08-03 09:52:00,1111.808,1114.336,1107.075,1110.972,5,DPST
2017-08-03 09:53:00,1113.27,1115.801,1108.531,1112.433,5,DPST
2017-08-03 10:00:00,1110.163,1112.688,1105.256,1109.146,10,DPST
2017-08-03 10:18:00,1103.95,1106.46,1099.251,1103.12,5,DPST
2017-08-03 10:53:00,1098.468,1102.442,1093.428,1097.277,290,DPST
2017-08-03 11:28:00,1098.102,1100.599,1093.428,1097.277,7,DPST
2017-08-03 11:34:00,1092.62,1095.104,1087.969,1091.798,5,DPST
2017-08-03 12:03:00,1094.63,1097.119,1089.97,1093.807,10,DPST
2017-08-03 12:17:00,1091.158,1093.639,1086.513,1090.338,10,DPST
2017-08-03 12:19:00,1092.437,1094.921,1087.787,1091.616,5,DPST
2017-08-03 13:30:00,1101.209,1103.713,1096.521,1100.381,5,DPST
2017-08-03 13:52:00,1099.656,1102.156,1094.975,1098.829,10,DPST
2017-08-03 14:03:00,1096.458,1098.951,1091.79,1095.633,45,DPST
2017-08-03 14:12:00,1093.899,1096.387,1089.243,1093.077,5,DPST
2017-08-03 14:17:00,1093.168,1095.654,1088.515,1092.346,29,DPST
2017-08-03 14:29:00,1090.975,1093.456,1086.331,1090.155,5,DPST
2017-08-03 14:37:00,1090.062,1092.54,1085.421,1089.242,5,DPST
2017-08-03 15:32:00,1087.32,1089.793,1082.692,1086.503,15,DPST
2017-08-03 15:43:00,1086.96,1090.738,1082.333,1087.445,17,DPST
2017-08-03 15:57:00,1090.774,1093.255,1083.238,1087.051,27,DPST
2017-08-03 15:58:00,1090.418,1092.897,1085.776,1089.598,5,DPST
2017-08-03 15:59:00,1089.331,1091.808,1084.693,1088.512,8,DPST
2017-08-04 09:30:00,1114.732,1117.267,1109.987,1113.894,47,DPST
2017-08-04 09:33:00,1114.549,1117.083,1109.805,1113.711,10,DPST
2017-08-04 09:37:00,1114.147,1119.465,1109.404,1116.085,10,DPST
2017-08-04 09:38:00,1117.919,1120.461,1113.16,1117.078,27,DPST
2017-08-04 09:41:00,1124.783,1127.34,1119.995,1123.937,11,DPST
2017-08-04 09:42:00,1124.169,1126.725,1119.383,1123.323,8,DPST
2017-08-04 09:43:00,1122.042,1124.593,1117.265,1121.198,5,DPST
2017-08-04 09:45:00,1122.9,1125.454,1115.629,1121.481,37,DPST
2017-08-04 09:47:00,1120.214,1128.018,1115.446,1124.613,34,DPST
2017-08-04 09:50:00,1123.869,1128.256,1119.085,1124.85,49,DPST
2017-08-04 09:53:00,1128.492,1131.058,1123.689,1127.644,9,DPST
2017-08-04 09:55:00,1124.79,1127.348,1120.002,1123.944,10,DPST
2017-08-04 09:58:00,1121.881,1124.432,1117.105,1121.037,5,DPST
2017-08-04 10:15:00,1133.006,1135.582,1128.183,1132.154,65,DPST
2017-08-04 10:16:00,1132.458,1135.033,1127.637,1131.606,5,DPST
2017-08-04 10:18:00,1131.213,1133.786,1126.398,1130.363,15,DPST
2017-08-04 10:19:00,1131.91,1135.399,1126.727,1130.693,16,DPST
2017-08-04 10:20:00,1133.372,1135.949,1128.547,1132.519,5,DPST
2017-08-04 10:21:00,1134.651,1137.231,1129.821,1133.798,5,DPST
2017-08-04 10:22:00,1136.113,1138.696,1131.277,1135.259,5,DPST
2017-08-04 10:24:00,1135.564,1138.147,1130.731,1134.711,5,DPST
2017-08-04 10:25:00,1138.781,1141.37,1133.933,1137.925,8,DPST
2017-08-04 10:26:00,1138.488,1142.207,1133.642,1138.759,17,DPST
2017-08-04 10:28:00,1141.054,1143.649,1136.197,1140.196,5,DPST
2017-08-04 10:29:00,1141.482,1144.077,1136.623,1140.623,8,DPST
2017-08-04 10:43:00,1143.971,1148.744,1139.101,1145.276,15,DPST
2017-08-04 10:48:00,1144.797,1147.4,1139.924,1143.936,20,DPST
2017-08-04 10:55:00,1144.38,1146.982,1139.509,1143.52,80,DPST
2017-08-04 10:56:00,1143.971,1147.305,1139.101,1143.841,10,DPST
2017-08-04 11:02:00,1139.95,1142.543,1132.96,1136.948,34,DPST
2017-08-04 11:04:00,1136.478,1140.202,1131.277,1135.259,85,DPST
2017-08-04 11:16:00,1136.113,1139.246,1131.277,1135.806,48,DPST
2017-08-04 11:22:00,1137.975,1140.563,1133.131,1137.119,6,DPST
2017-08-04 11:25:00,1138.306,1140.894,1133.46,1137.45,5,DPST
2017-08-04 11:35:00,1135.142,1137.724,1130.31,1134.289,20,DPST
2017-08-04 11:43:00,1135.201,1138.238,1130.369,1134.802,20,DPST
2017-08-04 11:44:00,1135.199,1137.78,1130.367,1134.346,10,DPST
2017-08-04 11:58:00,1133.189,1136.837,1128.365,1133.405,20,DPST
2017-08-04 12:08:00,1134.285,1136.865,1129.457,1133.432,10,DPST
2017-08-04 12:35:00,1138.852,1142.726,1132.357,1136.343,464,DPST
2017-08-04 12:47:00,1136.606,1139.191,1131.768,1135.752,50,DPST
2017-08-04 12:57:00,1137.421,1140.008,1132.579,1136.566,37,DPST
2017-08-04 13:16:00,1130.813,1133.385,1126.0,1129.963,5,DPST
2017-08-04 13:17:00,1130.581,1133.152,1125.768,1129.731,17,DPST
2017-08-04 13:32:00,1131.361,1133.934,1126.545,1130.511,5,DPST
2017-08-04 14:11:00,1130.265,1132.835,1125.454,1129.415,5,DPST
2017-08-04 14:15:00,1120.581,1123.13,1115.811,1119.739,10,DPST
2017-08-04 14:21:00,1126.427,1128.989,1121.632,1125.58,7,DPST
2017-08-04 14:27:00,1123.869,1126.425,1119.085,1123.024,100,DPST
2017-08-04 14:54:00,1119.849,1122.761,1115.082,1119.372,15,DPST
2017-08-04 15:00:00,1119.849,1122.395,1115.082,1119.007,5,DPST
2017-08-04 15:38:00,1121.311,1123.86,1116.537,1120.467,5,DPST
2017-08-04 15:53:00,1118.021,1120.563,1113.262,1117.181,5,DPST
2017-08-04 15:59:00,1121.493,1124.043,1116.719,1120.65,5,DPST
2017-08-07 09:59:00,1099.71,1102.211,1095.029,1098.884,25,DPST
2017-08-07 10:27:00,1101.209,1103.713,1096.521,1100.381,5,DPST
2017-08-07 10:28:00,1102.188,1104.695,1097.497,1101.36,5,DPST
2017-08-07 10:44:00,1094.265,1096.753,1087.787,1091.616,25,DPST
2017-08-07 10:53:00,1097.645,1100.141,1092.973,1096.82,8,DPST
2017-08-07 10:58:00,1101.209,1103.713,1096.521,1100.381,50,DPST
2017-08-07 11:10:00,1093.718,1099.683,1089.062,1096.364,26,DPST
2017-08-07 12:32:00,1108.886,1111.407,1104.166,1108.052,10,DPST
2017-08-07 13:08:00,1113.173,1115.704,1108.434,1112.336,25,DPST
2017-08-07 13:41:00,1108.884,1111.406,1101.98,1105.859,15,DPST
2017-08-07 14:10:00,1102.671,1105.178,1097.977,1101.842,5,DPST
2017-08-07 14:12:00,1103.767,1106.277,1099.069,1102.937,5,DPST
2017-08-07 14:29:00,1107.057,1109.574,1102.344,1106.224,5,DPST
2017-08-07 15:02:00,1105.229,1107.742,1100.524,1104.398,65,DPST
2017-08-07 15:06:00,1104.465,1106.977,1099.764,1103.635,8,DPST
2017-08-07 15:31:00,1104.498,1107.01,1099.797,1103.668,5,DPST
2017-08-07 15:39:00,1101.459,1103.964,1096.771,1100.631,7,DPST
2017-08-07 15:46:00,1102.61,1105.118,1097.917,1101.781,5,DPST
2017-08-07 15:59:00,1096.64,1099.134,1091.972,1095.816,5,DPST
2017-08-08 09:30:00,1094.265,1096.753,1089.607,1093.442,10,DPST
2017-08-08 09:35:00,1094.63,1097.119,1085.769,1092.894,50,DPST
2017-08-08 09:37:00,1090.893,1093.374,1086.249,1090.073,5,DPST
2017-08-08 09:43:00,1090.549,1093.029,1085.907,1089.73,8,DPST
2017-08-08 09:44:00,1089.148,1091.624,1084.512,1088.329,5,DPST
2017-08-08 09:50:00,1090.975,1093.456,1086.331,1090.155,100,DPST
2017-08-08 09:52:00,1096.275,1098.768,1091.608,1095.451,5,DPST
2017-08-08 09:54:00,1097.006,1099.5,1091.499,1095.341,62,DPST
2017-08-08 09:55:00,1096.677,1100.782,1092.008,1097.459,15,DPST
2017-08-08 10:17:00,1101.209,1103.713,1096.521,1100.381,5,DPST
2017-08-08 10:32:00,1108.884,1111.406,1104.164,1108.05,5,DPST
2017-08-08 10:34:00,1109.615,1112.138,1104.892,1108.781,5,DPST
2017-08-08 10:54:00,1127.524,1130.271,1122.724,1126.859,20,DPST
2017-08-08 10:56:00,1131.727,1134.3,1126.909,1130.876,5,DPST
2017-08-08 10:59:00,1133.006,1135.582,1128.183,1132.154,15,DPST
2017-08-08 11:05:00,1135.747,1139.246,1130.913,1135.806,34,DPST
2017-08-08 11:06:00,1141.105,1143.7,1136.248,1140.247,15,DPST
2017-08-08 11:13:00,1143.061,1145.66,1138.195,1142.201,5,DPST
2017-08-08 11:31:00,1142.143,1145.656,1137.281,1142.198,596,DPST
2017-08-08 11:32:00,1142.892,1147.854,1138.009,1142.198,1585,DPST
2017-08-08 11:33:00,1143.057,1145.656,1138.191,1142.198,1070,DPST
2017-08-08 11:34:00,1143.057,1145.656,1138.191,1142.198,135,DPST
2017-08-08 11:35:00,1146.529,1149.136,1141.649,1145.667,5,DPST
2017-08-08 11:42:00,1146.346,1148.953,1141.285,1145.302,10,DPST
2017-08-08 11:44:00,1145.798,1150.052,1140.739,1144.754,53,DPST
2017-08-08 11:45:00,1145.798,1148.404,1140.921,1144.937,5,DPST
2017-08-08 11:49:00,1151.28,1153.898,1146.38,1150.415,5,DPST
2017-08-08 11:57:00,1149.087,1151.7,1144.196,1148.224,15,DPST
2017-08-08 11:59:00,1148.592,1151.204,1143.703,1147.729,5,DPST
2017-08-08 12:01:00,1149.546,1152.16,1144.653,1148.682,5,DPST
2017-08-08 12:14:00,1153.108,1155.73,1148.199,1152.241,5,DPST
2017-08-08 12:17:00,1148.028,1150.638,1143.141,1147.164,17,DPST
2017-08-08 12:18:00,1145.067,1147.671,1140.193,1144.206,5,DPST
2017-08-08 12:23:00,1136.723,1139.737,1131.884,1136.296,20,DPST
2017-08-08 12:40:00,1125.331,1127.89,1120.541,1124.485,5,DPST
2017-08-08 12:47:00,1122.042,1124.593,1114.627,1118.55,10,DPST
2017-08-08 13:20:00,1116.742,1119.281,1111.988,1115.902,5,DPST
2017-08-08 13:28:00,1118.752,1121.296,1113.99,1117.911,5,DPST
2017-08-08 13:36:00,1111.442,1113.97,1106.711,1110.607,5,DPST
2017-08-08 13:41:00,1114.732,1117.267,1109.987,1113.894,5,DPST
2017-08-08 13:49:00,1116.011,1118.549,1111.26,1115.172,5,DPST
2017-08-08 13:53:00,1115.483,1118.019,1110.735,1114.644,16,DPST
2017-08-08 14:19:00,1119.849,1122.395,1115.082,1119.007,5,DPST
2017-08-08 15:02:00,1114.915,1117.45,1110.169,1114.076,5,DPST
2017-08-08 15:16:00,1117.29,1119.831,1112.534,1116.45,18,DPST
2017-08-08 15:33:00,1102.305,1104.812,1097.613,1101.477,5,DPST
2017-08-08 15:38:00,1102.854,1105.361,1098.159,1102.024,25,DPST
2017-08-08 15:39:00,1105.777,1108.292,1101.07,1104.946,16,DPST
2017-08-08 15:45:00,1102.854,1105.361,1098.159,1102.024,17,DPST
2017-08-09 09:30:00,1090.244,1092.723,1085.603,1089.425,20,DPST
2017-08-09 09:31:00,1090.244,1092.723,1073.594,1077.373,80,DPST
2017-08-09 09:35:00,1101.757,1105.361,1078.871,1082.668,31,DPST
2017-08-09 09:36:00,1083.117,1085.58,1078.143,1081.938,42,DPST
2017-08-09 09:39:00,1082.752,1085.214,1073.776,1077.555,22,DPST
2017-08-09 09:40:00,1068.132,1070.561,1060.856,1064.59,19,DPST
2017-08-09 09:42:00,1065.391,1067.814,1059.946,1063.677,20,DPST
2017-08-09 09:47:00,1064.843,1067.814,1060.31,1064.59,15,DPST
2017-08-09 09:48:00,1065.757,1068.18,1061.22,1064.955,10,DPST
2017-08-09 09:51:00,1067.219,1069.645,1061.584,1065.321,12,DPST
2017-08-09 09:55:00,1065.391,1068.913,1060.856,1065.686,10,DPST
2017-08-09 09:57:00,1069.046,1071.477,1064.495,1068.242,15,DPST
2017-08-09 09:58:00,1072.153,1074.591,1067.589,1071.347,10,DPST
2017-08-09 09:59:00,1072.153,1074.591,1067.589,1071.347,5,DPST
2017-08-09 10:01:00,1070.508,1073.129,1063.949,1067.695,31,DPST
2017-08-09 10:02:00,1068.863,1071.294,1062.676,1067.877,125,DPST
2017-08-09 10:03:00,1066.579,1069.004,1062.039,1065.777,10,DPST
2017-08-09 10:08:00,1067.113,1069.539,1062.57,1066.31,10,DPST
2017-08-09 10:15:00,1068.132,1070.561,1063.586,1067.329,5,DPST
2017-08-09 10:17:00,1072.701,1075.14,1068.135,1071.894,5,DPST
2017-08-09 10:18:00,1075.077,1077.521,1068.772,1072.625,70,DPST
2017-08-09 10:19:00,1073.43,1075.871,1068.402,1072.163,17,DPST
2017-08-09 10:22:00,1071.787,1074.224,1067.043,1070.981,15,DPST
2017-08-09 10:23:00,1069.046,1071.477,1064.495,1068.242,5,DPST
2017-08-09 10:25:00,1069.046,1071.477,1064.495,1068.242,5,DPST
2017-08-09 10:26:00,1069.96,1072.393,1065.405,1069.155,5,DPST
2017-08-09 10:32:00,1077.545,1079.996,1072.959,1076.735,10,DPST
2017-08-09 10:33:00,1075.806,1078.254,1071.226,1074.999,50,DPST
2017-08-09 10:34:00,1076.356,1078.803,1071.774,1075.547,5,DPST
2017-08-09 10:38:00,1069.777,1072.21,1065.223,1068.973,5,DPST
2017-08-09 10:39:00,1068.132,1072.393,1063.586,1069.155,15,DPST
2017-08-09 10:40:00,1069.777,1072.21,1065.223,1068.973,15,DPST
2017-08-09 10:43:00,1071.604,1074.041,1064.677,1068.425,45,DPST
2017-08-09 10:47:00,1070.874,1073.309,1066.315,1070.068,5,DPST
2017-08-09 10:49:00,1069.229,1071.66,1064.677,1068.425,5,DPST
2017-08-09 10:50:00,1069.046,1071.66,1064.495,1068.425,66,DPST
2017-08-09 10:52:00,1067.219,1069.645,1062.676,1066.416,5,DPST
2017-08-09 10:53:00,1067.219,1070.012,1062.676,1066.781,10,DPST
2017-08-09 10:57:00,1069.046,1071.477,1064.495,1068.242,5,DPST
2017-08-09 10:58:00,1069.046,1071.477,1064.277,1068.023,10,DPST
2017-08-09 11:01:00,1065.574,1067.997,1061.038,1064.773,5,DPST
2017-08-09 11:02:00,1064.478,1066.898,1059.946,1063.677,7,DPST
2017-08-09 11:06:00,1069.046,1071.477,1064.29,1068.036,10,DPST
2017-08-09 11:13:00,1061.736,1064.151,1057.217,1060.938,8,DPST
2017-08-09 11:21:00,1061.736,1064.151,1057.217,1060.938,10,DPST
2017-08-09 11:27:00,1061.736,1064.151,1057.217,1060.938,7,DPST
2017-08-09 11:29:00,1058.447,1060.854,1052.669,1056.375,14,DPST
2017-08-09 11:36:00,1067.584,1070.195,1062.101,1065.839,30,DPST
2017-08-09 11:43:00,1066.67,1069.096,1062.13,1065.868,10,DPST
2017-08-09 11:45:00,1062.01,1064.425,1057.49,1061.212,5,DPST
2017-08-09 11:48:00,1063.564,1065.982,1059.036,1062.764,5,DPST
2017-08-09 11:53:00,1069.96,1072.393,1065.405,1069.155,5,DPST
2017-08-09 11:57:00,1066.484,1068.909,1061.944,1065.682,5,DPST
2017-08-09 11:58:00,1067.584,1070.012,1061.904,1065.642,20,DPST
2017-08-09 12:06:00,1069.412,1071.843,1063.791,1067.536,10,DPST
2017-08-09 12:16:00,1065.757,1068.18,1061.1,1064.835,10,DPST
2017-08-09 12:17:00,1067.219,1069.645,1062.676,1066.416,5,DPST
2017-08-09 12:32:00,1065.757,1068.18,1060.361,1064.15,26,DPST
2017-08-09 12:41:00,1060.457,1062.869,1055.943,1059.66,10,DPST
2017-08-09 12:42:00,1061.371,1063.784,1056.853,1060.573,5,DPST
2017-08-09 12:47:00,1062.65,1065.066,1058.127,1061.851,5,DPST
2017-08-09 12:49:00,1064.295,1066.898,1059.764,1063.677,10,DPST
2017-08-09 12:51:00,1061.736,1064.151,1057.217,1060.938,5,DPST
2017-08-09 12:53:00,1062.65,1065.066,1058.127,1061.851,5,DPST
2017-08-09 13:01:00,1064.478,1066.898,1059.946,1063.677,5,DPST
2017-08-09 13:17:00,1062.65,1065.066,1058.127,1061.851,5,DPST
2017-08-09 13:24:00,1061.736,1064.151,1057.217,1060.938,30,DPST
2017-08-09 13:35:00,1059.098,1061.506,1054.589,1058.301,5,DPST
2017-08-09 13:40:00,1059.909,1062.319,1055.397,1059.112,5,DPST
2017-08-09 13:49:00,1060.457,1062.869,1055.397,1059.112,57,DPST
2017-08-09 14:20:00,1059.909,1062.319,1055.397,1059.112,5,DPST
2017-08-09 14:34:00,1057.716,1060.121,1051.576,1055.277,25,DPST
2017-08-09 14:36:00,1056.254,1058.656,1051.758,1055.46,10,DPST
2017-08-09 14:37:00,1055.523,1058.656,1050.848,1055.46,25,DPST
2017-08-09 14:47:00,1054.244,1056.641,1049.756,1053.451,7,DPST
2017-08-09 14:48:00,1053.513,1055.909,1049.028,1052.721,150,DPST
2017-08-09 15:00:00,1057.131,1059.535,1052.631,1056.336,7,DPST
2017-08-09 15:14:00,1057.899,1060.304,1053.396,1057.103,15,DPST
2017-08-09 15:25:00,1055.34,1057.74,1050.848,1054.547,5,DPST
2017-08-09 15:26:00,1055.34,1057.74,1050.302,1053.999,40,DPST
2017-08-09 15:42:00,1057.252,1059.656,1052.751,1056.457,6,DPST
2017-08-09 15:51:00,1062.467,1065.25,1057.002,1060.723,180,DPST
2017-08-09 15:54:00,1062.285,1064.7,1057.763,1061.486,6,DPST
2017-08-09 15:59:00,1064.66,1067.081,1060.128,1063.86,6,DPST
2017-08-10 09:30:00,1041.817,1045.318,1036.837,1042.048,41,DPST
2017-08-10 09:33:00,1043.097,1045.469,1037.717,1041.37,27,DPST
2017-08-10 09:34:00,1042.183,1044.553,1037.747,1041.399,7,DPST
2017-08-10 09:35:00,1042.731,1045.467,1029.376,1032.999,35,DPST
2017-08-10 09:36:00,1032.68,1035.028,1028.284,1031.904,25,DPST
2017-08-10 09:38:00,1035.239,1048.216,1030.832,1045.051,10,DPST
2017-08-10 09:50:00,1037.797,1040.157,1033.379,1037.017,5,DPST
2017-08-10 09:58:00,1032.733,1035.082,1028.337,1031.957,5,DPST
2017-08-10 10:05:00,1025.553,1027.885,1019.004,1022.591,50,DPST
2017-08-10 10:12:00,1017.878,1020.193,1013.545,1017.113,5,DPST
2017-08-10 10:15:00,1015.029,1017.337,1010.708,1014.266,10,DPST
2017-08-10 10:16:00,1014.223,1016.529,1004.811,1008.348,61,DPST
2017-08-10 10:20:00,1020.605,1022.925,1016.26,1019.837,6,DPST
2017-08-10 10:21:00,1017.964,1020.279,1013.631,1017.199,5,DPST
2017-08-10 10:29:00,1018.975,1021.292,1014.637,1018.208,10,DPST
2017-08-10 10:35:00,1016.129,1018.44,1011.804,1015.365,25,DPST
2017-08-10 10:36:00,1015.873,1018.183,1011.549,1015.11,5,DPST
2017-08-10 10:37:00,1019.477,1021.795,1015.137,1018.711,5,DPST
2017-08-10 10:41:00,1019.34,1021.658,1015.001,1018.574,5,DPST
2017-08-10 10:42:00,1018.973,1021.292,1013.545,1017.113,20,DPST
2017-08-10 10:43:00,1019.34,1021.658,1015.001,1018.574,10,DPST
2017-08-10 10:46:00,1014.223,1016.529,1009.906,1013.461,11,DPST
2017-08-10 10:50:00,1010.568,1012.866,1006.267,1009.809,10,DPST
2017-08-10 10:51:00,1007.096,1009.386,1002.809,1006.339,5,DPST
2017-08-10 10:52:00,1007.096,1009.386,1002.809,1006.339,10,DPST
2017-08-10 10:54:00,1012.213,1014.881,1005.761,1011.817,25,DPST
2017-08-10 10:55:00,1008.01,1010.302,1003.719,1007.252,10,DPST
2017-08-10 11:03:00,1013.37,1015.674,1009.056,1012.608,5,DPST
2017-08-10 11:08:00,1008.536,1010.83,1004.243,1007.778,5,DPST
2017-08-10 11:12:00,1009.472,1011.767,1005.175,1008.713,10,DPST
2017-08-10 11:14:00,1008.741,1011.035,1004.447,1007.982,15,DPST
2017-08-10 11:18:00,1005.086,1007.773,997.168,1004.604,676,DPST
2017-08-10 11:22:00,998.325,1000.595,992.632,996.126,110,DPST
2017-08-10 11:24:00,993.208,995.466,988.98,992.461,9,DPST
2017-08-10 11:25:00,995.218,997.481,990.982,994.47,5,DPST
2017-08-10 11:39:00,1008.86,1011.154,1004.565,1008.101,110,DPST
2017-08-10 11:40:00,1007.736,1010.027,1003.446,1006.978,10,DPST
2017-08-10 11:48:00,1005.086,1007.372,1000.808,1004.33,55,DPST
2017-08-10 12:17:00,1006.526,1008.815,1002.242,1005.769,8,DPST
2017-08-10 12:18:00,1006.623,1008.912,1002.338,1005.866,12,DPST
2017-08-10 12:30:00,1004.218,1006.502,999.943,1003.463,10,DPST
2017-08-10 12:31:00,1002.345,1004.624,998.078,1001.591,10,DPST
2017-08-10 12:38:00,998.131,1000.401,993.882,997.38,5,DPST
2017-08-10 12:49:00,1000.276,1002.551,996.018,999.524,10,DPST
2017-08-10 12:58:00,1004.68,1006.965,1000.404,1003.925,10,DPST
2017-08-10 13:00:00,1006.548,1008.837,1002.263,1005.791,10,DPST
2017-08-10 13:01:00,1010.98,1013.278,1006.267,1009.809,15,DPST
2017-08-10 13:02:00,1010.797,1013.095,1006.494,1010.037,7,DPST
2017-08-10 13:03:00,1012.076,1014.377,1007.768,1011.315,12,DPST
2017-08-10 13:11:00,1012.213,1014.515,1007.722,1011.269,11,DPST
2017-08-10 13:12:00,1011.065,1013.365,1006.762,1010.305,5,DPST
2017-08-10 13:21:00,1011.665,1013.965,1007.358,1010.904,7,DPST
2017-08-10 13:22:00,1011.921,1014.222,1007.613,1011.16,7,DPST
2017-08-10 13:31:00,1014.437,1016.744,1010.119,1013.674,5,DPST
2017-08-10 13:32:00,1015.53,1017.839,1011.207,1014.766,5,DPST
2017-08-10 13:35:00,1016.964,1019.277,1012.635,1016.2,5,DPST
2017-08-10 13:36:00,1014.04,1016.346,1009.542,1013.095,13,DPST
2017-08-10 13:44:00,1009.289,1011.584,1004.993,1008.53,5,DPST
2017-08-10 13:46:00,1005.28,1007.566,1001.0,1004.524,24,DPST
2017-08-10 13:48:00,1006.913,1009.203,1002.627,1006.156,10,DPST
2017-08-10 13:54:00,1007.462,1009.753,1003.173,1006.704,5,DPST
2017-08-10 14:05:00,1004.722,1007.007,1000.446,1003.967,6,DPST
