index,Open,High,Low,Close,Volume,Ticker
2021-04-29 09:59:00,511.505,512.061,508.095,508.685,593,DPST
2021-04-29 10:00:00,508.863,510.121,505.565,506.497,1639,DPST
2021-04-29 10:01:00,506.63,508.622,505.545,508.071,1050,DPST
2021-04-29 10:02:00,508.05,510.659,507.328,510.106,750,DPST
2021-04-29 10:03:00,510.939,512.042,510.127,511.123,753,DPST
2021-04-29 10:04:00,510.373,511.158,509.61,510.202,250,DPST
2021-04-29 10:05:00,510.709,512.715,510.099,512.159,375,DPST
2021-04-29 10:06:00,511.63,512.83,511.019,512.063,800,DPST
2021-04-29 10:07:00,510.584,512.208,509.955,511.653,1371,DPST
2021-04-29 10:09:00,510.641,511.189,508.93,510.636,515,DPST
2021-04-29 10:10:00,509.48,510.928,508.872,510.374,298,DPST
2021-04-29 10:11:00,511.704,512.273,511.093,511.718,137,DPST
2021-04-29 10:12:00,512.484,513.387,510.952,511.545,444,DPST
2021-04-29 10:13:00,511.716,513.425,511.105,512.87,400,DPST
2021-04-29 10:14:00,513.828,514.367,512.06,512.655,694,DPST
2021-04-29 10:15:00,512.254,513.022,511.642,512.467,100,DPST
2021-04-29 10:16:00,512.158,513.189,511.546,512.634,596,DPST
2021-04-29 10:17:00,512.676,513.214,512.064,512.658,335,DPST
2021-04-29 10:18:00,511.639,513.161,511.009,512.605,650,DPST
2021-04-29 10:19:00,511.543,513.24,510.933,512.684,402,DPST
2021-04-29 10:20:00,511.035,511.619,509.897,510.547,330,DPST
2021-04-29 10:21:00,510.469,511.004,509.859,510.451,158,DPST
2021-04-29 10:22:00,512.369,512.907,511.421,512.015,100,DPST
2021-04-29 10:23:00,510.709,512.061,510.099,511.507,150,DPST
2021-04-29 10:24:00,512.215,513.554,511.554,512.998,200,DPST
2021-04-29 10:25:00,512.887,513.425,512.275,512.87,50,DPST
2021-04-29 10:27:00,511.927,512.599,511.23,512.035,1575,DPST
2021-04-29 10:28:00,511.16,511.696,510.549,511.142,50,DPST
2021-04-29 10:29:00,510.987,511.523,508.364,509.165,722,DPST
2021-04-29 10:30:00,508.645,509.352,507.203,508.628,1160,DPST
2021-04-29 10:31:00,507.781,508.314,507.175,507.764,50,DPST
2021-04-29 10:32:00,506.33,507.046,505.68,506.497,180,DPST
2021-04-29 10:33:00,506.246,506.777,504.884,505.47,785,DPST
2021-04-29 10:34:00,505.171,505.701,504.203,504.789,200,DPST
2021-04-29 10:35:00,504.183,504.712,502.306,503.043,653,DPST
2021-04-29 10:36:00,503.847,504.376,500.618,501.401,2592,DPST
2021-04-29 10:37:00,502.676,503.701,502.075,503.156,100,DPST
2021-04-29 10:38:00,502.177,503.127,501.577,502.582,600,DPST
2021-04-29 10:39:00,502.983,503.511,501.989,502.572,550,DPST
2021-04-29 10:40:00,502.265,502.792,501.01,501.591,157,DPST
2021-04-29 10:41:00,502.426,503.088,501.04,502.121,1007,DPST
2021-04-29 10:42:00,503.309,503.838,501.807,502.524,550,DPST
2021-04-29 10:43:00,501.86,502.387,500.369,501.584,1075,DPST
2021-04-29 10:44:00,500.238,500.821,498.931,500.183,550,DPST
2021-04-29 10:45:00,500.181,500.706,499.027,499.607,550,DPST
2021-04-29 10:46:00,499.48,500.004,497.685,499.434,1408,DPST
2021-04-29 10:47:00,499.134,499.658,498.097,498.676,375,DPST
2021-04-29 10:48:00,497.877,498.4,495.557,496.133,1948,DPST
2021-04-29 10:49:00,495.922,496.776,495.33,496.034,325,DPST
2021-04-29 10:50:00,496.246,497.199,495.557,496.661,760,DPST
2021-04-29 10:51:00,498.603,499.126,498.007,498.586,250,DPST
2021-04-29 10:52:00,498.568,499.226,497.973,498.686,200,DPST
2021-04-29 10:53:00,498.664,499.188,496.957,497.713,825,DPST
2021-04-29 10:54:00,497.474,497.996,496.535,497.112,375,DPST
2021-04-29 10:55:00,497.704,498.227,496.238,496.814,250,DPST
2021-04-29 10:57:00,498.856,499.38,498.26,498.839,51,DPST
2021-04-29 10:58:00,498.703,500.014,498.107,499.415,396,DPST
2021-04-29 10:59:00,499.451,499.975,497.311,499.267,413,DPST
2021-04-29 11:00:00,499.528,500.052,498.931,499.511,135,DPST
2021-04-29 11:01:00,500.967,501.897,500.369,501.353,115,DPST
2021-04-29 11:02:00,501.198,501.724,500.558,501.139,316,DPST
2021-04-29 11:03:00,501.16,502.877,500.561,502.332,600,DPST
2021-04-29 11:04:00,502.33,502.877,501.73,502.332,100,DPST
2021-04-29 11:05:00,502.599,503.126,501.75,502.332,780,DPST
2021-04-29 11:06:00,502.81,503.338,502.21,502.793,50,DPST
2021-04-29 11:07:00,502.465,503.569,501.865,502.908,600,DPST
2021-04-29 11:10:00,503.068,503.607,502.467,503.062,120,DPST
2021-04-29 11:12:00,501.735,502.262,500.733,501.315,400,DPST
2021-04-29 11:13:00,500.66,501.186,500.062,500.643,50,DPST
2021-04-29 11:14:00,499.813,501.205,499.216,500.663,185,DPST
2021-04-29 11:15:00,500.469,500.994,499.468,500.049,384,DPST
2021-04-29 11:17:00,499.782,500.307,499.185,499.765,50,DPST
2021-04-29 11:18:00,499.163,499.687,498.567,499.146,100,DPST
2021-04-29 11:19:00,498.088,498.611,497.494,498.071,50,DPST
2021-04-29 11:20:00,496.797,497.775,496.204,497.236,200,DPST
2021-04-29 11:21:00,497.546,498.069,496.952,497.529,100,DPST
2021-04-29 11:22:00,497.138,497.66,496.545,497.121,150,DPST
2021-04-29 11:23:00,497.09,497.948,496.497,497.409,150,DPST
2021-04-29 11:24:00,498.472,500.166,497.877,499.322,385,DPST
2021-04-29 11:25:00,499.624,500.148,498.452,499.05,150,DPST
2021-04-29 11:26:00,498.597,499.12,497.992,498.57,150,DPST
2021-04-29 11:27:00,498.837,499.661,498.241,499.12,202,DPST
2021-04-29 11:28:00,498.725,499.249,498.13,498.708,50,DPST
2021-04-29 11:29:00,500.276,500.802,499.679,500.259,50,DPST
2021-04-29 11:38:00,497.129,497.651,496.535,497.112,73,DPST
2021-04-29 11:39:00,496.62,497.631,495.826,496.402,180,DPST
2021-04-29 11:47:00,498.146,498.669,497.551,498.129,50,DPST
2021-04-29 11:52:00,497.301,497.823,496.707,497.284,100,DPST
2021-04-29 11:54:00,496.819,497.901,496.226,497.362,196,DPST
2021-04-29 11:58:00,497.095,497.617,496.502,497.079,100,DPST
2021-04-29 11:59:00,496.859,497.381,496.266,496.842,50,DPST
2021-04-29 12:00:00,496.207,496.997,495.615,496.459,1850,DPST
2021-04-29 12:01:00,494.883,495.403,493.966,494.54,175,DPST
2021-04-29 12:02:00,493.29,493.808,492.701,493.273,503,DPST
2021-04-29 12:03:00,492.33,492.851,491.263,492.317,500,DPST
2021-04-29 12:05:00,491.946,492.463,491.359,491.929,50,DPST
2021-04-29 12:07:00,490.948,491.464,488.813,489.434,482,DPST
2021-04-29 12:08:00,489.221,489.961,488.598,489.431,850,DPST
2021-04-29 12:10:00,489.739,490.253,488.176,489.434,750,DPST
2021-04-29 12:12:00,489.825,490.339,489.24,489.809,50,DPST
2021-04-29 12:13:00,490.142,492.098,489.498,491.565,432,DPST
2021-04-29 12:16:00,491.409,492.182,490.822,491.649,100,DPST
2021-04-29 12:18:00,492.138,493.991,491.55,493.457,350,DPST
2021-04-29 12:21:00,493.77,494.403,493.122,493.695,205,DPST
2021-04-29 12:22:00,493.693,494.211,493.103,493.676,252,DPST
2021-04-29 12:24:00,492.023,492.54,490.784,491.354,178,DPST
2021-04-29 12:25:00,491.14,491.656,490.554,491.123,250,DPST
2021-04-29 12:26:00,490.775,491.291,488.866,489.434,536,DPST
2021-04-29 12:27:00,489.681,490.253,489.097,489.722,100,DPST
2021-04-29 12:30:00,490.036,490.55,489.451,490.019,50,DPST
2021-04-29 12:32:00,491.063,491.579,490.477,491.047,50,DPST
2021-04-29 12:37:00,491.37,491.886,490.784,491.354,50,DPST
2021-04-29 12:38:00,491.37,492.193,490.496,491.066,247,DPST
2021-04-29 12:40:00,491.14,491.656,490.554,491.123,150,DPST
2021-04-29 12:44:00,493.174,493.692,492.429,493.001,150,DPST
2021-04-29 12:45:00,492.186,492.703,491.598,492.169,50,DPST
2021-04-29 12:46:00,492.576,493.093,491.988,492.559,50,DPST
2021-04-29 12:47:00,493.251,493.769,492.662,493.235,163,DPST
2021-04-29 12:50:00,495.036,495.71,494.119,494.732,300,DPST
2021-04-29 12:51:00,494.864,495.71,494.273,495.173,650,DPST
2021-04-29 12:52:00,495.036,495.556,494.445,495.02,50,DPST
2021-04-29 12:53:00,495.612,496.133,495.02,495.595,50,DPST
2021-04-29 12:55:00,495.113,495.633,494.522,495.096,80,DPST
2021-04-29 12:56:00,494.311,494.83,493.72,494.294,50,DPST
2021-04-29 12:58:00,493.212,493.729,492.623,493.195,50,DPST
2021-04-29 13:01:00,494.132,494.651,493.542,494.116,170,DPST
2021-04-29 13:03:00,492.676,493.193,492.087,492.659,50,DPST
2021-04-29 13:04:00,492.853,493.371,492.265,492.836,62,DPST
2021-04-29 13:05:00,493.213,493.731,492.624,493.196,200,DPST
2021-04-29 13:06:00,494.115,495.402,493.525,494.866,120,DPST
2021-04-29 13:07:00,494.173,494.701,493.333,494.166,150,DPST
2021-04-29 13:08:00,493.664,494.182,493.075,493.647,125,DPST
2021-04-29 13:10:00,493.443,493.961,492.854,493.427,50,DPST
2021-04-29 13:16:00,493.866,494.576,493.276,494.041,150,DPST
2021-04-29 13:20:00,493.52,494.038,492.931,493.503,50,DPST
2021-04-29 13:26:00,492.382,492.898,491.794,492.365,59,DPST
2021-04-29 13:30:00,492.762,493.279,492.174,492.745,150,DPST
2021-04-29 13:31:00,492.119,492.828,491.282,492.294,1067,DPST
2021-04-29 13:34:00,492.388,492.981,491.8,492.448,200,DPST
2021-04-29 13:35:00,493.616,494.134,493.026,493.599,250,DPST
2021-04-29 13:43:00,492.676,493.423,492.087,492.889,100,DPST
2021-04-29 13:44:00,493.674,494.499,493.084,493.964,100,DPST
2021-04-29 13:45:00,494.845,495.499,494.254,494.962,250,DPST
2021-04-29 13:46:00,494.403,494.922,493.813,494.386,200,DPST
2021-04-29 13:48:00,494.155,494.674,493.565,494.138,100,DPST
2021-04-29 13:49:00,494.345,494.864,493.755,494.329,50,DPST
2021-04-29 13:52:00,494.368,494.887,493.777,494.351,58,DPST
2021-04-29 13:53:00,494.633,495.152,494.043,494.616,60,DPST
2021-04-29 13:55:00,493.194,493.865,492.605,493.331,150,DPST
2021-04-29 13:56:00,492.368,492.885,490.956,491.526,150,DPST
2021-04-29 13:57:00,491.43,491.946,490.843,491.413,50,DPST
2021-04-29 13:58:00,490.967,491.483,489.825,490.394,215,DPST
2021-04-29 14:03:00,491.927,492.443,491.34,491.91,150,DPST
2021-04-29 14:05:00,492.18,492.697,491.592,492.163,115,DPST
2021-04-29 14:07:00,492.157,492.712,491.57,492.179,100,DPST
2021-04-29 14:08:00,492.503,493.02,491.915,492.486,50,DPST
2021-04-29 14:10:00,493.407,493.925,492.817,493.39,50,DPST
2021-04-29 14:12:00,493.722,494.336,493.132,493.801,600,DPST
2021-04-29 14:14:00,494.304,494.823,493.714,494.287,163,DPST
2021-04-29 14:16:00,495.449,495.969,494.857,495.432,500,DPST
2021-04-29 14:17:00,495.785,496.325,495.193,495.787,550,DPST
2021-04-29 14:18:00,496.674,497.195,496.081,496.657,50,DPST
2021-04-29 14:20:00,497.551,498.073,496.718,497.295,350,DPST
2021-04-29 14:22:00,497.292,497.814,496.698,497.275,125,DPST
2021-04-29 14:23:00,496.937,497.458,496.343,496.92,420,DPST
2021-04-29 14:24:00,497.1,497.622,496.506,497.083,150,DPST
2021-04-29 14:26:00,497.129,497.651,496.535,497.112,75,DPST
2021-04-29 14:28:00,496.476,496.997,495.653,496.229,120,DPST
2021-04-29 14:29:00,495.541,496.061,494.949,495.524,70,DPST
2021-04-29 14:30:00,497.541,498.063,496.947,497.524,50,DPST
2021-04-29 14:33:00,496.831,497.353,496.238,496.814,80,DPST
2021-04-29 14:34:00,497.205,497.727,496.343,496.92,240,DPST
2021-04-29 14:40:00,498.146,498.669,497.053,497.918,1197,DPST
2021-04-29 14:41:00,498.376,498.976,497.781,498.436,118,DPST
2021-04-29 14:42:00,499.048,499.572,498.452,499.031,1022,DPST
2021-04-29 14:43:00,499.221,499.745,498.625,499.204,100,DPST
2021-04-29 14:44:00,499.336,499.86,498.74,499.319,182,DPST
2021-04-29 14:45:00,500.967,501.493,499.909,500.49,454,DPST
2021-04-29 14:47:00,499.758,500.379,499.161,499.837,150,DPST
2021-04-29 14:50:00,499.638,500.162,499.041,499.621,60,DPST
2021-04-29 14:54:00,499.004,499.764,498.408,499.223,300,DPST
2021-04-29 14:55:00,498.914,499.438,498.318,498.897,150,DPST
2021-04-29 14:56:00,499.355,499.879,498.759,499.338,295,DPST
2021-04-29 14:57:00,499.614,500.139,498.951,499.53,200,DPST
2021-04-29 14:58:00,499.778,500.302,499.181,499.761,50,DPST
2021-04-29 15:01:00,500.987,501.801,500.388,501.258,100,DPST
2021-04-29 15:07:00,501.026,501.552,500.427,501.009,75,DPST
2021-04-29 15:08:00,501.102,501.628,499.947,500.528,150,DPST
2021-04-29 15:12:00,499.47,499.995,498.577,499.165,150,DPST
2021-04-29 15:13:00,499.081,499.605,498.318,498.897,100,DPST
2021-04-29 15:18:00,497.34,497.862,496.746,497.323,250,DPST
2021-04-29 15:20:00,497.656,498.179,497.062,497.64,50,DPST
2021-04-29 15:21:00,497.513,498.035,496.918,497.496,50,DPST
2021-04-29 15:22:00,495.969,496.824,495.376,496.286,200,DPST
2021-04-29 15:24:00,494.537,495.057,493.659,494.233,117,DPST
2021-04-29 15:29:00,494.998,495.593,494.407,495.056,100,DPST
2021-04-29 15:32:00,495.113,495.633,494.522,495.096,50,DPST
2021-04-29 15:33:00,495.545,496.065,494.944,495.519,100,DPST
2021-04-29 15:34:00,496.273,496.794,495.68,496.256,50,DPST
2021-04-29 15:42:00,496.265,496.786,495.672,496.248,50,DPST
2021-04-29 15:43:00,496.649,497.17,496.056,496.632,50,DPST
2021-04-29 15:46:00,497.743,498.265,497.148,497.726,50,DPST
2021-04-29 15:48:00,498.338,498.861,497.743,498.321,50,DPST
2021-04-29 15:49:00,498.012,498.534,496.286,497.304,650,DPST
2021-04-29 15:50:00,497.762,498.285,496.861,497.668,2400,DPST
2021-04-29 15:51:00,497.704,498.227,497.11,497.688,100,DPST
2021-04-29 15:52:00,498.779,499.303,498.145,498.743,200,DPST
2021-04-29 15:53:00,498.472,499.534,497.839,498.993,250,DPST
2021-04-29 15:54:00,499.355,499.879,498.759,499.338,200,DPST
2021-04-29 15:55:00,499.24,499.879,497.975,498.553,400,DPST
2021-04-29 15:56:00,498.568,499.092,497.398,497.975,200,DPST
2021-04-29 15:57:00,497.551,498.073,496.957,497.534,143,DPST
2021-04-29 15:58:00,497.72,498.243,497.053,497.63,278,DPST
2021-04-29 15:59:00,497.954,498.957,497.359,498.417,671,DPST
2021-04-30 09:30:00,487.762,488.793,485.051,487.148,1988,DPST
2021-04-30 09:31:00,488.904,489.417,486.853,487.419,350,DPST
2021-04-30 09:32:00,487.359,489.028,485.032,488.499,748,DPST
2021-04-30 09:33:00,487.436,489.85,486.853,488.571,250,DPST
2021-04-30 09:34:00,487.897,489.004,487.315,488.475,115,DPST
2021-04-30 09:35:00,487.839,488.351,487.256,487.822,250,DPST
2021-04-30 09:36:00,488.78,489.655,488.197,488.83,394,DPST
2021-04-30 09:37:00,489.528,490.311,486.949,487.515,315,DPST
2021-04-30 09:38:00,486.111,486.622,485.032,485.596,250,DPST
2021-04-30 09:39:00,483.981,485.834,483.403,485.058,376,DPST
2021-04-30 09:40:00,484.902,488.997,484.323,487.88,725,DPST
2021-04-30 09:41:00,488.127,488.639,485.128,486.978,275,DPST
2021-04-30 09:42:00,487.09,488.754,485.703,486.498,950,DPST
2021-04-30 09:43:00,486.687,488.236,485.991,487.707,600,DPST
2021-04-30 09:44:00,488.127,489.331,487.544,488.743,200,DPST
2021-04-30 09:45:00,489.393,489.907,488.809,489.377,475,DPST
2021-04-30 09:46:00,490.622,492.194,490.036,491.565,248,DPST
2021-04-30 09:47:00,491.601,492.117,491.014,491.584,100,DPST
2021-04-30 09:48:00,490.392,490.906,489.806,490.375,50,DPST
2021-04-30 09:49:00,493.251,495.095,492.662,494.559,264,DPST
2021-04-30 09:50:00,496.553,497.651,495.481,497.112,1089,DPST
2021-04-30 09:51:00,496.956,497.478,495.264,495.839,110,DPST
2021-04-30 09:52:00,497.378,497.9,495.27,496.824,450,DPST
2021-04-30 09:53:00,496.841,499.572,495.538,499.031,383,DPST
2021-04-30 09:54:00,498.53,499.053,497.263,497.841,625,DPST
2021-04-30 09:55:00,499.624,500.148,499.027,499.607,75,DPST
2021-04-30 09:56:00,496.937,497.458,496.343,496.92,123,DPST
2021-04-30 09:58:00,497.167,497.689,496.401,496.977,165,DPST
2021-04-30 09:59:00,497.8,499.457,497.206,498.225,252,DPST
2021-04-30 10:00:00,499.72,500.244,499.123,499.703,105,DPST
2021-04-30 10:01:00,497.839,498.419,497.206,497.783,200,DPST
2021-04-30 10:03:00,497.513,500.513,496.918,499.972,750,DPST
2021-04-30 10:04:00,500.68,505.317,500.082,503.676,1581,DPST
2021-04-30 10:05:00,504.403,506.835,503.686,504.463,1045,DPST
2021-04-30 10:06:00,505.478,506.009,503.954,504.54,1350,DPST
2021-04-30 10:07:00,504.998,506.412,504.286,505.864,350,DPST
2021-04-30 10:08:00,505.401,507.719,504.51,506.9,700,DPST
2021-04-30 10:09:00,506.399,508.084,505.795,507.534,100,DPST
2021-04-30 10:10:00,507.589,509.179,506.983,508.167,957,DPST
2021-04-30 10:11:00,508.664,509.268,506.734,507.323,590,DPST
2021-04-30 10:12:00,508.031,508.564,506.432,507.687,244,DPST
2021-04-30 10:13:00,507.359,507.892,505.937,507.131,737,DPST
2021-04-30 10:14:00,506.051,507.315,505.447,506.766,194,DPST
2021-04-30 10:16:00,504.998,505.528,504.299,504.885,250,DPST
2021-04-30 10:17:00,503.956,505.452,502.957,503.868,300,DPST
2021-04-30 10:18:00,504.845,505.375,503.935,504.597,350,DPST
2021-04-30 10:19:00,503.04,504.241,502.114,503.695,1250,DPST
2021-04-30 10:20:00,502.407,502.934,501.117,501.775,770,DPST
2021-04-30 10:22:00,497.916,498.438,495.231,495.807,300,DPST
2021-04-30 10:23:00,496.879,497.842,495.852,496.428,446,DPST
2021-04-30 10:24:00,496.123,497.439,495.531,496.901,250,DPST
2021-04-30 10:25:00,496.745,497.266,495.193,495.768,172,DPST
2021-04-30 10:26:00,495.785,496.306,495.193,495.768,100,DPST
2021-04-30 10:27:00,493.29,494.186,492.701,493.503,350,DPST
2021-04-30 10:28:00,496.649,497.266,496.056,496.728,150,DPST
2021-04-30 10:29:00,497.282,498.65,495.576,496.152,350,DPST
2021-04-30 10:30:00,496.169,496.69,494.618,495.192,100,DPST
2021-04-30 10:31:00,495.382,496.671,494.79,496.133,350,DPST
2021-04-30 10:33:00,494.269,494.788,493.678,494.252,75,DPST
2021-04-30 10:34:00,493.251,493.923,492.662,493.273,405,DPST
2021-04-30 10:36:00,493.463,494.173,492.744,493.638,213,DPST
2021-04-30 10:37:00,492.877,493.394,488.866,489.434,100,DPST
2021-04-30 10:38:00,487.474,488.043,486.892,487.515,100,DPST
2021-04-30 10:39:00,487.532,489.254,486.298,488.724,575,DPST
2021-04-30 10:40:00,486.898,487.928,486.298,487.4,298,DPST
2021-04-30 10:42:00,489.048,489.561,488.464,489.031,50,DPST
2021-04-30 10:43:00,487.608,488.12,486.949,487.515,525,DPST
2021-04-30 10:44:00,487.532,489.081,486.949,488.551,302,DPST
2021-04-30 10:45:00,489.221,489.734,488.272,488.839,350,DPST
2021-04-30 10:46:00,488.299,488.836,487.256,487.822,772,DPST
2021-04-30 10:47:00,486.956,487.467,486.374,486.939,475,DPST
2021-04-30 10:48:00,484.457,484.966,483.878,484.441,50,DPST
2021-04-30 10:49:00,484.461,484.969,483.115,483.676,1282,DPST
2021-04-30 10:50:00,482.966,484.585,482.389,484.022,658,DPST
2021-04-30 10:51:00,483.405,485.987,482.828,485.461,530,DPST
2021-04-30 10:52:00,486.572,487.083,485.991,486.555,50,DPST
2021-04-30 10:53:00,485.612,486.122,483.892,484.636,300,DPST
2021-04-30 10:55:00,485.555,486.506,484.975,485.788,415,DPST
2021-04-30 10:56:00,485.419,485.929,484.84,485.403,500,DPST
2021-04-30 10:57:00,486.975,487.486,485.876,486.44,140,DPST
2021-04-30 10:59:00,487.148,488.178,486.566,487.649,100,DPST
2021-04-30 11:01:00,485.612,486.122,485.032,485.596,50,DPST
2021-04-30 11:05:00,486.092,486.602,485.512,486.075,100,DPST
2021-04-30 11:07:00,485.689,486.199,485.109,485.672,50,DPST
2021-04-30 11:10:00,485.871,486.381,484.507,485.07,150,DPST
2021-04-30 11:12:00,486.649,487.16,484.841,485.404,450,DPST
2021-04-30 11:13:00,485.961,486.472,485.381,485.945,50,DPST
2021-04-30 11:15:00,489.451,489.965,488.866,489.434,235,DPST
2021-04-30 11:20:00,486.764,487.275,486.182,486.747,100,DPST
2021-04-30 11:21:00,489.393,489.907,488.33,488.897,500,DPST
2021-04-30 11:22:00,489.393,489.907,487.995,488.562,632,DPST
2021-04-30 11:24:00,489.899,490.413,489.314,489.882,50,DPST
2021-04-30 11:25:00,487.205,487.717,486.623,487.189,50,DPST
2021-04-30 11:27:00,487.052,487.928,486.326,487.4,150,DPST
2021-04-30 11:29:00,486.188,486.698,485.071,485.993,850,DPST
2021-04-30 11:32:00,486.898,487.755,486.317,487.123,1101,DPST
2021-04-30 11:36:00,485.276,485.786,484.697,485.26,50,DPST
2021-04-30 11:38:00,486.292,486.802,485.711,486.275,50,DPST
2021-04-30 11:40:00,484.652,485.161,483.863,484.425,1427,DPST
2021-04-30 11:41:00,484.249,484.758,483.671,484.233,50,DPST
2021-04-30 11:43:00,486.056,486.566,485.475,486.039,170,DPST
2021-04-30 11:44:00,486.134,486.644,485.553,486.117,92,DPST
2021-04-30 11:50:00,486.226,486.814,485.646,486.287,100,DPST
2021-04-30 11:52:00,485.612,486.391,485.032,485.864,725,DPST
2021-04-30 11:54:00,486.495,487.006,485.914,486.479,50,DPST
2021-04-30 11:55:00,486.805,487.316,486.224,486.789,50,DPST
2021-04-30 11:56:00,488.242,488.754,487.659,488.225,50,DPST
2021-04-30 11:57:00,487.877,488.389,487.294,487.86,50,DPST
2021-04-30 12:12:00,486.572,487.083,485.991,486.555,50,DPST
2021-04-30 12:15:00,484.211,484.719,483.46,484.022,100,DPST
2021-04-30 12:16:00,483.079,483.624,482.502,483.062,300,DPST
2021-04-30 12:17:00,483.059,483.816,482.176,482.736,202,DPST
2021-04-30 12:18:00,481.896,482.402,480.757,481.315,445,DPST
2021-04-30 12:19:00,482.714,483.566,482.137,483.043,100,DPST
2021-04-30 12:21:00,484.044,484.552,483.466,484.028,100,DPST
2021-04-30 12:22:00,483.597,484.104,483.019,483.58,100,DPST
2021-04-30 12:23:00,483.993,484.501,483.415,483.976,50,DPST
2021-04-30 12:25:00,483.431,483.939,482.854,483.415,100,DPST
2021-04-30 12:26:00,483.274,484.239,482.45,483.31,2985,DPST
2021-04-30 12:27:00,483.981,484.489,483.403,483.964,500,DPST
2021-04-30 12:34:00,483.75,485.584,483.173,485.058,350,DPST
2021-04-30 12:35:00,485.718,486.228,485.138,485.701,180,DPST
2021-04-30 12:37:00,485.003,485.512,484.424,484.986,50,DPST
2021-04-30 12:39:00,484.991,485.5,484.412,484.975,50,DPST
2021-04-30 12:40:00,485.075,485.584,484.495,485.058,500,DPST
2021-04-30 12:42:00,483.808,484.316,482.694,483.254,293,DPST
2021-04-30 12:47:00,484.259,484.767,483.681,484.242,50,DPST
2021-04-30 12:52:00,483.443,483.951,482.732,483.312,300,DPST
2021-04-30 12:55:00,482.311,483.048,481.428,481.987,200,DPST
2021-04-30 12:57:00,482.896,483.403,482.319,482.88,100,DPST
2021-04-30 13:10:00,483.098,483.605,482.521,483.081,50,DPST
2021-04-30 13:16:00,481.831,482.337,481.255,481.814,470,DPST
2021-04-30 13:17:00,481.092,481.703,480.517,481.181,150,DPST
2021-04-30 13:18:00,481.572,482.077,480.997,481.555,75,DPST
2021-04-30 13:22:00,483.174,483.682,482.597,483.158,50,DPST
2021-04-30 13:23:00,483.501,484.7,482.923,484.175,120,DPST
2021-04-30 13:29:00,483.981,484.489,483.403,483.964,50,DPST
2021-04-30 13:30:00,483.654,484.316,483.077,483.791,385,DPST
2021-04-30 13:31:00,484.288,484.796,483.709,484.271,100,DPST
2021-04-30 13:34:00,485.862,486.506,485.281,485.979,150,DPST
2021-04-30 13:36:00,487.282,487.794,486.7,487.265,490,DPST
2021-04-30 13:37:00,487.532,488.043,486.949,487.515,50,DPST
2021-04-30 13:38:00,487.372,488.063,486.79,487.534,142,DPST
2021-04-30 13:41:00,488.491,489.004,487.908,488.475,100,DPST
2021-04-30 13:50:00,483.117,483.624,482.54,483.1,450,DPST
2021-04-30 13:51:00,483.539,484.047,482.962,483.523,150,DPST
2021-04-30 13:52:00,481.773,482.279,481.198,481.757,55,DPST
2021-04-30 13:53:00,481.293,481.799,480.719,481.277,405,DPST
2021-04-30 13:56:00,481.306,481.811,480.731,481.289,400,DPST
2021-04-30 13:57:00,480.065,480.569,479.012,479.569,2306,DPST
2021-04-30 13:59:00,479.739,481.145,479.166,480.624,350,DPST
2021-04-30 14:00:00,480.91,481.414,480.144,480.701,700,DPST
2021-04-30 14:02:00,480.295,480.8,479.032,479.588,700,DPST
2021-04-30 14:03:00,480.04,480.544,478.878,479.434,260,DPST
2021-04-30 14:08:00,480.449,480.953,479.875,480.433,50,DPST
2021-04-30 14:15:00,483.491,483.999,482.914,483.475,50,DPST
2021-04-30 14:17:00,483.616,484.124,483.038,483.599,67,DPST
2021-04-30 14:20:00,484.038,484.7,483.058,484.175,650,DPST
2021-04-30 14:21:00,484.422,484.931,483.844,484.406,50,DPST
2021-04-30 14:22:00,485.036,485.546,484.457,485.02,401,DPST
2021-04-30 14:23:00,485.209,485.718,484.457,485.02,135,DPST
2021-04-30 14:25:00,484.422,484.931,483.844,484.406,62,DPST
2021-04-30 14:30:00,482.848,483.355,482.272,482.832,50,DPST
2021-04-30 14:31:00,482.637,483.144,482.061,482.621,77,DPST
2021-04-30 14:32:00,483.222,483.73,482.645,483.206,50,DPST
2021-04-30 14:33:00,484.422,484.931,483.824,484.406,200,DPST
2021-04-30 14:34:00,484.384,484.892,483.805,484.367,50,DPST
2021-04-30 14:35:00,483.693,484.201,483.115,483.676,50,DPST
2021-04-30 14:41:00,484.461,485.642,483.882,485.116,550,DPST
2021-04-30 14:43:00,484.441,484.95,483.824,484.386,100,DPST
2021-04-30 14:45:00,483.405,483.912,482.828,483.388,50,DPST
2021-04-30 14:53:00,484.173,484.681,483.594,484.156,50,DPST
2021-04-30 14:54:00,484.0,484.508,483.288,483.849,2650,DPST
2021-04-30 14:56:00,483.434,483.941,482.856,483.417,50,DPST
2021-04-30 14:57:00,483.309,483.816,482.732,483.292,50,DPST
2021-04-30 14:59:00,482.541,483.048,481.965,482.525,50,DPST
2021-04-30 15:00:00,481.524,482.029,480.949,481.508,50,DPST
2021-04-30 15:01:00,483.52,484.028,482.943,483.504,100,DPST
2021-04-30 15:02:00,482.042,482.548,481.466,482.025,500,DPST
2021-04-30 15:04:00,481.85,482.356,481.275,481.834,50,DPST
2021-04-30 15:11:00,483.213,483.72,482.636,483.196,295,DPST
2021-04-30 15:12:00,483.079,483.643,482.444,483.12,200,DPST
2021-04-30 15:14:00,481.754,482.26,481.179,481.738,50,DPST
2021-04-30 15:15:00,480.507,481.011,479.933,480.49,50,DPST
