index,Open,High,Low,Close,Volume,Ticker
2019-06-19 14:42:00,756.222,757.74,753.829,755.772,25,DPST
2019-06-19 14:51:00,761.694,763.223,759.283,761.241,45,DPST
2019-06-19 14:52:00,759.938,761.464,757.348,759.301,10,DPST
2019-06-19 14:55:00,760.495,762.023,758.089,760.043,5,DPST
2019-06-19 14:57:00,761.796,763.326,759.385,761.343,5,DPST
2019-06-19 14:58:00,759.009,761.371,756.607,759.393,25,DPST
2019-06-19 15:08:00,760.088,761.615,757.683,759.637,8,DPST
2019-06-19 15:20:00,768.299,769.842,765.868,767.842,7,DPST
2019-06-19 15:34:00,761.796,763.326,759.385,761.343,25,DPST
2019-06-19 15:46:00,755.85,757.368,753.458,755.401,20,DPST
2019-06-19 15:48:00,753.808,755.322,749.939,751.873,107,DPST
2019-06-19 15:49:00,753.026,754.538,750.643,752.578,5,DPST
2019-06-19 15:51:00,751.43,752.939,749.052,750.983,50,DPST
2019-06-19 15:52:00,752.322,753.833,749.941,751.875,7,DPST
2019-06-19 15:53:00,752.433,753.944,750.052,751.986,10,DPST
2019-06-19 15:58:00,753.435,755.134,751.05,752.987,43,DPST
2019-06-19 15:59:00,753.251,754.764,750.124,752.058,39,DPST
2019-06-20 09:30:00,771.086,772.635,749.013,765.8,51,DPST
2019-06-20 09:31:00,759.938,761.464,757.533,759.486,35,DPST
2019-06-20 09:33:00,747.675,749.176,745.309,747.23,5,DPST
2019-06-20 09:34:00,750.75,752.258,748.374,750.304,27,DPST
2019-06-20 09:35:00,748.606,751.554,744.56,746.48,154,DPST
2019-06-20 09:36:00,744.144,745.639,739.011,740.917,26,DPST
2019-06-20 09:37:00,740.428,741.915,738.085,739.988,29,DPST
2019-06-20 09:38:00,738.18,740.985,734.707,739.06,27,DPST
2019-06-20 09:43:00,736.155,737.633,731.603,733.489,15,DPST
2019-06-20 09:44:00,733.925,737.401,731.232,735.485,95,DPST
2019-06-20 09:46:00,730.646,732.113,728.334,730.212,7,DPST
2019-06-20 09:53:00,737.279,738.76,734.946,736.841,50,DPST
2019-06-20 09:56:00,734.483,737.302,732.158,735.387,19,DPST
2019-06-20 10:03:00,745.445,746.942,743.086,745.002,37,DPST
2019-06-20 10:04:00,745.445,746.942,743.086,745.002,18,DPST
2019-06-20 10:30:00,737.27,738.75,734.937,736.832,5,DPST
2019-06-20 10:38:00,736.285,737.764,733.955,735.847,25,DPST
2019-06-20 10:40:00,733.925,735.399,731.603,733.489,5,DPST
2019-06-20 10:42:00,730.767,732.234,728.454,730.332,39,DPST
2019-06-20 11:01:00,727.051,728.511,724.75,726.618,10,DPST
2019-06-20 11:03:00,727.422,728.883,725.12,726.99,7,DPST
2019-06-20 11:05:00,724.821,726.277,722.527,724.39,11,DPST
2019-06-20 11:08:00,721.848,723.298,718.638,720.491,475,DPST
2019-06-20 11:09:00,722.22,723.856,718.452,720.491,338,DPST
2019-06-20 11:12:00,718.877,720.321,716.602,718.45,7,DPST
2019-06-20 11:15:00,715.902,718.178,713.637,716.312,16,DPST
2019-06-20 11:22:00,720.919,722.367,718.638,720.491,24,DPST
2019-06-20 11:33:00,724.078,725.532,721.786,723.647,5,DPST
2019-06-20 11:35:00,722.963,724.787,720.675,722.905,10,DPST
2019-06-20 11:42:00,725.356,726.813,723.061,724.925,5,DPST
2019-06-20 11:46:00,727.051,730.0,724.75,728.104,36,DPST
2019-06-20 11:47:00,728.165,730.0,725.861,728.104,45,DPST
2019-06-20 11:49:00,730.209,731.676,727.898,729.775,5,DPST
2019-06-20 11:51:00,730.633,732.1,728.321,730.199,40,DPST
2019-06-20 11:58:00,730.209,731.676,727.898,729.775,5,DPST
2019-06-20 12:04:00,731.06,732.528,728.747,730.626,10,DPST
2019-06-20 12:19:00,723.561,725.014,721.271,723.131,30,DPST
2019-06-20 12:23:00,726.216,727.675,723.918,725.785,25,DPST
2019-06-20 12:45:00,735.226,736.702,732.899,734.789,10,DPST
2019-06-20 13:52:00,743.03,744.522,740.678,742.588,5,DPST
2019-06-20 13:53:00,742.101,743.591,739.752,741.66,5,DPST
2019-06-20 14:11:00,749.503,751.008,747.131,749.058,6,DPST
2019-06-20 14:31:00,752.784,754.296,750.402,752.337,5,DPST
2019-06-20 14:35:00,755.046,756.562,752.656,754.597,5,DPST
2019-06-20 14:49:00,751.409,754.073,749.032,752.114,50,DPST
2019-06-20 15:26:00,753.528,755.041,751.143,753.08,5,DPST
2019-06-20 15:35:00,750.833,752.341,748.457,750.387,11,DPST
2019-06-20 15:45:00,753.806,755.32,751.421,753.358,14,DPST
2019-06-20 15:48:00,755.479,756.996,753.088,755.03,5,DPST
2019-06-20 15:59:00,754.921,756.437,752.347,754.287,90,DPST
2019-06-21 09:30:00,754.735,759.23,750.124,753.173,122,DPST
2019-06-21 09:38:00,757.987,759.509,755.588,757.536,180,DPST
2019-06-21 09:39:00,758.08,759.602,755.681,757.629,5,DPST
2019-06-21 09:40:00,760.038,761.565,757.633,759.586,7,DPST
2019-06-21 09:45:00,761.053,762.581,758.644,760.6,5,DPST
2019-06-21 09:46:00,758.08,759.602,755.681,757.629,18,DPST
2019-06-21 10:20:00,761.796,763.326,759.385,761.343,9,DPST
2019-06-21 10:34:00,766.441,767.98,764.016,765.985,20,DPST
2019-06-21 10:42:00,765.14,766.677,762.719,764.686,12,DPST
2019-06-21 11:08:00,770.9,772.448,768.461,770.442,5,DPST
2019-06-21 11:09:00,769.971,771.518,767.535,769.514,5,DPST
2019-06-21 11:16:00,760.317,762.451,757.911,760.47,20,DPST
2019-06-21 11:18:00,763.468,765.001,761.052,763.014,5,DPST
2019-06-21 11:23:00,769.042,770.773,766.609,768.771,10,DPST
2019-06-21 11:35:00,771.086,772.635,768.646,770.628,78,DPST
2019-06-21 11:47:00,769.607,771.856,767.166,769.852,30,DPST
2019-06-21 12:11:00,768.671,770.214,766.238,768.214,90,DPST
2019-06-21 12:37:00,767.37,768.911,764.942,766.914,5,DPST
2019-06-21 12:54:00,771.086,772.635,768.646,770.628,44,DPST
2019-06-21 13:40:00,769.581,771.127,767.146,769.124,5,DPST
2019-06-21 13:41:00,769.802,771.348,767.366,769.345,18,DPST
2019-06-21 13:52:00,771.272,772.821,768.831,770.814,5,DPST
2019-06-21 15:01:00,760.309,761.836,757.903,759.858,12,DPST
2019-06-21 15:30:00,759.38,760.905,756.236,758.186,35,DPST
2019-06-21 15:35:00,758.637,760.161,756.236,758.186,12,DPST
2019-06-21 15:36:00,758.823,761.371,756.422,759.393,23,DPST
2019-06-21 15:39:00,759.752,761.278,757.348,759.301,5,DPST
2019-06-21 15:43:00,760.124,761.65,757.718,759.672,5,DPST
2019-06-21 15:44:00,761.053,762.581,758.644,760.6,6,DPST
2019-06-21 15:55:00,750.544,752.051,747.902,750.098,40,DPST
2019-06-21 15:59:00,752.134,753.645,748.087,750.016,40,DPST
2019-06-24 09:30:00,748.604,750.107,735.677,742.28,362,DPST
2019-06-24 09:31:00,742.286,743.777,739.937,741.845,5,DPST
2019-06-24 09:39:00,747.823,749.325,745.457,747.379,5,DPST
2019-06-24 09:41:00,754.55,756.065,752.162,754.101,5,DPST
2019-06-24 10:00:00,763.84,765.467,761.422,763.479,10,DPST
2019-06-24 10:01:00,764.397,766.118,761.978,764.129,26,DPST
2019-06-24 10:05:00,765.75,767.288,763.327,765.295,10,DPST
2019-06-24 10:15:00,760.806,762.333,758.398,760.353,5,DPST
2019-06-24 11:15:00,751.391,752.9,749.013,750.944,7,DPST
2019-06-24 11:18:00,750.462,751.969,748.087,750.016,12,DPST
2019-06-24 11:20:00,748.604,750.107,746.235,748.159,5,DPST
2019-06-24 11:23:00,747.489,748.99,745.123,747.045,10,DPST
2019-06-24 11:28:00,747.861,749.363,745.494,747.416,7,DPST
2019-06-24 12:21:00,747.861,749.363,745.494,747.416,11,DPST
2019-06-24 12:58:00,743.946,745.44,741.591,743.504,41,DPST
2019-06-24 13:29:00,740.614,742.102,738.271,740.174,7,DPST
2019-06-24 13:45:00,741.543,743.033,739.197,741.103,5,DPST
2019-06-24 13:55:00,741.71,743.2,739.363,741.27,25,DPST
2019-06-24 14:01:00,743.03,744.894,740.678,742.959,109,DPST
2019-06-24 14:47:00,740.8,742.288,738.456,740.36,6,DPST
2019-06-24 14:55:00,740.8,742.288,738.456,740.36,5,DPST
2019-06-24 15:09:00,742.472,743.963,740.123,742.031,25,DPST
2019-06-24 15:10:00,739.314,740.798,736.974,738.874,5,DPST
2019-06-24 15:22:00,740.057,741.543,737.715,739.617,13,DPST
2019-06-24 15:27:00,740.428,741.915,738.085,739.988,5,DPST
2019-06-24 15:28:00,740.057,741.543,736.789,738.689,18,DPST
2019-06-24 15:31:00,738.57,740.054,736.233,738.131,5,DPST
2019-06-24 15:36:00,740.243,741.915,737.9,739.988,12,DPST
2019-06-24 15:37:00,740.243,741.729,737.9,739.803,5,DPST
2019-06-24 15:39:00,739.685,741.171,737.344,739.246,7,DPST
2019-06-24 15:40:00,739.685,741.171,737.344,739.246,6,DPST
2019-06-24 15:41:00,739.685,741.171,737.344,739.246,7,DPST
2019-06-24 15:47:00,736.341,737.82,734.011,735.903,5,DPST
2019-06-24 15:49:00,736.527,738.006,733.455,735.346,54,DPST
2019-06-24 15:52:00,734.297,735.772,731.973,733.861,5,DPST
2019-06-24 15:53:00,733.368,735.027,731.047,733.118,15,DPST
2019-06-24 15:54:00,733.554,735.027,731.232,733.118,10,DPST
2019-06-24 15:55:00,731.51,734.096,729.195,732.189,10,DPST
2019-06-24 15:58:00,731.138,732.607,728.454,730.332,10,DPST
2019-06-24 15:59:00,731.138,733.351,728.639,731.447,20,DPST
2019-06-25 09:31:00,735.823,737.301,727.753,729.629,15,DPST
2019-06-25 09:33:00,724.431,725.886,722.168,724.03,5,DPST
2019-06-25 09:34:00,724.431,725.886,722.168,724.03,22,DPST
2019-06-25 09:38:00,714.346,715.781,712.114,713.95,5,DPST
2019-06-25 09:39:00,709.677,711.102,707.46,709.284,90,DPST
2019-06-25 09:44:00,708.743,710.167,706.529,708.351,10,DPST
2019-06-25 09:57:00,707.016,708.436,704.807,706.624,5,DPST
2019-06-25 10:04:00,710.984,712.412,708.763,710.591,5,DPST
2019-06-25 10:07:00,712.852,714.284,710.625,712.457,10,DPST
2019-06-25 10:13:00,712.852,714.284,710.625,712.457,5,DPST
2019-06-25 10:21:00,705.942,707.36,703.736,705.551,25,DPST
2019-06-25 10:34:00,713.972,715.406,711.742,713.577,5,DPST
2019-06-25 10:42:00,717.147,718.588,714.907,716.75,30,DPST
2019-06-25 11:14:00,722.283,723.734,720.027,721.883,5,DPST
2019-06-25 13:30:00,738.064,740.201,735.107,738.215,631,DPST
2019-06-25 13:31:00,738.624,740.295,736.317,738.402,637,DPST
2019-06-25 13:32:00,736.944,740.482,734.641,738.215,1744,DPST
2019-06-25 14:17:00,737.877,739.359,735.572,737.469,10,DPST
2019-06-25 14:32:00,729.287,730.751,726.822,728.696,30,DPST
2019-06-25 15:13:00,735.823,737.488,733.524,735.602,27,DPST
2019-06-25 15:24:00,737.554,739.036,735.25,737.146,5,DPST
2019-06-25 15:37:00,737.691,739.172,735.386,737.282,5,DPST
2019-06-25 15:46:00,736.757,739.172,733.898,735.791,105,DPST
2019-06-25 15:57:00,731.714,733.184,729.428,731.309,5,DPST
2019-06-25 15:59:00,733.395,734.868,730.173,732.056,31,DPST
2019-06-26 09:54:00,742.472,743.963,740.152,742.06,6,DPST
2019-06-26 10:34:00,756.18,757.698,753.817,755.761,5,DPST
2019-06-26 11:00:00,756.18,757.698,753.817,755.761,10,DPST
2019-06-26 11:03:00,761.035,762.564,758.658,760.614,45,DPST
2019-06-26 11:04:00,761.035,762.564,758.285,760.614,759,DPST
2019-06-26 11:05:00,760.419,761.946,758.043,759.998,5,DPST
2019-06-26 12:13:00,748.336,749.839,745.998,747.921,5,DPST
2019-06-26 13:15:00,742.733,744.225,740.413,742.322,10,DPST
2019-06-26 13:42:00,744.787,746.283,742.461,744.375,5,DPST
2019-06-26 14:29:00,754.499,756.388,752.142,754.454,15,DPST
2019-06-26 14:30:00,754.125,755.64,751.769,753.708,7,DPST
2019-06-26 14:41:00,752.512,754.023,750.161,752.095,5,DPST
2019-06-26 14:45:00,752.631,754.143,750.28,752.214,5,DPST
2019-06-26 14:58:00,753.565,755.078,751.211,753.148,10,DPST
2019-06-26 14:59:00,753.565,755.078,751.211,753.148,14,DPST
2019-06-26 15:02:00,755.244,756.761,752.884,754.826,15,DPST
2019-06-26 15:17:00,745.168,747.316,742.835,745.405,55,DPST
2019-06-26 15:19:00,746.095,747.593,743.764,745.682,5,DPST
2019-06-26 15:24:00,744.814,746.309,742.487,744.401,25,DPST
2019-06-26 15:26:00,745.346,746.843,742.557,744.472,37,DPST
2019-06-26 15:30:00,743.667,745.16,741.344,743.255,7,DPST
2019-06-26 15:40:00,747.029,748.529,744.695,746.615,45,DPST
2019-06-26 15:43:00,746.281,747.78,743.95,745.868,49,DPST
2019-06-26 15:53:00,746.095,747.593,743.764,745.682,9,DPST
2019-06-26 15:56:00,743.293,744.786,740.971,742.882,5,DPST
2019-06-26 15:57:00,743.854,745.348,741.53,743.442,27,DPST
2019-06-26 15:58:00,744.414,745.909,742.088,744.002,9,DPST
2019-06-26 15:59:00,743.107,744.599,740.785,742.695,10,DPST
2019-06-27 09:47:00,774.855,776.411,768.711,772.0,2208,DPST
2019-06-27 09:49:00,773.481,775.034,771.064,773.052,12,DPST
2019-06-27 10:02:00,774.837,776.393,772.416,774.408,5,DPST
2019-06-27 10:14:00,768.506,770.049,766.105,768.08,23,DPST
2019-06-27 10:15:00,767.198,768.739,764.801,766.773,5,DPST
2019-06-27 10:16:00,765.704,767.242,763.312,765.28,10,DPST
2019-06-27 10:21:00,770.0,771.546,767.594,769.573,5,DPST
2019-06-27 10:25:00,770.005,771.552,767.6,769.579,20,DPST
2019-06-27 10:45:00,773.361,774.914,770.945,772.933,5,DPST
2019-06-27 10:52:00,774.108,775.663,771.69,773.68,12,DPST
2019-06-27 10:57:00,772.827,774.379,770.413,772.399,66,DPST
2019-06-27 11:09:00,769.439,770.985,767.035,769.013,5,DPST
2019-06-27 11:16:00,764.77,766.306,762.381,764.347,5,DPST
2019-06-27 11:18:00,761.409,762.938,759.03,760.987,7,DPST
2019-06-27 11:19:00,760.849,762.377,758.471,760.427,5,DPST
2019-06-27 11:22:00,760.559,762.087,758.183,760.138,5,DPST
2019-06-27 11:24:00,759.354,760.88,756.982,758.934,5,DPST
2019-06-27 11:25:00,762.081,763.612,759.216,761.174,13,DPST
2019-06-27 11:45:00,771.572,773.122,769.162,771.145,5,DPST
2019-06-27 12:07:00,768.295,769.838,765.894,767.869,10,DPST
2019-06-27 12:39:00,770.483,772.031,768.076,770.057,41,DPST
2019-06-27 12:42:00,770.373,771.92,767.966,769.947,5,DPST
2019-06-27 12:50:00,773.305,774.858,770.889,772.877,5,DPST
2019-06-27 12:59:00,772.7,774.252,770.286,772.272,5,DPST
2019-06-27 13:02:00,773.175,774.81,770.759,772.828,30,DPST
2019-06-27 13:05:00,773.175,774.727,770.573,772.56,17,DPST
2019-06-27 13:07:00,772.801,774.353,770.387,772.373,8,DPST
2019-06-27 13:11:00,772.988,774.54,770.573,772.56,5,DPST
2019-06-27 13:20:00,771.096,772.645,768.687,770.669,44,DPST
2019-06-27 13:25:00,772.782,774.334,770.368,772.354,12,DPST
2019-06-27 13:33:00,770.747,772.295,767.78,769.76,10,DPST
2019-06-27 13:35:00,772.614,774.166,770.2,772.186,5,DPST
2019-06-27 14:50:00,765.891,767.429,763.498,765.467,15,DPST
2019-06-27 15:00:00,765.318,766.855,762.927,764.894,5,DPST
2019-06-27 15:01:00,764.957,766.681,762.567,764.72,47,DPST
2019-06-27 15:03:00,764.77,766.306,762.195,764.16,122,DPST
2019-06-27 15:15:00,770.933,772.482,768.525,770.506,15,DPST
2019-06-27 15:19:00,769.51,771.056,767.106,769.084,5,DPST
2019-06-27 15:26:00,769.813,771.733,767.408,769.76,20,DPST
2019-06-27 15:27:00,770.0,771.546,767.594,769.573,15,DPST
2019-06-27 15:37:00,773.175,776.599,770.759,774.613,55,DPST
2019-06-27 15:38:00,774.855,776.599,772.341,774.426,129,DPST
2019-06-27 15:39:00,776.163,777.721,773.738,775.733,7,DPST
2019-06-27 15:40:00,774.855,776.411,772.435,774.426,42,DPST
2019-06-27 15:41:00,774.855,776.411,772.435,774.426,9,DPST
2019-06-27 15:44:00,774.108,775.663,771.69,773.68,5,DPST
2019-06-27 15:53:00,774.855,776.411,772.435,774.426,29,DPST
2019-06-27 15:54:00,776.163,777.721,773.738,775.733,17,DPST
2019-06-27 15:56:00,776.91,778.47,774.482,776.479,39,DPST
2019-06-27 15:59:00,777.843,779.593,775.413,777.599,33,DPST
2019-06-28 09:30:00,810.152,811.779,797.151,799.206,156,DPST
2019-06-28 09:31:00,802.07,805.121,799.564,803.063,50,DPST
2019-06-28 09:32:00,806.789,808.409,804.268,806.342,174,DPST
2019-06-28 09:34:00,812.3,815.709,809.762,811.869,15,DPST
2019-06-28 09:36:00,821.731,823.382,815.256,817.358,17,DPST
2019-06-28 09:37:00,816.878,818.518,814.325,816.425,10,DPST
2019-06-28 09:38:00,823.599,828.06,821.026,825.943,20,DPST
2019-06-28 09:39:00,826.587,828.247,824.005,826.129,5,DPST
2019-06-28 09:43:00,817.996,821.136,815.441,819.036,10,DPST
2019-06-28 09:48:00,810.339,811.967,807.808,809.89,5,DPST
2019-06-28 09:51:00,800.815,804.668,798.313,802.611,10,DPST
2019-06-28 09:53:00,804.55,806.343,802.036,804.281,50,DPST
2019-06-28 09:55:00,801.188,802.797,798.406,800.464,15,DPST
2019-06-28 09:56:00,800.254,804.668,797.754,802.611,63,DPST
2019-06-28 09:57:00,802.899,804.511,800.39,802.454,15,DPST
2019-06-28 10:03:00,793.905,795.499,791.424,793.465,5,DPST
2019-06-28 10:05:00,796.926,798.527,794.437,796.485,5,DPST
2019-06-28 10:06:00,795.585,797.752,793.1,795.712,12,DPST
2019-06-28 10:07:00,794.838,796.435,792.355,794.398,5,DPST
2019-06-28 10:08:00,797.264,798.865,794.773,796.823,75,DPST
2019-06-28 10:12:00,796.146,797.745,792.076,794.118,15,DPST
2019-06-28 10:14:00,793.905,795.499,791.424,793.465,5,DPST
2019-06-28 10:15:00,793.718,795.312,788.447,790.48,80,DPST
2019-06-28 10:25:00,786.248,787.827,783.791,785.812,50,DPST
2019-06-28 10:27:00,785.867,787.445,783.411,785.431,55,DPST
2019-06-28 10:31:00,786.995,788.575,783.046,785.439,15,DPST
2019-06-28 10:32:00,783.259,784.832,780.812,782.826,5,DPST
2019-06-28 10:40:00,787.181,788.762,784.722,786.745,5,DPST
2019-06-28 10:52:00,797.135,798.736,794.645,796.694,5,DPST
2019-06-28 10:53:00,795.212,796.809,792.727,794.771,5,DPST
2019-06-28 11:06:00,796.74,798.34,794.25,796.298,5,DPST
2019-06-28 11:29:00,807.504,809.126,804.981,807.057,5,DPST
2019-06-28 11:35:00,807.911,809.534,805.387,807.464,5,DPST
2019-06-28 11:39:00,806.791,808.411,804.27,806.344,10,DPST
2019-06-28 11:43:00,808.864,810.488,806.337,808.416,11,DPST
2019-06-28 11:51:00,811.646,813.277,809.111,811.197,10,DPST
2019-06-28 11:59:00,812.767,814.399,809.855,812.13,123,DPST
2019-06-28 12:20:00,809.966,811.592,807.435,809.517,5,DPST
2019-06-28 12:22:00,809.219,810.844,806.69,808.77,5,DPST
2019-06-28 13:10:00,809.592,811.218,807.063,809.144,5,DPST
2019-06-28 13:11:00,809.592,811.218,807.063,809.144,5,DPST
2019-06-28 13:17:00,807.725,809.347,805.201,807.277,5,DPST
2019-06-28 13:47:00,811.086,812.715,808.552,810.637,5,DPST
2019-06-28 13:51:00,810.892,812.521,808.359,810.443,5,DPST
2019-06-28 14:00:00,812.767,814.399,810.228,812.317,5,DPST
2019-06-28 14:12:00,812.954,814.586,810.414,812.504,5,DPST
2019-06-28 14:17:00,810.526,812.154,807.994,810.077,11,DPST
2019-06-28 14:29:00,815.195,816.832,812.648,814.743,83,DPST
2019-06-28 14:34:00,815.755,817.393,813.207,815.303,9,DPST
2019-06-28 14:37:00,815.195,816.832,812.648,814.743,10,DPST
2019-06-28 14:42:00,815.942,817.581,813.393,815.49,12,DPST
2019-06-28 14:44:00,815.755,817.393,813.207,815.303,5,DPST
2019-06-28 14:52:00,812.58,814.212,809.111,811.197,56,DPST
2019-06-28 14:53:00,811.646,813.277,809.111,811.197,5,DPST
2019-06-28 14:59:00,810.152,811.779,807.435,809.517,10,DPST
2019-06-28 15:05:00,809.592,811.218,807.063,809.144,5,DPST
2019-06-28 15:15:00,812.02,814.025,809.483,811.944,21,DPST
2019-06-28 15:17:00,812.954,814.961,810.414,812.877,10,DPST
2019-06-28 15:26:00,810.339,811.967,807.808,809.89,6,DPST
2019-06-28 15:27:00,809.228,810.853,806.7,808.78,6,DPST
2019-06-28 15:28:00,809.966,811.592,807.435,809.517,5,DPST
2019-06-28 15:37:00,807.725,809.347,805.201,807.277,5,DPST
2019-06-28 15:38:00,808.658,811.031,806.132,808.957,15,DPST
2019-06-28 15:46:00,811.273,812.902,807.435,809.517,50,DPST
2019-06-28 15:47:00,808.658,810.282,805.76,807.837,28,DPST
2019-06-28 15:48:00,808.845,811.779,806.318,809.704,59,DPST
2019-06-28 15:50:00,812.954,814.586,810.414,812.504,5,DPST
2019-06-28 15:52:00,816.315,817.955,813.579,815.677,15,DPST
2019-06-28 15:53:00,815.382,817.019,812.834,814.93,5,DPST
2019-06-28 15:54:00,816.315,817.955,813.385,815.611,72,DPST
2019-06-28 15:55:00,814.074,815.709,810.786,813.064,64,DPST
2019-06-28 15:57:00,815.195,817.393,812.648,815.117,40,DPST
2019-06-28 15:58:00,815.382,817.019,810.414,812.504,25,DPST
2019-06-28 15:59:00,811.833,815.522,809.297,813.437,20,DPST
2019-07-01 09:30:00,833.871,842.095,831.265,839.942,35,DPST
2019-07-01 09:31:00,849.183,850.888,846.53,848.713,5,DPST
2019-07-01 09:32:00,849.185,851.451,846.532,849.274,10,DPST
2019-07-01 09:37:00,846.88,848.581,844.234,846.411,5,DPST
2019-07-01 09:38:00,848.271,851.451,845.621,849.274,30,DPST
2019-07-01 09:40:00,852.399,854.111,849.736,851.927,13,DPST
2019-07-01 09:41:00,852.546,854.258,847.276,849.461,25,DPST
2019-07-01 09:42:00,849.22,850.926,846.567,848.75,22,DPST
2019-07-01 09:56:00,836.018,837.697,832.569,834.715,10,DPST
2019-07-01 09:58:00,833.684,835.545,831.079,833.409,10,DPST
2019-07-01 09:59:00,836.579,838.259,833.965,836.115,5,DPST
2019-07-01 10:01:00,840.034,841.721,835.92,838.075,16,DPST
2019-07-01 10:04:00,837.606,839.288,834.989,837.142,15,DPST
2019-07-01 10:05:00,836.298,837.978,833.686,835.835,20,DPST
2019-07-01 10:12:00,835.365,837.791,832.755,835.649,55,DPST
2019-07-01 10:19:00,834.829,836.687,832.198,834.547,72,DPST
2019-07-01 10:23:00,829.164,830.83,826.574,828.705,9,DPST
2019-07-01 10:30:00,826.214,827.873,823.632,825.756,5,DPST
2019-07-01 10:32:00,823.365,825.019,820.793,822.909,42,DPST
2019-07-01 10:40:00,826.587,828.247,824.005,826.129,5,DPST
2019-07-01 10:41:00,826.774,828.434,823.818,825.943,17,DPST
2019-07-01 10:42:00,825.653,827.311,823.074,825.196,5,DPST
2019-07-01 10:52:00,830.47,832.138,827.875,830.01,5,DPST
2019-07-01 11:22:00,825.143,826.801,822.565,824.686,20,DPST
2019-07-01 11:27:00,827.894,829.557,825.308,827.436,5,DPST
2019-07-01 11:50:00,830.358,832.025,827.763,829.898,174,DPST
2019-07-01 11:52:00,832.563,834.235,829.962,832.102,5,DPST
2019-07-01 12:32:00,828.641,830.306,826.053,828.182,7,DPST
2019-07-01 12:35:00,829.015,830.68,826.425,828.556,5,DPST
2019-07-01 12:52:00,825.84,827.499,823.26,825.383,6,DPST
2019-07-01 12:56:00,823.972,825.627,821.398,823.516,5,DPST
2019-07-01 12:59:00,823.599,825.253,821.026,823.143,65,DPST
2019-07-01 13:06:00,822.852,824.504,820.281,822.396,15,DPST
2019-07-01 13:10:00,822.852,824.692,820.281,822.583,26,DPST
2019-07-01 13:45:00,824.719,826.376,822.143,824.263,10,DPST
2019-07-01 13:49:00,825.467,827.124,822.888,825.009,5,DPST
2019-07-01 13:50:00,824.533,826.189,821.957,824.076,5,DPST
2019-07-01 13:51:00,823.599,825.253,821.026,823.143,5,DPST
2019-07-01 14:12:00,817.292,818.934,814.739,816.84,10,DPST
2019-07-01 14:13:00,816.689,818.329,814.137,816.237,5,DPST
2019-07-01 14:14:00,816.596,818.236,814.044,816.143,10,DPST
2019-07-01 14:17:00,818.93,820.575,816.371,818.476,10,DPST
2019-07-01 14:20:00,817.996,819.639,815.441,817.543,5,DPST
2019-07-01 14:50:00,817.249,819.078,814.696,816.983,15,DPST
2019-07-01 15:00:00,811.833,813.464,809.297,811.384,5,DPST
2019-07-01 15:02:00,813.514,815.148,810.972,813.064,5,DPST
2019-07-01 15:17:00,821.358,823.007,818.792,820.903,10,DPST
2019-07-01 15:21:00,822.293,823.945,819.724,821.838,6,DPST
2019-07-01 15:23:00,822.292,823.943,819.723,821.836,5,DPST
2019-07-01 15:24:00,823.412,825.627,820.84,823.516,27,DPST
2019-07-01 15:26:00,823.786,825.44,821.212,823.329,13,DPST
2019-07-01 15:27:00,823.786,825.44,819.536,821.65,25,DPST
2019-07-01 15:40:00,828.641,830.306,826.053,828.182,5,DPST
2019-07-01 15:42:00,827.121,828.782,824.537,826.663,5,DPST
2019-07-01 15:43:00,827.147,829.183,824.563,827.063,10,DPST
2019-07-01 15:50:00,825.653,827.311,823.074,825.196,5,DPST
2019-07-01 15:51:00,825.653,827.873,823.074,825.756,13,DPST
2019-07-01 15:52:00,825.653,827.311,823.074,825.196,5,DPST
2019-07-01 15:58:00,827.147,829.557,824.563,827.436,13,DPST
2019-07-01 15:59:00,826.027,827.686,823.074,825.196,17,DPST
2019-07-02 09:30:00,818.743,820.388,816.185,818.29,10,DPST
2019-07-02 09:50:00,821.918,823.569,819.35,821.463,15,DPST
2019-07-02 11:02:00,805.678,808.312,803.161,806.245,48,DPST
2019-07-02 11:20:00,802.26,803.871,799.754,801.816,11,DPST
2019-07-02 12:08:00,789.796,791.382,787.328,789.358,5,DPST
2019-07-02 12:09:00,789.422,791.008,786.956,788.985,5,DPST
2019-07-02 12:13:00,791.477,793.066,789.004,791.038,8,DPST
2019-07-02 12:17:00,792.037,793.628,789.562,791.598,5,DPST
2019-07-02 12:26:00,782.326,783.897,779.881,781.892,5,DPST
2019-07-02 12:34:00,777.283,778.844,773.365,775.359,16,DPST
2019-07-02 13:15:00,786.389,787.969,783.933,785.954,5,DPST
2019-07-02 14:17:00,784.567,786.142,782.116,784.132,15,DPST
2019-07-02 14:39:00,783.073,784.645,780.626,782.639,10,DPST
2019-07-02 14:44:00,783.633,785.207,781.185,783.199,6,DPST
2019-07-02 15:19:00,778.404,779.967,775.972,777.973,5,DPST
2019-07-02 15:38:00,782.512,784.084,780.068,782.079,5,DPST
2019-07-02 15:42:00,779.524,781.09,777.089,779.093,5,DPST
2019-07-02 15:54:00,785.898,787.477,783.443,785.463,5,DPST
2019-07-02 15:56:00,788.673,790.257,786.21,788.237,31,DPST
2019-07-03 09:31:00,797.776,799.378,795.284,797.334,11,DPST
2019-07-03 09:32:00,797.826,799.429,795.334,797.385,5,DPST
2019-07-03 09:41:00,792.41,794.002,789.935,791.972,5,DPST
2019-07-03 09:51:00,791.176,792.765,788.704,790.738,10,DPST
2019-07-03 10:04:00,798.76,800.364,796.265,798.318,13,DPST
