index,Open,High,Low,Close,Volume,Ticker
2021-07-19 09:33:00,145.027,145.123,144.09,144.299,441,HIBS
2021-07-19 09:34:00,144.519,144.615,144.396,144.471,20,HIBS
2021-07-19 09:35:00,144.262,145.123,144.139,144.845,262,HIBS
2021-07-19 09:36:00,145.109,145.218,144.233,144.308,1288,HIBS
2021-07-19 09:37:00,144.74,145.842,144.616,145.361,66,HIBS
2021-07-19 09:38:00,145.123,145.938,144.987,145.792,230,HIBS
2021-07-19 09:39:00,146.238,146.945,146.113,146.511,224,HIBS
2021-07-19 09:40:00,147.088,147.627,146.962,147.181,100,HIBS
2021-07-19 09:41:00,147.005,147.232,146.88,147.085,30,HIBS
2021-07-19 09:42:00,147.805,148.382,147.576,148.234,168,HIBS
2021-07-19 09:43:00,148.38,148.478,147.499,147.947,1293,HIBS
2021-07-19 09:44:00,148.057,148.155,146.961,147.468,230,HIBS
2021-07-19 09:45:00,147.317,147.616,147.191,147.269,190,HIBS
2021-07-19 09:46:00,147.022,147.119,146.244,146.32,885,HIBS
2021-07-19 09:47:00,146.656,146.849,145.956,146.032,1627,HIBS
2021-07-19 09:48:00,145.985,146.082,145.67,145.936,227,HIBS
2021-07-19 09:49:00,146.382,147.424,146.257,147.133,70,HIBS
2021-07-19 09:50:00,148.092,148.191,147.966,148.043,100,HIBS
2021-07-19 09:51:00,148.38,148.862,148.253,148.569,459,HIBS
2021-07-19 09:52:00,148.811,149.245,148.349,148.426,324,HIBS
2021-07-19 09:53:00,148.37,148.469,147.631,147.937,222,HIBS
2021-07-19 09:54:00,148.658,149.534,148.531,149.384,330,HIBS
2021-07-19 09:55:00,149.912,150.386,149.728,150.148,332,HIBS
2021-07-19 09:56:00,150.104,150.395,149.951,150.054,440,HIBS
2021-07-19 09:57:00,150.104,150.299,149.641,149.718,310,HIBS
2021-07-19 09:59:00,149.242,149.916,149.115,149.678,265,HIBS
2021-07-19 10:00:00,150.295,150.394,150.072,150.149,63,HIBS
2021-07-19 10:01:00,150.564,150.875,150.311,150.531,136,HIBS
2021-07-19 10:02:00,150.583,150.779,150.263,150.62,259,HIBS
2021-07-19 10:03:00,151.014,151.354,150.885,151.203,151,HIBS
2021-07-19 10:04:00,150.502,150.683,150.167,150.245,176,HIBS
2021-07-19 10:05:00,150.104,151.162,149.976,151.011,690,HIBS
2021-07-19 10:06:00,150.2,150.299,149.88,149.958,251,HIBS
2021-07-19 10:07:00,149.625,150.012,148.358,148.435,822,HIBS
2021-07-19 10:08:00,149.147,149.389,149.02,149.24,23,HIBS
2021-07-19 10:09:00,149.577,149.82,149.45,149.671,430,HIBS
2021-07-19 10:10:00,148.907,149.341,148.78,148.905,740,HIBS
2021-07-19 10:11:00,149.234,149.564,149.107,149.415,150,HIBS
2021-07-19 10:12:00,149.624,149.82,149.496,149.671,72,HIBS
2021-07-19 10:13:00,149.624,149.82,149.496,149.671,123,HIBS
2021-07-19 10:14:00,150.008,150.108,149.88,149.958,20,HIBS
2021-07-19 10:15:00,149.973,150.072,149.845,149.922,10,HIBS
2021-07-19 10:16:00,150.391,150.491,150.251,150.328,86,HIBS
2021-07-19 10:17:00,150.391,150.779,150.263,150.628,85,HIBS
2021-07-19 10:18:00,150.697,151.259,150.568,151.108,35,HIBS
2021-07-19 10:19:00,151.34,151.546,151.029,151.107,180,HIBS
2021-07-19 10:20:00,150.902,151.002,149.171,149.248,25,HIBS
2021-07-19 10:21:00,149.434,149.533,149.115,149.192,20,HIBS
2021-07-19 10:22:00,149.338,150.108,149.21,149.958,1031,HIBS
2021-07-19 10:23:00,149.338,149.868,149.21,149.57,70,HIBS
2021-07-19 10:24:00,149.912,150.012,149.784,149.862,64,HIBS
2021-07-19 10:25:00,149.625,150.068,149.307,149.919,35,HIBS
2021-07-19 10:26:00,149.673,149.772,149.545,149.623,110,HIBS
2021-07-19 10:27:00,149.455,149.589,149.327,149.44,80,HIBS
2021-07-19 10:28:00,149.434,149.533,149.306,149.383,164,HIBS
2021-07-19 10:30:00,149.041,149.341,148.827,149.192,71,HIBS
2021-07-19 10:31:00,149.177,149.276,149.049,149.127,60,HIBS
2021-07-19 10:32:00,148.722,148.82,147.87,148.377,116,HIBS
2021-07-19 10:33:00,148.189,148.553,148.063,148.405,22,HIBS
2021-07-19 10:34:00,147.815,147.956,147.688,147.808,40,HIBS
2021-07-19 10:35:00,147.666,147.999,147.54,147.851,77,HIBS
2021-07-19 10:37:00,148.178,148.276,147.487,147.564,215,HIBS
2021-07-19 10:38:00,147.067,147.521,146.941,147.373,615,HIBS
2021-07-19 10:39:00,147.374,147.472,146.626,146.846,88,HIBS
2021-07-19 10:41:00,146.811,146.908,146.31,146.386,52,HIBS
2021-07-19 10:42:00,145.698,145.794,145.573,145.649,120,HIBS
2021-07-19 10:43:00,145.602,145.698,145.478,145.553,30,HIBS
2021-07-19 10:44:00,145.267,145.363,144.712,144.883,752,HIBS
2021-07-19 10:46:00,144.837,144.933,144.713,144.788,12,HIBS
2021-07-19 10:47:00,144.837,144.933,144.713,144.788,10,HIBS
2021-07-19 10:48:00,144.909,145.005,144.712,144.787,25,HIBS
2021-07-19 10:49:00,144.941,145.037,144.817,144.892,20,HIBS
2021-07-19 10:50:00,145.783,145.88,145.658,145.734,100,HIBS
2021-07-19 10:52:00,146.081,146.178,145.713,145.789,44,HIBS
2021-07-19 10:55:00,147.613,147.711,147.332,147.409,136,HIBS
2021-07-19 10:56:00,148.179,148.277,148.052,148.129,12,HIBS
2021-07-19 10:57:00,148.092,148.191,147.87,147.947,104,HIBS
2021-07-19 10:58:00,147.978,148.076,147.851,147.928,10,HIBS
2021-07-19 10:59:00,147.805,147.903,147.679,147.755,10,HIBS
2021-07-19 11:00:00,147.422,147.52,147.009,147.116,62,HIBS
2021-07-19 11:01:00,148.083,148.191,147.776,147.852,181,HIBS
2021-07-19 11:02:00,147.681,147.807,147.464,147.54,170,HIBS
2021-07-19 11:03:00,146.699,146.796,146.573,146.649,10,HIBS
2021-07-19 11:04:00,146.263,146.753,146.138,146.606,100,HIBS
2021-07-19 11:07:00,147.498,147.595,147.372,147.448,107,HIBS
2021-07-19 11:09:00,146.419,146.516,146.294,146.37,15,HIBS
2021-07-19 11:13:00,145.783,145.88,145.658,145.734,100,HIBS
2021-07-19 11:14:00,145.41,145.555,145.286,145.409,30,HIBS
2021-07-19 11:17:00,145.219,145.337,145.095,145.192,147,HIBS
2021-07-19 11:18:00,145.262,145.603,145.138,145.245,450,HIBS
2021-07-19 11:19:00,145.41,145.603,145.286,145.457,125,HIBS
2021-07-19 11:20:00,145.793,145.89,145.669,145.744,20,HIBS
2021-07-19 11:21:00,145.698,145.794,145.573,145.649,200,HIBS
2021-07-19 11:23:00,146.55,147.136,145.841,145.936,7907,HIBS
2021-07-19 11:24:00,146.263,146.465,146.138,146.319,248,HIBS
2021-07-19 11:25:00,146.464,146.561,146.339,146.415,10,HIBS
2021-07-19 11:26:00,146.419,146.516,146.294,146.37,10,HIBS
2021-07-19 11:28:00,146.177,146.274,145.908,145.984,165,HIBS
2021-07-19 11:29:00,146.177,146.274,146.052,146.128,10,HIBS
2021-07-19 11:30:00,146.56,146.657,146.334,146.41,80,HIBS
2021-07-19 11:33:00,144.644,144.74,144.237,144.478,510,HIBS
2021-07-19 11:34:00,144.548,144.74,144.329,144.404,698,HIBS
2021-07-19 11:35:00,144.372,144.468,144.249,144.323,24,HIBS
2021-07-19 11:37:00,144.558,144.654,144.233,144.308,36,HIBS
2021-07-19 11:39:00,144.261,144.357,143.704,143.839,134,HIBS
2021-07-19 11:40:00,144.251,144.347,144.073,144.147,20,HIBS
2021-07-19 11:42:00,143.782,143.973,143.659,143.829,88,HIBS
2021-07-19 11:46:00,143.686,143.781,143.372,143.549,215,HIBS
2021-07-19 11:47:00,143.782,143.877,143.659,143.734,24,HIBS
2021-07-19 11:50:00,144.242,144.337,144.023,144.097,90,HIBS
2021-07-19 11:51:00,143.926,144.021,143.803,143.877,10,HIBS
2021-07-19 11:54:00,144.357,144.452,144.232,144.307,80,HIBS
2021-07-19 11:55:00,144.539,144.644,144.329,144.404,310,HIBS
2021-07-19 11:57:00,143.255,143.35,142.989,143.073,95,HIBS
2021-07-19 11:58:00,143.334,143.429,143.211,143.285,32,HIBS
2021-07-19 12:01:00,144.74,144.836,144.616,144.691,30,HIBS
2021-07-19 12:02:00,144.452,144.548,144.329,144.404,34,HIBS
2021-07-19 12:03:00,144.74,144.836,143.659,143.813,75,HIBS
2021-07-19 12:04:00,144.644,144.74,144.52,144.595,142,HIBS
2021-07-19 12:06:00,144.5,144.596,144.377,144.452,10,HIBS
2021-07-19 12:08:00,144.792,144.932,144.668,144.787,34,HIBS
2021-07-19 12:09:00,145.027,145.123,144.903,144.978,107,HIBS
2021-07-19 12:12:00,144.883,144.98,144.712,144.787,73,HIBS
2021-07-19 12:13:00,144.788,144.932,144.664,144.786,35,HIBS
2021-07-19 12:14:00,144.658,144.754,144.535,144.61,79,HIBS
2021-07-19 12:15:00,144.74,144.836,144.616,144.691,10,HIBS
2021-07-19 12:16:00,144.644,144.874,144.521,144.729,85,HIBS
2021-07-19 12:18:00,145.137,145.234,145.013,145.089,37,HIBS
2021-07-19 12:19:00,145.698,145.794,145.287,145.362,98,HIBS
2021-07-19 12:20:00,145.784,145.881,145.618,145.694,22,HIBS
2021-07-19 12:23:00,145.46,145.557,145.336,145.411,22,HIBS
2021-07-19 12:24:00,145.419,145.794,145.295,145.649,108,HIBS
2021-07-19 12:26:00,145.602,145.698,145.478,145.553,50,HIBS
2021-07-19 12:28:00,146.368,146.657,146.243,146.511,22,HIBS
2021-07-19 12:31:00,146.943,147.04,146.722,146.798,104,HIBS
2021-07-19 12:33:00,147.029,147.136,146.863,146.989,82,HIBS
2021-07-19 12:39:00,147.326,147.424,147.199,147.276,140,HIBS
2021-07-19 12:40:00,147.709,147.807,147.583,147.66,20,HIBS
2021-07-19 12:41:00,147.805,147.903,147.679,147.755,100,HIBS
2021-07-19 12:42:00,148.284,148.382,148.152,148.228,100,HIBS
2021-07-19 12:43:00,148.048,148.147,147.922,147.999,20,HIBS
2021-07-19 12:44:00,147.728,148.146,147.583,147.998,45,HIBS
2021-07-19 12:45:00,148.041,148.139,147.914,147.991,20,HIBS
2021-07-19 12:46:00,147.998,148.096,147.871,147.948,100,HIBS
2021-07-19 12:49:00,147.997,148.095,147.87,147.947,30,HIBS
2021-07-19 12:50:00,148.009,148.107,147.883,147.959,100,HIBS
2021-07-19 12:53:00,147.518,147.616,147.392,147.468,40,HIBS
2021-07-19 12:54:00,147.039,147.376,146.913,147.229,53,HIBS
2021-07-19 12:55:00,147.805,147.903,147.679,147.755,32,HIBS
2021-07-19 12:56:00,148.197,148.295,148.07,148.147,11,HIBS
2021-07-19 12:57:00,147.997,148.095,147.87,147.947,50,HIBS
2021-07-19 13:00:00,147.422,147.52,146.53,146.654,155,HIBS
2021-07-19 13:01:00,146.656,146.753,146.53,146.606,60,HIBS
2021-07-19 13:02:00,146.416,146.657,146.291,146.511,36,HIBS
2021-07-19 13:07:00,146.024,146.121,145.9,145.975,10,HIBS
2021-07-19 13:10:00,146.081,146.178,145.956,146.032,18,HIBS
2021-07-19 13:21:00,147.518,147.807,147.392,147.66,960,HIBS
2021-07-19 13:22:00,147.901,147.999,147.775,147.851,11,HIBS
2021-07-19 13:25:00,147.47,147.568,147.344,147.42,11,HIBS
2021-07-19 13:29:00,147.944,148.047,147.818,147.899,213,HIBS
2021-07-19 13:31:00,147.757,147.855,147.631,147.708,16,HIBS
2021-07-19 13:32:00,147.804,147.902,147.497,147.573,52,HIBS
2021-07-19 13:34:00,147.66,147.951,147.534,147.803,3004,HIBS
2021-07-19 13:37:00,147.23,147.328,147.105,147.181,10,HIBS
2021-07-19 13:40:00,147.023,147.121,146.898,146.974,65,HIBS
2021-07-19 13:41:00,147.221,147.328,147.095,147.179,280,HIBS
2021-07-19 13:44:00,147.805,147.903,147.679,147.755,126,HIBS
2021-07-19 13:45:00,147.843,148.037,147.717,147.889,50,HIBS
2021-07-19 13:50:00,148.476,148.574,148.349,148.426,10,HIBS
2021-07-19 13:51:00,148.137,148.235,148.01,148.087,20,HIBS
2021-07-19 13:53:00,148.666,148.765,148.539,148.616,200,HIBS
2021-07-19 13:55:00,148.089,148.187,147.962,148.039,32,HIBS
2021-07-19 13:57:00,147.709,147.807,147.583,147.66,10,HIBS
2021-07-19 13:58:00,148.092,148.191,147.87,148.043,104,HIBS
2021-07-19 14:08:00,147.709,147.807,147.583,147.66,10,HIBS
2021-07-19 14:10:00,147.518,147.616,147.392,147.468,85,HIBS
2021-07-19 14:12:00,147.613,147.711,147.487,147.564,1724,HIBS
2021-07-19 14:13:00,146.991,147.088,146.865,146.941,50,HIBS
2021-07-19 14:14:00,147.23,147.424,147.105,147.277,40,HIBS
2021-07-19 14:21:00,147.182,147.28,147.057,147.133,13,HIBS
2021-07-19 14:22:00,147.422,147.52,147.296,147.372,50,HIBS
2021-07-19 14:23:00,147.228,147.326,147.103,147.179,10,HIBS
2021-07-19 14:24:00,147.423,147.521,147.297,147.373,20,HIBS
2021-07-19 14:25:00,147.561,147.807,147.435,147.66,34,HIBS
2021-07-19 14:26:00,147.661,147.759,147.535,147.612,10,HIBS
2021-07-19 14:28:00,147.518,147.616,147.392,147.468,59,HIBS
2021-07-19 14:32:00,147.709,147.999,147.583,147.851,135,HIBS
2021-07-19 14:33:00,148.092,148.191,147.87,147.947,440,HIBS
2021-07-19 14:34:00,147.997,148.095,147.775,147.851,1886,HIBS
2021-07-19 14:35:00,147.613,147.711,147.487,147.564,94,HIBS
2021-07-19 14:36:00,148.045,148.143,147.918,147.995,40,HIBS
2021-07-19 14:37:00,148.188,148.287,148.062,148.138,30,HIBS
2021-07-19 14:38:00,148.476,148.862,148.349,148.426,4116,HIBS
2021-07-19 14:39:00,148.188,148.287,148.062,148.138,18,HIBS
2021-07-19 14:40:00,148.188,148.478,148.062,148.33,160,HIBS
2021-07-19 14:41:00,148.188,148.287,148.062,148.138,20,HIBS
2021-07-19 14:42:00,148.092,148.191,147.966,148.043,130,HIBS
2021-07-19 14:44:00,148.092,148.191,147.966,148.043,20,HIBS
2021-07-19 14:45:00,148.188,148.287,148.062,148.138,55,HIBS
2021-07-19 14:50:00,147.518,147.616,147.392,147.468,30,HIBS
2021-07-19 14:51:00,147.039,147.136,146.818,146.894,948,HIBS
2021-07-19 14:52:00,147.709,147.807,147.507,147.66,105,HIBS
2021-07-19 14:53:00,147.997,148.095,147.87,147.947,70,HIBS
2021-07-19 14:55:00,148.188,148.287,147.966,148.043,962,HIBS
2021-07-19 14:58:00,147.997,148.095,147.87,147.947,20,HIBS
2021-07-19 15:01:00,148.476,148.574,148.349,148.426,50,HIBS
2021-07-19 15:02:00,148.571,148.67,148.443,148.52,60,HIBS
2021-07-19 15:03:00,148.284,148.382,148.157,148.234,10,HIBS
2021-07-19 15:04:00,148.092,148.191,147.87,147.947,80,HIBS
2021-07-19 15:06:00,148.284,148.382,148.157,148.234,20,HIBS
2021-07-19 15:07:00,148.14,148.239,148.014,148.091,20,HIBS
2021-07-19 15:08:00,147.853,147.951,147.478,147.554,21,HIBS
2021-07-19 15:09:00,147.518,147.616,147.392,147.468,20,HIBS
2021-07-19 15:13:00,147.508,147.616,147.382,147.467,550,HIBS
2021-07-19 15:14:00,147.156,147.253,147.03,147.106,22,HIBS
2021-07-19 15:17:00,148.38,148.478,148.253,148.33,25,HIBS
2021-07-19 15:19:00,148.521,148.619,148.394,148.471,32,HIBS
2021-07-19 15:22:00,148.093,148.382,147.967,148.234,59,HIBS
2021-07-19 15:23:00,148.477,148.575,148.35,148.427,11,HIBS
2021-07-19 15:24:00,148.389,148.488,148.263,148.34,20,HIBS
2021-07-19 15:25:00,148.188,148.287,148.062,148.138,150,HIBS
2021-07-19 15:26:00,148.236,148.334,148.11,148.186,10,HIBS
2021-07-19 15:27:00,147.997,148.095,147.87,147.947,90,HIBS
2021-07-19 15:30:00,148.092,148.191,147.679,147.755,78,HIBS
2021-07-19 15:32:00,148.092,148.191,147.87,147.947,130,HIBS
2021-07-19 15:33:00,148.476,148.574,148.349,148.426,20,HIBS
2021-07-19 15:34:00,148.359,148.457,148.232,148.309,10,HIBS
2021-07-19 15:35:00,148.37,148.469,148.244,148.32,12,HIBS
2021-07-19 15:36:00,147.997,148.095,147.87,147.947,20,HIBS
2021-07-19 15:38:00,147.997,148.096,147.87,147.948,62,HIBS
2021-07-19 15:39:00,147.949,148.047,147.822,147.899,50,HIBS
2021-07-19 15:40:00,147.853,147.951,147.583,147.66,90,HIBS
2021-07-19 15:42:00,147.661,147.822,147.535,147.674,21,HIBS
2021-07-19 15:43:00,147.901,148.042,147.775,147.894,60,HIBS
2021-07-19 15:45:00,148.108,148.206,147.981,148.058,30,HIBS
2021-07-19 15:47:00,147.613,147.711,147.437,147.513,30,HIBS
2021-07-19 15:49:00,147.326,147.424,147.009,147.085,93,HIBS
2021-07-19 15:50:00,147.326,147.616,147.2,147.468,82,HIBS
2021-07-19 15:52:00,147.326,147.539,147.2,147.392,50,HIBS
2021-07-19 15:53:00,147.23,147.328,146.818,146.925,148,HIBS
2021-07-19 15:54:00,146.847,147.231,146.53,147.084,74,HIBS
2021-07-19 15:55:00,147.039,147.136,146.626,146.702,107,HIBS
2021-07-19 15:56:00,146.56,146.657,146.435,146.511,50,HIBS
2021-07-19 15:57:00,146.464,146.561,146.339,146.415,34,HIBS
2021-07-19 15:58:00,146.368,146.465,146.052,146.128,197,HIBS
2021-07-19 15:59:00,146.177,146.465,145.669,145.744,643,HIBS
2021-07-20 09:30:00,143.111,145.889,142.989,145.744,3446,HIBS
2021-07-20 09:32:00,146.368,147.327,145.478,147.18,2112,HIBS
2021-07-20 09:33:00,146.176,146.32,145.908,145.984,150,HIBS
2021-07-20 09:34:00,145.698,145.794,144.138,144.212,159,HIBS
2021-07-20 09:35:00,143.834,144.165,143.563,143.638,215,HIBS
2021-07-20 09:36:00,144.548,145.123,143.87,144.954,112,HIBS
2021-07-20 09:37:00,145.793,145.89,145.669,145.744,10,HIBS
2021-07-20 09:38:00,145.698,145.986,145.382,145.553,150,HIBS
2021-07-20 09:39:00,145.269,145.366,144.855,144.931,20,HIBS
2021-07-20 09:40:00,146.464,146.609,146.191,146.463,51,HIBS
2021-07-20 09:41:00,145.605,145.701,145.48,145.556,39,HIBS
2021-07-20 09:42:00,145.314,145.41,145.19,145.265,16,HIBS
2021-07-20 09:43:00,144.788,144.884,144.233,144.404,205,HIBS
2021-07-20 09:44:00,144.452,145.123,144.329,144.732,279,HIBS
2021-07-20 09:46:00,144.166,144.262,144.043,144.118,10,HIBS
2021-07-20 09:47:00,144.357,144.643,143.764,144.499,174,HIBS
2021-07-20 09:48:00,143.686,143.781,143.563,143.638,130,HIBS
2021-07-20 09:49:00,143.399,143.589,143.085,143.445,414,HIBS
2021-07-20 09:50:00,143.303,143.398,143.085,143.159,87,HIBS
2021-07-20 09:51:00,142.824,143.475,142.702,143.255,163,HIBS
2021-07-20 09:52:00,143.571,143.666,143.449,143.523,50,HIBS
2021-07-20 09:53:00,143.59,143.686,142.798,143.156,327,HIBS
2021-07-20 09:54:00,142.058,142.152,141.936,142.01,18,HIBS
2021-07-20 09:55:00,141.435,141.529,141.171,141.34,62,HIBS
2021-07-20 09:56:00,140.812,141.6,140.692,141.458,431,HIBS
2021-07-20 09:57:00,141.441,141.535,140.719,140.792,30,HIBS
2021-07-20 09:58:00,140.525,140.81,140.405,140.669,210,HIBS
2021-07-20 09:59:00,140.908,141.193,140.549,140.621,218,HIBS
2021-07-20 10:00:00,140.717,140.81,140.596,140.669,56,HIBS
2021-07-20 10:01:00,140.621,140.714,140.214,140.286,402,HIBS
2021-07-20 10:02:00,140.333,140.618,140.214,140.406,320,HIBS
2021-07-20 10:04:00,140.333,140.628,140.214,140.411,264,HIBS
2021-07-20 10:05:00,140.654,140.945,140.534,140.804,125,HIBS
2021-07-20 10:08:00,140.381,140.521,139.926,139.999,2173,HIBS
2021-07-20 10:10:00,140.142,140.235,140.022,140.095,50,HIBS
2021-07-20 10:12:00,139.95,140.043,139.161,139.237,235,HIBS
2021-07-20 10:13:00,139.548,139.66,139.429,139.52,20,HIBS
2021-07-20 10:14:00,139.27,139.372,139.065,139.233,110,HIBS
2021-07-20 10:16:00,138.331,138.423,138.108,138.18,97,HIBS
2021-07-20 10:17:00,137.852,138.036,137.725,137.898,80,HIBS
2021-07-20 10:18:00,137.862,138.03,137.744,137.892,89,HIBS
2021-07-20 10:19:00,137.46,137.551,137.247,137.318,110,HIBS
2021-07-20 10:20:00,137.46,137.647,136.768,136.839,244,HIBS
2021-07-20 10:21:00,136.598,136.784,136.385,136.647,904,HIBS
2021-07-20 10:22:00,136.406,136.496,136.194,136.264,98,HIBS
2021-07-20 10:24:00,136.167,136.257,135.524,135.594,287,HIBS
2021-07-20 10:25:00,135.553,135.643,135.139,135.209,85,HIBS
2021-07-20 10:26:00,135.289,135.379,135.174,135.244,30,HIBS
2021-07-20 10:27:00,135.064,135.634,134.949,135.498,135,HIBS
2021-07-20 10:28:00,135.449,135.539,135.333,135.404,99,HIBS
2021-07-20 10:29:00,135.256,135.442,134.95,135.307,208,HIBS
2021-07-20 10:31:00,135.83,135.92,135.714,135.785,100,HIBS
2021-07-20 10:32:00,135.831,136.065,135.715,135.929,25,HIBS
2021-07-20 10:35:00,136.167,136.257,136.05,136.121,10,HIBS
2021-07-20 10:37:00,137.144,137.235,137.026,137.097,50,HIBS
2021-07-20 10:38:00,136.789,136.976,136.672,136.839,50,HIBS
2021-07-20 10:39:00,136.598,136.688,136.481,136.552,10,HIBS
2021-07-20 10:44:00,136.598,136.688,136.481,136.552,10,HIBS
2021-07-20 10:48:00,136.119,136.218,135.907,135.977,1495,HIBS
2021-07-20 10:49:00,135.937,136.4,135.428,135.498,3490,HIBS
2021-07-20 10:50:00,135.544,135.634,135.237,135.307,20,HIBS
2021-07-20 10:52:00,134.873,134.963,134.662,134.828,90,HIBS
2021-07-20 10:54:00,134.682,134.771,134.567,134.636,30,HIBS
2021-07-20 10:58:00,134.203,134.292,133.897,133.966,222,HIBS
2021-07-20 10:59:00,133.733,133.822,133.619,133.688,15,HIBS
2021-07-20 11:00:00,133.628,133.717,133.514,133.583,78,HIBS
2021-07-20 11:01:00,133.436,133.525,133.323,133.392,10,HIBS
2021-07-20 11:02:00,133.379,133.467,133.265,133.334,10,HIBS
2021-07-20 11:03:00,132.862,132.95,132.748,132.817,10,HIBS
2021-07-20 11:04:00,133.341,133.429,133.227,133.296,110,HIBS
2021-07-20 11:05:00,132.958,133.046,132.844,132.913,20,HIBS
2021-07-20 11:06:00,132.527,132.615,132.414,132.483,20,HIBS
2021-07-20 11:09:00,133.628,133.717,133.514,133.583,1050,HIBS
2021-07-20 11:10:00,133.532,133.621,133.227,133.296,190,HIBS
2021-07-20 11:14:00,134.011,134.1,133.593,133.663,126,HIBS
2021-07-20 11:17:00,134.394,134.484,133.897,133.966,104,HIBS
2021-07-20 11:20:00,134.022,134.111,133.552,133.621,190,HIBS
2021-07-20 11:21:00,133.532,133.621,133.418,133.487,10,HIBS
2021-07-20 11:24:00,133.71,133.799,133.596,133.665,37,HIBS
2021-07-20 11:25:00,133.277,133.365,133.163,133.232,33,HIBS
2021-07-20 11:26:00,133.34,133.428,133.131,133.2,481,HIBS
2021-07-20 11:31:00,134.011,134.1,133.897,133.966,10,HIBS
2021-07-20 11:33:00,134.481,134.57,134.088,134.158,66,HIBS
2021-07-20 11:34:00,134.096,134.184,133.981,134.05,30,HIBS
2021-07-20 11:35:00,133.915,134.1,133.801,133.966,122,HIBS
2021-07-20 11:36:00,133.341,133.429,133.227,133.296,30,HIBS
2021-07-20 11:38:00,133.436,133.525,133.323,133.392,40,HIBS
2021-07-20 11:40:00,133.609,133.698,133.495,133.564,50,HIBS
2021-07-20 11:42:00,133.245,133.333,133.131,133.2,30,HIBS
2021-07-20 11:43:00,133.053,133.142,132.754,132.823,20,HIBS
2021-07-20 11:44:00,132.766,132.854,132.653,132.721,10,HIBS
2021-07-20 11:45:00,132.287,132.375,132.174,132.243,10,HIBS
2021-07-20 11:46:00,132.239,132.327,132.126,132.195,20,HIBS
2021-07-20 11:48:00,132.0,132.182,131.887,132.05,123,HIBS
2021-07-20 11:50:00,131.904,131.991,131.791,131.859,15,HIBS
2021-07-20 11:56:00,131.475,131.562,131.362,131.43,40,HIBS
2021-07-20 12:00:00,131.243,131.33,131.121,131.189,45,HIBS
2021-07-20 12:01:00,131.425,131.512,131.313,131.381,20,HIBS
2021-07-20 12:03:00,131.339,131.426,131.217,131.285,90,HIBS
2021-07-20 12:11:00,133.053,133.142,132.94,133.009,17,HIBS
2021-07-20 12:12:00,133.245,133.333,132.844,132.913,91,HIBS
2021-07-20 12:18:00,131.798,131.886,131.686,131.754,10,HIBS
2021-07-20 12:19:00,131.781,131.893,131.669,131.761,70,HIBS
2021-07-20 12:20:00,131.712,131.8,131.6,131.668,10,HIBS
2021-07-20 12:23:00,131.425,131.512,130.93,131.031,441,HIBS
2021-07-20 12:24:00,131.051,131.32,130.834,130.998,878,HIBS
2021-07-20 12:25:00,131.233,131.32,131.121,131.189,42,HIBS
2021-07-20 12:27:00,131.137,131.224,130.93,130.998,100,HIBS
2021-07-20 12:29:00,131.128,131.215,131.016,131.084,20,HIBS
2021-07-20 12:31:00,131.12,131.207,130.833,130.902,139,HIBS
2021-07-20 12:32:00,130.832,130.919,130.643,130.727,331,HIBS
2021-07-20 12:33:00,130.659,130.745,130.451,130.519,30,HIBS
2021-07-20 12:34:00,130.563,130.649,130.207,130.275,365,HIBS
2021-07-20 12:38:00,130.18,130.266,130.068,130.136,10,HIBS
2021-07-20 12:39:00,130.183,130.27,130.072,130.14,420,HIBS
2021-07-20 12:42:00,129.796,129.883,129.59,129.657,32,HIBS
2021-07-20 12:43:00,129.816,129.902,129.59,129.657,769,HIBS
2021-07-20 12:44:00,129.796,129.883,129.686,129.753,110,HIBS
2021-07-20 12:45:00,130.084,130.17,129.686,129.753,355,HIBS
2021-07-20 12:46:00,130.084,130.17,129.973,130.04,10,HIBS
2021-07-20 12:47:00,129.988,130.074,129.877,129.944,10,HIBS
2021-07-20 12:48:00,129.988,130.074,129.877,129.944,178,HIBS
2021-07-20 12:49:00,129.796,129.911,129.686,129.753,464,HIBS
2021-07-20 12:50:00,129.796,129.883,129.207,129.475,277,HIBS
2021-07-20 12:51:00,129.317,129.403,129.111,129.178,117,HIBS
2021-07-20 12:52:00,129.222,129.307,129.111,129.178,10,HIBS
2021-07-20 12:53:00,129.423,129.595,129.207,129.466,132,HIBS
2021-07-20 12:54:00,129.509,129.787,129.398,129.657,30,HIBS
2021-07-20 12:55:00,129.71,130.057,129.599,129.927,66,HIBS
2021-07-20 12:56:00,129.976,130.073,129.686,129.943,202,HIBS
2021-07-20 12:59:00,130.462,130.549,130.351,130.418,73,HIBS
2021-07-20 13:00:00,130.275,130.362,130.164,130.232,20,HIBS
2021-07-20 13:03:00,131.329,131.512,131.217,131.381,60,HIBS
2021-07-20 13:05:00,131.808,131.895,131.696,131.764,30,HIBS
2021-07-20 13:10:00,132.067,132.154,131.696,131.764,30,HIBS
2021-07-20 13:11:00,131.689,131.777,131.577,131.645,29,HIBS
2021-07-20 13:13:00,131.233,131.32,131.121,131.189,10,HIBS
2021-07-20 13:16:00,131.617,131.705,131.505,131.573,10,HIBS
2021-07-20 13:19:00,131.521,131.608,131.361,131.429,365,HIBS
2021-07-20 13:24:00,131.856,131.991,131.724,131.821,290,HIBS
2021-07-20 13:25:00,132.526,132.613,132.222,132.29,80,HIBS
