index,Open,High,Low,Close,Volume,Ticker
2016-01-20 11:11:00,9.71,9.745,9.695,9.731,500,RETL
2016-01-20 11:13:00,9.763,9.797,9.744,9.78,3000,RETL
2016-01-20 11:14:00,9.744,9.779,9.718,9.754,1500,RETL
2016-01-20 11:17:00,9.711,9.746,9.696,9.732,250,RETL
2016-01-20 11:22:00,9.766,9.801,9.751,9.787,1755,RETL
2016-01-20 11:25:00,9.689,9.731,9.674,9.717,500,RETL
2016-01-20 11:33:00,9.748,9.79,9.729,9.776,4707,RETL
2016-01-20 11:34:00,9.759,9.801,9.744,9.787,750,RETL
2016-01-20 11:38:00,9.715,9.759,9.7,9.745,2750,RETL
2016-01-20 11:43:00,9.7,9.735,9.682,9.717,750,RETL
2016-01-20 11:45:00,9.691,9.725,9.676,9.711,500,RETL
2016-01-20 11:52:00,9.605,9.639,9.59,9.625,1500,RETL
2016-01-20 11:57:00,9.603,9.637,9.588,9.623,250,RETL
2016-01-20 11:58:00,9.667,9.701,9.652,9.687,250,RETL
2016-01-20 12:06:00,9.564,9.598,9.549,9.584,500,RETL
2016-01-20 12:08:00,9.564,9.598,9.549,9.584,500,RETL
2016-01-20 12:09:00,9.553,9.587,9.538,9.573,250,RETL
2016-01-20 12:15:00,9.601,9.635,9.579,9.614,1250,RETL
2016-01-20 12:16:00,9.608,9.642,9.593,9.629,1250,RETL
2016-01-20 12:17:00,9.623,9.679,9.604,9.64,2500,RETL
2016-01-20 12:18:00,9.605,9.639,9.59,9.625,250,RETL
2016-01-20 12:20:00,9.575,9.609,9.56,9.595,250,RETL
2016-01-20 12:21:00,9.532,9.566,9.517,9.552,330,RETL
2016-01-20 12:26:00,9.465,9.498,9.45,9.485,500,RETL
2016-01-20 12:29:00,9.435,9.468,9.42,9.455,2725,RETL
2016-01-20 12:37:00,9.435,9.469,9.421,9.455,292,RETL
2016-01-20 12:41:00,9.443,9.476,9.428,9.463,375,RETL
2016-01-20 12:45:00,9.387,9.42,9.372,9.406,400,RETL
2016-01-20 12:46:00,9.395,9.432,9.38,9.417,750,RETL
2016-01-20 12:49:00,9.382,9.432,9.368,9.418,900,RETL
2016-01-20 12:51:00,9.428,9.462,9.413,9.448,250,RETL
2016-01-20 12:54:00,9.491,9.524,9.476,9.511,250,RETL
2016-01-20 12:55:00,9.52,9.572,9.498,9.533,2000,RETL
2016-01-20 12:56:00,9.535,9.591,9.52,9.577,500,RETL
2016-01-20 13:03:00,9.656,9.692,9.638,9.678,1000,RETL
2016-01-20 13:04:00,9.678,9.713,9.663,9.699,250,RETL
2016-01-20 13:12:00,9.6,9.635,9.586,9.621,475,RETL
2016-01-20 13:20:00,9.52,9.558,9.505,9.544,4450,RETL
2016-01-20 13:23:00,9.562,9.598,9.542,9.584,11750,RETL
2016-01-20 13:24:00,9.588,9.628,9.573,9.614,1000,RETL
2016-01-20 13:40:00,9.844,9.879,9.829,9.864,625,RETL
2016-01-20 13:43:00,9.877,9.912,9.862,9.898,750,RETL
2016-01-20 13:47:00,9.95,9.986,9.935,9.971,750,RETL
2016-01-20 13:50:00,10.031,10.067,10.016,10.052,250,RETL
2016-01-20 13:52:00,10.077,10.115,10.06,10.097,2000,RETL
2016-01-20 13:54:00,10.042,10.078,10.027,10.063,500,RETL
2016-01-20 14:16:00,10.046,10.082,10.031,10.067,250,RETL
2016-01-20 14:20:00,10.058,10.094,10.042,10.079,500,RETL
2016-01-20 14:22:00,9.983,10.02,9.957,9.993,6500,RETL
2016-01-20 14:31:00,9.91,9.953,9.887,9.939,1500,RETL
2016-01-20 14:44:00,9.931,9.966,9.916,9.952,250,RETL
2016-01-20 14:45:00,9.936,9.971,9.909,9.946,962,RETL
2016-01-20 14:56:00,10.127,10.181,10.109,10.167,8500,RETL
2016-01-20 15:01:00,10.026,10.063,10.01,10.049,2000,RETL
2016-01-20 15:02:00,10.031,10.067,10.008,10.045,3000,RETL
2016-01-20 15:06:00,10.16,10.196,10.141,10.178,13000,RETL
2016-01-20 15:09:00,10.21,10.246,10.194,10.232,7500,RETL
2016-01-20 15:10:00,10.248,10.285,10.21,10.248,4187,RETL
2016-01-20 15:11:00,10.229,10.265,10.199,10.237,11000,RETL
2016-01-20 15:12:00,10.221,10.258,10.196,10.233,712,RETL
2016-01-20 15:13:00,10.201,10.237,10.185,10.222,1000,RETL
2016-01-20 15:18:00,10.388,10.432,10.372,10.417,3065,RETL
2016-01-20 15:20:00,10.495,10.558,10.46,10.521,19672,RETL
2016-01-20 15:21:00,10.517,10.554,10.501,10.539,750,RETL
2016-01-20 15:22:00,10.426,10.463,10.41,10.448,250,RETL
2016-01-20 15:23:00,10.41,10.473,10.394,10.458,750,RETL
2016-01-20 15:24:00,10.443,10.48,10.427,10.465,500,RETL
2016-01-20 15:33:00,10.539,10.576,10.523,10.561,250,RETL
2016-01-20 15:39:00,10.498,10.536,10.482,10.521,2500,RETL
2016-01-20 15:41:00,10.447,10.484,10.431,10.469,722,RETL
2016-01-20 15:43:00,10.366,10.403,10.35,10.388,250,RETL
2016-01-20 15:48:00,10.252,10.288,10.236,10.274,250,RETL
2016-01-20 15:58:00,10.355,10.403,10.324,10.362,8750,RETL
2016-01-20 15:59:00,10.34,10.377,10.291,10.344,1500,RETL
2016-01-21 09:30:00,10.421,10.458,10.332,10.411,18892,RETL
2016-01-21 09:31:00,10.315,10.521,10.299,10.506,4562,RETL
2016-01-21 09:33:00,10.458,10.521,10.442,10.506,1000,RETL
2016-01-21 09:34:00,10.559,10.613,10.543,10.598,1100,RETL
2016-01-21 09:35:00,10.583,10.621,10.543,10.582,875,RETL
2016-01-21 09:38:00,10.612,10.65,10.596,10.635,407,RETL
2016-01-21 09:43:00,10.454,10.513,10.438,10.476,1250,RETL
2016-01-21 09:44:00,10.377,10.443,10.361,10.428,2815,RETL
2016-01-21 09:47:00,10.329,10.38,10.313,10.365,4250,RETL
2016-01-21 09:51:00,10.333,10.37,10.317,10.355,250,RETL
2016-01-21 10:01:00,10.565,10.606,10.548,10.591,500,RETL
2016-01-21 10:05:00,10.657,10.695,10.64,10.679,250,RETL
2016-01-21 10:15:00,10.815,10.853,10.798,10.838,250,RETL
2016-01-21 10:33:00,10.831,10.869,10.814,10.854,250,RETL
2016-01-21 10:34:00,10.852,10.92,10.835,10.904,750,RETL
2016-01-21 10:36:00,10.881,10.92,10.864,10.904,1735,RETL
2016-01-21 10:38:00,10.83,10.868,10.813,10.852,250,RETL
2016-01-21 10:39:00,10.837,10.875,10.82,10.86,250,RETL
2016-01-21 10:41:00,10.87,10.909,10.853,10.893,250,RETL
2016-01-21 10:42:00,10.907,10.946,10.89,10.93,315,RETL
2016-01-21 10:45:00,10.914,10.953,10.897,10.937,500,RETL
2016-01-21 10:46:00,10.964,11.003,10.947,10.987,250,RETL
2016-01-21 10:49:00,11.021,11.06,11.004,11.044,250,RETL
2016-01-21 10:56:00,11.036,11.075,11.015,11.055,4202,RETL
2016-01-21 11:00:00,10.896,10.934,10.831,10.878,750,RETL
2016-01-21 11:09:00,10.988,11.027,10.971,11.011,1750,RETL
2016-01-21 11:10:00,10.973,11.012,10.956,10.996,250,RETL
2016-01-21 11:11:00,11.002,11.042,10.985,11.026,1670,RETL
2016-01-21 11:23:00,10.822,10.888,10.806,10.871,2375,RETL
2016-01-21 11:36:00,10.875,10.914,10.858,10.898,250,RETL
2016-01-21 11:57:00,10.921,10.96,10.905,10.944,250,RETL
2016-01-21 11:59:00,10.936,10.975,10.919,10.959,250,RETL
2016-01-21 12:00:00,10.947,10.986,10.93,10.97,250,RETL
2016-01-21 12:01:00,10.999,11.038,10.982,11.022,250,RETL
2016-01-21 12:02:00,10.999,11.042,10.978,11.018,3725,RETL
2016-01-21 12:06:00,11.012,11.051,10.995,11.035,250,RETL
2016-01-21 12:07:00,11.036,11.075,11.019,11.059,500,RETL
2016-01-21 12:11:00,11.061,11.104,11.03,11.07,9477,RETL
2016-01-21 12:12:00,11.032,11.078,11.015,11.062,750,RETL
2016-01-21 12:13:00,11.021,11.06,11.004,11.044,250,RETL
2016-01-21 12:16:00,11.076,11.115,11.059,11.099,1565,RETL
2016-01-21 12:23:00,11.004,11.044,10.988,11.028,250,RETL
2016-01-21 12:24:00,11.003,11.042,10.986,11.026,310,RETL
2016-01-21 12:29:00,11.074,11.114,11.057,11.097,250,RETL
2016-01-21 12:31:00,11.048,11.088,11.031,11.072,500,RETL
2016-01-21 12:41:00,11.098,11.138,11.081,11.121,2565,RETL
2016-01-21 12:51:00,11.036,11.075,11.007,11.048,1245,RETL
2016-01-21 12:54:00,10.982,11.027,10.965,11.011,500,RETL
2016-01-21 13:13:00,11.025,11.064,11.0,11.04,1187,RETL
2016-01-21 13:14:00,10.969,11.008,10.952,10.992,312,RETL
2016-01-21 13:20:00,10.921,10.96,10.905,10.944,625,RETL
2016-01-21 13:43:00,10.87,10.909,10.853,10.893,250,RETL
2016-01-21 14:23:00,10.605,10.647,10.589,10.631,2565,RETL
2016-01-21 14:25:00,10.568,10.606,10.545,10.583,500,RETL
2016-01-21 14:26:00,10.543,10.58,10.526,10.565,250,RETL
2016-01-21 14:38:00,10.724,10.762,10.707,10.746,500,RETL
2016-01-21 14:46:00,10.715,10.753,10.698,10.737,1000,RETL
2016-01-21 14:59:00,10.771,10.809,10.754,10.793,250,RETL
2016-01-21 15:05:00,10.686,10.724,10.645,10.684,1250,RETL
2016-01-21 15:34:00,10.76,10.798,10.743,10.782,250,RETL
2016-01-21 15:40:00,10.754,10.792,10.738,10.777,350,RETL
2016-01-21 15:41:00,10.752,10.791,10.736,10.775,250,RETL
2016-01-21 15:42:00,10.76,10.798,10.743,10.782,285,RETL
2016-01-21 15:44:00,10.78,10.818,10.763,10.803,350,RETL
2016-01-21 15:55:00,10.719,10.772,10.703,10.742,14500,RETL
2016-01-21 15:57:00,10.719,10.757,10.703,10.742,250,RETL
2016-01-21 15:58:00,10.723,10.761,10.673,10.727,13500,RETL
2016-01-21 15:59:00,10.701,10.739,10.648,10.686,500,RETL
2016-01-22 09:30:00,11.142,11.182,11.125,11.166,2265,RETL
2016-01-22 09:36:00,11.142,11.193,11.125,11.177,1070,RETL
2016-01-22 09:39:00,11.153,11.193,11.136,11.177,2500,RETL
2016-01-22 09:43:00,11.168,11.208,11.13,11.17,3500,RETL
2016-01-22 09:45:00,11.131,11.174,11.114,11.158,11132,RETL
2016-01-22 09:46:00,11.116,11.156,11.099,11.14,250,RETL
2016-01-22 09:47:00,11.127,11.174,11.11,11.157,960,RETL
2016-01-22 09:56:00,11.22,11.26,11.202,11.243,12500,RETL
2016-01-22 09:57:00,11.242,11.281,11.224,11.265,250,RETL
2016-01-22 10:00:00,11.314,11.354,11.283,11.324,1250,RETL
2016-01-22 10:01:00,11.315,11.355,11.287,11.33,2000,RETL
2016-01-22 10:02:00,11.304,11.344,11.276,11.32,1250,RETL
2016-01-22 10:41:00,11.333,11.374,11.316,11.357,500,RETL
2016-01-22 10:43:00,11.333,11.374,11.312,11.354,1700,RETL
2016-01-22 10:44:00,11.33,11.37,11.298,11.339,1000,RETL
2016-01-22 10:48:00,11.308,11.348,11.29,11.332,250,RETL
2016-01-22 10:51:00,11.311,11.352,11.294,11.335,250,RETL
2016-01-22 10:56:00,11.286,11.326,11.268,11.309,250,RETL
2016-01-22 10:57:00,11.264,11.304,11.246,11.287,250,RETL
2016-01-22 11:00:00,11.275,11.315,11.257,11.298,250,RETL
2016-01-22 11:06:00,11.26,11.3,11.243,11.284,250,RETL
2016-01-22 11:16:00,11.189,11.229,11.172,11.213,250,RETL
2016-01-22 11:18:00,11.194,11.234,11.173,11.217,1125,RETL
2016-01-22 11:21:00,11.238,11.278,11.221,11.262,325,RETL
2016-01-22 11:32:00,11.239,11.279,11.222,11.263,250,RETL
2016-01-22 11:34:00,11.245,11.285,11.228,11.269,250,RETL
2016-01-22 11:36:00,11.221,11.261,11.203,11.244,250,RETL
2016-01-22 11:39:00,11.201,11.241,11.184,11.225,250,RETL
2016-01-22 11:52:00,11.168,11.226,11.151,11.21,500,RETL
2016-01-22 11:56:00,11.164,11.204,11.147,11.188,250,RETL
2016-01-22 12:04:00,11.188,11.228,11.171,11.211,4050,RETL
2016-01-22 12:12:00,11.212,11.252,11.195,11.236,250,RETL
2016-01-22 12:13:00,11.212,11.252,11.195,11.236,250,RETL
2016-01-22 12:14:00,11.249,11.289,11.232,11.273,250,RETL
2016-01-22 12:25:00,11.267,11.307,11.25,11.291,250,RETL
2016-01-22 12:26:00,11.267,11.307,11.25,11.291,7250,RETL
2016-01-22 12:31:00,11.238,11.278,11.22,11.261,250,RETL
2016-01-22 12:34:00,11.247,11.287,11.229,11.27,250,RETL
2016-01-22 12:41:00,11.286,11.326,11.268,11.309,250,RETL
2016-01-22 12:52:00,11.271,11.311,11.25,11.291,500,RETL
2016-01-22 13:05:00,11.245,11.285,11.228,11.269,250,RETL
2016-01-22 13:14:00,11.23,11.27,11.213,11.254,250,RETL
2016-01-22 13:26:00,11.311,11.352,11.294,11.335,2500,RETL
2016-01-22 13:27:00,11.308,11.348,11.29,11.332,405,RETL
2016-01-22 13:38:00,11.286,11.329,11.268,11.313,1000,RETL
2016-01-22 13:45:00,11.294,11.334,11.276,11.318,527,RETL
2016-01-22 13:50:00,11.337,11.377,11.32,11.361,375,RETL
2016-01-22 13:54:00,11.33,11.403,11.298,11.381,32875,RETL
2016-01-22 13:57:00,11.33,11.37,11.312,11.354,250,RETL
2016-01-22 13:59:00,11.345,11.385,11.327,11.368,250,RETL
2016-01-22 14:16:00,11.378,11.418,11.36,11.402,625,RETL
2016-01-22 14:17:00,11.403,11.444,11.386,11.427,2815,RETL
2016-01-22 14:21:00,11.367,11.407,11.349,11.391,625,RETL
2016-01-22 14:29:00,11.345,11.385,11.327,11.368,425,RETL
2016-01-22 14:30:00,11.322,11.362,11.294,11.335,5250,RETL
2016-01-22 14:39:00,11.264,11.304,11.246,11.287,250,RETL
2016-01-22 14:41:00,11.264,11.304,11.246,11.287,7500,RETL
2016-01-22 14:51:00,11.264,11.304,11.246,11.287,250,RETL
2016-01-22 14:57:00,11.253,11.293,11.235,11.276,250,RETL
2016-01-22 14:59:00,11.242,11.281,11.224,11.265,250,RETL
2016-01-22 15:08:00,11.219,11.259,11.182,11.223,2540,RETL
2016-01-22 15:24:00,11.194,11.237,11.169,11.214,17560,RETL
2016-01-22 15:32:00,11.219,11.259,11.202,11.243,250,RETL
2016-01-22 15:35:00,11.216,11.256,11.198,11.239,250,RETL
2016-01-22 15:39:00,11.238,11.279,11.221,11.263,11250,RETL
2016-01-22 15:40:00,11.248,11.304,11.231,11.287,2000,RETL
2016-01-22 15:45:00,11.27,11.311,11.253,11.294,825,RETL
2016-01-22 15:48:00,11.278,11.318,11.261,11.302,250,RETL
2016-01-22 15:57:00,11.297,11.337,11.279,11.32,375,RETL
2016-01-22 15:58:00,11.304,11.344,11.287,11.328,250,RETL
2016-01-22 15:59:00,11.308,11.348,11.29,11.332,750,RETL
2016-01-25 09:30:00,11.227,11.267,11.209,11.25,5287,RETL
2016-01-25 09:32:00,11.374,11.414,11.356,11.398,750,RETL
2016-01-25 09:33:00,11.374,11.414,11.356,11.398,1750,RETL
2016-01-25 09:36:00,11.397,11.438,11.38,11.421,2000,RETL
2016-01-25 09:41:00,11.378,11.418,11.36,11.402,250,RETL
2016-01-25 09:45:00,11.367,11.407,11.349,11.391,250,RETL
2016-01-25 09:50:00,11.396,11.437,11.367,11.409,500,RETL
2016-01-25 09:51:00,11.385,11.425,11.367,11.409,250,RETL
2016-01-25 09:52:00,11.4,11.44,11.382,11.424,500,RETL
2016-01-25 09:55:00,11.426,11.467,11.409,11.451,500,RETL
2016-01-25 09:59:00,11.363,11.422,11.342,11.405,1000,RETL
2016-01-25 10:00:00,11.359,11.4,11.342,11.383,250,RETL
2016-01-25 10:09:00,11.385,11.425,11.367,11.409,250,RETL
2016-01-25 10:11:00,11.337,11.377,11.32,11.361,250,RETL
2016-01-25 10:13:00,11.345,11.385,11.327,11.368,250,RETL
2016-01-25 10:17:00,11.37,11.411,11.353,11.394,250,RETL
2016-01-25 10:21:00,11.37,11.411,11.353,11.394,250,RETL
2016-01-25 10:32:00,11.363,11.403,11.345,11.387,250,RETL
2016-01-25 10:42:00,11.255,11.296,11.237,11.28,4875,RETL
2016-01-25 10:43:00,11.263,11.303,11.246,11.287,250,RETL
2016-01-25 10:44:00,11.266,11.306,11.249,11.29,400,RETL
2016-01-25 10:50:00,11.289,11.329,11.272,11.313,500,RETL
2016-01-25 10:51:00,11.308,11.348,11.29,11.332,250,RETL
2016-01-25 10:56:00,11.3,11.341,11.283,11.324,250,RETL
2016-01-25 10:59:00,11.308,11.348,11.29,11.332,250,RETL
2016-01-25 11:34:00,11.249,11.296,11.232,11.28,21125,RETL
2016-01-25 12:04:00,11.253,11.293,11.235,11.276,250,RETL
2016-01-25 12:09:00,11.269,11.309,11.252,11.293,812,RETL
2016-01-25 12:45:00,11.368,11.408,11.35,11.392,250,RETL
2016-01-25 12:51:00,11.385,11.425,11.367,11.409,250,RETL
2016-01-25 12:52:00,11.365,11.407,11.347,11.391,2250,RETL
2016-01-25 12:59:00,11.4,11.44,11.382,11.424,250,RETL
2016-01-25 13:01:00,11.407,11.448,11.389,11.431,250,RETL
2016-01-25 13:15:00,11.453,11.494,11.435,11.477,500,RETL
2016-01-25 13:23:00,11.441,11.496,11.412,11.479,6750,RETL
2016-01-25 13:24:00,11.422,11.492,11.404,11.475,9000,RETL
2016-01-25 13:25:00,11.436,11.479,11.419,11.463,500,RETL
2016-01-25 14:54:00,11.306,11.346,11.289,11.33,425,RETL
2016-01-25 14:57:00,11.337,11.377,11.32,11.361,250,RETL
2016-01-25 15:00:00,11.356,11.396,11.338,11.379,5000,RETL
2016-01-25 15:16:00,11.219,11.259,11.202,11.243,2450,RETL
2016-01-25 15:21:00,11.214,11.254,11.197,11.238,1600,RETL
2016-01-25 15:32:00,11.153,11.193,11.136,11.177,1437,RETL
2016-01-25 15:33:00,11.157,11.197,11.14,11.18,250,RETL
2016-01-25 15:35:00,11.1,11.14,11.083,11.124,1750,RETL
2016-01-25 15:49:00,11.105,11.145,11.088,11.129,250,RETL
2016-01-25 15:55:00,11.15,11.189,11.096,11.136,3500,RETL
2016-01-25 15:56:00,11.102,11.145,11.085,11.125,4762,RETL
2016-01-25 15:58:00,11.111,11.151,11.092,11.132,2837,RETL
2016-01-26 09:30:00,11.242,11.281,11.224,11.265,11307,RETL
2016-01-26 09:34:00,11.216,11.256,11.198,11.239,1250,RETL
2016-01-26 09:35:00,11.271,11.311,11.254,11.295,750,RETL
2016-01-26 09:36:00,11.264,11.304,11.246,11.287,250,RETL
2016-01-26 09:38:00,11.271,11.311,11.254,11.295,690,RETL
2016-01-26 09:46:00,11.186,11.226,11.169,11.21,250,RETL
2016-01-26 09:53:00,11.153,11.193,11.096,11.136,2750,RETL
2016-01-26 09:59:00,11.099,11.139,11.082,11.123,425,RETL
2016-01-26 10:08:00,11.23,11.315,11.213,11.298,3065,RETL
2016-01-26 10:20:00,11.285,11.325,11.267,11.308,250,RETL
2016-01-26 10:24:00,11.275,11.315,11.258,11.299,750,RETL
2016-01-26 10:42:00,11.245,11.285,11.228,11.269,250,RETL
2016-01-26 10:50:00,11.245,11.285,11.228,11.269,250,RETL
2016-01-26 10:57:00,11.219,11.259,11.202,11.243,250,RETL
2016-01-26 11:03:00,11.275,11.315,11.257,11.298,500,RETL
2016-01-26 11:09:00,11.219,11.259,11.202,11.243,250,RETL
2016-01-26 11:30:00,11.239,11.279,11.222,11.263,750,RETL
2016-01-26 11:56:00,11.29,11.33,11.272,11.314,662,RETL
2016-01-26 12:03:00,11.322,11.363,11.305,11.346,2565,RETL
2016-01-26 12:22:00,11.403,11.444,11.386,11.427,500,RETL
2016-01-26 12:36:00,11.422,11.462,11.404,11.446,800,RETL
2016-01-26 12:49:00,11.403,11.444,11.386,11.427,375,RETL
2016-01-26 13:16:00,11.422,11.462,11.404,11.446,750,RETL
2016-01-26 13:17:00,11.448,11.488,11.43,11.472,2565,RETL
2016-01-26 13:20:00,11.482,11.523,11.465,11.507,500,RETL
2016-01-26 13:22:00,11.484,11.525,11.467,11.508,4005,RETL
2016-01-26 13:27:00,11.499,11.54,11.481,11.523,3580,RETL
2016-01-26 13:43:00,11.418,11.459,11.401,11.442,270,RETL
2016-01-26 14:33:00,11.293,11.333,11.276,11.317,250,RETL
2016-01-26 15:39:00,11.311,11.352,11.294,11.335,250,RETL
2016-01-26 15:40:00,11.337,11.377,11.32,11.361,250,RETL
2016-01-26 15:43:00,11.389,11.429,11.371,11.413,250,RETL
2016-01-26 15:52:00,11.37,11.411,11.353,11.394,250,RETL
2016-01-26 15:56:00,11.378,11.418,11.36,11.402,250,RETL
2016-01-26 15:58:00,11.385,11.442,11.367,11.425,1500,RETL
2016-01-26 15:59:00,11.403,11.448,11.386,11.431,1250,RETL
2016-01-27 09:30:00,11.33,11.37,11.312,11.354,440,RETL
2016-01-27 09:36:00,11.453,11.494,11.435,11.477,250,RETL
2016-01-27 09:46:00,11.422,11.462,11.404,11.446,250,RETL
2016-01-27 09:52:00,11.297,11.337,11.257,11.298,1080,RETL
2016-01-27 09:55:00,11.311,11.352,11.294,11.335,250,RETL
2016-01-27 09:58:00,11.333,11.373,11.315,11.356,1000,RETL
2016-01-27 09:59:00,11.311,11.352,11.294,11.335,500,RETL
2016-01-27 10:02:00,11.23,11.27,11.202,11.243,1000,RETL
2016-01-27 10:03:00,11.201,11.241,11.184,11.225,1137,RETL
2016-01-27 10:13:00,11.105,11.144,11.088,11.128,500,RETL
2016-01-27 10:14:00,11.12,11.16,11.103,11.144,250,RETL
2016-01-27 11:34:00,11.385,11.425,11.367,11.409,1900,RETL
2016-01-27 11:38:00,11.433,11.473,11.415,11.457,500,RETL
2016-01-27 11:45:00,11.495,11.536,11.478,11.52,250,RETL
2016-01-27 12:18:00,11.594,11.635,11.576,11.618,750,RETL
2016-01-27 12:28:00,11.551,11.592,11.533,11.575,250,RETL
2016-01-27 12:32:00,11.528,11.569,11.511,11.553,500,RETL
2016-01-27 13:03:00,11.459,11.499,11.441,11.483,500,RETL
2016-01-27 13:05:00,11.489,11.53,11.472,11.514,375,RETL
2016-01-27 13:50:00,11.382,11.422,11.364,11.406,312,RETL
2016-01-27 14:30:00,11.289,11.329,11.254,11.295,500,RETL
2016-01-27 14:56:00,11.036,11.075,11.019,11.059,837,RETL
2016-01-27 14:57:00,11.036,11.075,11.019,11.059,800,RETL
2016-01-27 15:11:00,10.888,10.927,10.872,10.911,550,RETL
2016-01-27 15:12:00,10.852,10.89,10.835,10.874,250,RETL
2016-01-27 15:13:00,10.822,10.861,10.806,10.845,250,RETL
2016-01-27 15:14:00,10.766,10.804,10.749,10.788,250,RETL
2016-01-27 15:18:00,10.788,10.826,10.771,10.811,3825,RETL
2016-01-27 15:32:00,10.896,10.942,10.879,10.926,500,RETL
2016-01-27 15:38:00,10.936,10.975,10.919,10.959,250,RETL
2016-01-27 15:41:00,10.839,10.879,10.822,10.862,1750,RETL
2016-01-27 15:42:00,10.841,10.879,10.824,10.863,250,RETL
2016-01-27 15:44:00,10.885,10.923,10.868,10.908,250,RETL
2016-01-27 15:53:00,10.921,10.968,10.905,10.952,750,RETL
2016-01-27 15:54:00,10.921,10.96,10.905,10.944,250,RETL
2016-01-27 15:58:00,10.944,10.982,10.912,10.967,1250,RETL
2016-01-27 15:59:00,10.962,11.001,10.945,10.985,250,RETL
2016-01-28 09:32:00,11.311,11.352,11.294,11.335,310,RETL
2016-01-28 09:34:00,11.403,11.444,11.386,11.427,250,RETL
2016-01-28 09:35:00,11.326,11.366,11.309,11.35,250,RETL
2016-01-28 09:38:00,11.403,11.444,11.386,11.427,1000,RETL
2016-01-28 09:56:00,11.403,11.444,11.386,11.427,1000,RETL
2016-01-28 10:00:00,11.403,11.444,11.386,11.427,1587,RETL
2016-01-28 10:03:00,11.311,11.352,11.294,11.335,2500,RETL
2016-01-28 10:06:00,11.249,11.289,11.232,11.273,250,RETL
2016-01-28 10:11:00,11.305,11.345,11.287,11.329,250,RETL
2016-01-28 10:16:00,11.168,11.208,11.147,11.188,2565,RETL
2016-01-28 10:23:00,11.139,11.179,11.122,11.163,500,RETL
2016-01-28 10:29:00,11.085,11.124,11.068,11.108,462,RETL
2016-01-28 11:06:00,11.293,11.348,11.276,11.332,500,RETL
2016-01-28 11:26:00,11.359,11.4,11.342,11.383,250,RETL
2016-01-28 11:30:00,11.282,11.322,11.265,11.306,500,RETL
2016-01-28 11:34:00,11.268,11.308,11.251,11.292,250,RETL
2016-01-28 11:35:00,11.26,11.3,11.243,11.284,500,RETL
2016-01-28 11:53:00,11.222,11.262,11.205,11.246,250,RETL
2016-01-28 12:04:00,11.261,11.301,11.244,11.285,2500,RETL
2016-01-28 12:09:00,11.285,11.325,11.267,11.309,712,RETL
2016-01-28 12:10:00,11.307,11.348,11.29,11.331,1065,RETL
2016-01-28 12:12:00,11.311,11.352,11.294,11.335,750,RETL
2016-01-28 12:15:00,11.352,11.392,11.32,11.361,2750,RETL
2016-01-28 12:17:00,11.314,11.354,11.296,11.338,500,RETL
2016-01-28 12:34:00,11.521,11.562,11.503,11.545,250,RETL
2016-01-28 12:52:00,11.52,11.561,11.502,11.544,317,RETL
2016-01-28 12:54:00,11.521,11.562,11.503,11.545,250,RETL
2016-01-28 13:33:00,11.51,11.551,11.492,11.534,250,RETL
2016-01-28 13:36:00,11.503,11.544,11.485,11.527,250,RETL
2016-01-28 13:37:00,11.503,11.544,11.485,11.527,250,RETL
2016-01-28 13:51:00,11.488,11.529,11.47,11.512,5000,RETL
2016-01-28 14:09:00,11.573,11.614,11.555,11.597,1000,RETL
2016-01-28 14:54:00,11.576,11.617,11.555,11.597,2750,RETL
2016-01-28 15:00:00,11.569,11.61,11.551,11.593,342,RETL
2016-01-28 15:11:00,11.657,11.699,11.639,11.682,750,RETL
2016-01-28 15:13:00,11.654,11.695,11.636,11.679,250,RETL
2016-01-28 15:21:00,11.655,11.697,11.637,11.68,1175,RETL
2016-01-28 15:27:00,11.661,11.702,11.636,11.678,11750,RETL
2016-01-28 15:29:00,11.646,11.688,11.628,11.671,500,RETL
2016-01-28 15:45:00,11.639,11.68,11.621,11.663,250,RETL
2016-01-28 15:49:00,11.679,11.721,11.661,11.704,250,RETL
2016-01-28 15:52:00,11.672,11.713,11.626,11.669,960,RETL
2016-01-28 15:53:00,11.624,11.665,11.606,11.649,1000,RETL
2016-01-28 15:54:00,11.617,11.676,11.599,11.66,500,RETL
2016-01-28 15:56:00,11.661,11.702,11.643,11.685,250,RETL
2016-01-28 15:59:00,11.698,11.739,11.68,11.722,3250,RETL
2016-01-29 09:30:00,11.219,11.259,11.008,11.081,3402,RETL
2016-01-29 09:32:00,11.093,11.132,11.076,11.116,1000,RETL
2016-01-29 09:34:00,11.072,11.111,11.052,11.092,500,RETL
2016-01-29 09:36:00,11.157,11.211,11.14,11.195,4382,RETL
2016-01-29 09:37:00,11.102,11.141,11.085,11.125,2130,RETL
2016-01-29 09:40:00,11.212,11.252,11.195,11.236,250,RETL
2016-01-29 09:42:00,11.309,11.35,11.292,11.333,1250,RETL
2016-01-29 09:43:00,11.32,11.36,11.298,11.34,1575,RETL
2016-01-29 09:46:00,11.242,11.281,11.224,11.265,1500,RETL
2016-01-29 09:59:00,11.251,11.291,11.233,11.274,250,RETL
2016-01-29 10:00:00,11.24,11.28,11.222,11.263,500,RETL
2016-01-29 10:02:00,11.264,11.304,11.246,11.287,250,RETL
2016-01-29 10:06:00,11.297,11.344,11.275,11.316,1000,RETL
2016-01-29 10:12:00,11.304,11.344,11.287,11.328,500,RETL
