index,Open,High,Low,Close,Volume,Ticker
2015-09-04 12:36:00,11.098,11.138,11.081,11.121,882,RETL
2015-09-04 12:47:00,11.087,11.126,11.07,11.11,697,RETL
2015-09-04 12:52:00,11.146,11.186,11.129,11.17,250,RETL
2015-09-04 12:53:00,11.197,11.237,11.18,11.221,1187,RETL
2015-09-04 13:00:00,11.091,11.13,11.074,11.114,250,RETL
2015-09-04 13:02:00,11.116,11.16,11.099,11.144,2025,RETL
2015-09-04 13:07:00,11.087,11.126,11.07,11.11,250,RETL
2015-09-04 13:10:00,11.073,11.112,11.056,11.096,250,RETL
2015-09-04 13:14:00,11.072,11.112,11.055,11.096,250,RETL
2015-09-04 13:22:00,11.072,11.112,11.055,11.096,750,RETL
2015-09-04 14:03:00,11.043,11.082,11.026,11.066,250,RETL
2015-09-04 14:06:00,11.036,11.075,10.96,11.0,1150,RETL
2015-09-04 14:14:00,10.977,11.016,10.96,11.0,1125,RETL
2015-09-04 14:15:00,11.007,11.046,10.99,11.03,625,RETL
2015-09-04 14:16:00,10.984,11.05,10.967,11.034,1500,RETL
2015-09-04 14:18:00,10.977,11.016,10.96,11.0,500,RETL
2015-09-04 14:23:00,10.977,11.016,10.96,11.0,2687,RETL
2015-09-04 14:25:00,10.96,10.999,10.943,10.983,250,RETL
2015-09-04 14:37:00,10.955,10.994,10.927,10.967,500,RETL
2015-09-04 14:44:00,10.98,11.019,10.963,11.003,250,RETL
2015-09-04 14:45:00,10.988,11.027,10.971,11.011,250,RETL
2015-09-04 15:51:00,11.252,11.315,11.206,11.298,4130,RETL
2015-09-04 15:52:00,11.253,11.293,11.235,11.276,1000,RETL
2015-09-04 15:54:00,11.245,11.285,11.228,11.269,250,RETL
2015-09-04 15:55:00,11.273,11.313,11.239,11.28,1000,RETL
2015-09-04 15:57:00,11.242,11.282,11.207,11.248,7500,RETL
2015-09-04 15:58:00,11.219,11.267,11.184,11.225,2625,RETL
2015-09-04 15:59:00,11.179,11.219,11.162,11.203,1640,RETL
2015-09-08 09:30:00,11.635,11.676,11.617,11.66,4022,RETL
2015-09-08 09:32:00,11.642,11.684,11.617,11.66,1000,RETL
2015-09-08 09:34:00,11.631,11.673,11.614,11.656,250,RETL
2015-09-08 09:35:00,11.679,11.721,11.661,11.704,1250,RETL
2015-09-08 09:36:00,11.606,11.647,11.588,11.63,250,RETL
2015-09-08 09:44:00,11.793,11.835,11.775,11.818,650,RETL
2015-09-08 09:45:00,11.725,11.767,11.707,11.75,500,RETL
2015-09-08 09:50:00,11.788,11.846,11.77,11.829,750,RETL
2015-09-08 09:54:00,11.771,11.813,11.753,11.796,250,RETL
2015-09-08 10:08:00,11.646,11.709,11.621,11.663,1022,RETL
2015-09-08 10:14:00,11.657,11.698,11.639,11.681,250,RETL
2015-09-08 10:25:00,11.514,11.555,11.459,11.534,27000,RETL
2015-09-08 10:26:00,11.517,11.562,11.5,11.545,1000,RETL
2015-09-08 10:27:00,11.547,11.588,11.529,11.571,250,RETL
2015-09-08 10:31:00,11.551,11.592,11.533,11.575,1000,RETL
2015-09-08 10:39:00,11.514,11.555,11.496,11.538,350,RETL
2015-09-08 10:40:00,11.532,11.573,11.514,11.556,7962,RETL
2015-09-08 10:52:00,11.529,11.57,11.512,11.554,750,RETL
2015-09-08 11:45:00,11.564,11.605,11.546,11.588,312,RETL
2015-09-08 11:51:00,11.569,11.61,11.551,11.593,5000,RETL
2015-09-08 12:00:00,11.514,11.555,11.496,11.538,1250,RETL
2015-09-08 12:14:00,11.556,11.597,11.538,11.58,250,RETL
2015-09-08 12:17:00,11.616,11.658,11.598,11.641,500,RETL
2015-09-08 12:20:00,11.597,11.638,11.579,11.621,250,RETL
2015-09-08 12:23:00,11.617,11.658,11.599,11.641,1250,RETL
2015-09-08 12:30:00,11.617,11.658,11.599,11.641,965,RETL
2015-09-08 12:37:00,11.657,11.699,11.639,11.682,500,RETL
2015-09-08 12:47:00,11.654,11.695,11.636,11.678,500,RETL
2015-09-08 13:04:00,11.554,11.595,11.536,11.579,250,RETL
2015-09-08 13:31:00,11.594,11.635,11.576,11.618,500,RETL
2015-09-08 13:45:00,11.626,11.667,11.608,11.65,250,RETL
2015-09-08 14:13:00,11.73,11.772,11.712,11.755,1350,RETL
2015-09-08 14:17:00,11.745,11.787,11.727,11.769,500,RETL
2015-09-08 14:18:00,11.723,11.765,11.705,11.748,550,RETL
2015-09-08 14:19:00,11.768,11.809,11.749,11.792,250,RETL
2015-09-08 14:21:00,11.771,11.813,11.753,11.796,250,RETL
2015-09-08 14:25:00,11.771,11.813,11.753,11.796,1500,RETL
2015-09-08 14:37:00,11.845,11.887,11.827,11.87,4620,RETL
2015-09-08 14:40:00,11.849,11.891,11.83,11.873,2500,RETL
2015-09-08 14:45:00,11.882,11.924,11.863,11.907,1695,RETL
2015-09-08 15:02:00,11.826,11.868,11.804,11.848,2200,RETL
2015-09-08 15:19:00,11.801,11.843,11.782,11.826,250,RETL
2015-09-08 15:27:00,11.771,11.813,11.753,11.796,342,RETL
2015-09-08 15:34:00,11.835,11.877,11.817,11.86,500,RETL
2015-09-08 15:39:00,11.882,11.924,11.863,11.907,8455,RETL
2015-09-08 15:40:00,11.867,11.914,11.845,11.896,12552,RETL
2015-09-08 15:41:00,11.848,11.891,11.83,11.873,500,RETL
2015-09-08 15:46:00,11.841,11.891,11.823,11.873,7640,RETL
2015-09-08 15:50:00,11.849,11.891,11.831,11.874,500,RETL
2015-09-08 15:54:00,11.863,11.939,11.845,11.911,10637,RETL
2015-09-08 15:57:00,11.893,11.946,11.874,11.929,1250,RETL
2015-09-09 09:30:00,12.279,12.323,12.212,12.257,23757,RETL
2015-09-09 09:33:00,12.301,12.345,12.282,12.327,2500,RETL
2015-09-09 09:38:00,12.294,12.367,12.275,12.349,1000,RETL
2015-09-09 09:41:00,12.238,12.281,12.219,12.263,750,RETL
2015-09-09 09:42:00,12.128,12.171,12.102,12.15,2000,RETL
2015-09-09 09:43:00,12.216,12.26,12.197,12.242,282,RETL
2015-09-09 09:44:00,12.18,12.224,12.161,12.206,250,RETL
2015-09-09 09:47:00,12.182,12.225,12.163,12.207,250,RETL
2015-09-09 09:48:00,12.176,12.219,12.157,12.202,3282,RETL
2015-09-09 09:53:00,12.145,12.196,12.126,12.179,1000,RETL
2015-09-09 09:57:00,12.231,12.274,12.212,12.257,250,RETL
2015-09-09 09:59:00,12.242,12.286,12.223,12.268,500,RETL
2015-09-09 10:03:00,12.221,12.265,12.203,12.247,500,RETL
2015-09-09 10:06:00,12.139,12.182,12.12,12.165,250,RETL
2015-09-09 10:12:00,12.165,12.208,12.146,12.19,500,RETL
2015-09-09 10:19:00,12.11,12.153,12.091,12.135,250,RETL
2015-09-09 10:22:00,12.211,12.255,12.184,12.229,500,RETL
2015-09-09 10:35:00,12.161,12.204,12.142,12.187,500,RETL
2015-09-09 10:37:00,12.135,12.179,12.117,12.161,250,RETL
2015-09-09 10:39:00,12.116,12.159,12.087,12.137,12250,RETL
2015-09-09 10:40:00,12.11,12.153,12.084,12.128,1277,RETL
2015-09-09 10:41:00,12.112,12.155,12.093,12.137,500,RETL
2015-09-09 10:43:00,12.093,12.136,12.075,12.119,250,RETL
2015-09-09 10:44:00,12.143,12.186,12.124,12.168,500,RETL
2015-09-09 10:47:00,12.143,12.186,12.124,12.168,250,RETL
2015-09-09 10:50:00,12.053,12.096,12.021,12.065,7750,RETL
2015-09-09 10:53:00,12.032,12.075,11.99,12.034,1750,RETL
2015-09-09 10:55:00,11.988,12.031,11.97,12.014,500,RETL
2015-09-09 10:57:00,12.003,12.045,11.984,12.028,625,RETL
2015-09-09 10:59:00,12.037,12.094,12.018,12.076,500,RETL
2015-09-09 11:01:00,12.099,12.142,12.08,12.124,500,RETL
2015-09-09 11:03:00,12.062,12.105,12.043,12.087,500,RETL
2015-09-09 11:04:00,12.079,12.122,12.06,12.104,250,RETL
2015-09-09 11:08:00,12.066,12.108,12.047,12.091,250,RETL
2015-09-09 11:18:00,12.088,12.131,12.069,12.113,250,RETL
2015-09-09 11:40:00,12.032,12.075,12.014,12.058,250,RETL
2015-09-09 11:41:00,12.032,12.075,12.014,12.058,750,RETL
2015-09-09 11:42:00,12.032,12.075,11.951,11.995,3250,RETL
2015-09-09 11:51:00,11.981,12.024,11.962,12.006,500,RETL
2015-09-09 12:05:00,12.074,12.117,12.056,12.1,2117,RETL
2015-09-09 12:11:00,12.118,12.161,12.099,12.144,562,RETL
2015-09-09 12:30:00,12.171,12.214,12.152,12.196,1525,RETL
2015-09-09 12:53:00,12.066,12.108,12.047,12.091,500,RETL
2015-09-09 13:05:00,12.115,12.159,12.09,12.134,3045,RETL
2015-09-09 13:12:00,12.11,12.153,12.091,12.135,2500,RETL
2015-09-09 13:13:00,12.095,12.138,12.025,12.069,1862,RETL
2015-09-09 13:17:00,12.117,12.16,12.098,12.143,500,RETL
2015-09-09 13:21:00,12.049,12.091,12.03,12.074,500,RETL
2015-09-09 13:30:00,11.955,12.053,11.937,12.036,1150,RETL
2015-09-09 13:41:00,11.946,11.988,11.927,11.971,1500,RETL
2015-09-09 13:42:00,11.915,11.957,11.896,11.94,250,RETL
2015-09-09 13:52:00,11.842,11.884,11.823,11.867,250,RETL
2015-09-09 14:06:00,11.873,11.915,11.854,11.898,1250,RETL
2015-09-09 14:07:00,11.841,11.883,11.819,11.862,500,RETL
2015-09-09 14:29:00,11.885,11.942,11.867,11.923,1000,RETL
2015-09-09 14:51:00,11.762,11.804,11.742,11.785,1425,RETL
2015-09-09 15:03:00,11.775,11.817,11.757,11.8,250,RETL
2015-09-09 15:19:00,11.848,11.891,11.83,11.873,250,RETL
2015-09-09 15:29:00,11.716,11.758,11.698,11.741,250,RETL
2015-09-09 15:36:00,11.679,11.721,11.661,11.704,625,RETL
2015-09-09 15:40:00,11.62,11.662,11.569,11.612,5750,RETL
2015-09-09 15:42:00,11.569,11.629,11.551,11.612,2250,RETL
2015-09-09 15:54:00,11.459,11.502,11.441,11.486,4750,RETL
2015-09-09 15:57:00,11.503,11.544,11.481,11.527,1750,RETL
2015-09-09 15:59:00,11.595,11.636,11.577,11.619,250,RETL
2015-09-10 09:30:00,11.363,11.544,11.345,11.527,8850,RETL
2015-09-10 09:32:00,11.407,11.448,11.389,11.431,1750,RETL
2015-09-10 09:33:00,11.455,11.499,11.437,11.483,1000,RETL
2015-09-10 09:46:00,11.577,11.618,11.559,11.601,250,RETL
2015-09-10 10:10:00,11.493,11.534,11.475,11.517,312,RETL
2015-09-10 10:35:00,11.663,11.704,11.645,11.687,250,RETL
2015-09-10 10:46:00,11.778,11.819,11.759,11.802,1250,RETL
2015-09-10 10:53:00,11.808,11.85,11.79,11.833,250,RETL
2015-09-10 11:12:00,11.628,11.669,11.61,11.652,1700,RETL
2015-09-10 11:53:00,11.595,11.636,11.577,11.619,250,RETL
2015-09-10 11:54:00,11.595,11.636,11.577,11.619,250,RETL
2015-09-10 12:16:00,11.613,11.654,11.595,11.638,850,RETL
2015-09-10 12:50:00,11.641,11.682,11.623,11.665,250,RETL
2015-09-10 13:04:00,11.605,11.647,11.587,11.63,1250,RETL
2015-09-10 13:05:00,11.553,11.594,11.535,11.578,1750,RETL
2015-09-10 13:34:00,11.779,11.82,11.76,11.803,1000,RETL
2015-09-10 14:47:00,11.679,11.721,11.661,11.704,500,RETL
2015-09-10 14:58:00,11.587,11.629,11.569,11.612,1000,RETL
2015-09-10 15:42:00,11.418,11.493,11.401,11.476,2425,RETL
2015-09-10 15:48:00,11.497,11.537,11.479,11.521,5577,RETL
2015-09-10 15:59:00,11.573,11.625,11.555,11.608,2000,RETL
2015-09-11 09:31:00,11.569,11.61,11.551,11.593,250,RETL
2015-09-11 09:33:00,11.499,11.54,11.47,11.523,2500,RETL
2015-09-11 09:37:00,11.484,11.525,11.467,11.508,2250,RETL
2015-09-11 09:39:00,11.58,11.621,11.562,11.604,250,RETL
2015-09-11 09:54:00,11.617,11.658,11.599,11.641,400,RETL
2015-09-11 09:57:00,11.565,11.606,11.547,11.59,5000,RETL
2015-09-11 09:59:00,11.537,11.578,11.519,11.562,325,RETL
2015-09-11 10:01:00,11.484,11.525,11.467,11.508,5000,RETL
2015-09-11 10:03:00,11.507,11.548,11.489,11.531,375,RETL
2015-09-11 10:19:00,11.551,11.595,11.533,11.579,2212,RETL
2015-09-11 11:09:00,11.559,11.6,11.541,11.583,1250,RETL
2015-09-11 11:46:00,11.624,11.669,11.606,11.652,1250,RETL
2015-09-11 11:57:00,11.672,11.713,11.654,11.696,250,RETL
2015-09-11 11:58:00,11.661,11.702,11.643,11.685,250,RETL
2015-09-11 12:02:00,11.682,11.724,11.664,11.707,625,RETL
2015-09-11 12:37:00,11.687,11.729,11.669,11.712,1250,RETL
2015-09-11 13:01:00,11.712,11.754,11.694,11.737,1250,RETL
2015-09-11 13:02:00,11.743,11.785,11.725,11.768,1475,RETL
2015-09-11 13:14:00,11.72,11.761,11.694,11.737,750,RETL
2015-09-11 13:16:00,11.665,11.706,11.647,11.689,1000,RETL
2015-09-11 13:19:00,11.677,11.719,11.659,11.702,2487,RETL
2015-09-11 13:24:00,11.661,11.702,11.643,11.685,250,RETL
2015-09-11 13:37:00,11.639,11.68,11.621,11.663,1250,RETL
2015-09-11 13:39:00,11.635,11.676,11.617,11.66,1750,RETL
2015-09-11 14:21:00,11.687,11.728,11.669,11.711,1280,RETL
2015-09-11 14:22:00,11.679,11.721,11.661,11.704,250,RETL
2015-09-11 14:23:00,11.676,11.717,11.654,11.697,1560,RETL
2015-09-11 14:47:00,11.723,11.765,11.705,11.748,250,RETL
2015-09-11 15:03:00,11.808,11.852,11.79,11.835,5250,RETL
2015-09-11 15:04:00,11.804,11.848,11.786,11.831,3250,RETL
2015-09-11 15:06:00,11.808,11.85,11.79,11.833,1000,RETL
2015-09-11 15:16:00,11.808,11.85,11.79,11.833,750,RETL
2015-09-11 15:21:00,11.76,11.802,11.742,11.785,250,RETL
2015-09-11 15:28:00,11.727,11.769,11.709,11.752,465,RETL
2015-09-11 15:30:00,11.725,11.767,11.707,11.75,257,RETL
2015-09-11 15:35:00,11.715,11.756,11.696,11.739,397,RETL
2015-09-11 15:41:00,11.766,11.808,11.748,11.791,392,RETL
2015-09-11 15:59:00,11.779,11.85,11.76,11.833,1265,RETL
2015-09-14 09:30:00,11.668,11.78,11.65,11.763,4200,RETL
2015-09-14 09:31:00,11.698,11.776,11.68,11.759,1112,RETL
2015-09-14 09:32:00,11.734,11.776,11.716,11.759,250,RETL
2015-09-14 09:34:00,11.738,11.78,11.72,11.763,500,RETL
2015-09-14 09:35:00,11.731,11.784,11.713,11.767,875,RETL
2015-09-14 09:36:00,11.683,11.806,11.621,11.789,8000,RETL
2015-09-14 09:37:00,11.752,11.794,11.734,11.777,750,RETL
2015-09-14 09:40:00,11.734,11.776,11.716,11.759,250,RETL
2015-09-14 09:44:00,11.676,11.717,11.625,11.667,8520,RETL
2015-09-14 09:45:00,11.628,11.669,11.61,11.652,3000,RETL
2015-09-14 10:03:00,11.622,11.663,11.604,11.646,1127,RETL
2015-09-14 10:10:00,11.705,11.747,11.663,11.705,1250,RETL
2015-09-14 10:12:00,11.683,11.724,11.665,11.708,1250,RETL
2015-09-14 10:13:00,11.676,11.717,11.65,11.693,750,RETL
2015-09-14 10:19:00,11.679,11.721,11.661,11.704,4500,RETL
2015-09-14 10:20:00,11.687,11.728,11.661,11.704,5750,RETL
2015-09-14 10:27:00,11.639,11.68,11.621,11.663,375,RETL
2015-09-14 10:35:00,11.633,11.674,11.615,11.657,312,RETL
2015-09-14 10:41:00,11.624,11.665,11.606,11.649,250,RETL
2015-09-14 10:51:00,11.624,11.665,11.606,11.649,750,RETL
2015-09-14 10:55:00,11.661,11.702,11.643,11.685,1250,RETL
2015-09-14 11:04:00,11.633,11.675,11.615,11.658,312,RETL
2015-09-14 11:17:00,11.517,11.558,11.499,11.541,500,RETL
2015-09-14 11:23:00,11.514,11.555,11.496,11.538,250,RETL
2015-09-14 11:36:00,11.517,11.558,11.5,11.542,250,RETL
2015-09-14 11:41:00,11.595,11.636,11.577,11.619,1000,RETL
2015-09-14 11:54:00,11.516,11.557,11.499,11.541,1000,RETL
2015-09-14 12:07:00,11.551,11.592,11.533,11.575,450,RETL
2015-09-14 12:10:00,11.486,11.527,11.467,11.509,2500,RETL
2015-09-14 13:58:00,11.584,11.625,11.518,11.56,1500,RETL
2015-09-14 14:08:00,11.525,11.566,11.507,11.549,262,RETL
2015-09-14 15:00:00,11.466,11.507,11.448,11.49,1750,RETL
2015-09-14 15:01:00,11.525,11.566,11.508,11.55,1750,RETL
2015-09-14 15:08:00,11.47,11.51,11.452,11.494,250,RETL
2015-09-14 15:15:00,11.51,11.551,11.492,11.534,250,RETL
2015-09-14 15:36:00,11.484,11.525,11.467,11.508,250,RETL
2015-09-14 15:44:00,11.51,11.551,11.492,11.534,310,RETL
2015-09-14 15:46:00,11.528,11.569,11.511,11.553,627,RETL
2015-09-14 15:51:00,11.535,11.576,11.517,11.559,397,RETL
2015-09-14 15:54:00,11.531,11.572,11.513,11.555,750,RETL
2015-09-15 09:30:00,11.587,11.629,11.569,11.612,3947,RETL
2015-09-15 09:32:00,11.587,11.629,11.569,11.612,250,RETL
2015-09-15 09:35:00,11.459,11.514,11.441,11.483,750,RETL
2015-09-15 09:36:00,11.407,11.448,11.389,11.431,375,RETL
2015-09-15 09:37:00,11.459,11.499,11.441,11.483,250,RETL
2015-09-15 09:38:00,11.44,11.481,11.423,11.464,500,RETL
2015-09-15 09:41:00,11.411,11.451,11.389,11.431,1500,RETL
2015-09-15 09:44:00,11.423,11.463,11.405,11.447,375,RETL
2015-09-15 09:51:00,11.432,11.472,11.414,11.456,380,RETL
2015-09-15 10:03:00,11.441,11.482,11.397,11.438,2600,RETL
2015-09-15 10:09:00,11.438,11.479,11.421,11.462,250,RETL
2015-09-15 10:14:00,11.459,11.499,11.441,11.483,2115,RETL
2015-09-15 10:19:00,11.455,11.496,11.437,11.479,250,RETL
2015-09-15 10:21:00,11.455,11.496,11.437,11.479,2250,RETL
2015-09-15 10:23:00,11.477,11.518,11.456,11.497,3265,RETL
2015-09-15 10:25:00,11.459,11.529,11.441,11.505,7230,RETL
2015-09-15 10:26:00,11.473,11.514,11.452,11.494,1500,RETL
2015-09-15 10:28:00,11.506,11.547,11.488,11.53,250,RETL
2015-09-15 10:30:00,11.538,11.581,11.52,11.562,2750,RETL
2015-09-15 10:34:00,11.547,11.588,11.529,11.571,250,RETL
2015-09-15 10:36:00,11.558,11.599,11.54,11.582,750,RETL
2015-09-15 10:37:00,11.558,11.599,11.54,11.582,250,RETL
2015-09-15 10:40:00,11.558,11.599,11.54,11.582,500,RETL
2015-09-15 10:41:00,11.551,11.594,11.529,11.571,3750,RETL
2015-09-15 10:42:00,11.565,11.61,11.544,11.593,2500,RETL
2015-09-15 10:43:00,11.576,11.619,11.555,11.602,3750,RETL
2015-09-15 10:44:00,11.576,11.647,11.558,11.63,4500,RETL
2015-09-15 10:45:00,11.654,11.695,11.636,11.678,2000,RETL
2015-09-15 10:58:00,11.639,11.68,11.621,11.663,425,RETL
2015-09-15 11:01:00,11.657,11.699,11.639,11.682,250,RETL
2015-09-15 11:19:00,11.661,11.702,11.643,11.685,475,RETL
2015-09-15 11:20:00,11.668,11.71,11.65,11.693,250,RETL
2015-09-15 11:40:00,11.661,11.702,11.643,11.685,250,RETL
2015-09-15 11:47:00,11.749,11.791,11.731,11.774,250,RETL
2015-09-15 12:14:00,11.771,11.813,11.753,11.796,1000,RETL
2015-09-15 12:39:00,11.808,11.85,11.79,11.833,250,RETL
2015-09-15 12:45:00,11.812,11.854,11.793,11.837,250,RETL
2015-09-15 13:01:00,11.742,11.801,11.721,11.774,4250,RETL
2015-09-15 13:19:00,11.833,11.924,11.815,11.907,1000,RETL
2015-09-15 13:36:00,11.905,11.948,11.887,11.931,375,RETL
2015-09-15 14:15:00,11.834,11.887,11.805,11.862,3570,RETL
2015-09-15 14:16:00,11.841,11.883,11.816,11.859,2250,RETL
2015-09-15 14:18:00,11.858,11.9,11.839,11.883,620,RETL
2015-09-15 14:51:00,11.863,11.905,11.845,11.888,2437,RETL
2015-09-15 14:53:00,11.874,11.916,11.856,11.899,1562,RETL
2015-09-15 15:12:00,11.907,11.95,11.889,11.932,1562,RETL
2015-09-15 15:16:00,11.873,11.916,11.855,11.898,700,RETL
2015-09-15 15:17:00,11.882,11.924,11.863,11.907,250,RETL
2015-09-15 15:18:00,11.882,11.924,11.863,11.907,250,RETL
2015-09-15 15:24:00,11.856,11.898,11.838,11.881,375,RETL
2015-09-15 15:25:00,11.893,11.935,11.874,11.918,1250,RETL
2015-09-15 15:38:00,11.83,11.872,11.808,11.851,500,RETL
2015-09-15 15:39:00,11.804,11.85,11.786,11.833,500,RETL
2015-09-15 15:48:00,11.826,11.868,11.808,11.851,250,RETL
2015-09-15 15:52:00,11.777,11.819,11.759,11.802,620,RETL
2015-09-15 15:56:00,11.812,11.854,11.771,11.814,1500,RETL
2015-09-15 15:59:00,11.768,11.809,11.749,11.792,250,RETL
2015-09-16 09:30:00,11.668,11.71,11.65,11.693,3590,RETL
2015-09-16 09:33:00,11.705,11.887,11.687,11.87,500,RETL
2015-09-16 09:34:00,11.768,11.839,11.749,11.822,2000,RETL
2015-09-16 09:38:00,11.834,11.876,11.816,11.859,957,RETL
2015-09-16 09:44:00,11.67,11.712,11.652,11.695,1312,RETL
2015-09-16 09:47:00,11.786,11.828,11.768,11.811,750,RETL
2015-09-16 10:05:00,11.793,11.835,11.775,11.818,1750,RETL
2015-09-16 10:08:00,11.823,11.865,11.804,11.848,1250,RETL
2015-09-16 10:18:00,11.901,11.944,11.883,11.927,337,RETL
2015-09-16 10:50:00,11.794,11.836,11.776,11.819,375,RETL
2015-09-16 10:56:00,11.836,11.878,11.817,11.861,1250,RETL
2015-09-16 11:05:00,11.892,11.934,11.874,11.917,250,RETL
2015-09-16 11:10:00,11.9,11.942,11.882,11.925,1500,RETL
2015-09-16 11:22:00,12.003,12.046,11.984,12.028,1250,RETL
2015-09-16 11:33:00,11.955,11.998,11.937,11.98,500,RETL
2015-09-16 11:41:00,11.954,11.997,11.936,11.98,375,RETL
2015-09-16 11:57:00,12.017,12.059,11.998,12.042,250,RETL
2015-09-16 11:59:00,12.015,12.058,11.997,12.04,250,RETL
2015-09-16 12:08:00,12.014,12.057,11.995,12.039,750,RETL
2015-09-16 12:35:00,12.014,12.071,11.995,12.054,1500,RETL
2015-09-16 12:36:00,12.04,12.083,12.021,12.065,250,RETL
2015-09-16 12:51:00,12.064,12.107,12.046,12.09,500,RETL
2015-09-16 12:58:00,12.066,12.134,12.047,12.117,1375,RETL
2015-09-16 12:59:00,12.084,12.127,12.051,12.095,1375,RETL
2015-09-16 13:04:00,12.014,12.057,11.996,12.039,3000,RETL
2015-09-16 13:07:00,12.084,12.127,12.065,12.109,2500,RETL
2015-09-16 13:10:00,12.11,12.153,12.091,12.135,375,RETL
2015-09-16 13:11:00,12.11,12.153,12.047,12.091,2812,RETL
2015-09-16 13:15:00,12.072,12.115,12.053,12.097,250,RETL
2015-09-16 13:18:00,12.073,12.116,12.054,12.098,1250,RETL
2015-09-16 13:40:00,12.066,12.136,12.047,12.119,3250,RETL
2015-09-16 14:02:00,12.126,12.169,12.107,12.151,250,RETL
2015-09-16 14:12:00,12.115,12.158,12.096,12.141,250,RETL
2015-09-16 14:15:00,12.084,12.127,12.021,12.065,1250,RETL
2015-09-16 14:48:00,12.082,12.125,12.063,12.107,250,RETL
2015-09-16 14:58:00,12.113,12.182,12.095,12.165,4745,RETL
2015-09-16 14:59:00,12.163,12.207,12.145,12.189,1250,RETL
2015-09-16 15:08:00,12.187,12.23,12.168,12.213,500,RETL
2015-09-16 15:28:00,12.164,12.207,12.145,12.19,2500,RETL
2015-09-16 15:31:00,12.209,12.252,12.19,12.235,500,RETL
2015-09-16 15:35:00,12.209,12.282,12.183,12.227,7640,RETL
2015-09-16 15:36:00,12.194,12.238,12.175,12.22,750,RETL
2015-09-16 15:49:00,12.176,12.238,12.157,12.213,2000,RETL
2015-09-16 15:53:00,12.187,12.282,12.168,12.264,2762,RETL
2015-09-16 15:55:00,12.182,12.225,12.163,12.207,1125,RETL
2015-09-16 15:57:00,12.214,12.258,12.196,12.24,3750,RETL
2015-09-16 15:58:00,12.214,12.258,12.196,12.24,250,RETL
2015-09-16 15:59:00,12.213,12.256,12.194,12.238,750,RETL
2015-09-17 09:47:00,12.363,12.407,12.344,12.39,7000,RETL
2015-09-17 09:49:00,12.363,12.407,12.344,12.39,500,RETL
2015-09-17 09:52:00,12.289,12.333,12.27,12.315,450,RETL
2015-09-17 09:56:00,12.363,12.407,12.298,12.343,750,RETL
2015-09-17 10:21:00,12.323,12.367,12.304,12.349,587,RETL
2015-09-17 10:39:00,12.321,12.366,12.302,12.348,3435,RETL
2015-09-17 10:45:00,12.323,12.367,12.304,12.349,250,RETL
2015-09-17 11:06:00,12.389,12.44,12.352,12.397,1000,RETL
2015-09-17 11:27:00,12.402,12.446,12.374,12.419,7500,RETL
2015-09-17 11:40:00,12.316,12.359,12.297,12.342,250,RETL
2015-09-17 11:44:00,12.404,12.448,12.385,12.43,1750,RETL
2015-09-17 11:51:00,12.422,12.466,12.402,12.448,500,RETL
2015-09-17 12:08:00,12.358,12.402,12.339,12.384,500,RETL
2015-09-17 12:24:00,12.43,12.474,12.411,12.456,250,RETL
2015-09-17 12:26:00,12.43,12.474,12.411,12.456,250,RETL
2015-09-17 12:28:00,12.47,12.522,12.437,12.496,4500,RETL
2015-09-17 12:30:00,12.437,12.481,12.418,12.463,425,RETL
2015-09-17 12:31:00,12.485,12.529,12.446,12.511,4250,RETL
2015-09-17 12:32:00,12.505,12.549,12.485,12.531,500,RETL
2015-09-17 12:42:00,12.452,12.497,12.433,12.479,750,RETL
2015-09-17 12:57:00,12.5,12.544,12.48,12.526,250,RETL
2015-09-17 12:59:00,12.506,12.551,12.487,12.533,1475,RETL
2015-09-17 13:15:00,12.507,12.551,12.484,12.533,1375,RETL
2015-09-17 13:45:00,12.518,12.562,12.499,12.544,585,RETL
2015-09-17 13:48:00,12.492,12.537,12.473,12.519,250,RETL
2015-09-17 13:49:00,12.508,12.553,12.489,12.534,1465,RETL
2015-09-17 13:52:00,12.489,12.533,12.469,12.515,250,RETL
2015-09-17 13:55:00,12.444,12.503,12.425,12.471,2500,RETL
2015-09-17 14:03:00,12.397,12.441,12.377,12.423,250,RETL
2015-09-17 14:04:00,12.397,12.559,12.267,12.504,5932,RETL
2015-09-17 14:05:00,12.253,12.296,12.234,12.279,500,RETL
2015-09-17 14:11:00,12.511,12.559,12.466,12.541,750,RETL
2015-09-17 14:13:00,12.555,12.64,12.488,12.576,1500,RETL
2015-09-17 14:14:00,12.654,12.699,12.544,12.59,4250,RETL
2015-09-17 14:15:00,12.605,12.65,12.546,12.624,5000,RETL
2015-09-17 14:16:00,12.621,12.665,12.543,12.589,687,RETL
2015-09-17 14:18:00,12.628,12.71,12.609,12.692,2750,RETL
2015-09-17 14:19:00,12.643,12.71,12.624,12.67,5995,RETL
2015-09-17 14:20:00,12.643,12.688,12.624,12.67,250,RETL
2015-09-17 14:23:00,12.627,12.672,12.608,12.654,750,RETL
2015-09-17 14:27:00,12.603,12.651,12.506,12.552,2500,RETL
2015-09-17 14:29:00,12.514,12.559,12.495,12.541,250,RETL
2015-09-17 14:35:00,12.614,12.658,12.587,12.64,1500,RETL
2015-09-17 14:39:00,12.606,12.658,12.587,12.64,5000,RETL
2015-09-17 14:42:00,12.617,12.662,12.594,12.64,500,RETL
2015-09-17 14:44:00,12.665,12.743,12.646,12.721,9137,RETL
